time,avg_service_a,avg_service_b,avg_service_p,avg_service
13200,1.4228478612286515,5.9994722094634145,3.176632177130325,13.444647970279693
13500,1.415708639054475,5.963355098026779,3.15917424829791,13.369655263488115
13800,1.4159577159621637,5.96038662866276,3.1561270449932155,13.364386821542467
14100,1.4029445601309145,5.892841936653024,3.1398381536039377,13.241513770649705
14400,1.4053948789954394,5.852912983696239,3.125179770788759,13.194277391471317
14700,1.4172333235117878,5.832264833763692,3.115719660899394,13.19968446519845
15000,1.4089433250715604,5.840900721711164,3.108590185156051,13.176320882081896
15300,1.3969119965001544,5.794646176544083,3.0959670234681718,13.081349189512716
15600,1.3917076580886953,5.781925014126867,3.096983147431664,13.05403113582462
15900,1.4270769891170036,6.099343020817733,3.1235362324166758,13.504110220585419
16200,1.4327339809572641,6.080003878605181,3.171336041935917,13.549541863412891
16500,1.4288884210338342,6.071492337490101,3.14738239337266,13.505539993964263
16800,1.4260033944308874,6.095015224152031,3.131306589224413,13.504331996669107
17100,1.4209222685585805,6.067949043346404,3.109696688152401,13.440412537174545
17400,1.4182110700109543,6.020826009061731,3.091466828377175,13.366926047471768
17700,1.411923774728924,6.0057247610124715,3.0983712101422394,13.339867295341483
18000,1.402193512999294,6.004922228338318,3.082254039543572,13.29375680687977
18300,1.4043382591760707,6.020480962482032,3.069255401000947,13.302751141011193
18600,1.4013219960615326,5.9749240541566655,3.097442262093274,13.276332304434536
18900,1.3992529648049472,5.951204332251819,3.0772528644533836,13.226216091120042
19200,1.3981110196279234,5.9282077658806696,3.0693096525206025,13.19185047728504
19500,1.391113817103818,5.885270896526133,3.059002797053325,13.117615144890912
19800,1.386948446929515,5.865577488207443,3.05049150672272,13.076914335718708
20100,1.3801860930713383,5.834339948564493,3.0448962767659498,13.019794504544457
20400,1.3779932677372118,5.798614846603461,3.0611333076228195,12.993727957437915
20700,1.3753462437360557,5.794550792266829,3.05804676975387,12.978636293228867
21000,1.38184531392763,5.80416124418282,3.0491759754578074,12.998873161423518
21300,1.376532303665209,5.818104596470379,3.042192380066468,12.989893887532475
21600,1.3759736875006379,5.7955226617554825,3.031574586856003,12.955018311113399
21900,1.3723801488406067,5.763148933022164,3.021702676773329,12.901992056317312
22200,1.3705213344597946,5.750003329646718,3.022886503654515,12.884453836680617
22500,1.3682773552940792,5.782030454330408,3.007324841974099,12.894187362186745
22800,1.3704033483848017,5.821308895409937,3.0586657916276336,12.991184732191977
23100,1.3640241089011547,5.844360274064411,3.043078147802004,12.97951074856988
23400,1.3606567769843618,5.837613191813744,3.03410993140916,12.953693454175989
23700,1.3683768922689123,5.813586338194885,3.02703255116353,12.945749566165151
24000,1.36212245981649,5.7742723293159015,3.01416512514058,12.874804833905952
24300,1.3584148532108693,5.745075820469367,3.011572008912757,12.831892389014733
24600,1.3530883906569837,5.717796773538209,3.006285271456198,12.783347216965359
24900,1.3491941421690308,5.806087778205968,3.0185483157290403,12.8722185204421
25200,1.3445702016034307,5.783078747584149,3.0059404042124704,12.822729756606911
25500,1.340060250883739,5.758258625222179,2.9971938185899933,12.775633196463389
25800,1.3738648877988306,5.833589453300004,3.0161379582933536,12.97132207498985
26100,1.3786747258203707,5.836673172929707,3.123822221947281,13.0965195723381
26400,1.3863142054287756,6.029824718660846,3.1275741268327835,13.316341461779956
26700,1.3988829268969725,6.015102143381742,3.150887299164146,13.362638223236807
27000,1.3942806846058409,5.98757022153667,3.148348311711985,13.318760587066176
27300,1.4010355940012935,6.00399597914306,3.144802054164626,13.351904815311567
27600,1.421262672529567,5.976546866523597,3.13216500898204,13.372499893094338
27900,1.4189090047166206,5.995837094006784,3.137083884054383,13.389647992211028
28200,1.4162819047833475,5.9972695796117375,3.1295602135795355,13.375675507541315
28500,1.4121308435993756,6.0212824918872325,3.116356099119189,13.374031121804547
28800,1.410761709710758,6.040709307797856,3.1052940370699185,13.378288474000048
29100,1.408582632176738,6.023615149961324,3.1176906502232313,13.36705369671477
29400,1.4089833766551358,6.014324178788963,3.1246993180459643,13.365973626800335
29700,1.4200490417567444,5.993005088550236,3.119821896133548,13.372974109954017
30000,1.4184827506270448,6.013740742843498,3.108091256006018,13.377280250730651
30300,1.415478300245709,6.055552821778303,3.1150874747503736,13.417075197265802
30600,1.4164836003127175,6.043525764090986,3.104858735614861,13.397835300644001
30900,1.4121737788780295,6.036331828163176,3.1019239545110855,13.374777119308352
31200,1.4085627215809722,6.03875352351898,3.0966270185004987,13.361068706762396
31500,1.4066964219703522,6.087041805492756,3.096720313663296,13.403851385067108
31800,1.403044882782174,6.063937049473201,3.0907999421941543,13.363871640013878
32100,1.404367953690157,6.058344629102752,3.0780110213595733,13.349459511532798
32400,1.405175245148916,6.02864884076617,3.0823421573372323,13.326516733550148
32700,1.4025291455754918,6.0071249561561695,3.077132367519045,13.291844760401691
33000,1.4031558174632657,6.000130158815493,3.087564910411027,13.297162521616317
33300,1.4060658799949937,5.987395987860174,3.075938696421563,13.281532324266717
33600,1.4037063026508247,5.988392953539805,3.088436106020923,13.287947967513203
33900,1.401481037187227,5.994485707778434,3.0805282918663788,13.279457111206494
34200,1.4032702797595349,5.967119829997225,3.084033396134604,13.260964065410434
34500,1.4041205594556616,5.964427966630895,3.1082227529182584,13.28501239791614
34800,1.4008871116745056,5.9594026385833425,3.1040659727425823,13.26612994634944
35100,1.4011078044943828,5.938806231087649,3.1021653934530313,13.244295038023829
35400,1.4035740828856804,6.014338257602536,3.0928086311838476,13.317869137443425
35700,1.4057601416922323,6.011015336239664,3.105515513826125,13.333811275142486
36000,1.4112328161605796,6.07642019437531,3.099929726286042,13.410048369143091
36300,1.4083121231284905,6.060396268429547,3.1088675872220435,13.39420022503706
36600,1.4044475855400502,6.060825668031469,3.1013126494754486,13.37548107412707
36900,1.4043511034416238,6.038123601158265,3.087741521087938,13.338918432571075
37200,1.4008833178875004,6.016650111943731,3.075213926698185,13.294513992304417
37500,1.397291478797809,5.995514293321329,3.0686032942587333,13.255992023973487
37800,1.4052664007089617,6.020609164149777,3.0821196841051917,13.318528050381854
38100,1.4052655829892964,6.015828417804706,3.0734349680383577,13.305060134810953
38400,1.4099290355302414,6.002579296087267,3.07353984933165,13.30590625200964
38700,1.4078770092940303,6.001343708909375,3.0673067334010704,13.292281470192536
39000,1.4067065772596417,5.998848900116471,3.057099208428936,13.276067840324332
39300,1.4038231065685547,5.988000417340106,3.0475416974088043,13.247011434454574
39600,1.4024747381642895,6.006093097055987,3.0419083851466744,13.25542569669553
39900,1.40250983000953,6.017912004298108,3.04409631456599,13.26953780889269
40200,1.4003143132946698,6.013037023941831,3.050497578135064,13.264477541960904
40500,1.3969570341133473,6.008996557647039,3.0488894877195425,13.248757147706623
40800,1.3943246925943837,6.032330274983519,3.0435941977810734,13.258898550547743
41100,1.3923996496061657,6.055784094687351,3.0401032419813903,13.273086285487238
41400,1.3932715637639432,6.0625835984636,3.034569472207685,13.276967761963114
41700,1.3983276935094502,6.046406607690953,3.0579909519318322,13.299380640151135
42000,1.3975911257823073,6.072913386975641,3.069047410899432,13.334734175221996
42300,1.395107904905019,6.093505660138097,3.073272151692957,13.352101526546111
42600,1.3932720356181956,6.113193593519008,3.077097644430819,13.370107344804413
42900,1.392190924027934,6.105313387219253,3.0717890197245277,13.353675179027583
43200,1.3903967056200786,6.099578857784497,3.0720635437258923,13.342832518370624
43500,1.3862133256437754,6.078102619058723,3.0681830727752404,13.30492566876529
43800,1.3840172065552545,6.060925184385461,3.0753116220165775,13.288288426067801
44100,1.380869648323839,6.057227843286277,3.0720016527738334,13.271838441031628
44400,1.381929618731635,6.043597898602001,3.0661993730077324,13.255586127804639
44700,1.3859486525957092,6.033051243132108,3.064887825332257,13.255785026251491
45000,1.3850241164441832,6.079829715158101,3.069203161828359,13.30410522631901
45300,1.3835034046809225,6.063409101775757,3.065778485737121,13.279697801555645
45600,1.3811276769280132,6.042648462299116,3.0576882441921387,13.243719737275296
45900,1.3790522492515016,6.062661972191676,3.054384364312324,13.254203084258503
46200,1.3986497523460812,6.053627375550809,3.054703356478229,13.304279989067282
46500,1.3963313009540428,6.042578494893659,3.049593450039345,13.281165847795133
46800,1.398819498775293,6.032134675799891,3.0480796556359917,13.276672827761761
47100,1.3957538192523178,6.014686654009945,3.043911874772036,13.245859986538935
47400,1.3931594367013425,6.014949986459383,3.046160043267025,13.240588339830435
47700,1.3930640406656567,6.005216554734544,3.042904563893265,13.22731324062478
48000,1.3912619935392536,6.001553055578833,3.0392015885021917,13.214540624698785
48300,1.3906576031101976,5.985826607027447,3.033974177689775,13.191773594047815
48600,1.3884140066006476,5.976630315604865,3.03068074469886,13.172553080105668
48900,1.3855903583271032,5.985676808884528,3.0258299606107055,13.168277844476544
49200,1.3858652648251952,6.005928786508034,3.029760159672522,13.193284740656141
49500,1.3850134027758088,6.058281938186538,3.034908580187686,13.24823072670165
49800,1.3911788015126703,6.0476442733581806,3.0370792098661434,13.258259887762335
50100,1.3988628054598757,6.073737424277685,3.0358406353037433,13.306166475961057
50400,1.4002641563199576,6.069619314277662,3.0318371422761627,13.302248925513698
50700,1.3997851357378754,6.056217329374022,3.027320208692377,13.282892945280025
51000,1.4003076464053563,6.049211209984207,3.0257871773540685,13.275921326554343
51300,1.3978501567962989,6.03749041802167,3.023948521344013,13.254989409754579
51600,1.3985648214283581,6.03895341190904,3.031314222986879,13.265962099180992
51900,1.3984558196584682,6.023859765583628,3.0259339308005937,13.245161155359627
52200,1.3984281639331504,6.026990978678342,3.017623566717618,13.23989903719541
52500,1.3947119748317822,6.032359710628599,3.0087122468891754,13.22520788201312
52800,1.3934550285770402,6.029327745833943,3.00405133275498,13.213744164320044
53100,1.3960679686318278,6.041188203341402,3.005305241607078,13.234697350843964
53400,1.3962288886161793,6.0805202400040095,2.9988474570394112,13.26805436289196
53700,1.4000719712117986,6.0627630734450015,3.003973238703593,13.266952225783992
54000,1.3972673270066023,6.0677693638113945,3.0032014999041197,13.26277284473532
54300,1.3954510747933402,6.078102888156163,3.0112601301939237,13.275716242730107
54600,1.3931936086416234,6.062621336590381,3.010710808038271,13.252912970553522
54900,1.3940897318401766,6.045875561404335,3.0046902728776574,13.232835029802523
55200,1.3915045065100182,6.034619258618126,2.9993509441936386,13.20848372234182
55500,1.390901229953356,6.12442214676618,2.995002161386219,13.292127998012466
55800,1.3925107261017502,6.196262121315172,2.9934162786497165,13.36721057827014
56100,1.3961449042759075,6.195696026240634,2.9931587015461054,13.377289440614463
56400,1.3957790524672742,6.1916694264233545,3.001549416062166,13.380555999887342
56700,1.3935456098780599,6.188652246721425,2.9981715134911395,13.367460589846743
57000,1.3909999652291116,6.18722891806461,2.995627555947346,13.355856369699291
57300,1.3914914792148978,6.178662997887355,3.0014040255637453,13.354541461095794
57600,1.3894133837959528,6.160177419148062,2.995165789423404,13.323583359959326
57900,1.3879416851375408,6.142802340862256,2.988754116589387,13.295381512864266
58200,1.3881877166520586,6.126945847282578,2.9832773557604364,13.27478635299919
58500,1.3873506836290768,6.115939194911563,2.9883611200508855,13.26635236584968
58800,1.3847857775648966,6.118377845304385,2.993641588263585,13.26637676626266
59100,1.3831447322203285,6.1164920680288555,2.9941094765228753,13.260035741212718
59400,1.384945466977153,6.109220905862468,3.0191889208960374,13.283246227689965
59700,1.3847721903642813,6.102437751500526,3.020584658271245,13.277338980864615
60000,1.3869465074389624,6.143135941337904,3.024347548110609,13.328323011765399
60300,1.3900625543263534,6.146285956198018,3.02015127929274,13.336624898469818
60600,1.3954334142549698,6.150748000213692,3.0137117830631346,13.350760026041737
60900,1.3968696420615145,6.142573894537089,3.0114192859842692,13.344602106705901
61200,1.3979005935793163,6.164593880965657,3.009334734585973,13.367630396289579
61500,1.4038472883666642,6.183611732799198,3.012537120675654,13.407690718574845
61800,1.4025488385632283,6.177780884875719,3.0085117276683513,13.393939128233756
62100,1.4072493219686746,6.165713631232584,3.005281873895409,13.392743471034017
62400,1.4048491351206165,6.157452945109991,3.0015868694580736,13.373587219929913
62700,1.4060480896486136,6.154520417838728,3.001794160555964,13.37445884734053
63000,1.4049731812034405,6.146132271369058,3.002637725936126,13.363689540915505
63300,1.4037818961130886,6.141740270081693,2.998808306249488,13.351894264670447
63600,1.4027736067176277,6.132708654654671,2.996965679288574,13.337995154096127
63900,1.4022137953388205,6.118900355043191,2.995275436108569,13.320817177168221
64200,1.3990646387503147,6.115724004459838,2.9908715204588705,13.303789441169652
64500,1.3964350591640176,6.10407942000083,2.992081207523165,13.285465805016047
64800,1.3952754851865656,6.104583659143281,2.988474236486208,13.278884351189188
65100,1.397840097517313,6.11939340187456,2.9835408826710337,13.296454577097531
65400,1.3950007816162817,6.1072227081004105,2.9806388262732817,13.272863879222538
65700,1.3973389007408565,6.1002663332970695,2.980166321876267,13.272449357395905
66000,1.3953030229205097,6.121236537320475,2.9810157048792676,13.28816131096127
66300,1.39297360988575,6.1158148060178155,2.984073172359761,13.278808808034825
66600,1.3940437176280494,6.111010252127762,2.9910882053477046,13.284229610359613
66900,1.393892390621599,6.112213800208995,2.9868905816765396,13.28078155375033
67200,1.3940021276212322,6.140000267634182,2.9934237453346855,13.315430395832564
67500,1.3924022414203179,6.135607105815487,2.993504233194364,13.306318063270805
67800,1.3915602034265153,6.129050840986783,2.9978937980919076,13.301625249358239
68100,1.3950202677983028,6.119526622956036,3.012460737556242,13.317048163907186
68400,1.393331450425217,6.114304833904321,3.0103856513090177,13.304684836488992
68700,1.3907849363166813,6.100330900800766,3.0094552460225463,13.282140955773357
69000,1.3888058801306613,6.115897387274149,3.008580055884074,13.290895083550208
69300,1.390843078469,6.111906812561718,3.016522608306612,13.30095865627533
69600,1.3890636442498718,6.103983397064342,3.0129275582072625,13.28410188802122
69900,1.3952252214679408,6.101085025014112,3.0185254872557783,13.305286176673714
70200,1.399206918755527,6.0958784136193715,3.0192467226673827,13.312745892553334
70500,1.397945089089542,6.091066113901018,3.0202168011459074,13.30511818231555
70800,1.3979579860486417,6.10866894068162,3.016722696747712,13.319265595575258
71100,1.3966393333207408,6.1447156575354684,3.0207602502626885,13.355393907760378
71400,1.3973804001710344,6.134461992166106,3.0189184747204707,13.345521667399678
71700,1.39848217729602,6.131671140233193,3.014861079927274,13.341978752048528
72000,1.3968604785886638,6.12665717233844,3.0128145987063983,13.330053206810831
72300,1.3945832947544068,6.115320858559085,3.0091302693564055,13.30820101217871
72600,1.3937687483647276,6.105789974847977,3.0041109026390322,13.291207122581193
72900,1.4051733023189876,6.164006694771105,3.009904771197968,13.389431372926037
73200,1.4035617310567359,6.187182721539151,3.0076347826125205,13.405502697321879
73500,1.4020973708960938,6.1819933547661945,3.007984117729652,13.396269585184129
73800,1.4018154629414024,6.239977848264816,3.0154120463439833,13.460836283433007
74100,1.4089520561744884,6.235678467601092,3.0205895795989144,13.483124215723471
74400,1.4082379370832736,6.224207640216741,3.017293644055602,13.466215095522163
74700,1.4093942579089669,6.215087876917013,3.011494142657884,13.454764793301798
75000,1.4100839832733527,6.22354995439629,3.0127400227357684,13.466541926952116
75300,1.408286379850583,6.220149791076741,3.0174759151612287,13.462484845789717
75600,1.4073486758753304,6.20718528038019,3.0124485166013257,13.441679824607506
75900,1.406128006833106,6.197799263814194,3.009220466877983,13.425403751191494
76200,1.4051966381382095,6.1943616469088285,3.0057540284831377,13.415705589806594
76500,1.4042520510114402,6.181271107159236,3.0033847579347532,13.39741201812831
76800,1.4024808451861357,6.201419822064314,3.0052135476881223,13.414075905310842
77100,1.404842184396872,6.284168271259074,3.0010482182081337,13.499743042657823
77400,1.4049362287602205,6.287167272247687,3.0067442228420784,13.508720181370427
77700,1.4052162154802421,6.296390771589125,3.0071406589292735,13.519180076959124
78000,1.4036032410854264,6.297836799247727,3.005178333099317,13.513824855603321
78300,1.4021482337286668,6.292570680885518,3.001073695242705,13.500089077314225
78600,1.401194711614147,6.2915068259688995,3.000294436231825,13.495385397043165
78900,1.3997246249618596,6.299749913185091,2.9958347611363423,13.494758549207011
79200,1.3993745220987455,6.320819874094203,2.995843216786546,13.514786657176987
79500,1.3979823594646266,6.355687025892653,2.9928564772213657,13.542490581507899
79800,1.3968972792031362,6.356588123847442,2.9913325493925993,13.53861251084945
80100,1.395913756084352,6.367559782606732,2.9987316455784025,13.554032696438192
80400,1.3972961874877927,6.388413705038373,3.00971196311064,13.59001423061239
80700,1.3964463488549903,6.424274477485665,3.0088275456650906,13.622441069715725
81000,1.39689794864757,6.428201002577126,3.0123245460916834,13.63121939461152
81300,1.3960989834472608,6.434853135863153,3.010475034061475,13.63362512026641
81600,1.3948931788897683,6.481662090701534,3.0136249403895077,13.679966567760346
81900,1.3950169982905938,6.484709049148219,3.011828149275716,13.681588193295719
82200,1.3945914767815992,6.4759753077926,3.0100714899904797,13.669821228127878
82500,1.395096112116153,6.466031259660161,3.010398188797061,13.661717784805681
82800,1.3939689860033404,6.458789939162976,3.00608630764167,13.646783204814668
83100,1.3937937100317057,6.449525829324339,3.004118025455252,13.635024984874708
83400,1.392773995715461,6.447994132620284,3.0008929688856174,13.627209088652284
83700,1.393434406145684,6.4687694191100285,2.997335874105971,13.646408511653052
84000,1.399575370700177,6.539299247019188,3.01180626194932,13.749831621069038
84300,1.3993696449722108,6.535190749107663,3.02620637900755,13.759506063031846
84600,1.3975555712726104,6.528783793451494,3.0240500986840653,13.745500605953389
84900,1.397063276448914,6.531206907744135,3.0219074491585287,13.744304186249405
85200,1.3973471675436002,6.522147797793203,3.021759642906421,13.735948943330424
85500,1.3966018289378066,6.538308740868696,3.020070733985075,13.748184961667192
85800,1.3968424708201987,6.557089226124229,3.0211401358400405,13.768756774424867
86100,1.4001218801961932,6.567321064109316,3.023104273066125,13.790790977764019
86400,1.4017089406862158,6.594530753771595,3.0239299802820083,13.823587556112251
