time,avg_service_a,avg_service_b,avg_service_p,avg_service
18600,1.5152216834093286,7.185057700799984,3.0640789075759183,14.794801658603888
18900,1.5261373279769004,7.1443463856080545,3.050712563251267,14.773470932790023
19200,1.521709296563639,7.08757151402887,3.055140383070723,14.70783978679051
19500,1.5134129525288906,7.032132941165179,3.053828539118461,14.626200337870314
19800,1.5070439275983867,6.969899224128014,3.0410714330296797,14.532102439952853
20100,1.507479766760281,6.9817772512108585,3.0421555741763946,14.546372125668096
20400,1.5141876516849435,6.980646262386968,3.032445046269203,14.555654263711002
20700,1.5130743544789358,7.002492812695744,3.085603348100611,14.627319224233162
21000,1.5070589453407695,6.959370933235966,3.092529188604483,14.573076957862757
21300,1.5036465706715583,6.934020600263841,3.0868239233408903,14.531784235619407
21600,1.5017113742103583,6.896492367915019,3.0714663691819504,14.473092859728043
21900,1.4971997328849422,6.876199872769884,3.072914020968517,14.440713092393226
22200,1.4939472132917802,6.841684891833712,3.071900786795824,14.395427318504877
22500,1.487183676996924,6.788848909448752,3.0525619637357564,14.30296190417528
22800,1.4810108523112346,6.764699162462708,3.042981665490545,14.250713384886959
23100,1.4770479938788044,6.719620588892548,3.034767197674795,14.185531768203756
23400,1.4772555833577026,6.683273765868934,3.022006876702065,14.137047392644106
23700,1.4705717827596223,6.638026494138799,3.0203509152209196,14.070092757638587
24000,1.4635667173330256,6.5902925193197115,3.0137203251959543,13.994712996514743
24300,1.457855921036794,6.603878705756227,3.010931574686616,13.988378043553226
24600,1.4597708268966423,6.573468863238084,2.998332499507266,13.951113843435277
24900,1.4625692016809946,6.580173188245939,2.994754475343779,13.962635268632702
25200,1.4567915082735854,6.559165726529788,2.987707959859914,13.917248211210458
25500,1.4560837033927934,6.529791203955313,3.01374425290327,13.911786567036962
25800,1.457784853029635,6.535567958925577,3.0155364158099616,13.924458933824443
26100,1.4607728031972322,6.527485186390976,3.022059705001434,13.931863300984107
26400,1.4551518762302178,6.498836345044444,3.010860560612189,13.875152534347286
26700,1.450555528508627,6.46076999565601,3.0070261534837766,13.819462734665668
27000,1.4511298286012755,6.444294045014091,3.0303904157082204,13.828073946526137
27300,1.443973216563392,6.407642596023194,3.0139736887703417,13.753535934483713
27600,1.4407678991920903,6.371311121889119,3.015491757450762,13.70910657691615
27900,1.4450210065845432,6.366060074999899,3.008488871609809,13.709611966363337
28200,1.4686129485609376,6.476649787984204,3.054454212630399,13.936942846297415
28500,1.4669940097691547,6.448769044319599,3.067380431522198,13.91713150514926
28800,1.4624502600183162,6.442984793783892,3.06696594741678,13.89730152125562
29100,1.4663092595154308,6.502196994970095,3.0671063056810866,13.968231079197475
29400,1.4629851516314545,6.46687052711279,3.0591806165756172,13.915006598582771
29700,1.47733362883839,6.432500920831057,3.0629751272857555,13.927476934631981
30000,1.47598274781998,6.411747406933065,3.065238922559139,13.904934572952143
30300,1.4754989701107921,6.454153442229986,3.061186834547662,13.941837187110025
30600,1.4749819245091276,6.499561313926708,3.074968281914318,13.999475369368408
30900,1.4720260630109963,6.4959139776699315,3.0823531244564486,13.994345291159368
31200,1.4660762167244947,6.460902691900753,3.085526689414206,13.944658031488443
31500,1.4633275640072494,6.433989651405244,3.1856980355362543,14.009670378963246
31800,1.4652800967004984,6.49064467503887,3.1928965752428025,14.079381540383167
32100,1.4648180273799234,6.534988386857554,3.191728226206776,14.1211706952041
32400,1.4615351324521353,6.50559718366067,3.1849863922503188,14.075188973267394
32700,1.4567346533707306,6.561170414764971,3.1910724629624063,14.122446837839568
33000,1.4553226642271124,6.565305902897146,3.182599788353375,14.113873683931859
33300,1.4506601637703085,6.535224248180096,3.1789899223897957,14.066194661880818
33600,1.453917728411695,6.513018634018348,3.189953493616501,14.064725312869934
33900,1.4526372112324788,6.487161827817897,3.184687284050611,14.029760745565945
34200,1.4467136920035106,6.484457714817687,3.179698614823717,14.004297405651936
34500,1.4418492548413642,6.446646261502686,3.172239412998795,13.944433439025573
34800,1.4423828802648262,6.423276609148116,3.165598645680968,13.916023895623562
35100,1.444511266059261,6.45665798756644,3.156297259098472,13.946489044842696
35400,1.4418698291446292,6.426213566459932,3.1496137383449714,13.90143679223879
35700,1.4372753125560245,6.414906074336417,3.144329896026842,13.871061908031333
36000,1.434339375618974,6.400489168718599,3.1383168760365616,13.841824171612084
36300,1.4370456617296865,6.395690188128692,3.142940419896216,13.849767593213969
36600,1.4323834963645161,6.365340462695674,3.139755759258425,13.802246711047648
36900,1.4332150632880671,6.3501225212213885,3.1423764387028226,13.792144149788413
37200,1.4290153160360675,6.340916795903332,3.144610271249423,13.772573015260956
37500,1.4272785158835706,6.382990209546924,3.141621402950289,13.806447160147926
37800,1.4296683728603286,6.353338445590141,3.151773355478805,13.79411691964993
38100,1.4284249651753886,6.356682562738645,3.1470848386258212,13.789042296890633
38400,1.4281337629033761,6.364821755102196,3.1513841027218175,13.80060714653414
38700,1.439271870942603,6.505889775118431,3.143943163450776,13.967648551397016
39000,1.4368811873338059,6.513731661893175,3.146053552226847,13.97042877612144
39300,1.4327278602314244,6.490654150492355,3.1372323121249086,13.926070043311537
39600,1.4298125210175476,6.488203969351506,3.1507615891530114,13.928403121557162
39900,1.424820092566429,6.51502345500722,3.161736365799162,13.951220098505669
40200,1.421845667505178,6.533822053639613,3.1530699474547883,13.952429003609936
40500,1.4336922663345206,6.529758590502297,3.163831991552013,13.994667381057873
40800,1.4361531675497405,6.582149184123921,3.156730552571184,14.047339239344325
41100,1.4402142287927242,6.600918910955951,3.1579838534786395,14.079545450812763
41400,1.4404584810411958,6.608265946646219,3.161894874615597,14.091536264385404
41700,1.4485954926217859,6.582678966705221,3.1553036696508405,14.083769114221418
42000,1.4459532353498799,6.567408962885999,3.1553902950373103,14.06065896397295
42300,1.445619394752182,6.558368867716289,3.1445577204478012,14.039784772420637
42600,1.4432287586271835,6.5285678789456245,3.1414939764662373,13.999748131293412
42900,1.4471058110012884,6.537599027819806,3.1411254658692203,14.02004192669289
43200,1.4488734579187454,6.5377045089888774,3.137684305711231,14.022009188456344
43500,1.4536641465384423,6.55267359859525,3.137701314325582,14.05136735253616
43800,1.4500394265848744,6.543094942271851,3.14106658274172,14.034279804768195
44100,1.4510232328979966,6.523348586493602,3.138376221836944,14.014794507024535
44400,1.4498825604587298,6.538560343939409,3.133864315801765,14.022072341117365
44700,1.454238177698484,6.668124224841344,3.129311617997261,14.160150375934059
45000,1.4600934238525727,6.772245198424937,3.1418234160042986,14.294348885986953
45300,1.4596700213263047,6.753243341877923,3.136856860691038,14.269110266547875
45600,1.4617156237740352,6.750752856667243,3.132587136951857,14.268486864941206
45900,1.462492215341815,6.749235859965235,3.1435939272608873,14.280306433251567
46200,1.4586289886133756,6.719871140946153,3.1396857123281747,14.235443819114456
46500,1.4547995515240044,6.693157708927059,3.132948540486238,14.190504903985309
46800,1.457451900971165,6.672458772343772,3.1396276187155436,14.18444209397281
47100,1.4559733926134408,6.664536869592215,3.1319194410145266,14.164376488447063
47400,1.4545215643910192,6.647815283475656,3.12718598088651,14.138565957535224
47700,1.4529548492261373,6.62527890635834,3.1283650570338493,14.112508511070601
48000,1.4543389328045073,6.6144545555439125,3.128741142601367,14.1062124965588
48300,1.4506099790381743,6.595706669599711,3.119875152802006,14.06741175951624
48600,1.4526250061377908,6.589420373334458,3.1196839926540716,14.0669793844019
48900,1.4528650342545075,6.588605449651053,3.1173412799501703,14.064541832364746
49200,1.4526365776148236,6.6486921810456545,3.1211988990933417,14.127800812983468
49500,1.4517710499897707,6.676729499418121,3.125102164574802,14.157144813962235
49800,1.4492942135132316,6.66144583036559,3.1187437984670243,14.128072269372309
50100,1.4530537550021445,6.6939528314453325,3.115788978425901,14.168903074877665
50400,1.4573462612495183,6.740852661087544,3.1312306728559878,14.244122117692086
50700,1.4546647969563267,6.744026117342655,3.1258784549418084,14.233898963153443
51000,1.4534383399776256,6.808533836033589,3.1321670409509084,14.301015896917374
51300,1.451657455266848,6.797624503943013,3.136653948260883,14.28925081800444
51600,1.4575849535848158,6.779035398261426,3.1377462367078257,14.289536495723699
51900,1.4542480590848632,6.761546224140723,3.132674851287562,14.256965252682875
52200,1.450995937509641,6.744496895013356,3.126185088411087,14.223669795953366
52500,1.4485018904423428,6.741565380757023,3.123888065892311,14.210959117976364
52800,1.462840244465484,6.768818831520583,3.1244593602428883,14.281798925159922
53100,1.4607085171015801,6.77101063920514,3.1365575172140754,14.289693707723956
53400,1.4585118881905645,6.750363157762777,3.131227541088579,14.25712636342305
53700,1.4554447732180946,6.729253037555451,3.1259319315103387,14.221519288720073
54000,1.4537120185261592,6.723510893220018,3.1204507621402704,14.205097710938766
54300,1.4547576051125906,6.710502203680855,3.117724128552023,14.19249914757065
54600,1.45617531244638,6.6997004550109525,3.1114553358929964,14.17968172824309
54900,1.4551380433173373,6.686338976887349,3.1092155796358925,14.160968686475252
55200,1.452664523521696,6.676185112373329,3.109106845590701,14.14328552852912
55500,1.4599049488523803,6.731168485326399,3.1051391196333777,14.216022451516917
55800,1.4603732835864354,6.737198921746524,3.102158042623427,14.220476815129258
56100,1.4616058959812648,6.726818265409729,3.0946896016695367,14.20632555502306
56400,1.4613729483145148,6.706378766548806,3.0922341230676347,14.182731734559983
56700,1.4592775581559074,6.733425622165662,3.0954253527003024,14.206683649333687
57000,1.4622651512728884,6.777223386476887,3.093289905866716,14.257308746162268
57300,1.46256629697762,6.778415993609568,3.0910906841191044,14.257205568661531
57600,1.4603730162461064,6.768674830949188,3.0981375277187237,14.24793140740623
57900,1.4576632181109486,6.80400189798471,3.094546495693837,14.271538048011394
58200,1.4573795212883167,6.824427833135458,3.1137923601917965,14.310358757192205
58500,1.4582136816273716,6.887420574616145,3.113319346641438,14.375380966139698
58800,1.4619933823666653,6.8865384440493775,3.1359074192472494,14.408426010396624
59100,1.4595105876326722,6.870070205016547,3.1348393985833525,14.383441366497916
59400,1.4572599116227374,6.863921690954336,3.132143744955115,14.367845170777663
59700,1.4536611536194604,6.865021008687813,3.1403732312340487,14.366377700780243
60000,1.4583578733913003,6.8540143041259824,3.146410551677386,14.375498475977269
60300,1.460901559780694,6.865878766305703,3.1434007727120488,14.391984218359834
60600,1.4659747881587237,6.871907862450871,3.14283698638282,14.412669213309863
60900,1.4638124234716519,6.8718461190978175,3.13918039175358,14.402463781266354
61200,1.4654440912910625,6.90511395240866,3.140394796461123,14.44184102274297
61500,1.4641651638871571,6.8995288685491545,3.1355438055678855,14.42756816577851
61800,1.4667875026449686,6.924290512267997,3.134109672297325,14.458762692500226
62100,1.463590276382099,6.908975055751792,3.136196797276954,14.435942682175043
62400,1.4617851921155764,6.945951005374323,3.1335381549491403,14.46484473667019
62700,1.458823818949938,6.934762233955433,3.1277532106890797,14.438986901494328
63000,1.4664590172953766,6.921411703585159,3.1264828812592134,14.447271636730502
63300,1.4665098594561696,6.905757634449199,3.124835828418595,14.430123041236303
63600,1.4705591055988683,6.88552008130714,3.123546822798993,14.420744220902737
63900,1.4719753765901,6.878957670257098,3.1189205681391465,14.413804368166545
64200,1.4702762841450254,6.901334493203685,3.11576296417777,14.427926309816533
64500,1.4728568978529373,6.89764898873612,3.1134525346843804,14.429672216979313
64800,1.4770247838453994,6.893639533909086,3.110945435656496,14.435659321101781
65100,1.4757514688629263,6.888212203082483,3.110023436832029,14.425490046503292
65400,1.4747619346285064,6.880874944180785,3.104269213740653,14.409429961806957
65700,1.4836651315514848,6.9145994671535,3.110794590869807,14.476389452677761
66000,1.482153199842841,6.912656737363139,3.1081501778158263,14.467266514707488
66300,1.4831330618544465,6.901772072246535,3.1121020237077976,14.463273281517672
66600,1.4812455679380774,6.885519544693316,3.11267926028868,14.441935508796227
66900,1.4790953745675692,6.878460925561158,3.1122187331675253,14.427965782431391
67200,1.4782966506856579,6.862950362154466,3.107243500107342,14.405083814318782
67500,1.4770212274188423,6.878753782695124,3.1032270294854687,14.41304449443712
67800,1.4752861003171456,6.866949582309994,3.0989165189021737,14.391724402163605
68100,1.4726265784500203,6.850901906836224,3.093936788514979,14.362718430701264
68400,1.4702998560189708,6.8362347875623515,3.0909503848930413,14.338084740512304
68700,1.4679104329522898,6.843795115819316,3.0851289090351934,14.332655323711379
69000,1.4713313171706055,6.840912976378353,3.086550026757565,14.341456954647732
69300,1.4710513478979435,6.862017974380474,3.0929433031776936,14.368115321251999
69600,1.471028212156871,6.852328575483974,3.1021607010058463,14.367573912960435
69900,1.4695255209567344,6.845694274577968,3.110407413228814,14.364678250676985
70200,1.472449704111739,6.838797323421154,3.1078397043808197,14.36398614013719
70500,1.470451450607989,6.82732389222427,3.1071741492064535,14.345852393254692
70800,1.467983565537768,6.825294324583703,3.1043677914152727,14.33361281261228
71100,1.4667385432324769,6.829260023683627,3.100319559508447,14.329795212889506
71400,1.464208642065803,6.833799568408548,3.095001395609464,14.32142689021542
71700,1.4642777886417473,6.82288416908183,3.0963658937509364,14.312083428758008
72000,1.4681107160535756,6.819276941872887,3.0914530036386756,14.315062093672289
72300,1.4666950789618614,6.808858356669925,3.0870260416183153,14.295969635173824
72600,1.471916763994295,6.803611789590484,3.0821127774940345,14.301474859067403
72900,1.471726249718874,6.808111611309148,3.0832969127251073,14.306587273190878
73200,1.4712967135528843,6.791367165381748,3.0800763157340234,14.285333621774425
73500,1.4699527091182572,6.7726025139296535,3.0765331131448135,14.25899375442924
73800,1.4686974489344584,6.766100579646331,3.084248500422331,14.256441426872037
74100,1.468375161956082,6.750258669548914,3.088511646308324,14.243895801725484
74400,1.4682602769364028,6.753292610729246,3.084982680329676,14.24305612186813
74700,1.4740698005393442,6.773682834039573,3.0848295068433376,14.280721742500944
75000,1.4784843149010443,6.796781919198544,3.0861157142082094,14.318350578109886
75300,1.476037793965568,6.796953509850862,3.0802866405970915,14.305353532344657
75600,1.473657522344643,6.794596156466961,3.0790357689239696,14.29460449242486
75900,1.4713016892070703,6.7926297221000285,3.0727793643310153,14.279314154052255
76200,1.4691826256969192,6.827208765335527,3.0674194649137725,14.302176107340056
76500,1.468858367213607,6.8569116180407095,3.067709662561658,14.331196382243188
76800,1.4682982596657566,6.84839949700184,3.064897991877848,14.318192267876958
77100,1.4675933289181113,6.874651254588692,3.0660140421611253,14.343445283504153
77400,1.4657511971893429,7.046841788788352,3.065823218973495,14.509918599329875
77700,1.4679430672887266,7.162836026085221,3.0675819500698256,14.634247178021226
78000,1.4671223256118227,7.156982015600735,3.062633291601876,14.620982284038078
78300,1.465387738312456,7.144246832293987,3.060156318281278,14.600566365512632
78600,1.464099142764322,7.129547110357612,3.0633396125498273,14.585184151200403
78900,1.4616364078720026,7.143515443786644,3.063073779641407,14.591498447044058
79200,1.4651798240728118,7.242092782824913,3.0647043300104775,14.702336585053825
79500,1.4704208693773446,7.271186527939913,3.0633836092485724,14.74583274532052
79800,1.4686027528504086,7.257488376765845,3.0596809001397007,14.72297753545677
80100,1.4685515894536967,7.248927366492367,3.0574759053290705,14.712058040182528
80400,1.4681155778399906,7.2427354312758085,3.063284812264828,14.710366977060609
80700,1.4657365981317114,7.230651800814896,3.0629455415916373,14.69080713680167
81000,1.4641974900725698,7.220534750337176,3.059931291923802,14.67305851247869
81300,1.4646032023441768,7.2176700057479515,3.060630258923719,14.672109871704201
81600,1.4645535068296198,7.205074674789279,3.059086959691709,14.657822154969846
81900,1.4670776018085727,7.202905072201112,3.061061633117149,14.665199510743978
82200,1.4671687279718986,7.184956441657911,3.0643591243764035,14.65082174995001
82500,1.4664310553895183,7.171332862280957,3.063280665645882,14.633906694095394
82800,1.4644338739258358,7.166527520174603,3.0610813035076045,14.620910445459716
83100,1.4639164299191418,7.165863329126705,3.057972552481134,14.615585171365266
83400,1.4640371006181057,7.1665147032155625,3.0651366781184572,14.623762683188335
83700,1.465211385104711,7.172863320488692,3.0650704331789047,14.63356790898173
84000,1.4636468271072387,7.169456042683965,3.0621697970741333,14.622566321079816
84300,1.4612802519379384,7.153453358145117,3.0609208553648615,14.598214969323793
84600,1.4640782606389375,7.1473596699082345,3.059639056017114,14.59923350784216
84900,1.4650070432779017,7.14346676071803,3.0573503372838564,14.595838227835593
85200,1.4661251601779548,7.140611143755295,3.0625067525385257,14.601493376827683
85500,1.4645947479538928,7.1279077607233425,3.062528451529228,14.584220456114249
85800,1.46408532939525,7.113263791714992,3.0646900815349127,14.570209861435655
86100,1.4635176499238995,7.105750669818134,3.0678018755568393,14.564105495146672
86400,1.461651226686428,7.093462143549696,3.0640894919622887,14.542505315571269
