time,avg_service_a,avg_service_b,avg_service_p,avg_service
32700,1.8106348666105085,9.665636191492053,3.6173187403722062,18.714859531695787
33000,1.803720747147206,9.628264833067451,3.6453470548811318,18.6847741293902
33300,1.7971991605766597,9.597811068988804,3.636113007360393,18.62552155807918
33600,1.8022295243516055,9.588567953284052,3.638508528270643,18.633765054609512
33900,1.8175050285700083,9.757565353646743,3.6286778393975836,18.83875827875435
34200,1.811378394837403,9.763637967866773,3.619833838326611,18.817606990705592
34500,1.8144796252343764,9.717690693901659,3.608638313371069,18.76976788297586
34800,1.8202398673769844,9.698017226390501,3.599372680227927,18.75810950874938
35100,1.8363651119993023,9.801914980763803,3.6006290242422825,18.91163934100399
35400,1.8378409212200164,10.03917174674937,3.602831296447553,19.15552580685697
35700,1.8362793966309168,10.479883370720732,3.6029612200949512,19.59168278070843
36000,1.8613068753284319,10.596861460450395,3.6069198468149475,19.787701933250638
36300,1.8629182435769847,10.548116035994553,3.610199873763255,19.74707064048876
36600,1.8588572459328498,10.551451595342371,3.608574690916532,19.73659802405745
36900,1.8583482846612887,10.523234283500296,3.599636694521552,19.697915832005716
37200,1.853454451048662,10.515915700034355,3.599534493246836,19.67581354642718
37500,1.8514517954447032,10.465957554344026,3.5965107379361148,19.61682367861425
37800,1.8493141953045085,10.416996310372884,3.594243710164911,19.55918260645132
38100,1.8573627616203945,10.44294462674573,3.59747527213697,19.612508183743884
38400,1.8549513281858105,10.434704075522864,3.5921124514354066,19.5916705115157
38700,1.8522175690361633,10.383213685816589,3.5865369111404135,19.526403304065493
39000,1.8485940345505991,10.388858159696735,3.5800646311793654,19.5147048945279
39300,1.8468131582166427,10.43476342461976,3.607507103416579,19.58271000268627
39600,1.8506351464316915,10.396331596761154,3.595274309233155,19.543511345289385
39900,1.8476090031913086,10.369916132459498,3.585728557454993,19.498471699488416
40200,1.8465001047517575,10.389838359315592,3.5767237188496273,19.506062392420493
40500,1.8390622264269076,10.348884465125481,3.5644726928495825,19.430543837255787
40800,1.8341919431684282,10.310222276201534,3.5575881419261943,19.370386247633014
41100,1.8313178077607641,10.271517846107152,3.549610683492381,19.315081952881826
41400,1.8332861169889214,10.256662260338421,3.547244880297784,19.30376549160297
41700,1.8286231881533768,10.246282638535412,3.5387610037386557,19.2709132067342
42000,1.8233285034738385,10.20021547343645,3.534161605014534,19.2043625888725
42300,1.8217022848078448,10.211896431531578,3.524723577182895,19.201726863138006
42600,1.822371716845492,10.16385083162038,3.516232426208816,19.14719840836567
42900,1.8212780575304424,10.14032500714709,3.5105461953915165,19.114705375129933
43200,1.8236870723588803,10.101388161805483,3.533499310794453,19.105948689676577
43500,1.822725606153609,10.072991586539619,3.536799314592334,19.077967719592777
43800,1.8173562068206792,10.040500140334135,3.5308355556412594,19.023404316437432
44100,1.8231859169013092,10.12645061049964,3.533148217738197,19.129156578941764
44400,1.8184690428500911,10.129178096810547,3.531283232660815,19.115868458021634
44700,1.8133997564825322,10.160563373257212,3.5237315261423134,19.12449416884712
45000,1.8097534872916172,10.181818504084253,3.5144559143517897,19.125534880310894
45300,1.8076360938984195,10.136982452014784,3.5131905679946867,19.07308130170473
45600,1.8029037253826155,10.101811991654785,3.5317739467138587,19.04229711451649
45900,1.8039587324012456,10.088612783290307,3.5285070340705054,19.028996014564548
46200,1.8014538160792448,10.088929901937634,3.518019711373304,19.011311061548675
46500,1.8035395240024679,10.100971058807632,3.5169986665461583,19.028588297361193
46800,1.803991437125288,10.119451251704408,3.5125441352146036,19.043969698294877
47100,1.8035658380400073,10.107808584749941,3.504374537021816,19.02288063589178
47400,1.800547407845738,10.080660364270019,3.4966196890293397,18.978922276836574
47700,1.80002394523687,10.05638856200215,3.497662070674401,18.954122468387162
48000,1.8029003242851456,10.071733257186489,3.502655499853979,18.983089729895905
48300,1.813990546147173,10.146811447444131,3.506919280426052,19.095702366311702
48600,1.8124467340308368,10.135360745732948,3.5029606518696936,19.075661599695152
48900,1.8165877059528208,10.140465610731871,3.49661078722952,19.086839515819854
49200,1.810226985944911,10.10419370230778,3.492684623103533,19.027559283246045
49500,1.8061854367407426,10.090503988968413,3.485557624298745,18.994617923489386
49800,1.8028934247984871,10.192931674337633,3.486472130614476,19.08808407934757
50100,1.801340717674803,10.226722707250596,3.483058593774421,19.113803454049425
50400,1.7991494456818726,10.196538324825793,3.4748856288069887,19.0688722906784
50700,1.7943561177883625,10.181026934567942,3.47139327824841,19.03548856618144
51000,1.791794564080164,10.254427269044047,3.4688903050914917,19.098701266376032
51300,1.7866860300763818,10.2398870533651,3.462723023114084,19.06266816670833
51600,1.7819627620060996,10.206915372040829,3.4553332037979616,19.00813686185709
51900,1.776961759167428,10.175629688300068,3.452052054804275,18.95856702060663
52200,1.7722977970990486,10.14522210204132,3.4560519622889045,18.91816745562737
52500,1.772633512267963,10.118341313223054,3.450802016743349,18.88704386677029
52800,1.7685819954297815,10.09862484988555,3.4574663741063274,18.861837210281223
53100,1.7655890028596828,10.061897412565301,3.4578531770658936,18.816517598210243
53400,1.7637204238504722,10.045106137994432,3.4541862956266423,18.790453705172492
53700,1.7608210832895148,10.024872090046907,3.4631308929805495,18.770466232896
54000,1.7598022223007803,9.991220952155192,3.463236203584919,18.73386382264245
54300,1.7612031037280023,9.969042350553707,3.45672820291198,18.709379864649694
54600,1.7613818407269761,9.966440538547083,3.455051654450985,18.705637715178995
54900,1.7602762330178485,9.964096360325055,3.455057068996176,18.699982128374778
55200,1.7612345863436238,9.92889459996337,3.450952843440884,18.663551202435123
55500,1.7595076575511104,9.89113879767315,3.461615344470797,18.631277114797278
55800,1.758844059289252,9.864744039572813,3.4568114520469515,18.59808766948752
56100,1.7582691536442652,9.833291614987765,3.4618020302733514,18.56990110619391
56400,1.7565695107851325,9.81490589537707,3.456686929036029,18.541301356768496
56700,1.757072075730835,9.79848506930499,3.452941306234639,18.522642602732134
57000,1.7556590692478016,9.830897902787617,3.4520308669393756,18.549905977470395
57300,1.7527586158586685,9.817512240660303,3.445078980280746,18.520867068517056
57600,1.7501426843146417,9.796132427087132,3.439202592282268,18.485763072313325
57900,1.745838264527396,9.767355076846071,3.436750131829748,18.441620002258006
58200,1.7426434550438468,9.782153853615744,3.4377042539888087,18.447788472736093
58500,1.7415077767454528,9.78960180044019,3.4389882416806072,18.453113372357155
58800,1.7429785258903712,9.777803502748721,3.439993159145181,18.446732239565016
59100,1.7411745067086526,9.75532600561219,3.4320257682947535,18.410875294032902
59400,1.738609329571959,9.745446752565107,3.4274622988392727,18.388737040120255
59700,1.7383953763312623,9.736172805541695,3.434266411381921,18.385625345917404
60000,1.740700769944321,9.71869315814663,3.4290635555288915,18.369859023508486
60300,1.741347466184056,9.700977521823681,3.427224100724298,18.352244021100148
60600,1.74016438681513,9.690095177914722,3.4214150265722636,18.332003364932376
60900,1.7373957935147875,9.662842822630948,3.417118826306021,18.29214902948133
61200,1.7346281557466257,9.633548509904458,3.413571501795625,18.25100447893996
61500,1.7337781562497532,9.609021337453006,3.412077611679521,18.222433417881785
61800,1.7321634851698564,9.68870031538265,3.4133473914598826,18.298538162352102
62100,1.7327547704150923,9.705283003066123,3.4319087321107555,18.335456046422156
62400,1.7305836780172459,9.675552385548539,3.4326728921068703,18.299976311707148
62700,1.7275458570341709,9.6819952380114,3.4376174478337886,18.3022502569477
63000,1.729082697443092,9.67029932137384,3.43748083094893,18.295028244652045
63300,1.7275493545954177,9.646237326799895,3.435748164107813,18.26463355469396
63600,1.7242717705279618,9.619340043529144,3.432013920737501,18.22416927585053
63900,1.7215630333910612,9.590897401158058,3.429062712901899,18.18464921423314
64200,1.720550482622418,9.569274931442944,3.427183393798812,18.15810977310901
64500,1.7210398787000383,9.553137971399092,3.4220649425786824,18.138322550077888
64800,1.719276297061086,9.556816719884733,3.415923357282457,18.130568968350445
65100,1.7183355928975559,9.538876059875241,3.413969260400355,18.107852098968262
65400,1.7198510876132838,9.531196838369134,3.4127307481221445,18.103480849331127
65700,1.7168796991603783,9.511759097268854,3.4066754517052193,18.06907364645521
66000,1.7162572071154782,9.494461386772313,3.4047968080972244,18.048029816215973
66300,1.7158806335531858,9.479258987518012,3.4013956006084847,18.028296488786054
66600,1.7141340940405418,9.449527754814628,3.3961575050822375,17.98808754201849
66900,1.714653418922113,9.422074930079509,3.392417408444734,17.95845259529058
67200,1.7140565966447225,9.426766545398703,3.3927387360907475,17.96167507142362
67500,1.7146912018368088,9.410939657486502,3.4122650220353288,17.967278285032258
67800,1.7206283420884005,9.450914706574597,3.4055993834051073,18.018399116244908
68100,1.7275994357786553,9.439339538685898,3.405280898926907,18.027418744948772
68400,1.7260039781196288,9.432338772547261,3.3973618096016134,18.007712516507763
68700,1.7362368583042982,9.467317719153524,3.3993406364761327,18.075368930542552
69000,1.7345697299728224,9.512112663137083,3.4026639898576447,18.118485842913195
69300,1.7316736741336458,9.498757737209733,3.3959697508903552,18.089748510501025
69600,1.729838100405868,9.492260143874999,3.396590696821321,18.078365141913924
69900,1.7313522669256651,9.472220445117369,3.402878451106144,18.069155697000507
70200,1.7307640759743192,9.464740471454254,3.412400450898517,18.069433150275728
70500,1.729180292360024,9.489806472442538,3.407177886564283,18.084525236086893
70800,1.729278785988026,9.497323192868677,3.405588661181411,18.090748212014166
71100,1.728812104031785,9.474715625361718,3.4102149233221652,18.071366860779236
71400,1.7269718588485452,9.451874446106206,3.4038446015007437,18.036634624152587
71700,1.7254503385881743,9.425987256435931,3.4015245775704854,18.00386284977094
72000,1.7285393848306438,9.40101930616413,3.396365278601116,17.983002739257177
72300,1.7309904164639571,9.383544766794271,3.401810817016795,17.97832683320294
72600,1.7286569885726848,9.387601820447742,3.402051120413817,17.975623906579614
72900,1.7316428737326908,9.4319366650803,3.4018031742257056,18.02866846050408
73200,1.7293229960757575,9.54330197407552,3.400279233547633,18.131550195850426
73500,1.7287944315046542,9.610219847636632,3.3970424918265607,18.193645633977155
73800,1.7282114812196285,9.646677500196843,3.3938864567369156,18.225198400592642
74100,1.7278398154387036,9.636199695213453,3.407495683507115,18.22721482503668
74400,1.7265095357632936,9.621526475672495,3.4058554544453035,18.20691053740768
74700,1.7239840997174574,9.599442601796955,3.4027904862969516,18.17418538724628
75000,1.7242995965621741,9.580724925446114,3.401613101512232,18.15523681664487
75300,1.7225859485409505,9.564815011609735,3.4110825171015464,18.143655374334134
75600,1.7211277927522235,9.568135800809724,3.4081026327743045,18.139621811840698
75900,1.7283872116914958,9.556338037687187,3.4054279164475094,18.146927589209184
76200,1.7278324791983892,9.555757178640535,3.4064518033011133,18.145706419536815
76500,1.7265410693791656,9.543712890901288,3.4029550299358586,18.126291128974643
76800,1.7284578761753444,9.522422334924263,3.40082927788854,18.108625241338835
77100,1.7285926824682063,9.501817201572923,3.399454567970781,18.087049816948323
77400,1.726780428450534,9.498120680923856,3.3937151704132584,18.072177136688715
77700,1.7242057954811034,9.505945691540006,3.3906166310731813,18.0691797090565
78000,1.725413234591255,9.48921081226283,3.390565399035686,18.05601591507228
78300,1.7269490243960506,9.491325116102901,3.3893205278463734,18.061492717137426
78600,1.7271553519691731,9.480232888251066,3.3889960199395452,18.05069496409813
78900,1.7241433431087312,9.462125071581902,3.3840417659466087,18.018596866854704
79200,1.7216318565696869,9.463250528149963,3.3772784403285976,18.005424538187622
79500,1.7224551701161346,9.483156159504865,3.378135926400543,18.02865759625381
79800,1.7209449021323022,9.471890421254036,3.379696424426039,18.014421552076982
80100,1.7194360277171825,9.45122271405611,3.3801237099291392,17.989654507136798
80400,1.716097453173334,9.431497733107435,3.3767036100672914,17.95649370269473
80700,1.7167618377076868,9.415644540958535,3.3846856466980304,17.950615700779625
81000,1.717257241595131,9.397157213434838,3.388959537495688,17.93788847571592
81300,1.7148522641833348,9.379846551420584,3.3846292687858455,17.909032612756434
81600,1.7131956416441996,9.378657904023848,3.3812854806287884,17.899530309585238
81900,1.7175976522532708,9.380061018210744,3.3807264574163005,17.91358043238686
82200,1.716579722740802,9.36081956835057,3.381862940577286,17.89242167715026
82500,1.7144563751423352,9.349129522093481,3.3814737506415082,17.873972398161996
82800,1.713277842102763,9.340886672887414,3.3804786650456093,17.861198864241313
83100,1.7120811498097237,9.317930237045804,3.3792124849072036,17.83338617138218
83400,1.7105510155604797,9.313793986342704,3.3807114172433126,17.826158450267457
83700,1.7079852301106537,9.301934079869419,3.3817668292273653,17.807656599428746
84000,1.7072672592702485,9.321982859680253,3.381118931301357,17.824903568792354
84300,1.7079102126042087,9.313027211153388,3.3772569565846253,17.814014805550638
84600,1.7094919881591268,9.293713206806247,3.375957884832293,17.79814705611592
84900,1.707840116562029,9.294131221998478,3.375051626074554,17.79270319775912
85200,1.7075537478409522,9.28444766187464,3.3728772246689207,17.77998613006642
85500,1.7089942526837794,9.268501028648734,3.36900893344785,17.764492720147924
85800,1.7079557224329651,9.254979499058702,3.3730387751508166,17.751885441508414
86100,1.706033373355721,9.237823257934807,3.372561359032142,17.72848473703411
86400,1.7048459358225687,9.226723063233866,3.3720675595680927,17.713328430269662
