time,avg_service_a,avg_service_b,avg_service_p,avg_service
11700,0.4623354122999441,0.5245597454622881,1.2536645762740672,3.1652305586361877
12000,0.46090760879672277,0.5241051693637985,1.2524516630285196,3.159279658782486
12300,0.461198915472169,0.5275546719881161,1.2638299586711155,3.1749813770757385
12600,0.4606043130617844,0.5265182623620384,1.2614192611397086,3.1697504626871
12900,0.4648635064224656,0.5278444216906519,1.2594007670503862,3.181835708008435
13200,0.46397432801185357,0.5279792737040154,1.2609227628844215,3.1808250206239976
13500,0.4665769793398744,0.5295095706226979,1.2592523744626731,3.1884928831049946
13800,0.46917164780238285,0.5303845715161869,1.2648871450199448,3.20278665994328
14100,0.47188350585385264,0.5322184672828733,1.2633347316470864,3.2112037164915175
14400,0.4700646097710799,0.5319621971502998,1.2610393694725457,3.2031953959360853
14700,0.4703605806556837,0.5330795246567145,1.2538846324895851,3.1980458991133505
15000,0.4711448909332369,0.5343922972589951,1.2563638817017748,3.2041908517604805
15300,0.46960758259966495,0.5323592899624116,1.2548220367276766,3.1960040744890827
15600,0.4717925906497113,0.5331641738751939,1.255132909800189,3.203674855624517
15900,0.47469429744073316,0.5327990542347004,1.2564824150607345,3.213364361617635
16200,0.4742113577971761,0.5330701139262455,1.252291632205516,3.2079958195232896
16500,0.4734766594656157,0.5348185763256492,1.2487251847317458,3.2039737394542422
16800,0.4732805763881103,0.5341248429294855,1.2485505348483157,3.202517106942132
17100,0.47253824939704253,0.5354323102506933,1.2481184197129171,3.201165478154738
17400,0.47400976217267954,0.5354416588644936,1.2543747091087654,3.2118456544912974
17700,0.4737992565202184,0.5360075643339893,1.2475135406202076,3.204918874514852
18000,0.47545586116480837,0.5337164844878839,1.246821602168365,3.206905670150674
18300,0.47413473240572396,0.5346848844438019,1.241343443179641,3.198432524840615
18600,0.4748751157300972,0.5353302654898828,1.2483078356646542,3.2082634483448285
18900,0.474634611909004,0.5354505577801311,1.2457893806276228,3.2051437741347657
19200,0.4727014581699344,0.535861267629776,1.2418595405536312,3.1958251826932105
19500,0.4728085185133239,0.5348794661418667,1.2395718854035607,3.192876907085399
19800,0.4733887451423534,0.53495458567036,1.2406451598551775,3.195765980952598
20100,0.4738006203685127,0.5336744087149448,1.2401188567626358,3.1951951265831187
20400,0.4729103538566145,0.5324654598688024,1.2392820690646662,3.190478590503312
20700,0.47201117492330885,0.5316743284416885,1.236885754041696,3.184593607253311
21000,0.47125042532393097,0.5318393929703316,1.231600751447589,3.177191420389714
21300,0.4711264250809454,0.5333878491934293,1.2310530632793697,3.1778201877156347
21600,0.46967172652805317,0.5334082473239169,1.2325876284028285,3.1750110553109048
21900,0.4685124077883149,0.5337269681036778,1.2312888575599759,3.170553049028598
22200,0.46773986608335955,0.5341864083538015,1.2309413588315972,3.1683473654354772
22500,0.46808550103358326,0.5337210472680709,1.23400207865953,3.1719796290283506
22800,0.46803815381424474,0.5337305856641967,1.229271140216066,3.167116187322997
23100,0.4669027883621704,0.5319390006702581,1.2258805165995392,3.1585278823563088
23400,0.4672696851641359,0.5311035072554935,1.2289144027339995,3.1618269654819007
23700,0.4657065899114934,0.5306858572110144,1.2284236412402114,3.156229268185706
24000,0.46524396275732977,0.5305741067908712,1.2301965622761766,3.1565025573390373
24300,0.464857474613888,0.5322917424078938,1.2290996388742366,3.155963805123794
24600,0.46466342368531877,0.5320720917010365,1.2289659882089536,3.1550283509659467
24900,0.46537587228348826,0.5305662025660558,1.2270693433366784,3.153763162753199
25200,0.4656291996249093,0.5295922521777204,1.2257699037605323,3.1522497548129804
25500,0.46562071814256456,0.5296548074914044,1.2272571607537348,3.153774122672833
25800,0.4653611847984469,0.5295861026289458,1.2285217774033619,3.1541914344276485
26100,0.46544427473203603,0.5287032949127853,1.224792402546582,3.1498285216554756
26400,0.46498257208338867,0.5289544119823252,1.2237501772661006,3.1476523054985917
26700,0.46427910367203257,0.5278315530700664,1.2229876045771637,3.1436564686633277
27000,0.46471307212013363,0.5279188464585068,1.2241897060535194,3.146247768872427
27300,0.4641228201223669,0.5271531946290959,1.2230835952999086,3.1426052502961053
27600,0.4640342348423786,0.5275210193419736,1.226289705998674,3.1459134298677833
27900,0.4636963495678624,0.5273527754390056,1.2249078578330548,3.1433496819756477
28200,0.4646626574090939,0.5273004587625633,1.223718890832741,3.145007321822586
28500,0.4646571251494926,0.5272628852089929,1.2282357908904413,3.1494700515479117
28800,0.465044302798146,0.5260035993566675,1.2281761172748322,3.149312625025938
29100,0.46479296852197255,0.5259636943494912,1.2288487939300918,3.1491913938455007
29400,0.4664466141204142,0.527349965596961,1.2307712638888766,3.15746107184708
29700,0.46678112677522016,0.5276677008381827,1.230217753502228,3.158228834666071
30000,0.4674078942881776,0.5274420077891232,1.2335696775564657,3.1632353682101217
30300,0.46750290891748136,0.5278992466962731,1.2317786902828536,3.1621866637315708
30600,0.4676203287263075,0.5278468252629889,1.2317200348287924,3.162427846270704
30900,0.46881803580793774,0.5280227416192076,1.23430053465769,3.1687773837007107
31200,0.4682965084174264,0.5274029087942924,1.2319437136421583,3.16423614768873
31500,0.4686431452250737,0.527873303315455,1.2318363968748245,3.1656391358655007
31800,0.46868740543787885,0.5268095575897639,1.232513439927507,3.1653852138309073
32100,0.4684011853646717,0.5267801666250206,1.2319609832680678,3.1639447059871033
32400,0.47139231805620135,0.5265669794005698,1.2332091122124953,3.173953045781669
32700,0.4707826330334635,0.5259175746278174,1.2323952330252232,3.1706607067534316
33000,0.4699891149650231,0.5252857222207763,1.2312020422338021,3.1664551093496476
33300,0.4699841406593997,0.5252663216975294,1.2317176270762298,3.166936370751958
33600,0.46918841207830325,0.5255201768212684,1.2310259761479312,3.1641113892041095
33900,0.46888596637586527,0.5251175828819378,1.2294162358321055,3.161191717841639
34200,0.4695533608741356,0.5261980627077842,1.2306274816247955,3.1654856269549865
34500,0.4689375018491566,0.526068707690565,1.2311454020784498,3.1640266153164847
34800,0.46914474427071934,0.5255846566165377,1.2342704576671701,3.167289347095866
35100,0.4693200510319715,0.5252916815797655,1.2359049159523874,3.1691567506280673
35400,0.4697162554812971,0.5255052333793147,1.2342738284528358,3.1689278282760416
35700,0.4690250515708616,0.5262713180129004,1.2336557081130457,3.167002180838531
36000,0.4688364645241127,0.527447268360952,1.2343881921874498,3.1683448541207397
36300,0.46807011356883355,0.5272843762905135,1.232751859886794,3.164246576883808
36600,0.4675994036006536,0.5266653549809224,1.2337089440940163,3.1631725098768992
36900,0.46690498516965295,0.5264844082225666,1.232333350946117,3.1595327146776424
37200,0.4664173005734572,0.526240980392118,1.2331096255916825,3.158602507704172
37500,0.4661046288005244,0.5269899686213814,1.2345557060163705,3.159859561039325
37800,0.46641925355657504,0.5265798062501907,1.2349657588879872,3.160803325807903
38100,0.46576040800089136,0.5267451608666828,1.2341791486429614,3.1582055335123185
38400,0.4659558399673567,0.526305915421798,1.2350557908798008,3.159229226203669
38700,0.4657929798589644,0.5263045844563683,1.2352847426958646,3.158968266729126
39000,0.4654658780763163,0.5256201429475252,1.236669289959966,3.15868706713644
39300,0.4653080327472279,0.5257389586926647,1.237042399355004,3.1587054562893524
39600,0.4649932194970113,0.5262247349524077,1.2353790350472367,3.1565834284906784
39900,0.4653657352859565,0.5256558749642333,1.235217068952445,3.1569701497745477
40200,0.46471882140234766,0.5254368089028175,1.2339705573385344,3.1535638304483946
40500,0.4645518343518154,0.5246451233912323,1.2348012682412106,3.153101894687889
40800,0.46403303770573967,0.5241036598390904,1.23280253729427,3.1490053102505793
41100,0.46422979962552674,0.5238404579252103,1.232091831676729,3.14862168847852
41400,0.4637866013278511,0.5238269900407382,1.2312271586503694,3.146413952674661
41700,0.46352580348430195,0.523167053301006,1.2305693048341626,3.1443137685880744
42000,0.4631604924827929,0.5229572812994135,1.2296427526452272,3.142081511393019
42300,0.4632413597793586,0.5229556282543276,1.2310658793977018,3.1437455869901054
42600,0.46300306663787977,0.522775981402319,1.2295316409931092,3.1413168223090677
42900,0.46244692910900287,0.5230254158038982,1.2294501668050886,3.1398163699359953
43200,0.462069659317185,0.5228282877560332,1.2290485499809998,3.138085815688588
43500,0.46167713835125035,0.5235837862264116,1.2275207365366154,3.136135937816778
43800,0.4613222895549438,0.5236815135046222,1.2279404170058057,3.1355887991752596
44100,0.46155702884981376,0.5238018147994226,1.2272901586178318,3.1357630599666955
44400,0.46234831174427005,0.5241765342472277,1.2253005338409262,3.136522003320964
44700,0.46193603438416125,0.5237564962814559,1.2238306363234013,3.133395235757341
45000,0.46156458724258437,0.5229786524783323,1.2218786447399055,3.1295510589459905
45300,0.46142428834519744,0.5230478852495005,1.2213810763193622,3.1287018266044546
45600,0.4614047926799778,0.5230111159376598,1.220742485687496,3.1279679796650894
45900,0.4614217013165227,0.522017961163669,1.221722237860426,3.128005302973663
46200,0.46137141838019313,0.5217419446434579,1.2219047824067704,3.1277609821908077
46500,0.4617486913795831,0.5223583102605073,1.2243332467931742,3.1319376311924305
46800,0.46150878035087756,0.5230830468403215,1.2219371835498805,3.1295465714428348
47100,0.4610932815289256,0.5238461710805536,1.2234530814466893,3.13057909711402
47400,0.4613345727399626,0.5236837686292317,1.2260553709671476,3.133742857816267
47700,0.4611332278504104,0.5240434207927656,1.2254939644046714,3.132937068748668
48000,0.4612486812329439,0.5237226631894533,1.2258060007607057,3.1332747076489906
48300,0.461144197234327,0.5235442836964583,1.2263032233560187,3.133280098755458
48600,0.46064078293759686,0.5233589461964584,1.226096486116553,3.131377781125802
48900,0.460587334444231,0.5230561355256691,1.2249950131958571,3.1298131520542194
49200,0.4603407544474829,0.523749410913822,1.2249096986704588,3.129681372926729
49500,0.4601643708912769,0.523353015559151,1.2237001060042905,3.127546234237272
49800,0.4596881223016131,0.522892548772849,1.2238459381885323,3.1258028538662206
50100,0.4605209695178148,0.5232542044571424,1.2231852581942448,3.1280023712048317
50400,0.46016834731529127,0.5234442871453391,1.2222283742015323,3.126177703292745
50700,0.4597655775701507,0.523236772524368,1.2219114964771898,3.12444500171201
51000,0.4603477099542333,0.523884891782792,1.2229287545221064,3.127856776167598
51300,0.460187042593053,0.52389837088165,1.2231800317732502,3.127639530434059
51600,0.4600514744649868,0.5234212962932223,1.2243441921396503,3.127919911827833
51900,0.4598291980880423,0.5228493496692741,1.2242896611805663,3.1266266051139673
52200,0.46020679985561735,0.5233245373410953,1.2232185598086347,3.127163496716582
52500,0.45979826047557876,0.5225289968223812,1.2217047881983618,3.123628566447479
52800,0.45978115887067506,0.5229599985825425,1.221154373902067,3.1234578490966345
53100,0.4602637600301846,0.5231270516818539,1.221615717769973,3.125534049542381
53400,0.4602593946848157,0.5229560888053142,1.2217873133099275,3.125521586169689
53700,0.4599915274219104,0.5227694296513044,1.221280398743245,3.1240244106602804
54000,0.4600135115555328,0.5230793129077149,1.2229692543048427,3.126089101879156
54300,0.45953555432906307,0.5230548814307061,1.2223130832688989,3.123974627686794
54600,0.4599839380442552,0.5234801483865936,1.2232791923554236,3.1267111548747826
54900,0.4597113149276736,0.5238556502677011,1.2223076762364289,3.1252972712871507
55200,0.4596094708164627,0.5243594028286441,1.2213422216367413,3.1245300369147735
55500,0.4596561700759491,0.5247343944873702,1.2203155927677656,3.124018497482983
55800,0.45962852807242477,0.5245998728997029,1.2209754231178194,3.124460880234796
56100,0.4596376572081968,0.5245893986067199,1.226954750325983,3.1304571205572937
56400,0.45997118149693184,0.5243449522236341,1.2266866521986097,3.1309451489130393
56700,0.45989088434394787,0.5242201318805527,1.2263390524035325,3.130231837315929
57000,0.45949830726697594,0.5244058075430312,1.2251937935295747,3.1280945228735337
57300,0.4592974829118261,0.5243361426154908,1.2264517138207087,3.128680305171678
57600,0.4591530850176862,0.5246017008092032,1.225384318242708,3.1274452741049696
57900,0.45875055653669067,0.5244801978905131,1.2252498099654132,3.1259816774659983
58200,0.4590405984738368,0.5252115738492863,1.2259477133508618,3.1282810826216583
58500,0.459198744989588,0.5255466525448883,1.2270823920302167,3.130225279543869
58800,0.4589145270933746,0.5252706873264229,1.2261409277697513,3.128155196376298
59100,0.45881774046826457,0.5257810549919586,1.225425360101047,3.1276596364977993
59400,0.45929792862225916,0.5256063461768831,1.2264569957188842,3.1299571277625446
59700,0.45894895751762294,0.5253024399232362,1.2259481115196358,3.128097423995741
60000,0.45906195231943925,0.5264049431591786,1.2275094834812015,3.131100283598698
60300,0.45864843007674067,0.5264065170250043,1.2265566725075738,3.1289084797628
60600,0.45870387135391677,0.5266202775795555,1.2253863860853478,3.128118277726654
60900,0.459067392663723,0.5262220843013611,1.2245707948818945,3.1279950571744246
61200,0.4586363670796172,0.5260933141297077,1.2235287739714937,3.125531189340053
61500,0.45837023871240307,0.5259367984894061,1.2229055491333882,3.1239530637600037
61800,0.458707423228066,0.5261140910022468,1.2259536353279388,3.1281899960143837
62100,0.45835148622735816,0.5260847489375711,1.2263174097557583,3.1274566173754037
62400,0.45861321155099954,0.5260537985680823,1.2257630751548412,3.1276565083759222
62700,0.45849454887098134,0.5256983830544061,1.2270700431340356,3.128252072801386
63000,0.4586755753342791,0.5258321959773986,1.2266154461634844,3.1284743681437206
63300,0.45833091358114453,0.5257662710048403,1.2253100123656857,3.1260690241139595
63600,0.45797334406990625,0.5258188640274052,1.2247762268933553,3.124515123130479
63900,0.4582284737957378,0.5256142252931357,1.2258836850166943,3.1261833316970433
64200,0.458175355573389,0.5257004090600177,1.226729612797663,3.126956088577848
64500,0.45863159717132973,0.5261136494558964,1.2258125055147084,3.127820946484594
64800,0.4590985871970157,0.5261845313828455,1.2247509423786545,3.1282312353525468
65100,0.4587217205764056,0.5263898550176321,1.2242511214925758,3.1268061382394245
65400,0.45834875869391206,0.5264338852884402,1.2234495175243107,3.124929678894487
65700,0.4586724656995703,0.5263366869894223,1.2221795551002868,3.12453363918842
66000,0.45880162049024653,0.5262764629163454,1.221085054205598,3.1237663785926832
66300,0.4603211777836233,0.52631228843994,1.2204174778965642,3.1276932996873743
66600,0.4605520075694329,0.5263270568677297,1.219082577895704,3.127065657471732
66900,0.4609285531806002,0.5262775961409387,1.219971645109272,3.1290349007920115
67200,0.4612635902152595,0.5265416485212548,1.2195557922588476,3.1298882114258806
67500,0.46148871660106483,0.5267038131661136,1.2213021023765638,3.1324720653458717
67800,0.461888520628658,0.5272082227568317,1.2238878534916746,3.1367616381344803
68100,0.46150140045962285,0.5272819358914622,1.223728709098598,3.1355148463689284
68400,0.4613116006152437,0.5272202898274271,1.222806770042844,3.1339618617160023
68700,0.461437416685131,0.5268114031540257,1.2225333772345048,3.1336570304439237
69000,0.4613024089974411,0.5267544920777756,1.2216975355971336,3.1323592546672323
69300,0.46152507748884297,0.5266985659393569,1.2205374594519731,3.131811257857859
69600,0.4613760567079047,0.5270919628978921,1.220841837569059,3.1320619705906654
69900,0.46116530942582123,0.5270569054543184,1.2209649054073402,3.131517739139122
70200,0.4610179344388115,0.5273558086094209,1.21957589732014,3.129985509245995
70500,0.46087694813636415,0.527496691809792,1.2197346746856934,3.129862210904578
70800,0.46081273459952454,0.5272821977274044,1.2199290805705425,3.1296494820965206
71100,0.4608638509317729,0.5280221580468427,1.219991815192427,3.1306055260345884
71400,0.4604924102206343,0.5276188082475041,1.219690978159726,3.128787017069133
71700,0.4602982987170353,0.5275614647118085,1.2198577980187344,3.1283141588816488
72000,0.4603021745733301,0.5273973629988074,1.2196277455154811,3.127931632234279
72300,0.46021005098304935,0.5268824704888745,1.2189934237246567,3.126506047162679
72600,0.46037201805118744,0.5265005915325143,1.2203827589237206,3.127999404609797
72900,0.4605502342510028,0.5267742067300712,1.222578753081765,3.1310036625648445
73200,0.4604448675321702,0.5267357644426542,1.221300293563419,3.129370660602584
73500,0.4604507132861649,0.5265203942631947,1.2209933624505904,3.1288658965722798
73800,0.4604204246505934,0.526320845236764,1.220990441228077,3.1285725604166212
74100,0.4605973133701171,0.5263495106692151,1.222074287833139,3.1302157386127054
74400,0.4611019160997084,0.5263420227066733,1.2217279418041371,3.1313757128099358
74700,0.46093828195117204,0.5266646507498874,1.221737388062826,3.1312168846662294
75000,0.4610489410170367,0.5268522150148196,1.2213412966579826,3.1313403347239124
75300,0.4607949786809431,0.5267342763066885,1.2222746587028326,3.1313938710523503
75600,0.460797544977237,0.5266520724227243,1.221220100515082,3.1302648078695174
75900,0.4607335768236087,0.5267111721425014,1.2202234074437843,3.1291353100571118
76200,0.46098999848278105,0.5269276001421241,1.2200283137466301,3.1299259093370972
76500,0.46101598925526843,0.5268828765865041,1.2200740143067879,3.130004858659097
76800,0.4612667051214427,0.5274853401258474,1.2229794368111597,3.134264892301335
77100,0.4611672681413808,0.5272827879649751,1.222044025127492,3.1328286175166093
77400,0.4607468564626091,0.5272330493308862,1.2203246697590917,3.1297982884778053
77700,0.4604112483749717,0.527394588611401,1.2204013974906986,3.129029731227015
78000,0.4602577387768855,0.5271330596795709,1.2204596674532222,3.1283659434634496
78300,0.4601153044305872,0.5273278632982717,1.2203524277588937,3.128026204348927
78600,0.46012311601848344,0.5271483865819429,1.2199421773560035,3.1274599119933963
78900,0.4602169088527014,0.5274020949529307,1.2204254921765971,3.1284783136876317
79200,0.4605304249943667,0.5272770228632293,1.220206693076017,3.129074990922346
79500,0.4606456986500166,0.5274241585607367,1.2196148768161907,3.1289761313269775
79800,0.46048450394880486,0.5276553149434874,1.219653038427743,3.128761865217645
80100,0.46043684323322426,0.5276118718508509,1.2184459750236234,3.127368376574147
80400,0.46030132483386826,0.5273619120333772,1.219076659944746,3.1273425464797278
80700,0.46015219809023117,0.5274477399403653,1.2184199203472634,3.1263242545583223
81000,0.45994910834311825,0.5275983069898201,1.219094400631733,3.126540032650908
81300,0.45980172652413426,0.527456232342914,1.21874235482804,3.1256037667433567
81600,0.4596676164684582,0.5271148015254533,1.218282784024227,3.1244004349550547
81900,0.4594953812214882,0.5274995758308636,1.2180622289348186,3.124047948430147
82200,0.4594072916352554,0.527199996827474,1.2172757498021112,3.1226976215353517
82500,0.4596212084303967,0.5269303693771402,1.216596421458264,3.1223904161265947
82800,0.45991944974971377,0.5271479731300874,1.220358695702555,3.1272650180817836
83100,0.46008558368536306,0.5268237479757488,1.2198373812635823,3.1269178802954203
83400,0.4600342875757189,0.5268285435782893,1.219419458500454,3.1263508648059
83700,0.45986144131141304,0.5266185224115716,1.2197461828080758,3.1259490291538867
84000,0.4603332339933195,0.5268525485389703,1.2197383965872375,3.1275906471061665
84300,0.4603312679107452,0.5271505892181365,1.219827598018192,3.127971990968564
84600,0.4601778175762516,0.5269416044176986,1.2194303082841043,3.1269053654305576
84900,0.4599342604071263,0.5267551968813264,1.2193631169034658,3.125921095006171
85200,0.4598161416765077,0.5265486910158277,1.219559959215099,3.12555707526045
85500,0.4597023206302932,0.5270262131242095,1.2184430413417815,3.1245762163568704
85800,0.4596098226665084,0.5270772628106539,1.2186775512466763,3.1245842820568557
86100,0.459399170698298,0.5269656616002003,1.2178945583303604,3.1230577320254547
