time,avg_service_a,avg_service_b,avg_service_p,avg_service
32100,0.4865143403990765,0.5418595654977774,1.228840674343912,3.230243261038919
32400,0.48636380993454353,0.5417331862670124,1.2330799484843584,3.2339045645550017
32700,0.4869023041355752,0.5423458150780994,1.2316082759450102,3.234661003429835
33000,0.4859942034249462,0.5423776575785153,1.2302804036588855,3.2306406715122393
33300,0.4867717912054368,0.5427087327866649,1.2319652016998994,3.2349893081028744
33600,0.48605773527796525,0.5423726394112441,1.231307892502229,3.231853737747369
33900,0.48649497856755364,0.5424748889972971,1.229204574929059,3.2311643996290167
34200,0.4864700541492318,0.5421695307985994,1.2278099489377334,3.229389642184028
34500,0.48649489713070887,0.5435330409327731,1.227943119971544,3.2309608522964437
34800,0.4855868456784123,0.5438397833827121,1.227892967852393,3.228493288270342
35100,0.4863043114700446,0.5439583083378602,1.2288811306363303,3.2317523733843245
35400,0.48577099660526896,0.5442949060685861,1.2295273794341401,3.231135275318533
35700,0.48521413240697486,0.5444335086570521,1.2322100076638731,3.2322859135418502
36000,0.48511341333567165,0.5441337777888254,1.2320101578120541,3.2314841756078945
36300,0.4869668737621392,0.5444022811531445,1.2332288321946925,3.238531734634255
36600,0.48691433834148595,0.5446262153774052,1.231608921817832,3.236978152219695
36900,0.48676667915128946,0.5451187563689505,1.2301716724930558,3.2355904663158745
37200,0.4866622559073853,0.5454415011212086,1.2277391867985643,3.233167455641929
37500,0.48640532080706117,0.5450525662996046,1.2258893092481504,3.230157837968939
37800,0.4872582629001873,0.5445562549985493,1.2276267572096697,3.2339578009087813
38100,0.4888557385644248,0.5459884638148061,1.229732490929101,3.242288170437182
38400,0.4887112549522326,0.5449274743293757,1.2306477849538913,3.241709024139965
38700,0.48872236220675713,0.5449382742481289,1.229042107048815,3.240147467917215
39000,0.4887602187360518,0.5443319246457816,1.2278183187280858,3.238430899582023
39300,0.4890668001072889,0.5451253408264487,1.2281215510845862,3.240447292232902
39600,0.48884349369143215,0.5450166250395269,1.2282045195234552,3.2397516256372785
39900,0.48822682574215487,0.5448776606871831,1.2283233927718145,3.2378815306854625
40200,0.48808413198124007,0.5452716880825751,1.228774332265752,3.2382984162920474
40500,0.4872016869840563,0.5448178635851599,1.228840430095295,3.2352633546326244
40800,0.4867712286064262,0.5457956232391306,1.2279578546414702,3.234067163699879
41100,0.48629621276580254,0.5460489376559229,1.226089212753943,3.2310267887072732
41400,0.4863284190361201,0.5457402632388044,1.2260932320522149,3.23081875239938
41700,0.4867596094524358,0.5467229859638525,1.2265012192116944,3.233503033532854
42000,0.4861152923053365,0.5469003821904612,1.2293991786456921,3.234645437752163
42300,0.4862938054158501,0.5482826795561719,1.228896481704813,3.2360605775085354
42600,0.4866393759009358,0.5477077698113808,1.2321776972288183,3.2398035947430066
42900,0.4868411048670551,0.5474295566292464,1.2310750241530568,3.239027895383469
43200,0.48670458291487323,0.5468131898370704,1.2326823589823064,3.2396092975639963
43500,0.48861597238487664,0.5464834490771803,1.234302368394545,3.2466337346263554
43800,0.4880137469603296,0.5460330060109005,1.2334537358690554,3.243527982760945
44100,0.48819279384358705,0.5456435878318635,1.2335505922774652,3.24377256164009
44400,0.48746134785797085,0.5456025213717671,1.2360474243967052,3.244033989342385
44700,0.4873749390338447,0.5454879175374779,1.2372297900520002,3.2448425246910126
45000,0.4885348022134078,0.5453609739427175,1.236199654067766,3.247165034650707
45300,0.48809831495128797,0.5450806369853949,1.2343967298541065,3.243772311693365
45600,0.48778927288615964,0.5452902599058412,1.2341584815395,3.2428165601038197
45900,0.48749197310382597,0.5456573953029672,1.2349239900482214,3.2430573046626665
46200,0.4872312867057593,0.5456708009639971,1.2344165059388157,3.2417811670200907
46500,0.4869545695172085,0.5453170422698534,1.2352859361270294,3.2414666869485087
46800,0.48699961062723346,0.5461076956575848,1.2366694382651109,3.2437759658043963
47100,0.4864646234684003,0.5458897467169779,1.2356278114354955,3.2409114285576743
47400,0.48617412331269994,0.5456448612139891,1.2348309589430084,3.2389981900950975
47700,0.4866942164456702,0.5456551835338406,1.2359862094398106,3.241724042310662
48000,0.486795163434855,0.5453345277438457,1.2346062897015733,3.240326307749984
48300,0.48711451615315454,0.5458806425855052,1.2355659654957964,3.2427901565407655
48600,0.4869452548076431,0.5453062541733399,1.236151841493937,3.2422938600902063
48900,0.48653020301266425,0.5450173529082818,1.2349633185684543,3.239571280514729
49200,0.4864409840458074,0.5448261676306548,1.2345802019636591,3.2387293217317357
49500,0.4863381775806681,0.545743798753721,1.2343378801641418,3.2390962116598674
49800,0.4861025862049463,0.5453878866298681,1.2339911982179206,3.237686843462628
50100,0.4869180316860264,0.5450004241706383,1.235436170777858,3.2411906900065754
50400,0.4869696738569412,0.5448054999724046,1.235024571973735,3.2407390935169635
50700,0.4867304102710346,0.5449000320186547,1.236795732833993,3.2418869956657512
51000,0.48633588482746715,0.5443923324206645,1.2381119320575158,3.2415119189605814
51300,0.4862878490894032,0.5443352769082314,1.2395122834562422,3.242711107632683
51600,0.4855403557909906,0.5437751368602105,1.2391899775521198,3.239586181785302
51900,0.48531759880660275,0.5432693722033504,1.240491773126069,3.2397139417492276
52200,0.4848762457383093,0.5428631107585051,1.241135293047336,3.238627141020769
52500,0.48542768501490374,0.5430452608617159,1.2412282549936677,3.240556570900095
52800,0.4855210025266611,0.5429208703080909,1.2400471757310876,3.239531053619162
53100,0.48513233029398267,0.5426426626571847,1.239584773225017,3.2376244267641496
53400,0.48481201286585834,0.5425652455100652,1.2380583006848958,3.235059584792536
53700,0.48432914066590865,0.5423548549431999,1.2374104963138148,3.2327527732547408
54000,0.4845715389344432,0.5420164158239194,1.238402265580114,3.2341332982073627
54300,0.4857094743214028,0.5421281688544767,1.2373888030512115,3.2366453948698966
54600,0.48615257339458584,0.5423159706239375,1.239983462049732,3.2407571528574275
54900,0.4858584694787995,0.5416302074798904,1.239504420771036,3.238710036687325
55200,0.4855447196792635,0.5417921346740324,1.2413508435656986,3.2397771372775215
55500,0.48521897992544727,0.542254327103197,1.2420932567763447,3.240004523655884
55800,0.4849303861640319,0.5422560639274389,1.2420498507669755,3.2390970731865103
56100,0.4847754216971956,0.5424116806687803,1.2406588765757454,3.2373968223361125
56400,0.48471857461568346,0.5424420846576703,1.2405696573511682,3.237167465855889
56700,0.4850242979820483,0.5423782323377038,1.240200317601186,3.237651443885035
57000,0.4853509128523861,0.5427551705038358,1.2408258529211875,3.239633761982182
57300,0.48504948218301874,0.5430751987186393,1.2408216204719658,3.2390452657396613
57600,0.48513972307515474,0.542933821137639,1.2413261053794644,3.2396790957425674
57900,0.4853400951639659,0.5431950437171581,1.2423802094090404,3.241595538618096
58200,0.4855688276455837,0.5423595304245218,1.2446951802566097,3.2437611936178827
58500,0.48525094775621,0.5426806522497429,1.244428271648149,3.242861767166522
58800,0.48518082009765273,0.5427503851594149,1.2438430235273066,3.2421358689796795
59100,0.48524904933930574,0.5430673624593766,1.2444226656337627,3.243237176111056
59400,0.48520709106546633,0.5424836068315687,1.2438436557448014,3.241948535772769
59700,0.4848927463436113,0.542194878776912,1.2436147839748681,3.240487901782614
60000,0.4845204162103941,0.5420282936197249,1.242718175445194,3.2383077176961015
60300,0.48507258471511366,0.5419898235359696,1.2434078998361762,3.240615477517487
60600,0.4847455793646928,0.5422651449255431,1.2436155456306819,3.2401174286503034
60900,0.4847605640799071,0.5426743719252136,1.242616049976028,3.239572114140963
61200,0.48459724540581994,0.5427152641041879,1.2421379959901142,3.238644996311762
61500,0.4845949314708,0.5421738103307923,1.242946864373674,3.238905469116866
61800,0.4844400464612137,0.542072836809211,1.2421513033833727,3.237544279576225
62100,0.48429043634692165,0.5417238221793009,1.2442558177976013,3.2388509490176673
62400,0.48391897401040124,0.5417668483800792,1.2442003971889213,3.237724167600204
62700,0.4844052693080215,0.5415100123294737,1.2435275962359358,3.2382534164894743
63000,0.4841014515435965,0.5416547046197233,1.2422192816582138,3.236178340908727
63300,0.48433258446829247,0.5416977648932539,1.2464894346682711,3.2411849529664023
63600,0.4844112414122129,0.5419461730795674,1.2459074063119198,3.2410873036281256
63900,0.48457086879569555,0.5421828002995225,1.245337156658877,3.241232563345486
64200,0.48446366221543,0.5421428460728922,1.245335285178631,3.2408691178978133
64500,0.4844771878490893,0.5420453486003992,1.2463863240049977,3.241863236152665
64800,0.4841597731755199,0.5414146705784956,1.2460652420252363,3.2399592321302917
65100,0.483875629339144,0.5416701762916144,1.2468138920512406,3.2401109563602875
65400,0.4837963381605456,0.5419932277637318,1.2473784626584394,3.240760704903808
65700,0.4836775448404881,0.5421829022735848,1.2485658440644078,3.241781380859457
66000,0.4838240852788426,0.5432064553899002,1.247198066838043,3.241876778064471
66300,0.4833984245811709,0.5431750180267898,1.2469844813893896,3.240354773159692
66600,0.48307973414130967,0.5427683267207946,1.246628544463131,3.2386360736078545
66900,0.48318570212491646,0.5431578855982191,1.246877056069313,3.2395920480422813
67200,0.48294278145523034,0.542840343156045,1.2455160513491232,3.2371847388708597
67500,0.48299761569922073,0.5430306961746892,1.2449704917565758,3.2369940350289275
67800,0.4832714518697921,0.5427099849828313,1.2451892973379084,3.237713637930116
68100,0.48317077101727923,0.5427412828990438,1.2443981786487186,3.2366517745995997
68400,0.4827571811901216,0.5427108549136769,1.244715094851648,3.2356974933356897
68700,0.4825436137296691,0.5422905219864819,1.2452275402224704,3.2351489033979597
69000,0.48256122714303384,0.5422597717908956,1.2443882368881216,3.234331690108119
69300,0.4825336249508074,0.5417631991207353,1.2437628932499907,3.233126967223148
69600,0.4820107025549943,0.5420791205633327,1.2428730550778453,3.230984283306161
69900,0.4817623982536912,0.5424999664552324,1.2426593928538545,3.2304465540701606
70200,0.4821241374936379,0.5432184663492883,1.2440397559860337,3.233630634816236
70500,0.4821840304025384,0.5434223236405046,1.2457570246233503,3.23573143947147
70800,0.4822088863202047,0.5430537495887935,1.2454869674227584,3.235167375972166
71100,0.48212785228126603,0.542963589429723,1.2454664030850031,3.2348135493585244
71400,0.4821501916610046,0.542924477926957,1.2457768927737594,3.2351519456837297
71700,0.4819722788534043,0.5435293959688793,1.2445476490815568,3.2339938816106493
72000,0.48218649837834887,0.5435956142110611,1.244122771164,3.234277880510108
72300,0.4826719173143361,0.5438185488781787,1.2443122747208593,3.236146575542046
72600,0.482512473257792,0.5435844218395581,1.2445435861454481,3.2356654277583825
72900,0.4827457307446971,0.5437068613106081,1.2444114153530326,3.236355468897732
73200,0.48281515749684173,0.5438002364905895,1.2449884946236403,3.2372342036047552
73500,0.48272904217036355,0.5437807516404723,1.2456885699435827,3.2376564480951453
73800,0.48254080832004503,0.5433845298959715,1.248884387379251,3.2398913422353575
74100,0.48246338500620645,0.543594252187165,1.2490063853344797,3.2399907925402642
74400,0.48287041573116823,0.5438168862486088,1.249561407091849,3.2419895405339627
74700,0.48280293241832467,0.5437092639066061,1.250057368649741,3.2421754298113212
75000,0.48263339533418315,0.543792338190334,1.250589343850941,3.2422818680438246
75300,0.48242447055587123,0.5436713739813032,1.249559629313407,3.2405044149623237
75600,0.4822928456505654,0.5437359198341759,1.2485603250693207,3.239174781855193
75900,0.4824421618553768,0.5437399956882853,1.2498895266014893,3.240956007855905
76200,0.48314182708464076,0.5436027583616742,1.2500879414026362,3.243116181018233
76500,0.48295884239442205,0.5431285790253259,1.2512009790755756,3.2432060852841675
76800,0.4826862099485683,0.5427645795037312,1.2494129399628677,3.240236149312304
77100,0.48246596290104327,0.5424109407113331,1.2489408224489547,3.238749651863418
77400,0.4823002284223196,0.5424903356313454,1.2481647233669522,3.2375557442652565
77700,0.4821034761127669,0.5424564161324643,1.2473683705839917,3.2361352150547567
78000,0.482033561861211,0.5427287497878885,1.248084555040306,3.2369139904118276
78300,0.4818807396996205,0.54256480504629,1.2474259132064907,3.235632937351642
78600,0.4816074791893657,0.5425832454800014,1.2470907321273037,3.234496415175402
78900,0.48137183261911637,0.5426054448916129,1.2469994871023,3.233720429851262
79200,0.48114701493658524,0.542554395678168,1.2480592288342922,3.234054669322216
79500,0.480745757316678,0.5424744195981583,1.2479491839047636,3.232660875452956
79800,0.48087844238820565,0.5427210467355215,1.2465569159168282,3.2319132898169665
80100,0.4806652710893524,0.5426223879683574,1.2466411827865365,3.231259384022951
80400,0.48069409499797255,0.5427656752675396,1.2462503652357488,3.2310983254972063
80700,0.48065982060749907,0.5424592238223982,1.247607717667161,3.232046403312056
81000,0.4805426072428684,0.542725241055128,1.2481851959383867,3.23253825872212
81300,0.4804295907981119,0.5426418210152189,1.2486044339032139,3.2325350273127684
81600,0.48042191378580357,0.5423843029350819,1.2486708743564086,3.232320918648901
81900,0.48062164386710055,0.5420158313223084,1.249731646148455,3.233612409072065
82200,0.4808024732808998,0.5418446984533647,1.2508181965301979,3.2350703148262623
82500,0.481089372447527,0.542127191018696,1.251042798915062,3.236438107276339
82800,0.4813676062057755,0.5419884696930076,1.2513754635223049,3.237466751832639
83100,0.4811950859384888,0.5418607903920206,1.250638322505095,3.236084370712582
83400,0.48100429807270767,0.5419523961292574,1.250437260794786,3.2354025511421662
83700,0.4808569855912346,0.542216781683834,1.2496634218791776,3.2344511603367154
84000,0.481070600111885,0.5426266463057547,1.2499211590244816,3.2357596056658915
84300,0.48090595554294535,0.5424270612644807,1.2503057203261332,3.23545064821945
84600,0.4815012199914519,0.542390068136136,1.2513679960644772,3.238261724174969
84900,0.481409320841679,0.5426474938651291,1.2520733417961796,3.2389487981863456
85200,0.4813139921910322,0.5424449846404419,1.2535638945800642,3.2399508557936025
85500,0.48137148199738533,0.5425235826112107,1.253344171584646,3.2399822001880128
85800,0.4813809789139103,0.542509674024056,1.2532865659517347,3.2399391767175216
86100,0.4813143218455197,0.542803066553091,1.2535998997137174,3.2403459318033674
86400,0.4812562268160562,0.5431777044321938,1.2538659552620264,3.240812340142389
