time,avg_service_a,avg_service_b,avg_service_p,avg_service
17400,0.4377904767205848,1.5106186278144944,1.1960665410747722,4.020056599051021
17700,0.4361291111701932,1.5083634690508927,1.1937108723136134,4.010461674875086
18000,0.43599915264973843,1.5190347133550586,1.1894469743470375,4.016479145651312
18300,0.43569255357596326,1.515909830274712,1.19087923145598,4.013866722458582
18600,0.4351571560915113,1.5160011510202471,1.1895357091874719,4.011008328482252
18900,0.4357896746192071,1.515818860441113,1.1943205314860836,4.0175084157848175
19200,0.4355495813122957,1.5162380498417285,1.1920039818540307,4.014890775632646
19500,0.4364658325731023,1.5109893714604135,1.191168641227527,4.011555510407248
19800,0.4362630886632274,1.507732851191205,1.1870814181557507,4.003603535336638
20100,0.43609147162882417,1.5119299759475187,1.1868863250863624,4.007090715920354
20400,0.43621105824238854,1.5135492087335973,1.1873532911708353,4.009535674631598
20700,0.4364539376727522,1.5134453752990307,1.1848816770492545,4.007688865366542
21000,0.43551520976259994,1.5132967790108522,1.1844974029562267,4.004339811254879
21300,0.434966891918624,1.5096131986072483,1.1817711678778624,3.9962850422409826
21600,0.43560534820178753,1.5126123595065828,1.1825891368471215,4.002017540959066
21900,0.4358326368464641,1.50846367215125,1.1824194480231165,3.998381030713759
22200,0.43523055845993186,1.5027945219634504,1.1814641334896634,3.9899503308329094
22500,0.4346361938710078,1.4989712881437136,1.1780807320877442,3.980960601844481
22800,0.4342479343984438,1.4997658867373558,1.1749490161326124,3.9774587060652995
23100,0.43417187752158565,1.5015211801601438,1.1732908000661908,3.9773276127910915
23400,0.43337722652816585,1.5022581420341747,1.175802915073455,3.9781927366921277
23700,0.4331646977043778,1.503186655719785,1.1749189938139382,3.9775997426468566
24000,0.43247958700311145,1.5061500399114771,1.1724483899533418,3.976037190874153
24300,0.43264377890172495,1.501993186469477,1.1766820698305358,3.9766065930051875
24600,0.434104231793792,1.5028280760771557,1.1768716529579786,3.98201242441651
24900,0.4336210643379033,1.4989953075735702,1.1724240316213215,3.972282532208602
25200,0.4330253143574175,1.4933779704008074,1.1703983211980413,3.962852234671101
25500,0.43321290608433477,1.4920071073894199,1.1735301735594916,3.9651759992019158
25800,0.4319684778469407,1.4900836033648068,1.1727112270093085,3.9587002639149373
26100,0.4315576283167178,1.4874154367542978,1.1748247479079048,3.956913069612356
26400,0.43091827449073594,1.487749892330917,1.1744956654519638,3.955000381255089
26700,0.43065995764992243,1.4896623638481221,1.173569039213472,3.9552112760113616
27000,0.430589786037261,1.4854333045234052,1.1722791035657183,3.9494817662009067
27300,0.43117068009107085,1.4822892910488081,1.1719804094099096,3.9477817407319304
27600,0.43204066323605883,1.4775091430856513,1.1687744004719964,3.9424055332658243
27900,0.4321349111998555,1.4836959700825973,1.1718221806645768,3.9519228843467404
28200,0.43160565819893965,1.4809917681368927,1.1698615967846446,3.9456703395183563
28500,0.43127454783513236,1.4779911877555654,1.166023505479267,3.937838336740229
28800,0.4309634822542043,1.4787642895761957,1.1655140139752314,3.93716875031404
29100,0.43051848348458066,1.4752455617161662,1.1648028604435379,3.9316038726134463
29400,0.43078562670955584,1.4721472109107752,1.1649194573226234,3.929423548362066
29700,0.4303419090827509,1.472575261229728,1.1651282311621365,3.9287292196401173
30000,0.4298012890623983,1.470384392637111,1.1648394663557828,3.9246277261800886
30300,0.4294842250061805,1.4701789124726075,1.1649082392582035,3.9235398267493524
30600,0.4299499008254796,1.4676775798004205,1.1639650777503785,3.921492360027238
30900,0.4304297196966494,1.4678177773591816,1.16501751466279,3.9241244511119198
31200,0.43060712124706446,1.4673117880542055,1.1651417894352394,3.924274941230638
31500,0.43095497189692583,1.4640117250706532,1.1659229896141197,3.9227996303755504
31800,0.4311589214058159,1.462741916918107,1.1659415504798232,3.922160231615378
32100,0.4318657948979465,1.4663453545571115,1.1663770742758135,3.9283198135267643
32400,0.4322808631579244,1.468023341168051,1.165814582215057,3.930680512856881
32700,0.43287147719809566,1.466602935078809,1.1687177861680456,3.9339351528411415
33000,0.4327423456473743,1.4674986826737766,1.1671284247595763,3.932854144375476
33300,0.4329398403873275,1.4634926919927502,1.1661117178131746,3.928423930967907
33600,0.4330733114764602,1.466330172638659,1.1678725138134858,3.933422620881526
33900,0.43372874157105334,1.4651346709520663,1.1687458681254173,3.9350667637906436
34200,0.4329954191100805,1.4632845601712692,1.1661705961907074,3.9284414136922186
34500,0.43368951968681463,1.462654585528227,1.1696363591291743,3.9333595037178446
34800,0.4335372259424926,1.460151149339475,1.1703886717942125,3.9311514989611656
35100,0.4335259230358828,1.4580729352967745,1.1689308340915134,3.9275815384959367
35400,0.4357184868758939,1.4604975807893033,1.169583796879994,3.937236838296979
35700,0.4355455798884235,1.4568675067419143,1.1687057250761734,3.932209971483358
36000,0.43527168604913025,1.4546288728023495,1.1683290419722119,3.9287729729219523
36300,0.43544147126685406,1.4535897125882458,1.168780093741667,3.928694220130475
36600,0.43490231983994443,1.4535039510102998,1.1682288172064643,3.9264397277365974
36900,0.4346107444847224,1.4510582103301957,1.167122624608598,3.9220130683929604
37200,0.4351632204455504,1.4514570431181435,1.168438669391597,3.9253853738463915
37500,0.4348490662040935,1.4523788647326676,1.1688266014373356,3.9257526647822836
37800,0.43572492102837346,1.4523984680508963,1.17298448685356,3.9325577179895763
38100,0.4356637920459106,1.4501492235665572,1.172264011114639,3.929404610818928
38400,0.4349311791072444,1.4511659989862873,1.1717915287269336,3.927751065034954
38700,0.4352178721987123,1.4516333863034556,1.17069929288326,3.927986295782852
39000,0.43493668532195034,1.4510139004315792,1.1713803306306703,3.9272042870281005
39300,0.43504340452131324,1.453475000819783,1.170412245032629,3.9290174594163516
39600,0.43459419582460557,1.4520496120803283,1.169257063230906,3.9250892627850513
39900,0.4342560573620527,1.4511874341760633,1.1708040244668731,3.9247596307290946
40200,0.4337305604453288,1.450252850193079,1.169049812146963,3.9204943436760287
40500,0.43313571302679266,1.4485540007049942,1.168169721745579,3.916130861530951
40800,0.4332791159471197,1.4503888258006163,1.1718776265564375,3.922103800198413
41100,0.4329138060041471,1.448349864680669,1.1703698037290449,3.917461086422155
41400,0.432906926896748,1.4489990525609309,1.1705850940182927,3.9183049272694674
41700,0.4326393693056338,1.4468095100023988,1.1705815870426273,3.915309204961927
42000,0.4327286379655491,1.446132224664383,1.1708055090157392,3.9151236475767695
42300,0.4329761263861143,1.4457101134321544,1.1703158901290487,3.914954382719546
42600,0.4328037274086152,1.4437563208845536,1.1731035894248312,3.9152710925352308
42900,0.4322419442607419,1.4443148496595841,1.1715447664599064,3.912585448901716
43200,0.4321111910279017,1.4463623571482438,1.170516116682762,3.913212046914711
43500,0.4323084523009114,1.4447498302341095,1.169376133757323,3.911051320894167
43800,0.4319251059009105,1.4430866114323078,1.1685575979701737,3.907419527105213
44100,0.4320732624731658,1.440968974327564,1.1696895277618513,3.9068782895089127
44400,0.4317682902121189,1.438591326179572,1.168211723558701,3.90210792037463
44700,0.4312849282944292,1.4367500871986578,1.1667642104417073,3.897369082523653
45000,0.4313322274075757,1.4352280429718933,1.16594427798319,3.89516900317781
45300,0.43143397155451235,1.434029721632941,1.1661238275581824,3.8944554638546602
45600,0.4311771596449629,1.4312262404779437,1.164778295300823,3.8895360147136553
45900,0.4311421786497447,1.4308278535059928,1.163688851061968,3.887943240517195
46200,0.43119502200412474,1.4300987621336227,1.164831341447971,3.888515169593968
46500,0.4308357920979188,1.4292774036088702,1.1629875373398364,3.884772317242463
46800,0.43038750952838706,1.4288744533829003,1.1634179201824608,3.8834549021505222
47100,0.4304555494247375,1.4282203239287024,1.162274317038151,3.8818612892410664
47400,0.43021305460090986,1.430888060589027,1.1612355068089317,3.8827627312006885
47700,0.4301443937694138,1.432908028120172,1.1615812198467599,3.8849224292751736
48000,0.43026175379832887,1.4330790636033874,1.1625492535454196,3.8864135785437934
48300,0.43033098404269043,1.433028423319012,1.1602525445761118,3.884273920023195
48600,0.4307280467035622,1.4332793737422656,1.1588554490206018,3.8843189628735537
48900,0.4303186771782521,1.4306738493403692,1.157606292988232,3.879236173863358
49200,0.43005263013735406,1.4291802580579003,1.1560230604685853,3.875361208938547
49500,0.43012403308335934,1.4294583612243381,1.1563229702136966,3.8761534306881122
49800,0.43032586150851343,1.4287537031179693,1.1562062535874738,3.875937541230983
50100,0.430416674632186,1.4255844622855718,1.1564359186030124,3.873270404785142
50400,0.43027173230783455,1.4249922422838568,1.1572567068948245,3.873064146102185
50700,0.43072656596001474,1.4284980398630998,1.1587601170376416,3.879437854780786
51000,0.4306288257134189,1.428878616054676,1.1569363960407713,3.877701489235704
51300,0.430188999545131,1.4292399654534726,1.1561392668525818,3.8759462309414476
51600,0.43053723499147495,1.43183000967318,1.1589451156256612,3.882386830273266
51900,0.430068616200069,1.4327403345480043,1.1602811752199154,3.8832273583681265
52200,0.43035880589501224,1.4310138937270926,1.1603195570055456,3.882409868417675
52500,0.43015375729213207,1.4313455183619679,1.159124742297095,3.8809315325354588
52800,0.4302579556014879,1.4312645891532667,1.1605299834076819,3.8825684393654125
53100,0.42986443730415846,1.430216494425546,1.1597264679711634,3.879536274309185
53400,0.43004261586161435,1.430160016379501,1.1592406833594897,3.879528547323834
53700,0.42963506549335634,1.4307031535288044,1.1591116620375703,3.878720012046444
54000,0.42952867688927027,1.4294663514066783,1.158076563123424,3.8761289451979133
54300,0.4292424605004696,1.4277386902976767,1.1584201718445126,3.8738862436435983
54600,0.4295282289216286,1.4270157488083977,1.15785978575089,3.873460221324174
54900,0.4296244764406213,1.429102126018628,1.1573696961933302,3.875345251533822
55200,0.4297572931982441,1.4279810443494036,1.1593692423553255,3.876622166299461
55500,0.42976931814649744,1.428143124263536,1.15846163778903,3.8759127164920586
55800,0.42991738932720885,1.429333154668868,1.1598927562275017,3.878978078877996
56100,0.4297453691454964,1.4288357078567555,1.1602926251134054,3.87836444040665
56400,0.4296461168890874,1.427769740768644,1.1603263376765307,3.8770344291124372
56700,0.4293656213509604,1.4260675748079485,1.1605801327669485,3.874744571627778
57000,0.4294562789746936,1.4284683141028507,1.1590894136896182,3.8759265647165497
57300,0.42915708816104386,1.425847227414024,1.1574606219752832,3.870779113872439
57600,0.42907734670077285,1.4268521814874722,1.1579725353904706,3.8720567569802613
57900,0.4294780596869671,1.427172091811295,1.158010334158728,3.873616605030924
58200,0.4294550524564676,1.42712143175688,1.1586279565771402,3.8741145457034234
58500,0.42916016103439225,1.4254007972537504,1.1577231164951827,3.87060439685211
58800,0.42899777987800836,1.4243550023399203,1.1591022112305887,3.8704505532045337
59100,0.42886945548815675,1.4276011769510701,1.1583129723783088,3.8725225157938494
59400,0.4287813649027318,1.4272100716093257,1.1582208918709729,3.8717750581884935
59700,0.4287917418757883,1.4292875159325853,1.1579251747716626,3.873587916331613
60000,0.4284201978535904,1.432497564997929,1.157174087403726,3.8749322459624262
60300,0.4284177909978355,1.4335987900077976,1.1562300718942735,3.8750822348955776
60600,0.4283960712658399,1.4349987631552457,1.155459941813119,3.8756469187658844
60900,0.42837410997343744,1.4348360869842933,1.1555676419959826,3.875526058900588
61200,0.4284094094225481,1.4351630223975067,1.1593016513641061,3.879692902029257
61500,0.42868797934103114,1.4345080755231205,1.1592319451357114,3.879803958681925
61800,0.4285911633246299,1.433461268897322,1.1586020030822224,3.877836761953434
62100,0.4282608186112425,1.4337530360293536,1.1578865177141047,3.876422009577186
62400,0.42826523464937183,1.4336501596205435,1.1583848035622073,3.8768306671308665
62700,0.42800612034751484,1.4336076018471409,1.1577650978377851,3.8753910607274706
63000,0.4279860893113124,1.4329412457169886,1.1566354916119086,3.8735350052628346
63300,0.42788529143901327,1.4338471732449656,1.157370025457594,3.8748730730195997
63600,0.4279157569984541,1.4355076680284697,1.1586564054583022,3.877911344482134
63900,0.4280890677804692,1.4351687193632388,1.1593167703762426,3.878752693080889
64200,0.42808479587226134,1.4347897710573403,1.1588860139008963,3.8779301725750206
64500,0.42788581151810084,1.4357267927048045,1.1579847318106122,3.8773689590697193
64800,0.42807844682983054,1.4352318592667814,1.159698632000757,3.87916583175703
65100,0.42775866142903085,1.43535366244812,1.1592246870618448,3.8778543337970572
65400,0.42766209169076913,1.4390021895694842,1.1595634917557462,3.8815519563975376
65700,0.42737445786753925,1.4389889830785283,1.1589038891688868,3.8800162458500322
66000,0.4275740483105145,1.4405136272442536,1.1582238511625123,3.8814596233383094
66300,0.4278171170564419,1.4398880283501978,1.1570147337346766,3.8803541132542003
66600,0.4274308787620484,1.4386649806506981,1.156693765400209,3.877651382337052
66900,0.4271370908690034,1.4377189879230354,1.15687017955169,3.8760004400817354
67200,0.4270100364972237,1.4382753124474785,1.1568550590707576,3.876160481009907
67500,0.4272452084293703,1.4381821569904094,1.1576186148795429,3.877536397158063
67800,0.4269905129428457,1.438855938168023,1.1573529339436943,3.8771804109402543
68100,0.4270482568044824,1.438673927791186,1.1570062993702888,3.8768249975749214
68400,0.4268657827111872,1.4374635960661655,1.1582822405372324,3.8763431847369594
68700,0.42669320589748894,1.4381475371182406,1.1575383631281282,3.8757655179388353
69000,0.42645398431604503,1.4385098150170972,1.157089333304426,3.8749611012696583
69300,0.426223386874668,1.437807593565831,1.1562948892079985,3.872772643397833
69600,0.42608175460825126,1.4379724576071369,1.1570784162318408,3.8732961376637314
69900,0.4263125497956304,1.4364656690236475,1.1568037242614437,3.8722070426719823
70200,0.4263825601669868,1.4371295306401168,1.1570015690370052,3.873278780178082
70500,0.4267547623212134,1.4383218959514308,1.1561689918568046,3.8747551747718756
70800,0.4267997848603017,1.4380143779393162,1.1556759222404043,3.874089654760626
71100,0.4265099608925675,1.4387114754108563,1.1552566932689272,3.873498051357486
71400,0.42636271737470893,1.4389412649306705,1.1547282957258589,3.8727577127806563
71700,0.42706506710646436,1.4386953314653743,1.1538296262075451,3.8737201589923123
72000,0.4269909048085473,1.437974008538637,1.1526360765025347,3.8715827994668137
72300,0.4283483938029763,1.4390398122188215,1.1529307769631654,3.8770157705909156
72600,0.4286174094961709,1.4388858392167576,1.1523377105942254,3.8770757782994956
72900,0.4288930206284159,1.4383194452909815,1.1525424614258921,3.8775409686021214
73200,0.4288125736566756,1.4400030542949402,1.1520351808044025,3.8784759560693693
73500,0.42934202571396074,1.4387319599219974,1.1532675081444612,3.8800255452083405
73800,0.4294937976432229,1.4407214009677707,1.153667935689656,3.8828707295870952
74100,0.4295964645493425,1.4418608155651556,1.156237733318466,3.886887942531649
74400,0.42948399715186086,1.4417914601003528,1.155136304090282,3.8853797556462175
74700,0.42946832109858213,1.4402321402758975,1.1545909822938683,3.883228085865512
75000,0.42954427422445784,1.440221600667871,1.1543806287138543,3.883235052055099
75300,0.4294022374632979,1.4386964020548934,1.1535143212276098,3.880417435672397
75600,0.4299545958010469,1.4386388715709995,1.1531765945719226,3.8816792535460625
75900,0.42984639283862647,1.4406638074690885,1.1537108970238568,3.8839138830088245
76200,0.42957175795332464,1.43960045542601,1.1535385669197051,3.881854296205689
76500,0.42933200516676806,1.4406643252733329,1.1528969964799838,3.8815573372536214
76800,0.42926099313582455,1.4401671931277116,1.152134234317084,3.8800844068522693
77100,0.42934810194404804,1.4405803362690628,1.152860413212503,3.8814850553137097
77400,0.4291009019709877,1.441655173834721,1.1527245663280703,3.881682446075754
77700,0.42914099311514026,1.4427132559776772,1.152851450562144,3.882987685885242
78000,0.42899408987083565,1.4417345766890688,1.1525462495153462,3.881263095816922
78300,0.4289833723332115,1.4425024774058124,1.152478371786666,3.8819309661921126
78600,0.42897081075537113,1.4410618026689197,1.1521807895788743,3.880155024513907
78900,0.42884834213816786,1.4395964230430909,1.1521787688562304,3.878320218313825
79200,0.42890457029075385,1.4385460186398766,1.1526374597916471,3.877897189303785
79500,0.4292427980954757,1.4406682229469612,1.154718159997071,3.883114777230459
79800,0.42924313237473893,1.440717425557676,1.1534492755044115,3.881896098186304
80100,0.4291365185968869,1.439979379162493,1.1536996675660247,3.881088602519178
80400,0.42913931256529597,1.4388000380032355,1.1531153760734214,3.879333351772545
80700,0.4291271175105219,1.438191630656026,1.1538922396435587,3.87946522283115
81000,0.42899711870452306,1.4387149655482443,1.154437190304836,3.8801435119666494
81300,0.42948828463729105,1.4388966340944187,1.1540993042097905,3.8814607922160818
81600,0.42947023937324164,1.4405252878546075,1.1531456640261193,3.8820816700004515
81900,0.42961803602547927,1.4405299810165948,1.1547184445608905,3.884102533653923
82200,0.42947693403272563,1.4390427920469773,1.154585561738795,3.8820591558839492
82500,0.4296198131681173,1.4398482496781975,1.1541274425063721,3.882835131688921
82800,0.42963797557384914,1.439530324740564,1.1534540998945464,3.8818983513566576
83100,0.42953594444141346,1.440513879942974,1.153169712569372,3.8822914258365864
83400,0.4292977579580301,1.4404091837443007,1.1522140938132255,3.8805165514316164
83700,0.42980459738888155,1.4442800852531938,1.154987324739595,3.8886812021594337
84000,0.42975578662117714,1.4441020592693452,1.1541014798185485,3.887470898951425
84300,0.4295249669061775,1.4437912390930032,1.1527333488918565,3.885099488703392
84600,0.4293186237419531,1.4438649169237134,1.1523474831751612,3.884168271324734
84900,0.4291443296337489,1.4428366304393494,1.1518059218331338,3.8820755411737298
85200,0.4289456768876586,1.441669966622317,1.1517673581563623,3.880274355441655
85500,0.42903688426497105,1.4415525048558153,1.1515028544001824,3.880166012050911
85800,0.42895614844119684,1.4416928220877692,1.1513853894129762,3.8799466568243357
86100,0.4289399059842598,1.442697583130674,1.1515768395374488,3.8810941406209025
86400,0.42914508349079017,1.4421152228517256,1.1515597456572044,3.8811102189813003
