time,avg_service_a,avg_service_b,avg_service_p,avg_service
54600,0.3570926227000299,0.5056641498499068,0.4887518557772567,2.065693873727253
54900,0.35721470174134534,0.5064291804443585,0.4886578739102026,2.0667311595785973
55200,0.3573638855353619,0.5065779343105264,0.48883994327400276,2.067509534190615
55500,0.35735338188755916,0.5064133497942115,0.48918673433605364,2.067660229792943
55800,0.35740689868633324,0.5059515842028456,0.48928644682810823,2.0674587270899534
56100,0.35754686320889095,0.5055196261926475,0.4897032360553271,2.0678634518746475
56400,0.35835363756047106,0.5051617197254498,0.4899836459388392,2.0702062783457023
56700,0.35834015282801085,0.505326685336756,0.49011022743240096,2.0704573712531893
57000,0.3580722881377635,0.5048577212140318,0.48980012703359177,2.0688747126609144
57300,0.35818888538911414,0.504708633826008,0.4900921920004786,2.0693674819938286
57600,0.3578346162845582,0.5047860589163228,0.4903694128934925,2.06865932066349
57900,0.3575326711057068,0.5045741525696957,0.4902706222202218,2.067442788107038
58200,0.35790809056827394,0.5047271160738782,0.4905387072275664,2.0689900950062663
58500,0.35819739129811135,0.504800553273763,0.49041194666687166,2.0698046738349687
58800,0.35809916847081136,0.5044876343111167,0.49008518129278705,2.068870321016338
59100,0.35784205779536327,0.5043775832035253,0.4901537632246992,2.0680575198143143
59400,0.3577180078582251,0.5044508694848363,0.4905260846786873,2.068130977738199
59700,0.3575927545225698,0.5046479850061986,0.4904274415056814,2.0678536900795894
60000,0.3576215404179668,0.5047503328234882,0.490194946410308,2.067809900487697
60300,0.357452974437596,0.5043065005382741,0.4904112119194347,2.067076635770497
60600,0.3574315917494273,0.5045464176784799,0.49049456169988503,2.0673357546266464
60900,0.3573585141701925,0.5051742633338849,0.4911040312480179,2.0683538370924803
61200,0.3571114063248952,0.5050425934514757,0.4907864110020446,2.067163223428206
61500,0.3569950113834865,0.5047741257683784,0.49104312989962795,2.0668022898184657
61800,0.35689117917169577,0.5045637986729734,0.490667970337433,2.0659053065254938
62100,0.35737725870238246,0.5046419839599819,0.49109437835046493,2.0678681384175945
62400,0.35743993974563737,0.5043892883932884,0.49100639266378154,2.067715500293982
62700,0.35772428850552956,0.504768237209666,0.49090312787341717,2.0688442305996717
63000,0.3575261807073325,0.5042150676873816,0.4908854240916441,2.0676790339010234
63300,0.35767490508272864,0.504110409017159,0.4909166897458944,2.0680518140112394
63600,0.35728048666611195,0.5038299042737255,0.4903093023412471,2.0659806666133087
63900,0.35723674754822815,0.5035899336664201,0.4905463688679804,2.065846545179085
64200,0.3572194930304623,0.5039405948602249,0.49035326521920797,2.0659523391708197
64500,0.3573202452453575,0.5041560927390768,0.49013601343629226,2.0662528419114414
64800,0.357368389690279,0.5038953105612844,0.4903442734037926,2.066344753035914
65100,0.35768142673345316,0.5037703428572523,0.4901615940014881,2.0669762170591
65400,0.35767572533134095,0.5035193569804687,0.49025973760533165,2.066806270579823
65700,0.3575314822018345,0.5036247446796717,0.49052306485861014,2.0667422561437854
66000,0.35756071341275286,0.5035930281793506,0.4906999112849234,2.066975079702533
66300,0.35752466120643434,0.5032477768037918,0.49118061110421246,2.0670023715273076
66600,0.35768190344594414,0.5033381117281445,0.4914675524621328,2.06785137452811
66900,0.3574613655013061,0.5030392741996349,0.49125550489686365,2.0666788756004166
67200,0.35721187244514974,0.5028659822021669,0.4914458382548796,2.0659474377924956
67500,0.3571895028113156,0.5024321577092026,0.49162412313463244,2.065624789277782
67800,0.3570863397104974,0.502215000589498,0.49180313432345546,2.0652771540444457
68100,0.35723229793572275,0.502201741850243,0.49196677494063296,2.0658654105980445
68400,0.35733814573831946,0.5021169214286793,0.49179121981987556,2.065922578463513
68700,0.3574543289282361,0.5019794678815226,0.4915516944166242,2.065894149082855
69000,0.3572275192162294,0.5019033082817007,0.4914863511030183,2.065072217033407
69300,0.35701614717128416,0.5019953396205565,0.49103332082569096,2.0640771019601
69600,0.3569440181123293,0.501961139651088,0.4907108211223299,2.0635040151104054
69900,0.3566993658660086,0.5014663780607732,0.4908720364292741,2.062436512088073
70200,0.3568082917520059,0.5013586200488751,0.49109672596949533,2.062880221274388
70500,0.3575931407140414,0.5015884732370525,0.4907471169467629,2.0651150123259394
70800,0.3576874143127053,0.5014729019338022,0.49104389273844995,2.0655790376103678
71100,0.35782810762018674,0.5013376539943895,0.4914682379011853,2.066290214756135
71400,0.3577258729059669,0.5009819824489201,0.491220621052308,2.0653802222191286
71700,0.357608339294474,0.5010204409538122,0.49104237568930575,2.06488783452654
72000,0.3575055523062702,0.5013534267629477,0.49126065983492967,2.065130743516688
72300,0.3573438942530173,0.5014082095362511,0.4913438638815711,2.0647837561768743
72600,0.3570226227116206,0.5013081934018715,0.4916402672436601,2.064016328780393
72900,0.3570122708013145,0.5014270722709897,0.4914900529671373,2.0639539376420704
73200,0.35712917587757004,0.5015428712286791,0.49155427839451066,2.0644846772559
73500,0.35729598307132143,0.5013105315835643,0.4915358686002168,2.0647343493977455
73800,0.3572899585791987,0.501381805879653,0.49131625750264735,2.0645679391198968
74100,0.35734877787623337,0.5016354332149705,0.49157992318672966,2.0652616900304
74400,0.3571293997669654,0.501951072964811,0.49149843210258526,2.0648377043682924
74700,0.3574643210927775,0.501912897213351,0.4916244648282511,2.065930325319935
75000,0.3575903505749171,0.5022402574404028,0.4915858358306483,2.0665971449958023
75300,0.3575745017838487,0.5020752253410994,0.4919530893572685,2.0667518200499138
75600,0.3576462122718104,0.5014812793613286,0.49262159668656513,2.067041512863325
75900,0.35755497973656514,0.5016240550014132,0.4926538749788366,2.0669428691899454
76200,0.35737449608200406,0.5016119367458405,0.49241800340112996,2.0661534283929828
76500,0.3575386915929556,0.5021182802768901,0.4925812821677556,2.0673156372235124
76800,0.3575975542932394,0.5021759789759918,0.4927580206560835,2.0677266625117934
77100,0.35762721687908194,0.5016624982908827,0.49260839525952704,2.0671525441876555
77400,0.35765115276003295,0.5013493103553989,0.4924015215771346,2.0667042902126322
77700,0.35745935639164145,0.501280067478916,0.4925240798354962,2.066182216489336
78000,0.35738100528570843,0.5013136589676161,0.4923833983572227,2.065840073181964
78300,0.3575640935618165,0.5012802886042206,0.4927896762439866,2.0667622455336567
78600,0.35749349966033744,0.5013471125717045,0.4927936097787126,2.0666212213314297
78900,0.3574498634778934,0.5014600144781248,0.49309573068797174,2.0669053355997766
79200,0.35756295001225724,0.5016748528710127,0.49290749809164136,2.067271200999426
79500,0.3575742124879769,0.5016633802927558,0.4928802482672882,2.0672662660239745
79800,0.3575961394966151,0.5013859718363018,0.49290304054660006,2.067077430872747
80100,0.3575097242749503,0.5012828294940804,0.49333008241585813,2.0671420847347894
80400,0.35758610193504725,0.501448615686618,0.4931340816599989,2.0673410031517587
80700,0.35756232844733754,0.5010255427043369,0.49370718420173076,2.06741971224808
81000,0.35744881168822007,0.5010711781746613,0.49382327193202613,2.0672408851713477
81300,0.3576720122959892,0.5009925414305404,0.4938094406338324,2.0678180189523405
81600,0.35774206889958005,0.5009178045426336,0.4935131452673318,2.067657156508705
81900,0.357451718063297,0.501068107256751,0.49328646142997,2.0667097228766123
82200,0.3575172151261095,0.5010124095151524,0.4935159623395394,2.0670800172330206
82500,0.3574717220747406,0.501149192425789,0.49352212027184017,2.067086478921851
82800,0.3575921142698995,0.5013157871041908,0.4934401260732977,2.067532255987187
83100,0.357628522830023,0.5011604561259385,0.4932534678651163,2.0672994924811237
83400,0.35752856157999674,0.5013041877649739,0.4934163883884987,2.0673062608934627
83700,0.35756202595620956,0.5012859520997531,0.4934328310883143,2.0674048610566964
84000,0.35750175852741267,0.5009896025581786,0.4936284550829069,2.0671233332233236
84300,0.3574205022132346,0.50089791941353,0.4936994071247904,2.066858833178024
84600,0.3572540691648675,0.5009802368365837,0.4938299554124361,2.066572399743622
84900,0.35721371727740325,0.5009110268330766,0.49357315900676374,2.0661253376720503
85200,0.3572337861749413,0.5014634953057617,0.49396017146653043,2.067125025297116
85500,0.35714798151970406,0.5015216753709617,0.4938146111596792,2.066780231089753
85800,0.35723508680485333,0.5021109843386765,0.49354591005433596,2.0673621548075727
86100,0.35711430912527903,0.502172736609212,0.4935672342011579,2.0670828981862073
86400,0.35693615076816265,0.5019987164483194,0.4936776224634114,2.0664847912162188
