time,avg_service_a,avg_service_b,avg_service_p,avg_service
15900,0.4347769521532559,0.5109336373797523,1.1452946893980716,2.9605591832375913
16200,0.4345037326312973,0.5120535598358393,1.1502531996410514,2.965817957370783
16500,0.4344250702359788,0.512051601672193,1.1532146855695558,2.968541497949685
16800,0.43474215881993566,0.5126614502906945,1.156191843605413,2.9730797703559144
17100,0.4354751588750181,0.5115488726895847,1.151168311849999,2.969142661164638
17400,0.43481699330134516,0.512051604260649,1.1477721686920468,2.9642747528567313
17700,0.433442534055212,0.5129524297733405,1.1458326290057166,2.959112660944693
18000,0.4324192715374973,0.5130003958008255,1.1452291558386982,2.955487366252016
18300,0.43120808184037235,0.5121826143007714,1.1438039082899085,2.949610768111797
18600,0.43080181054508554,0.5113643333762552,1.14248861280651,2.9462583778180216
18900,0.43145947534063284,0.5115159836280859,1.1419068683481584,2.947801277998143
19200,0.4300893960257618,0.5129476214157038,1.1381249486634226,2.9413407581564117
19500,0.4294135868121175,0.5125967473071384,1.1341651847086112,2.935002692452102
19800,0.42844273150940043,0.5121213592333531,1.1327782014394638,2.9302277552010185
20100,0.4286684575782993,0.5128450061178067,1.1305584410432754,2.92940881989598
20400,0.42822567863911976,0.512434392883272,1.1364634498268116,2.933574878627443
20700,0.4286766951553204,0.5116665432752063,1.133362324714506,2.9310589534556737
21000,0.42837387300714663,0.5127024140702643,1.132961008509602,2.930785041601306
21300,0.42932842285597805,0.5126474751582955,1.1321553939838527,2.932788137710082
21600,0.4286622096252652,0.5117529225192672,1.1293274747882698,2.9270670261833325
21900,0.42763162002459243,0.5115952031163077,1.128371291686453,2.922861354876538
22200,0.42894934839145105,0.511597148823513,1.127233240724781,2.925678434722647
22500,0.42941234952962565,0.5106687379506656,1.1278763386647621,2.926782125204305
22800,0.42926655850327194,0.5114723100301047,1.1267661522540202,2.926038137793941
23100,0.42908488114485965,0.5107596253901461,1.1244477755597289,2.922462044384454
23400,0.42956360985356423,0.5108513407242495,1.122745290132084,2.922287460417026
23700,0.42911159036061713,0.5116028711689622,1.123224083606696,2.9221617258575097
24000,0.42942817372676045,0.5123670571554507,1.1227608103370166,2.9234123886727486
24300,0.4295178238754966,0.5120146090788202,1.1229092863735963,2.923477367078906
24600,0.43026498748913844,0.5130524154768111,1.1250041394509822,2.9288515173952083
24900,0.4298519720818396,0.5136245583894591,1.1242126623792832,2.9273931370142607
25200,0.429471570016733,0.5134424782269763,1.1296748849858733,2.9315320732630488
25500,0.4286798993364269,0.5141049859369519,1.130358063441314,2.9305027473875462
25800,0.42853177862539693,0.5140568096672528,1.1270172862017698,2.9266694317452133
26100,0.42859700990889665,0.5139666841273073,1.1283806160935517,2.928138329947549
26400,0.4288235834551315,0.5145029221952199,1.1298695625348725,2.9308432350954865
26700,0.4288212414077892,0.515680396423593,1.1322830628458016,2.934427183492762
27000,0.4291316313940865,0.5171073636324859,1.132290634964873,2.9367928927796183
27300,0.42821313015643014,0.5170190955476974,1.1302991533862625,2.9319576394032505
27600,0.4273784589797863,0.5166018521373454,1.1308020569493729,2.9295392860260776
27900,0.427179069207915,0.5159837790349607,1.1286389705465345,2.9261599572052406
28200,0.427675204648583,0.5149614109800362,1.1254709587255718,2.923457983651357
28500,0.4272524345631376,0.5148178266481952,1.1238098218030592,2.920384952140667
28800,0.42778170676870764,0.514042853522913,1.1238043819673724,2.921192355796409
29100,0.4279084652931292,0.5131133358899771,1.1256911900630826,2.922529921832447
29400,0.42824271812372716,0.513245964522626,1.130278076728829,2.928252195622637
29700,0.4287229489868485,0.5119836140026639,1.13178532905829,2.9299377900214996
30000,0.42813888287193147,0.5126283643046133,1.1302133894773525,2.92725840239776
30300,0.42708741257098065,0.5119486297640036,1.1341380582996479,2.9273489257765934
30600,0.4269605130675789,0.5127316422770042,1.1324478880393105,2.926061069519051
30900,0.42678362307917583,0.512397392082502,1.1304967276833549,2.9232449890033845
31200,0.42671382920885714,0.512441659094255,1.12917237830231,2.9217555250231366
31500,0.4276927634770597,0.5124061068458918,1.1302653957395699,2.9257497930166405
31800,0.4294363525307502,0.5123468116553092,1.1323680029253842,2.933023872172944
32100,0.4292868089940709,0.5129750610810164,1.1335931571801512,2.93442864524338
32400,0.4290762013160473,0.5138549114378944,1.1323723630590499,2.933455878445086
32700,0.42834684804723305,0.5147239761574313,1.1316500261362998,2.9314145464354304
33000,0.4282129817471415,0.514372826867817,1.1325244266826746,2.931536198791916
33300,0.4285156510124237,0.5142483031634777,1.1357586822477856,2.9355539384485345
33600,0.4283396361814381,0.5131654487925481,1.1339571984572463,2.932141555794109
33900,0.4286698954665081,0.512912859535769,1.1358812489389307,2.934803794874224
34200,0.4285587984514687,0.5130972436534486,1.1351489596958222,2.9339225987036768
34500,0.4288529265295683,0.5123769941712515,1.1376096698723828,2.9365454436323395
34800,0.4286430844673228,0.5119738127394359,1.1409162793130248,2.938819345454429
35100,0.42963915652188056,0.5140011493173885,1.1423534980399939,2.9452721169230243
35400,0.4295694484402181,0.5141296178984868,1.1421931856575165,2.945031148876658
35700,0.4295154461920891,0.5142920833741884,1.1413694409097759,2.9442078628602317
36000,0.4294048529022332,0.5142553951121444,1.1403060053804095,2.9427759591992535
36300,0.4304381633636581,0.5134874952412881,1.1423139913869393,2.9471159767192017
36600,0.43020772760438264,0.513330295468904,1.1429807541559376,2.9469342324379895
36900,0.42974014324724374,0.5138175978659306,1.1405581695036269,2.9435961971112885
37200,0.4310108559656261,0.5135112562927492,1.1399188456583678,2.946462669847995
37500,0.4303895151659532,0.5126206606675082,1.138897606607641,2.942686812773009
37800,0.43090754673295445,0.5130730478556993,1.137346356849412,2.9431420449039747
38100,0.4315249549816325,0.5120855790018701,1.1366146060386424,2.9432750499854103
38400,0.4313074380807106,0.5116885876752755,1.136836663667082,2.942447565584489
38700,0.4315268853621434,0.5107995739098443,1.1357363649179135,2.941116594914188
39000,0.43156118918650366,0.5113328650252951,1.1365485957195,2.942565028304306
39300,0.43196912675448895,0.5126896209666147,1.1356482576378704,2.944245258867952
39600,0.43214330346217666,0.5121614914153764,1.137420703471832,2.9460121052737382
39900,0.43278549468351346,0.512158769881029,1.1369640585974619,2.9474793125290315
40200,0.43289023373061386,0.5112290106884427,1.135625443538779,2.9455251554190633
40500,0.4323827634832278,0.5111767524953884,1.1346977687264812,2.943022811671553
40800,0.4320917280684777,0.5104946335509041,1.1345449756500576,2.9413147934063946
41100,0.43214126376687995,0.5101522794577634,1.1324580420153778,2.939034112773781
41400,0.4323191987657148,0.5098352145637074,1.1351553695529208,2.941948180413773
41700,0.4318749317630814,0.5097683866452876,1.1338297748393578,2.9392229567738895
42000,0.4317890945510141,0.5100791784269635,1.1329376667615363,2.938384128841542
42300,0.4315099071472149,0.5107562584403507,1.1341419476897783,2.9394279275717734
42600,0.43126442415632504,0.5106179694749873,1.1348822158770635,2.9392934578210257
42900,0.43142664325885477,0.5105669379635447,1.134178877554334,2.939025745294443
43200,0.4317194001189482,0.5102284222577808,1.1416115206912285,2.946998143305854
43500,0.43192772545132185,0.5105090294546138,1.1406493889387024,2.946941594747282
43800,0.43168530943493444,0.5102082251056044,1.1427035907195122,2.9479677441299197
44100,0.43161412425765233,0.510239606993803,1.1423336268327873,2.9474156065995474
44400,0.4312867785337142,0.5109470323528544,1.1412875575079156,2.946094925461913
44700,0.4315115164910401,0.5107313877768396,1.1429175683384745,2.9481835055884344
45000,0.43220777295055285,0.5111056719570591,1.144219188331659,2.951948179140377
45300,0.4325473259799687,0.5107676819106856,1.1461317403565305,2.9545414002071224
45600,0.43300542078472587,0.5103052326965389,1.1449861286572278,2.9543076237079444
45900,0.4331718428270068,0.5107672871353508,1.153325329445125,2.963608145061496
46200,0.433410736273826,0.5108164225778296,1.1532539893904796,2.964302620789787
46500,0.43298386423630575,0.5105624042178689,1.1524184274603395,2.9619324243871255
46800,0.4332409048004517,0.510132061672853,1.1532230166630453,2.9630777927372534
47100,0.43309369639699974,0.5096233357566092,1.1520938810779926,2.960998306025601
47400,0.4329578888707405,0.5091482346876455,1.150448013077324,2.958469914377191
47700,0.432884251408637,0.5104584314413197,1.1526798936783023,2.9617910793455327
48000,0.43260161831987637,0.5109351295467838,1.1556125454126454,2.9643525299190583
48300,0.4324587087474367,0.511000523498971,1.1555597010298704,2.963936350771151
48600,0.43228940182167264,0.5104965054124347,1.1548360854260624,2.962200796303515
48900,0.43215399279237066,0.5102589549358019,1.155085382035028,2.9618063153479417
49200,0.4322827420286545,0.5103186671748629,1.1547428107558602,2.961909704016686
49500,0.4325664557445378,0.5106568157767476,1.1540970753239694,2.9624532583343304
49800,0.432542386730289,0.5101792841269038,1.1542753035108055,2.9620817478285764
50100,0.4324241561868112,0.509877100564213,1.1551966360080914,2.9623462051327376
50400,0.4322215124038484,0.5100348004671487,1.1560585426741088,2.9627578803528025
50700,0.4318781292489114,0.5094591244461344,1.1556250795503258,2.9607185917431944
51000,0.432088883162053,0.5093926353320417,1.155074632486697,2.9607339173048977
51300,0.4321893168689625,0.5090657751992277,1.1543427199537895,2.9599764457599047
51600,0.4318134641889459,0.5090754473850367,1.1534536589862652,2.9579694989381395
51900,0.43231737975496937,0.5094034229345138,1.1534765208618347,2.959832083061257
52200,0.432107378342631,0.5092206484792156,1.1535364979590594,2.9590792814661677
52500,0.43219718661721823,0.5090859749238226,1.1540136962284082,2.9596912310038856
52800,0.4318951237732503,0.5088051755480704,1.1538016101727957,2.958292157040617
53100,0.43165185327268546,0.5089306786074311,1.1537670326458769,2.9576532710713646
53400,0.4312238433420838,0.5087828238493177,1.152550272217595,2.955004626093164
53700,0.43127969127697424,0.508103718148774,1.151977366079895,2.9539201580595917
54000,0.4312519748077827,0.5081358226548001,1.1574570802035924,2.9593488272817403
54300,0.4309955636839719,0.5083297025532273,1.1571420675128277,2.9584584611179707
54600,0.4312190498861364,0.5079271608922041,1.1578039221987608,2.959388232749374
54900,0.4310912495228161,0.5076887788632658,1.1569385681087825,2.9579010955404965
55200,0.4313312454038737,0.5078111998441618,1.1553830756767691,2.957188011732552
55500,0.4315007288039078,0.508092528247372,1.1559666066358216,2.9585613212949173
55800,0.43131862134907245,0.5078428535679842,1.1553653611864239,2.9571640788016254
56100,0.4311074726837111,0.5077693080273541,1.154520511167774,2.955612237246261
56400,0.4309694924816964,0.5074788524503195,1.1546803249526,2.955067654848009
56700,0.4305609058970318,0.5075182134080607,1.1542250628610577,2.953425993960214
57000,0.43038768973345454,0.5076717412765692,1.1542138567176197,2.953048667194553
57300,0.4309903424376316,0.5075072007607044,1.155373675712372,2.9558519037859714
57600,0.43100712429108057,0.5076056218201009,1.1560894053815898,2.9567164000749324
57900,0.4317004399573595,0.5075231471641797,1.156579898107438,2.9592043651436963
58200,0.4314886340841036,0.5077448765890347,1.1569589117063752,2.9591696905477205
58500,0.431717027538057,0.5078757994372293,1.1563191672930178,2.9593460493444184
58800,0.4315966125177079,0.5076262625331186,1.1553553023699297,2.957771402456172
59100,0.4315937266594848,0.5074890919864955,1.1553188885351722,2.957589160500122
59400,0.4313922083280439,0.5072543065121784,1.1560236615144466,2.9574545930107567
59700,0.4315835214850748,0.5066534059152127,1.1550854155372676,2.9564893859077044
60000,0.4317438828423673,0.5067171448877624,1.1550537414299558,2.95700253484482
60300,0.4314392962026771,0.5062918467624241,1.1548530240145127,2.955462759384968
60600,0.4317680026064736,0.5067103759433454,1.158112027117046,2.960126410879812
60900,0.4313298493068017,0.5062883756872222,1.1604570182527558,2.960734941860383
61200,0.43150623331645704,0.506991399431907,1.1597169201699777,2.961227019551256
61500,0.43127522216699476,0.5064653963498768,1.1591745390714394,2.9594656019223002
61800,0.4314811192866938,0.5065023080650225,1.1595272653927693,2.9604729313178733
62100,0.431471825195792,0.5071149984703138,1.1608543968903187,2.9623848709480085
62400,0.43079084282779606,0.5068809689535861,1.1616614339659266,2.9609149314029013
62700,0.4305642098307304,0.5068356894909147,1.1620880749398872,2.960616393922993
63000,0.43018239673006453,0.5071108415374684,1.161765579015351,2.9594236107430127
63300,0.42993185981087834,0.5072106589422694,1.1605399319207976,2.9575461702957018
63600,0.4298105946162024,0.5073894312692533,1.1600261396581888,2.956847354776049
63900,0.4303932710929066,0.5078155882696966,1.1592154865924642,2.9582108881408806
64200,0.4310035959812882,0.5081506582402215,1.1600461761331515,2.9612076223172377
64500,0.4310393310361864,0.5079215973591419,1.1593729736309433,2.9604125640986445
64800,0.43118496087059016,0.508065146581087,1.1585435354326947,2.960163564625552
65100,0.43104918026969047,0.508248305944922,1.1577062308448531,2.9591020775988466
65400,0.43097935106775476,0.5087965821740666,1.1572509559359287,2.95898559131326
65700,0.43071982819374127,0.5085065341965445,1.1564199228998402,2.9570859416776085
66000,0.4305533995008526,0.5085326489096591,1.1556664791319158,2.9558593265441324
66300,0.4305655439873721,0.5085999011348387,1.1560265436216137,2.9563230767185686
66600,0.43046546671713143,0.5088185685212099,1.1564037807657737,2.9566187494383778
66900,0.43109771899372357,0.508815297462352,1.1563583860661542,2.958466840509677
67200,0.43188828449892763,0.5088416817080238,1.1566955138091175,2.961202049013924
67500,0.43221161114641965,0.5083583946226586,1.1569868078702676,2.9619800359321853
67800,0.43199285422100914,0.508302458574301,1.1569068106855815,2.96118783192291
68100,0.4320037138973425,0.5087450805438021,1.156411778827271,2.9611680010631005
68400,0.43195729060524574,0.5086524722556147,1.1562899362024297,2.9608142802737816
68700,0.4320977656655589,0.5088172907312275,1.15556874423051,2.9606793319584144
69000,0.4320469991867363,0.5093893486390864,1.1559390894881547,2.96146943568745
69300,0.4319064127327804,0.5096768632566804,1.1562967664654367,2.9616928679204584
69600,0.43229800187442,0.5099228177715079,1.156292848800424,2.963109672195192
69900,0.43236648247083526,0.5097920226406968,1.155906738743851,2.9627982087970537
70200,0.43240577875118075,0.510237311918697,1.1560091131630312,2.9634637613352703
70500,0.43252138073618795,0.5102402252445035,1.1550621444215532,2.962866511874621
70800,0.43225823806682634,0.5101311375983842,1.1539329830325546,2.960838834831418
71100,0.4320200548567103,0.5101171511092057,1.1542404215179662,2.960417737197303
71400,0.4318923219256841,0.5100311530162585,1.1535686639458713,2.959276782739182
71700,0.43193568199253346,0.5097073142122284,1.1529527861270794,2.958467146316908
72000,0.4320655977158191,0.509629243917219,1.152924905219733,2.958750942284409
72300,0.4321734342104859,0.5097326610150712,1.1525251734210782,2.9587781370676067
72600,0.4318475526803324,0.5093945379342398,1.1513016856672915,2.9562388816425287
72900,0.4315808076074793,0.5096215649349867,1.1513108146162458,2.9556748023736703
73200,0.43132507218712507,0.5097591370375126,1.1511360317859876,2.9548703853848757
73500,0.4310601857479536,0.5096221766110843,1.1515030114799527,2.9543057453348975
73800,0.4312209605792151,0.5095865217318555,1.1510722564062772,2.954321659875778
74100,0.43095560108131165,0.5095947719868179,1.1506516378122968,2.95311321304305
74400,0.43081880060590944,0.509903371262316,1.1517103603743362,2.9540701334543806
74700,0.430856956520915,0.5101832252549844,1.1538568169169932,2.956610911734723
75000,0.43066907890281286,0.5105628745563651,1.1542229505922528,2.9567930618570566
75300,0.43065037086931385,0.5105469293409721,1.1536334357691815,2.9561314777180954
75600,0.4305127452544588,0.5106740663095748,1.1529397917920217,2.9551520938649727
75900,0.43055568249594556,0.5109933078204009,1.1547498380612422,2.95741019336948
76200,0.4308019362962313,0.5105105450609321,1.154435284743655,2.9573516386932805
76500,0.43062617956917576,0.5105152057983214,1.1556707916436537,2.958064536149503
76800,0.43027902577887495,0.5107049141155907,1.1549762744925804,2.956518265944796
77100,0.43006045057912334,0.5103703270596683,1.155144163996974,2.955695842794012
77400,0.4299264565814863,0.5103410313045591,1.155362012957014,2.955482414006032
77700,0.43001439652837714,0.5102386619700847,1.1565645754725427,2.9568464270277586
78000,0.430221453841321,0.5099809267569508,1.157359548566658,2.9580048368475715
78300,0.42992840787166625,0.5106528353618339,1.1575481178759779,2.9579861768528106
78600,0.4297606124262132,0.5111096962363755,1.1576379789978184,2.9580295125128337
78900,0.4294698893991398,0.5108062927414645,1.1575987430105463,2.9568147039494304
79200,0.4300551080272678,0.5109250300030543,1.1585285134190353,2.959618867503893
79500,0.4304108459472296,0.510851183979994,1.1581465370473403,2.9602302588690232
79800,0.4302936143715978,0.5109611301142557,1.1587685896162445,2.9606105628452934
80100,0.43018790801774576,0.510960958322483,1.1583801233189635,2.9599048056946837
80400,0.43072310521513024,0.5114357238472927,1.1593948606530986,2.962999900145782
80700,0.43087287687706366,0.5112608853363546,1.1583454374237783,2.9622249533913236
81000,0.43051468768846485,0.5110055724794735,1.157254186115751,2.959803821660619
81300,0.43038082232366787,0.5109076888482545,1.1580478157343006,2.9600979715535587
81600,0.4302990317069661,0.5109230767467672,1.1584750034219522,2.960295175289618
81900,0.42999074021655853,0.511174975146113,1.1588295688191208,2.9599767646149093
82200,0.4297356662286895,0.511203862110715,1.157841133454114,2.9582519942508974
82500,0.42997667298911607,0.5112569521637575,1.1568658487910823,2.9580528199221883
82800,0.43015119122190637,0.5113046367564142,1.1575645653550652,2.9593227757771987
83100,0.43013791179851363,0.5111550329242441,1.1573639907867177,2.958932759106503
83400,0.42979537761084274,0.5110947297135958,1.1570523502480208,2.9575332127941447
83700,0.42957689202477967,0.5113009620703453,1.1593450780276129,2.9593767161722973
84000,0.42943851913699677,0.511085724599129,1.1596142563726137,2.959015538382733
84300,0.43011639061434137,0.5111538272010434,1.1599820841959765,2.961485083240044
84600,0.43000204571343137,0.5112515650416434,1.1600793494139543,2.961337051595892
84900,0.4299234205716406,0.5111648353363667,1.1601527929316642,2.9610878899829527
85200,0.4298468018158518,0.5107969442166964,1.1599109282680002,2.960248277932252
85500,0.4301960927778824,0.5108913688883987,1.159628033023575,2.961107680245621
85800,0.4303974448164041,0.5113660876718823,1.1607966760164052,2.9633550981375
86100,0.43050161396840225,0.51162776163648,1.1600598805572155,2.963192484098902
