time,avg_service_a,avg_service_b,avg_service_p,avg_service
9300,0.5190909242495337,1.8227702571476911,1.3545087569239338,4.7345517868202265
9600,0.5218996305649473,1.808277302202169,1.3585036603390441,4.732479854236055
9900,0.520865250501155,1.8081673492722643,1.359363560681895,4.730126661457624
10200,0.5231645493216669,1.7983519768208514,1.3599677173004725,4.727813342086325
10500,0.5254704608014885,1.7901410339937718,1.3654091227249094,4.731961539123146
10800,0.5270383120383678,1.810545910002295,1.3551369485443494,4.746797794661748
11100,0.5282794812318319,1.8040721429073787,1.3626084323427825,4.751519018945657
11400,0.5270399063443078,1.7997763926847548,1.3582237750652155,4.739119886782893
11700,0.5242586769338212,1.7914811549745167,1.3496049281578417,4.713862113933822
12000,0.5235346747076444,1.7924237072802696,1.3517959951915144,4.714823726594717
12300,0.5238096973280809,1.787576438383568,1.3432938691407477,4.702299399508559
12600,0.5214580794466415,1.786037873549459,1.3396224250519313,4.690034536941315
12900,0.5219462941056109,1.781765504579904,1.333926781037876,4.6815311679346125
13200,0.5202858781707153,1.7736673956500697,1.3288383456450519,4.6633633758072675
13500,0.5220258664698857,1.758368475674184,1.32958452124102,4.654030596324861
13800,0.5229616713283689,1.77121869266323,1.3361895151378305,4.6762932217861675
14100,0.5213378967674587,1.7887563513085507,1.3437013141498952,4.696471355760822
14400,0.522833349528989,1.7807477478522278,1.3473298572492407,4.696577653688435
14700,0.5206836418908248,1.7759082883121504,1.3456923982099036,4.683651612194528
15000,0.5197669774301799,1.764874663168583,1.3413286040894878,4.66550419954861
15300,0.5189407517877661,1.7668527942516565,1.3411213190870295,4.664796368701984
15600,0.524655975582589,1.7648260472469808,1.3384346423736244,4.677228616368373
15900,0.5248610955162306,1.7603494896498557,1.3435683957279398,4.678501171926487
16200,0.5228117861328149,1.7628966106097514,1.3414780648930142,4.67281003390121
16500,0.5268214343742966,1.7714670558005743,1.3401616511716083,4.692093010095073
16800,0.525342364980393,1.762058460711893,1.3357098567692556,4.6737954124223275
17100,0.523191395449987,1.7576811934595833,1.3336761355085165,4.660931515318061
17400,0.5223141297046351,1.7575509543984165,1.3355405293687033,4.660033872881025
17700,0.5213609290772884,1.7638759444760832,1.330071834638655,4.6580305663466035
18000,0.521010657295115,1.769804171284779,1.3318572859399278,4.664693429110052
18300,0.5204322119091904,1.7732041969003713,1.336266758584211,4.670767591212154
18600,0.522882545370796,1.79283525914805,1.3381612234623128,4.699644118722751
18900,0.5236837709118494,1.8156968538740053,1.3337985687422214,4.720546735351775
19200,0.5231300600608091,1.817459129969833,1.3425445905735218,4.729393900725782
19500,0.5239521302273421,1.8170431532933384,1.3448904828185384,4.733790026793903
19800,0.5236677243942179,1.8180143154091373,1.344212228163794,4.733229716755585
20100,0.5244316102518852,1.8300826135006671,1.340329458435129,4.743706902691452
20400,0.5241852422951085,1.8392638923031712,1.3439081187774728,4.7557277379659695
20700,0.5242959362149113,1.834270510123794,1.343184129447877,4.750342448216405
21000,0.5251982814956723,1.8286075911513011,1.337111399277324,4.741313834915642
21300,0.5262187105512942,1.8251316562836273,1.3353968274999477,4.739184615437457
21600,0.5245858887302542,1.8253454198966186,1.332441840131533,4.731544926218914
21900,0.526950796756041,1.8212008556302035,1.3331841719546709,4.735237417852997
22200,0.5261937664228976,1.8212401975747334,1.3410364503283267,4.740857947171753
22500,0.5256633105608746,1.8290983490730475,1.338294256225348,4.7443825369810195
22800,0.525610394180879,1.8278102566126069,1.3397959850137746,4.744437424169018
23100,0.5255158132353831,1.8364261033575802,1.3384271444607976,4.751400687524527
23400,0.5245831273876552,1.837485030030462,1.3385809158745243,4.749815328067951
23700,0.5252994596452111,1.8430645551572002,1.341275321808368,4.760238255901202
24000,0.5266236199174787,1.8516363716504196,1.3392871558343526,4.770794387237208
24300,0.5272824412425783,1.846149536986633,1.3475926243352687,4.775589485049636
24600,0.5275323005476318,1.8433938808559205,1.3604442886551231,4.786435071153939
24900,0.5282378709147572,1.845306392047946,1.3612211766134301,4.791241181405647
25200,0.5278883161230056,1.841851208036011,1.3591083184670292,4.784624474872057
25500,0.5287004376008907,1.83876341297722,1.365637504792005,4.790502230571897
25800,0.5280760559689305,1.8411412868354116,1.3689878264924626,4.7943572812346655
26100,0.5280722302484763,1.8412367335089543,1.3715618439276458,4.7970152681820295
26400,0.5287085057461333,1.8396803578051513,1.37618988217344,4.801995757216991
26700,0.5298584421312864,1.8387796297798225,1.3786257772303092,4.806980733403991
27000,0.5288539636476902,1.8361040080882745,1.379023392308307,4.801689291339652
27300,0.5285106338325622,1.8388897148918717,1.3810210036542305,4.805442620043789
27600,0.528116571736099,1.8562796323066968,1.3782110867812394,4.818840434296233
27900,0.5275648167845238,1.85290425352776,1.3748311916739075,4.810429895555239
28200,0.5282049759547056,1.8639711961975822,1.3823981379184103,4.8309842619801096
28500,0.527574980379189,1.8653134812313792,1.3839470428654304,4.831985465234377
28800,0.526850122284214,1.8695047109748872,1.3854295148237648,4.835484592651294
29100,0.5259716621102976,1.866743631843407,1.3833611023120151,4.828019720486315
29400,0.5264707444806835,1.8615037110947603,1.380089478606442,4.821005423143253
29700,0.5286828442690257,1.8601774576839176,1.3779944485565345,4.824220439047529
30000,0.5285932055527321,1.860616919030237,1.3784183501459555,4.824814885834389
30300,0.5277441970304905,1.8571801338054612,1.3781829670400823,4.818595691937015
30600,0.5271671413731316,1.852654589415909,1.376809953266389,4.810965966801692
30900,0.5270764919493516,1.8487393554204374,1.374647149097271,4.804615980365763
31200,0.5267577530531673,1.8492869130635503,1.3749973365807433,4.8045575088037955
31500,0.5259561561656809,1.847516179599379,1.3734256627226515,4.798810310819073
31800,0.5254587453154996,1.8511064777460118,1.371553743344768,4.799036457037278
32100,0.5271646962038361,1.8519517541090358,1.3726640901640597,4.8061099328846035
32400,0.5263145219360429,1.8583966245317758,1.3698832111047985,4.807223401444703
32700,0.5268918833655386,1.8565889951624348,1.3745014649892533,4.811766110248303
33000,0.5266168703971497,1.8534244533969846,1.3771470568186013,4.810422121407035
33300,0.5264634526650617,1.851383319237002,1.3778514469214393,4.808625124153626
33600,0.5255532077283082,1.8466975675802952,1.376789426520768,4.8001466172859875
33900,0.5265304721422047,1.8446295150374745,1.3753618076423269,4.799582739106416
34200,0.5263631403260582,1.84406424334176,1.3753766586951348,4.798530323015069
34500,0.5258334914876764,1.855333414701917,1.3782253210845785,4.811059210249525
34800,0.5254338363166305,1.850388122979463,1.3770897092191106,4.8037793411484655
35100,0.5250707986436257,1.8452775893915023,1.374961210271306,4.795451195593685
35400,0.5248276230691122,1.8444163331554912,1.3733227505323622,4.79222195289519
35700,0.5246726111305834,1.8448202788553216,1.3710268770283076,4.7898649892753795
36000,0.5241982364996015,1.8419915786397751,1.3727238393713252,4.787310127509905
36300,0.523790184319841,1.8408974410185583,1.3716368295851997,4.783904823563281
36600,0.5241307772727791,1.8379687536596472,1.3690706574333502,4.779431742911335
36900,0.5235666533046801,1.837177359204889,1.37107072975313,4.77894804887206
37200,0.5227095391258334,1.8337175695336996,1.369082641555042,4.770928828466242
37500,0.522432315343887,1.8309210312479363,1.366481798558356,4.764699775837953
37800,0.5216950284740625,1.827620835681814,1.3664885014457022,4.759194422549704
38100,0.5212289572118008,1.8289051317924265,1.3710072162233498,4.763599219651179
38400,0.521451623571888,1.8275651642559771,1.3696463052179126,4.761566340189554
38700,0.5220275060426478,1.824418566496906,1.366509734621148,4.7570108192459974
39000,0.5230429558928514,1.8232322718268554,1.3662191403691002,4.7585802798745105
39300,0.5224167148381527,1.8229579402549343,1.366041065735275,4.756249150504667
39600,0.5224601330685538,1.8213694374982108,1.3658939693633385,4.754643806067211
39900,0.5226864373918189,1.8198479014612428,1.3702262212611107,4.75813343489781
40200,0.522714562879985,1.8181844743605535,1.3689559755043477,4.755284138504856
40500,0.5235372710327457,1.8198933758449976,1.3743726002354741,4.764877789178708
40800,0.5230784295577443,1.8230447164208265,1.3741864811070148,4.766466486201074
41100,0.5230126792593883,1.8216076462322741,1.3751951820809976,4.765840866091437
41400,0.5221249835256874,1.8180061259835523,1.3729242154678336,4.757305292028448
41700,0.5224526453532966,1.8164248393448692,1.3714377986717727,4.755220574076532
42000,0.5216881671117237,1.8120697557252012,1.3698628575360796,4.746997114596452
42300,0.5225631545678233,1.8159951669003305,1.3743094117903933,4.757994042394194
42600,0.5221477592668551,1.8136398636600235,1.3730345751650372,4.753117716625626
42900,0.5220311822352088,1.8113487985018983,1.3711267148576332,4.748569060065158
43200,0.5224539821450553,1.8099615652322463,1.3713084381850287,4.748631949852441
43500,0.522283923706595,1.8091712220251817,1.3710932435202323,4.7471162366651996
43800,0.5231643997361572,1.8054236904181726,1.370598091484358,4.745514981111002
44100,0.5231395477484494,1.8136340425282873,1.3734628816140861,4.756515567387721
44400,0.5233648767772014,1.8145549760994886,1.3733963282953208,4.758045934726414
44700,0.5228646400761083,1.8108787060435492,1.3721087441244901,4.751581370396364
45000,0.5222795072631741,1.8103945867537674,1.3720992717165008,4.749332380259791
45300,0.5219672564240425,1.8115771067053414,1.3745961519142544,4.752075027891724
45600,0.5234226389756989,1.810384896414704,1.373010558822516,4.753663372164317
45900,0.5233124682706727,1.8067598983848618,1.372293181766886,4.748990484963766
46200,0.5239346262847737,1.804086253212474,1.3728426358754957,4.748732767942291
46500,0.5245223502608536,1.8017871729234225,1.3756021017910873,4.750956325497071
46800,0.524749412341736,1.7990839984468812,1.3760169637757829,4.749349199247872
47100,0.52482807900154,1.7997648325830278,1.3762751058636498,4.7505241754512975
47400,0.5246334293339026,1.8017723916886603,1.3775683226109527,4.753241002301321
47700,0.5243143864561597,1.8041289123062592,1.379677230765429,4.756749302440167
48000,0.5240303098687116,1.8004773176007205,1.3783393798691579,4.750907627076013
48300,0.5238116275602116,1.8002083239715305,1.3800360166798906,4.751679223332056
48600,0.5230437817843367,1.8003582827186524,1.3804920119863622,4.749981640058025
48900,0.5225325999158061,1.79788276326548,1.3795969055022064,4.745077468515104
49200,0.5221005061306704,1.7976225532839707,1.3882525424835623,4.752176614159544
49500,0.5219203778319379,1.7962324868858817,1.3909270996965575,4.752920720078253
49800,0.522139116649547,1.7973129719528143,1.3898525077407098,4.7535828296421645
50100,0.5228907823142507,1.7985771622093631,1.3958293971595468,4.763078906311662
50400,0.5228596023609533,1.8000372497493073,1.3941568303567942,4.762772887188961
50700,0.5225157316420438,1.7984909474392425,1.3933925824635398,4.759430724828914
51000,0.5225269066054297,1.8004437786654028,1.3944846679388496,4.762509166420541
51300,0.5218726742609593,1.8015001854613677,1.393916404891741,4.761034613135987
51600,0.521514475937675,1.8001480497915392,1.3925617633432883,4.757253240947852
51900,0.5211664327758426,1.8009766974610937,1.3927414415095225,4.757217437298144
52200,0.5206606854110487,1.799175782849498,1.392893359958491,4.754051199041135
52500,0.520845974089017,1.7960666516015367,1.3917590876274428,4.7503636614960305
52800,0.5211284582160703,1.7969581106507186,1.3926399546051536,4.752983439904083
53100,0.52092997578695,1.7961467169802128,1.3936870439643398,4.752623688305403
53400,0.520662163120184,1.795584500524954,1.3943675374706728,4.751938527356179
53700,0.5202185755805532,1.7994719591960602,1.3966117453076632,4.756739431245382
54000,0.5197250232493215,1.7975241179524564,1.3948561383562175,4.751555326056638
54300,0.5195632592952057,1.7947375038302258,1.3951563444406212,4.7485836261564645
54600,0.5201993402456823,1.795991779417117,1.3956178225059037,4.752207622660068
54900,0.5204660370363345,1.7985718352071178,1.3935391816369287,4.75350912795305
55200,0.5200851334812006,1.7979260600427223,1.3917147342601828,4.749896194746507
55500,0.5201944076784238,1.7963238463692477,1.3899729654907234,4.746880034895242
55800,0.5198554265380239,1.7937516878710003,1.3892282690334197,4.742546236518492
56100,0.5192549306323591,1.793706047256473,1.3888218408908897,4.74029268004444
56400,0.5198130574924187,1.7932326116358042,1.389614045965625,4.742285830078686
56700,0.5199635876970329,1.7940533269546806,1.387648123541782,4.741592213587561
57000,0.5200621405145895,1.7953984767840814,1.3939221053298119,4.749507003657662
57300,0.5196673872599822,1.7916936959865342,1.3938040612516096,4.74449991901809
57600,0.5198701890986089,1.7918376676359724,1.395848258346245,4.747296493278045
57900,0.5194389717410225,1.7918241018857644,1.395547932661209,4.745688949770041
58200,0.5189983265892644,1.7907901431574926,1.3934610105592704,4.741246133484556
58500,0.5201977321873689,1.7932205907136471,1.3966353877289208,4.7504491750046745
58800,0.5201958703112709,1.7945846637536218,1.3964980141510925,4.751670288838527
59100,0.520295401974725,1.792277543575747,1.3956357965587278,4.74879954605865
59400,0.5202476198392969,1.7918117280606176,1.3955638627455975,4.748118450324106
59700,0.5206632227329033,1.792553283818951,1.3941229425816022,4.748665894599263
60000,0.520952482238961,1.7911841610604418,1.3969660181711265,4.751007625948451
60300,0.5207233902183875,1.7933411593157411,1.3972959196477082,4.752807249618612
60600,0.521315814705395,1.799568064286395,1.3967940334105204,4.7603095418131005
60900,0.521473837239538,1.8012618323245728,1.3967394002029243,4.762422744246111
61200,0.5212579550817534,1.801579100576107,1.396814976894534,4.762167942715902
61500,0.520907250615755,1.8001403783756142,1.3966214823683154,4.759483612591195
61800,0.5206621887775982,1.8003938327612872,1.3956379834642687,4.75801838255835
62100,0.5206070692971991,1.8026362981389858,1.3965506939736663,4.76100820000425
62400,0.5203446639923838,1.8042730024928926,1.3991064240920967,4.764413418562141
62700,0.5201701884409573,1.8063589739617436,1.3980303793574111,4.764899918642026
63000,0.5201336004584067,1.8067513251750027,1.3968320833282288,4.763984209878451
63300,0.5206867708601655,1.806578947162078,1.397014204643857,4.765653464386431
63600,0.5213534312959128,1.8090616294149953,1.4001433664798104,4.773265289782545
63900,0.5226479348388966,1.8162419918110742,1.3993710466538134,4.783556842981578
64200,0.5226341752228124,1.814599472574496,1.3975546540719523,4.780056652314886
64500,0.522946845217293,1.8176949700651657,1.398795246484756,4.7853307522018005
64800,0.5236523186697929,1.8184940246806824,1.401262330483942,4.790713311174002
65100,0.5235513495587896,1.81759298975627,1.3995529359278158,4.787799974360454
65400,0.5243472641729693,1.8164458906582022,1.4006243311198452,4.790112014296955
65700,0.5242213208128002,1.815546828136931,1.3992446408378667,4.787455431413198
66000,0.5240013127057671,1.8141518319358905,1.3999093761978991,4.78606514625109
66300,0.523883157948209,1.8156420553412922,1.3984644222263263,4.785755951412246
66600,0.5239518781557957,1.8158711312121,1.397678894106886,4.785405659786373
66900,0.5238108451623825,1.8143070905435172,1.3978497569831863,4.783589383013851
67200,0.5242770984671226,1.8143554482701512,1.4000918638411084,4.7872786075126275
67500,0.5245225820409483,1.8132182115505755,1.3997929280797385,4.786578885753158
67800,0.5248666771671131,1.8125350616579017,1.3999837185907242,4.7871188117499655
68100,0.5255868999004498,1.8122677055383454,1.3992753870032342,4.788303792242929
68400,0.5261707346673746,1.812060704564842,1.3990625616892396,4.789635470256206
68700,0.5261564198162655,1.81185461053482,1.3982874194606913,4.788611289444308
69000,0.5258606258303764,1.8104889561012072,1.3980056620912427,4.786076495683579
69300,0.5260663601072391,1.8095161321151962,1.3996259277673044,4.787341140204218
69600,0.5262323998245795,1.8108862489122586,1.4020217779908866,4.791605226376883
69900,0.5277148002355463,1.8138093564919013,1.4034776795932364,4.800431436791777
70200,0.5278197209943395,1.8176674713151655,1.4040244881530266,4.8051511224512105
70500,0.5277308771434381,1.81627108561615,1.4048329359610228,4.804296653007487
70800,0.5275395095859076,1.8149539573993052,1.4050123475225298,4.802584833679558
71100,0.5273695810479222,1.8151168859843285,1.4046564679398938,4.801882097067989
71400,0.5276865611245674,1.8148556560970421,1.4050748827476491,4.802990222218393
71700,0.5276461279636703,1.8147418004492073,1.4048939931958238,4.802574177536042
72000,0.5278411915022312,1.812804112253713,1.4044729329355066,4.800800619695913
72300,0.527795920217496,1.8124021638412597,1.4041391423142273,4.799929066807975
72600,0.5275508585197997,1.8095042684533011,1.4042538708581116,4.796410714870811
72900,0.527466186377156,1.8070374816228598,1.4039413458901309,4.793377386644458
73200,0.5269330283657734,1.8048888629384692,1.4029054688918638,4.788593416927653
73500,0.5269363533242236,1.8032634794463054,1.4041089613252222,4.788181500744198
73800,0.52690860522454,1.8030500083514838,1.4031056844815304,4.786881508506634
74100,0.5268615573358328,1.8018622648607245,1.4021906084263769,4.7846375452946
74400,0.5270180996823746,1.8013148351281698,1.4010326702797424,4.783401804455036
74700,0.5268595584662289,1.8001682817069862,1.4016231740794363,4.782370131185109
75000,0.5268258128705908,1.7988489053286123,1.4008062309104043,4.780132574850789
75300,0.5274052584781721,1.7991421981960194,1.4009600930770334,4.782318066707569
75600,0.5274528465643652,1.7981086046397843,1.400266890358249,4.780734034691129
75900,0.5271942507268655,1.7974709672629146,1.3987665683665098,4.77782028781002
76200,0.5271309649501312,1.7966150814247195,1.398985846802065,4.776993823077179
76500,0.5269235795602789,1.7968322832968062,1.3985045440525994,4.776107566030243
76800,0.5266180979136906,1.7976435599647365,1.3990482486406506,4.776546102346459
77100,0.5267496552680946,1.8003058017713012,1.3985968821372359,4.779151649712821
77400,0.5268046167848971,1.8016432095974282,1.3999441246060884,4.782001184558208
77700,0.5266952602701226,1.802442294077497,1.398305269374675,4.78083334426254
78000,0.5270481795944607,1.8013702943242527,1.3971305906494451,4.77964542375708
78300,0.5271120010907234,1.8023974314372175,1.3967897849782633,4.780523219687652
78600,0.5272833179139832,1.8028679852908667,1.3969816971377278,4.7816996361705435
78900,0.5272214338967077,1.8030683695051448,1.3974322688779142,4.782164940073182
79200,0.5271894794894272,1.8018971485607982,1.3970450444406295,4.780510631469709
79500,0.5270790224660739,1.8025279447958715,1.3968166138922666,4.780581626086359
79800,0.5270582652342694,1.8050378802336964,1.3969048842082776,4.783117560144782
80100,0.5271550578490016,1.8063706538355129,1.3975137008449472,4.785349528227465
80400,0.5273859740986921,1.8052449741690786,1.3996047741294837,4.7870076705946385
80700,0.5272241371716112,1.8045753233028476,1.3996394321043528,4.785887166922034
81000,0.5273647294788145,1.80348650488372,1.399975483175782,4.785556176495946
81300,0.5269879656431541,1.8022791386981893,1.3990639947942556,4.782307030421907
81600,0.526680704960718,1.802292686110838,1.397876707876374,4.780211508869366
81900,0.5265723943228553,1.800897585108846,1.397696936579667,4.778311704657079
82200,0.5262086560125462,1.7986412026890795,1.397557936139736,4.774825106866453
82500,0.5261743386717053,1.8043556794589066,1.396713993860899,4.779592689334921
82800,0.5265387117877804,1.803366370983925,1.396507221298362,4.779489727645629
83100,0.526344350673983,1.8041679610733785,1.3947892351832862,4.777990248278614
83400,0.5260239143315184,1.803690991610233,1.3953990737678035,4.7771618083725915
83700,0.5258577772485362,1.802616865561869,1.3948202294570384,4.775010426764516
84000,0.5257965274302372,1.8016488491398874,1.394180534405926,4.773218965836525
84300,0.525651131925105,1.800762770690819,1.3939880285919242,4.771704195058058
84600,0.5254081606444604,1.8011719833387636,1.392595687917165,4.7699921531893095
84900,0.5254151036929527,1.8013927038899336,1.3924827405089992,4.770120755477791
85200,0.525131121709198,1.800607247112678,1.3919903814491006,4.767990993689373
85500,0.5248923925343918,1.7985181391147587,1.3913618333734123,4.764557150091346
85800,0.5253554694072733,1.7984101889005315,1.3917534427809386,4.76623003990329
86100,0.5253598736245688,1.7983521502737072,1.3916620766698835,4.766093847817297
86400,0.5254564896580199,1.7972354794574117,1.3926809396385267,4.766285888069998
