time,avg_service_a,avg_service_b,avg_service_p,avg_service
29700,0.39850192741579527,1.3361417397808906,1.0404078234853158,3.5720553455135917
30000,0.39785332723016453,1.3350558976521065,1.0412436863222074,3.5698595656648076
30300,0.39718969513522345,1.3322072550113082,1.0394188771914197,3.5631952176083983
30600,0.3969473333488189,1.3305131782265505,1.0388241186042666,3.5601792968772736
30900,0.3968331666017023,1.3301945000841915,1.0381807845781414,3.5588747844674398
31200,0.3965982533399961,1.3299717342242798,1.0357709510993827,3.555537445343651
31500,0.3972714907106694,1.3307011267361661,1.0356853249305973,3.558200923798772
31800,0.39691818503396303,1.3312737098390277,1.0344400086838255,3.556468273624742
32100,0.39776256762035833,1.3296523861125296,1.0356319097154512,3.5585719986890556
32400,0.39790155213012474,1.3310134094683765,1.033533317344944,3.5582513832036944
32700,0.3972800557148542,1.3323808119047698,1.0344203809634755,3.5586413600128077
33000,0.3976136417453326,1.3327344089204833,1.034763554644872,3.560338888801353
33300,0.39876233407283,1.3342366190709545,1.0376321101232993,3.5681557314127437
33600,0.3979937421260322,1.3344184923181825,1.0373955913940553,3.5657953100903343
33900,0.3984896163564253,1.3373233537627025,1.0383514452368048,3.5711436480687833
34200,0.3984888868477734,1.335110219722395,1.0403104360094098,3.570887316275125
34500,0.39837316831677805,1.335772846708684,1.0396280242872586,3.570520375946277
34800,0.3983555808723771,1.337108736072617,1.0402241811062851,3.5723996597960337
35100,0.3987671125824483,1.3432752057244568,1.040812425707458,3.5803889691792596
35400,0.3988963812696395,1.3427064275590217,1.0418901005552017,3.5812856719231423
35700,0.3987922428279333,1.3403219230267351,1.0417935641679361,3.578492215678471
36000,0.3985375843596983,1.339195667749333,1.0396987948283536,3.574507215656782
36300,0.39812852896890094,1.3425081036812558,1.0394664509093416,3.5763601414973003
36600,0.39821820696870125,1.3403342647583878,1.038070496627992,3.573059382292483
36900,0.3986982246721928,1.339632809447506,1.0371918523361496,3.572919335800234
37200,0.39902935319235394,1.3390602883791172,1.0385935448479038,3.574741892804083
37500,0.3990535390728202,1.3382229152708995,1.0368065188532478,3.572190051342608
37800,0.399135712017535,1.3388660515419382,1.036591518828452,3.572864706422995
38100,0.39904465950095,1.3393207073619608,1.0363614030828638,3.572816088947675
38400,0.3987340338630818,1.3378737207976372,1.034673104285404,3.5687489266722867
38700,0.3987938338385291,1.3369553939376113,1.0344279092356177,3.5677648046888164
39000,0.39877590306258937,1.3380275942738051,1.036316882256375,3.5706721857179486
39300,0.39866501274374594,1.3365418132637121,1.0359101808684616,3.5684470323634114
39600,0.3989161533310897,1.337048005753168,1.037233900056559,3.5710303658029963
39900,0.3989421788619943,1.3370259614092854,1.0369000393703725,3.570752537365641
40200,0.3985857770263351,1.33636925064345,1.0386007687784182,3.5707273505008734
40500,0.39813724881876966,1.334634119096291,1.0383982300480694,3.567444095600669
40800,0.39794777809264453,1.3336289386309919,1.041398211008259,3.568870483917184
41100,0.39784937902127215,1.33351124266416,1.0394525730720172,3.566511952799994
41400,0.3977821523933406,1.3334333762717965,1.038713495923729,3.5654933293755473
41700,0.39814099546796067,1.332035582140214,1.0375178472187996,3.5639764157628955
42000,0.39774773167430505,1.331023733884902,1.0396089893184877,3.563875918226305
42300,0.3979532483062845,1.3329907937274068,1.0395368199382842,3.566387358584545
42600,0.3979539696398949,1.3334215877405886,1.0388285346266595,3.566112031286933
42900,0.39758619401122397,1.3328410330546951,1.0382297911089093,3.5638294061972764
43200,0.3979059007922377,1.335796357511887,1.038857675698148,3.568371735586748
43500,0.39757980042913216,1.3362745196600057,1.038257402602073,3.567271323549475
43800,0.39754717533658107,1.3346324675014563,1.0375090674299887,3.5647830609411884
44100,0.39817250720466885,1.3343413516330802,1.0361158615241788,3.5649747347712655
44400,0.3980942202382578,1.333960429684037,1.0360930484320083,3.564336138830819
44700,0.39831894326439315,1.3363697104160521,1.0350008391580614,3.566327379367293
45000,0.3978229336312488,1.3365356704959843,1.0359804321538784,3.565984903543609
45300,0.3975003719845479,1.3363866883480988,1.0349779390266092,3.5638657433283516
45600,0.39770800253426575,1.3376595262776931,1.036107725776286,3.5668912596567766
45900,0.3973928161111066,1.337490744785659,1.0366394971431858,3.5663086902621646
46200,0.3973032139237596,1.3393351999537195,1.0380397568680435,3.5692845985930415
46500,0.397324853124376,1.3368933536299963,1.0380425370916808,3.566910450094805
46800,0.3972185223374855,1.3361144773806555,1.038227203290499,3.565997247683611
47100,0.3974806533360746,1.3373058541157132,1.0389330342243748,3.5686808483483112
47400,0.39812386801175453,1.3379880073566213,1.0380502162955765,3.5704098276874614
47700,0.39814360971959106,1.337596815670287,1.0373186180720853,3.5693462629011456
48000,0.3979712210263373,1.3391409012565088,1.0365871617389226,3.569641726074443
48300,0.3979062805930475,1.3399636735595122,1.0352172066033423,3.568899721941997
48600,0.39781527044036696,1.3401660497118622,1.034345737373581,3.5679575984065437
48900,0.3984059541000773,1.3388773279214266,1.035569798717777,3.5696649889394356
49200,0.39869653631198504,1.3384617039201099,1.0353395781181953,3.5698908909742606
49500,0.3988378692422006,1.3434968647608097,1.0354341992118439,3.5754446716992554
49800,0.39899245051209886,1.3429283696622623,1.0350184030912957,3.574924124289854
50100,0.39896239036627873,1.3412143084999808,1.0356376015632829,3.5737390811621
50400,0.3991398084401172,1.3399602898779235,1.0345155822463008,3.571895297444576
50700,0.39920428516051765,1.3393733859151908,1.0346748882998646,3.5716611296966088
51000,0.39917930217633896,1.3412912458582718,1.0350042627802942,3.5738334151675826
51300,0.3993636147496196,1.3405219740798135,1.03559832405216,3.5742111423808325
51600,0.39927839297101886,1.3388794238286281,1.0352098967637358,3.5719244995054207
51900,0.398981859684961,1.3393601573228406,1.0353732701676426,3.5716790065453665
52200,0.39870703617492487,1.3386904554943257,1.0360281173843155,3.570839681403416
52500,0.39858243062174115,1.3381724069359766,1.0360748392185204,3.5699945380197207
52800,0.3983998767326126,1.3381372504588371,1.036251685804361,3.569588566461036
53100,0.3981231942789362,1.3407410383233698,1.03550220847594,3.5706128296361186
53400,0.39790081132247884,1.342133777089925,1.0351101046813984,3.5709463157387598
53700,0.3980114856375311,1.3405727781987231,1.0342566918958829,3.5688639270071993
54000,0.39809740665540344,1.3425482087196476,1.0352716245828224,3.5721120532686808
54300,0.39828797393640175,1.34271455590956,1.035328798052694,3.572907275771459
54600,0.397985545639062,1.3426264970375748,1.037090254263458,3.573673388218219
54900,0.3980131599252256,1.3455616971770965,1.0367307151945149,3.576331892147288
55200,0.39817820818844507,1.3454916019606344,1.036847043195153,3.5768732697211227
55500,0.39830338315074787,1.3443871096751923,1.0376037269742313,3.576900986101667
55800,0.3982587891556081,1.3425595725754451,1.0374148504932958,3.5747507905355653
56100,0.3985024851632233,1.3412322466167588,1.0395924083633257,3.5763321104697545
56400,0.3992639456823677,1.3399476605966003,1.0406906180716011,3.5784301157153044
56700,0.3993120123531387,1.3402585229687896,1.041214069013263,3.5794086290414686
57000,0.39895679247049365,1.339167504650424,1.040568614574929,3.576606496636834
57300,0.3991133544708518,1.3382393816483142,1.0414332095126633,3.5770126545735326
57600,0.39869226729881396,1.337600904066076,1.0424000681688732,3.5760777741313907
57900,0.3983699256402756,1.3369393660227256,1.042272977400704,3.5743221203442563
58200,0.3987570069444135,1.3372152198024867,1.0435629186338433,3.5770491592695706
58500,0.3991917949428405,1.3373269076556644,1.0432548421497736,3.5781571346339596
58800,0.398983846071074,1.3361872972289368,1.0418851965590212,3.5750240320011804
59100,0.39868221035685886,1.3359453615675083,1.042037364655066,3.574029357293151
59400,0.3984154917568874,1.3371994547444128,1.0427865635004205,3.5752324935154953
59700,0.3982212485718065,1.3384414977597174,1.0423375944003275,3.5754428378754644
60000,0.3982617357052891,1.3389242526499587,1.042209655790008,3.575919115555834
60300,0.3980305056764829,1.3376682058061669,1.0425932056417566,3.574352928477372
60600,0.39821886333940865,1.3387604754145626,1.0428975222162766,3.5763145876490654
60900,0.39836261490472924,1.3398637108629075,1.0436860245447268,3.5786375801218218
61200,0.3981975371386196,1.339020280432508,1.0431127959562236,3.5767256878045908
61500,0.3980041324710809,1.338328553472357,1.043221532987103,3.5755624838727025
61800,0.3978956650787378,1.3377320592088122,1.0421737158300879,3.5735927702751136
62100,0.39839610760652255,1.3379195156900963,1.0428738070524401,3.575981645562104
62400,0.39836191003523863,1.3368293573817949,1.042386058359894,3.5743011458474045
62700,0.398863370929023,1.3397499870073517,1.042311555296257,3.5786516550906775
63000,0.39860590762204035,1.3381328438593156,1.0425110254636096,3.5764615921890464
63300,0.3988987355208296,1.337820351784126,1.043950727132355,3.57846728547897
63600,0.3983578355191475,1.3364860598645576,1.0424460998232317,3.574005666245232
63900,0.398282063086511,1.336006103095192,1.042523240266764,3.5733755326214887
64200,0.3980987993090667,1.337032455517529,1.0423542323582953,3.5736830858030246
64500,0.39812990127497866,1.3385731410637878,1.0422460192505778,3.5752088641393014
64800,0.39806543322702914,1.33749577070014,1.042556897811016,3.5742489681922436
65100,0.39834547958755817,1.3369125061947846,1.0423081344107503,3.5742570793682096
65400,0.398484874056276,1.3355767141957122,1.0428508939550587,3.573882230319599
65700,0.3983698931355192,1.3355978708435663,1.0434177407096876,3.574125290959812
66000,0.39843807160160016,1.3350646583071775,1.0443205822488282,3.5746994553608062
66300,0.3983652629932124,1.3338197358585455,1.0455402708293478,3.5744557956675305
66600,0.3983651425885703,1.3344295993257398,1.0464771267499706,3.5760021538414213
66900,0.39812942663233397,1.3330005788727397,1.0458601868613258,3.5732490456310675
67200,0.39780773734612246,1.331814242222424,1.0468145531006872,3.5720520073614788
67500,0.39776753246176855,1.330569059791348,1.0469267345045066,3.5707983916811603
67800,0.39762166445976804,1.3293376404980028,1.0475354921438027,3.56973812602111
68100,0.3977179461839148,1.3290512514114727,1.0476225097979726,3.5698275997611892
68400,0.3977102295707857,1.3290989192258997,1.047035160264034,3.5692647682022907
68700,0.39809238633682387,1.3287366933869973,1.046420307459644,3.5694341598571127
69000,0.39786908498171825,1.3279906386312228,1.0463285825243331,3.567926476100711
69300,0.39772754939169613,1.3284183264706368,1.0450334514973727,3.5666344261430982
69600,0.3976237839300133,1.328835256401386,1.044168682571801,3.565875290763227
69900,0.3973835049119748,1.3271286292618367,1.044360647146764,3.5636397911445252
70200,0.39745179583502627,1.32698488423971,1.045025411533347,3.564365683278136
70500,0.3982307011484483,1.327468556631966,1.0442579897713433,3.5664186498486536
70800,0.39824686242225904,1.326960358617008,1.045043239530927,3.566744185414712
71100,0.3985155257899566,1.3270819675058454,1.0457904636117914,3.5684190084875067
71400,0.3984030145622948,1.3254860540154128,1.0451801916207513,3.5658752893230483
71700,0.3982863333459973,1.3259621723063613,1.0446283470797815,3.565449519424135
72000,0.398222930843389,1.3276093237344484,1.0464178708529148,3.56869598711753
72300,0.398198261046037,1.3271785505031817,1.046200530080495,3.5679738637217877
72600,0.3978940027005104,1.3269016647032144,1.046567463060125,3.5671511358648704
72900,0.39782588481664455,1.3273319710099512,1.0462953695801678,3.5671049950400526
73200,0.39787632731108474,1.3273793056710415,1.046196757179032,3.5672050447833277
73500,0.3979521848139724,1.3266820603449139,1.0460129208369073,3.5665515356237383
73800,0.3979080069327184,1.3273793830234724,1.045055402449154,3.566158806270782
74100,0.39809554716418744,1.3288000653863343,1.0456540798398235,3.5687407867187204
74400,0.39794461109941737,1.3293245034443921,1.0453858255943798,3.568544162337024
74700,0.3982212197144876,1.329311207012557,1.046315960956298,3.5702908271123177
75000,0.39810811390572204,1.3305608344112878,1.0459491155865994,3.5708342917150535
75300,0.39802758016840395,1.3301122593318588,1.046432423547725,3.5706274233847957
75600,0.39818962708991373,1.3282874960367264,1.0484076242625628,3.5712640015690305
75900,0.3980428785153262,1.3282778824804677,1.048466001056487,3.5708725190829336
76200,0.3978151231732001,1.3278327468905766,1.0477893478158216,3.5690674642259985
76500,0.39800661109035995,1.329491608925084,1.0480264448629664,3.5715378870591303
76800,0.3979423341427562,1.3301974704670025,1.0486712652356989,3.57269573813097
77100,0.3979431999942639,1.3285476184013667,1.0482093722611028,3.570586590645261
77400,0.3979333834993225,1.327311464696129,1.0478016757328394,3.568913290926936
77700,0.39762854516076607,1.3271180497536064,1.0480607270270783,3.5680644122629825
78000,0.39748648777911616,1.3268069141512073,1.0478171646170595,3.5670835421056157
78300,0.39761915797993647,1.3280143942464036,1.0489799682654801,3.5698518364516936
78600,0.39747436444392215,1.3286937093848752,1.0488992054442634,3.570016008160905
78900,0.39738129485003404,1.3288173384540243,1.0496765868738989,3.5706378098780256
79200,0.3974485346561895,1.3291004011792231,1.0490750510334899,3.5705210561812812
79500,0.39739957342303844,1.3292775112594044,1.048945445473988,3.570421677002508
79800,0.39739907684585896,1.3284998449421546,1.0490258870881,3.5697229625678313
80100,0.3974269181307518,1.3276324405620858,1.0497045646129812,3.569617759567323
80400,0.3974204061196597,1.3278197547833208,1.0492053111026634,3.5692862842449635
80700,0.39741844148472766,1.326908424461669,1.0513068377553398,3.570470586671192
81000,0.39733190487598524,1.3269072469873595,1.0511480367746353,3.5700509983899504
81300,0.39745439278439554,1.3267543045706605,1.0515721923495378,3.570689675273385
81600,0.39756244482420383,1.326786122192082,1.0506311814200295,3.5701046380847226
81900,0.3973554949191449,1.3273607708491608,1.050061228554055,3.569488484160651
82200,0.39754174430421635,1.3274932014945207,1.050775379055197,3.5708938134623667
82500,0.3974759298248313,1.3283489363133987,1.0512388347738078,3.5720155605617006
82800,0.39772104894830657,1.328268661119069,1.0512397328279421,3.572671540791931
83100,0.3977403772615695,1.3287360320992048,1.0508113640384733,3.5727685279223866
83400,0.3979060881032549,1.329775108312934,1.0512604669090644,3.5747538395317635
83700,0.3980649175752821,1.3293094940439025,1.051978907943106,3.5754831547128543
84000,0.3979637688418122,1.3282437122284358,1.0521130124562947,3.5742480312101677
84300,0.3978679209930788,1.3273529023880746,1.0521227359093392,3.57307940127665
84600,0.39767560246361044,1.3275711152179634,1.0528060541259476,3.5734039767347423
84900,0.3975748157714884,1.3272282130945174,1.0529597952913559,3.5729124557003384
85200,0.3975511090103549,1.3290421270513335,1.0533084509469028,3.575003905029301
85500,0.39747349536948273,1.3289108801095153,1.0533567159208206,3.574688082138784
85800,0.39734441181756386,1.3318327654808013,1.0527952472392317,3.5766612481727247
86100,0.39714555968672416,1.331775814646374,1.0525959285688886,3.5758084222754354
86400,0.3969644407130872,1.3308350686647716,1.0526393516617936,3.5743677424658267
