time,avg_service_a,avg_service_b,avg_service_p,avg_service
26400,0.4582320123784434,1.785754106820804,0.5604959113018815,3.7209460552580156
26700,0.4574372909506337,1.7878475748139877,0.5597341514851307,3.7198935991510194
27000,0.4574340412806448,1.7872551792199831,0.5595053746041025,3.71906267766602
27300,0.457015608183637,1.7827339113472471,0.5594129142718152,3.7131936501699734
27600,0.4575947533817621,1.7875563133931918,0.5597538272441542,3.720094400782632
27900,0.4567571367243588,1.7865301887638634,0.5606166542571401,3.71741825319408
28200,0.4561750921886114,1.7874849330197689,0.5599942384135395,3.7160044479991425
28500,0.45544158696950776,1.787426972658311,0.5591470150946817,3.7128987486615164
28800,0.457639849560886,1.7907807157531883,0.5588785455765377,3.7225788100123838
29100,0.4571913600546272,1.78778740547315,0.5607738396740543,3.7201353253110856
29400,0.457728152380549,1.7882527575930063,0.5599484174698062,3.7213856322044596
29700,0.4569277401689615,1.782884392949054,0.5589910324661241,3.7126586459220627
30000,0.4569817190687331,1.7808818603758156,0.5587970220834374,3.7106240396654524
30300,0.4566016955149403,1.7779551224432593,0.5583697932603776,3.706130002248458
30600,0.45620585143810083,1.7741869150806742,0.5583808393204804,3.701185308715457
30900,0.4563098662189881,1.7802815625940873,0.559211788271551,3.708422949522603
31200,0.4562025210666616,1.7796129016051718,0.5585673808159678,3.706787845621124
31500,0.4558705194845579,1.77856888035498,0.5592665761146275,3.705447014923281
31800,0.4556373065845951,1.7769093481554301,0.5598131659183004,3.7036344338275162
32100,0.45628346124436275,1.773846387874341,0.5601633321211315,3.702860103728561
32400,0.45559089662698726,1.7737939710671,0.5601450430421736,3.7007117039902355
32700,0.45537610325485267,1.773588884179992,0.5591237708509849,3.698840964795535
33000,0.45578645380513083,1.7783662978962083,0.5597488162068726,3.705474475518473
33300,0.45513042905366524,1.7784136963678154,0.5605411484251085,3.7043461319539195
33600,0.4550625908720423,1.7766406363244558,0.5596587116229401,3.701487120563523
33900,0.45535536776127117,1.773547327176895,0.5599567193582207,3.6995701498189293
34200,0.455102119135116,1.7737252563390211,0.5593707230069924,3.6984023367513617
34500,0.4548987800158916,1.7738665252654806,0.5591561414166738,3.6977190067298293
34800,0.4553616033779631,1.773881384256205,0.5586934752966303,3.698659669686725
35100,0.45530524455871724,1.7783040446079894,0.5581066647830005,3.7023264430671414
35400,0.45609281927454076,1.7801838186950556,0.5576104678223068,3.706072744340984
35700,0.4559221443647564,1.778408097601254,0.5586748447361449,3.7048493754316683
36000,0.45611061259028873,1.7798481932290395,0.5583098904412294,3.7064899214411353
36300,0.45636036131267593,1.7850633187277711,0.5574848583528788,3.7116292610186776
36600,0.45626693409932073,1.78601792449836,0.557725399707603,3.7125441265039254
36900,0.4564836777165644,1.7827400363553916,0.5589220767527553,3.7111131462578397
37200,0.4566931111453262,1.7811954202490734,0.5586836977696792,3.7099584514547312
37500,0.4561910442195968,1.7787566951197484,0.5586160411065204,3.705945868885059
37800,0.4558296326246132,1.77561071990747,0.5583051411468875,3.701404758928197
38100,0.45580083298188123,1.7743709009673803,0.5584811134852107,3.7002545133982347
38400,0.455367920538112,1.7732078218376954,0.5577043392849689,3.697015922737
38700,0.455123885765297,1.7722538049816483,0.5579612674978444,3.6955867297753837
39000,0.45469962346434034,1.7754646292981893,0.5580256521721724,3.6975891518633826
39300,0.4542057275348216,1.775662374994155,0.5580894411009424,3.696368998699562
39600,0.4539665051946969,1.774909862877378,0.5575678509677868,3.6943772294292554
39900,0.453925367323106,1.7722127098163947,0.5571881136110699,3.6911769253967828
40200,0.4537607173165758,1.774218147653237,0.557479484841029,3.692979784443993
40500,0.4552719821009193,1.7792601298091384,0.5581349050540731,3.7032109811659693
40800,0.454834137442577,1.780609228364798,0.5587328813827898,3.703844522075319
41100,0.4555652289496758,1.7870113086779362,0.5590806927588604,3.712787688285824
41400,0.45576224704207596,1.7888121147533307,0.5591444438430003,3.715243299722559
41700,0.4564958439569216,1.7883532956931005,0.5603983145539178,3.7182391421177834
42000,0.45579766036512764,1.7871974824265662,0.5605935665425774,3.7151840300645267
42300,0.45597007636575687,1.7855400997586424,0.5601540395815988,3.7136043684375117
42600,0.4563209132408688,1.7816261170321837,0.560215963975726,3.710804820730516
42900,0.45618331533741346,1.7878324217451824,0.5601820337454564,3.716564401502879
43200,0.4557647298604575,1.7849620273930853,0.5594704386502628,3.711726655624721
43500,0.45522026144812283,1.7835954371359355,0.5593504902511364,3.70860671173144
43800,0.4547258075814971,1.7826013075961322,0.5590568931660864,3.7058356235067103
44100,0.4542572245799102,1.785674069712589,0.5588056490715436,3.7072513925238635
44400,0.45394181495839464,1.7851567607840462,0.5583099286555496,3.7052921343147798
44700,0.4535074344673334,1.792720378598806,0.557631438458515,3.710874120459321
45000,0.4533126893564672,1.7913077634672483,0.5567137276398482,3.7079595591764978
45300,0.4527888264094896,1.7946963985422069,0.5572911428564306,3.710354020627106
45600,0.45267188676516323,1.7923764457918474,0.5567053370613202,3.7070974431486574
45900,0.45281861725567374,1.7915818656386944,0.5570976638956394,3.707135381301355
46200,0.4527576728681786,1.7935151413925108,0.556860592111078,3.7086487521081244
46500,0.45379625594072914,1.7942008093897175,0.5573550921735646,3.7129446693854695
46800,0.45343366174002003,1.7928046535654716,0.5570838385622601,3.7101894773477917
47100,0.45352995353082226,1.796689267185763,0.5570706794793666,3.7143498072575962
47400,0.4539692284751474,1.7979709008559417,0.5574271417878341,3.717305728069218
47700,0.4534811590347149,1.7992104575689476,0.5574772695045748,3.717131204177667
48000,0.45311215263721344,1.7977438532321455,0.5571386726584453,3.7142189838022315
48300,0.45286802761443423,1.7983449495290675,0.5571113542023021,3.714060386574672
48600,0.45247720155155086,1.7953459839869157,0.5567673719196814,3.70954496056125
48900,0.45292764901086024,1.797814774573122,0.5570674364130386,3.7136651580187414
49200,0.45239185341485155,1.795615320056413,0.5566806081493267,3.709471488450294
49500,0.4523865606955951,1.799311079060721,0.5562268571175011,3.7126976182650075
49800,0.4521176223536792,1.797850768556147,0.5561427180449136,3.710346353662098
50100,0.45244329966058516,1.7991974921380667,0.5555900824304405,3.712117473550263
50400,0.4529175284757025,1.8002800822451477,0.5553961778922368,3.714428845564492
50700,0.45315392993024173,1.7981365625232344,0.5556802059030094,3.713278558216969
51000,0.45285964986643823,1.7986860782266105,0.5557634560711121,3.7130284838970375
51300,0.45303216442714184,1.7984479598686025,0.5558473413661633,3.7133917945161916
51600,0.4526736919100804,1.7983360453791672,0.5559566491233515,3.71231377023276
51900,0.453696138024731,1.7983008639405937,0.5561135003879281,3.7155027784027146
52200,0.4544955609135774,1.7973588284832043,0.555591126871014,3.71643663809495
52500,0.45422744607026333,1.7966300035834513,0.5550518658719931,3.714364207666234
52800,0.45378060184752167,1.7945011553167567,0.5555740888489163,3.711417049708238
53100,0.4533910311171943,1.7949562379849557,0.5553143138545701,3.7104436451911087
53400,0.45312645791491424,1.7938318570677199,0.5551247123698773,3.70833594318234
53700,0.4531544238751912,1.79223776035315,0.5556088710992513,3.707309903077975
54000,0.4536771469906046,1.793678763413299,0.5560206041831126,3.7107308085682256
54300,0.45343344816488806,1.7931411505905552,0.5560383144462694,3.709479809531489
54600,0.4530278001974078,1.7918205501800768,0.5560633894229021,3.7069673401952024
54900,0.4527761036972355,1.791276386986289,0.5561474140288805,3.705752112106876
55200,0.45343630983497063,1.793466904584819,0.5567090439816993,3.7104848780714303
55500,0.4533358132999572,1.796005833549038,0.5561234883983533,3.7121367618472627
55800,0.4536684720807225,1.7968345192542134,0.5562986192790801,3.714138554775461
56100,0.45380821016847495,1.7945440348085397,0.5558417359551232,3.7118104012690876
56400,0.45383135254324763,1.7987454304458714,0.5555248284196742,3.7157643164952887
56700,0.4538326520530542,1.7967436457992396,0.5560813849359423,3.714322986894344
57000,0.45402316051999464,1.7963454746619552,0.5565792474530353,3.7149942036749746
57300,0.45387402941278154,1.7956708428303074,0.5562408971117674,3.7135338281804198
57600,0.4537905573320843,1.7968907609189402,0.5557134659062165,3.7139758988214098
57900,0.4535128008969866,1.7953886803754084,0.5550986461684333,3.7110257292348017
58200,0.4534868112458161,1.792821652659315,0.5545661203588169,3.7078482067555805
58500,0.45335412866075464,1.7926368277156435,0.5539630841959968,3.7066622978939043
58800,0.4533144982100088,1.7922733621342184,0.5541066132264152,3.70632346999066
59100,0.45353701958886644,1.7909865386165016,0.5544564651699465,3.7060540625530476
59400,0.4540233763974432,1.7938627830494847,0.5544438926572697,3.7103768048990844
59700,0.45439794433817227,1.7924147591969988,0.5538268675955138,3.709435459807029
60000,0.4547693459700167,1.7922617506680216,0.5538610633659306,3.710430851944002
60300,0.45559531737193176,1.794350090238327,0.5540570535374187,3.7151930958915407
60600,0.4551358985660018,1.7927786473262368,0.5535161413793727,3.711702484403615
60900,0.45475121909864974,1.7954058394781625,0.5533971528977366,3.7130566496718482
61200,0.4546521635961991,1.7945456349531175,0.5530906639395291,3.711592789681244
61500,0.4541911441834732,1.7961859352999885,0.5524347635345331,3.7111941313849415
61800,0.45421577747157804,1.7938778372100261,0.5523254990217862,3.7088506686465466
62100,0.4539201213012479,1.7962788759601875,0.5521775446699048,3.710216784533836
62400,0.4537636841409277,1.798469257534824,0.5523329096305756,3.7120932195881826
62700,0.4535706216764298,1.7968398143337019,0.5524559481181589,3.71000762748115
63000,0.45339176081786553,1.7975938820452437,0.5523251704553912,3.7100943349542317
63300,0.4535687029774814,1.7972238831709555,0.5524582783703857,3.7103882704737856
63600,0.4534438155000771,1.7989716679252548,0.5525667228701653,3.7118698372956516
63900,0.4534741786965939,1.8003393706378594,0.5523616049549137,3.713123511682555
64200,0.45340686144380343,1.8049813082320818,0.5529154582995833,3.7181173508630754
64500,0.4529482370024191,1.801606656655506,0.5526002946488637,3.713051662311627
64800,0.45298339953375943,1.8015415712753748,0.5525466640095658,3.7130384338862186
65100,0.4533473407193625,1.8018306617485005,0.5523761930950468,3.714248877001635
65400,0.453219264984515,1.8007000033167457,0.5525179557175068,3.7128757539877975
65700,0.4530074330628926,1.7981805653661749,0.5525188510962076,3.7097217156510602
66000,0.45308354192115696,1.8004378305777178,0.5528515581344027,3.7125400144755916
66300,0.4531958344396924,1.8012610674542564,0.5527706670605117,3.7136192378338455
66600,0.4531293631472677,1.8050773471970805,0.5528940561648078,3.7173594928036913
66900,0.4527858015551287,1.805002635057392,0.5526147967586346,3.7159748364814122
67200,0.4530834896212591,1.8049743020054794,0.5527233256157749,3.716948096485032
67500,0.45270030346044604,1.8042396530943592,0.5523323150700421,3.7146728785457395
67800,0.4524649560747191,1.805892868756745,0.5521611564499093,3.715448893430812
68100,0.45220421397548327,1.8047111548497334,0.55234141091091,3.713665207687093
68400,0.4521212958664983,1.8031826381769718,0.5524213395526182,3.711967865329085
68700,0.4527297826679358,1.8028066425125602,0.5531960131459082,3.7141920036622755
69000,0.4524881250407512,1.8017231161898994,0.5535460691627058,3.7127335604748586
69300,0.452426954850585,1.8015625582085824,0.5535884511114004,3.7124318738717372
69600,0.4523591928148975,1.8001875107566248,0.5533882583736466,3.7106533475749637
69900,0.4525100908310359,1.7994679401736646,0.5532739091577061,3.7102721218244783
70200,0.45258100059855455,1.8005468280596566,0.5537005995384048,3.711990429393725
70500,0.4524937147500784,1.801526376011941,0.5535880333564493,3.712595553618626
70800,0.4522950383717768,1.8022718268610798,0.5538578590013772,3.7130148009777875
71100,0.4526140562425781,1.8015676782062973,0.553922959641971,3.7133328065760027
71400,0.4525556045087186,1.8008249270901797,0.5537953227785068,3.712287063394842
71700,0.45251086042754707,1.798435332984797,0.5533065236197188,3.709274437887157
72000,0.4522709923208244,1.799035860749592,0.5530241144595022,3.7088729521715673
72300,0.4523990656028566,1.7983000442530641,0.5531603292175352,3.708657570279169
72600,0.45245014480956447,1.7978862499769654,0.5529914524404912,3.70822813684615
72900,0.4532390032101915,1.7982947478517712,0.5530550689983906,3.711066826480736
73200,0.4529738621988317,1.797320199976379,0.5528084245815448,3.709050211154419
73500,0.4532717754881812,1.7965323041756196,0.5525816037276711,3.7089292343678344
73800,0.4529894100213354,1.795808516958974,0.5528590910648804,3.7076358380878607
74100,0.4531494189849081,1.7947828112132913,0.5524922469427217,3.7067233151107373
74400,0.4532619805248213,1.7958155039009338,0.5526601961538387,3.708261641629236
74700,0.45342739793370285,1.7956381969607875,0.5527622795854495,3.7086826703473452
75000,0.45302532217944536,1.7989775810372621,0.5526455168591589,3.710699064434757
75300,0.4527822208142339,1.7993679109530036,0.5533029902992965,3.711017563695002
75600,0.4531269903319585,1.8004339969543626,0.5531245549585198,3.7129395229087576
75900,0.4531316205947087,1.799403627808282,0.5529886988656925,3.7117871884581004
76200,0.4529062743653839,1.7985617029346068,0.5531160564752654,3.710396582506024
76500,0.45318366374654845,1.7968010388733684,0.5529100505214791,3.7092620806344927
76800,0.45305351146389977,1.7984716989578216,0.5529954423741259,3.7106276757236465
77100,0.4529385645159523,1.7993838311834658,0.5528077862383692,3.711007310969692
77400,0.45271963565249373,1.8027539232160352,0.5528644553985865,3.7137772855721027
77700,0.4525527986485188,1.8075911878687716,0.5530559657084516,3.7183055495227793
78000,0.4529854620635852,1.807007959902693,0.5532439091373615,3.7192082552308103
78300,0.45326762883301835,1.811274238092449,0.5531594357213435,3.724236560312847
78600,0.45303953241185063,1.811173266523993,0.5529217155864241,3.723213579345969
78900,0.45392163769632177,1.8105893482935491,0.5530008727263827,3.725355134108897
79200,0.4540910515978676,1.810119114014229,0.5528466203632133,3.7252388891710453
79500,0.45378307530383394,1.8079211232511987,0.5525440154126691,3.7218143645753696
79800,0.45418222016606113,1.80714876127824,0.5526707268228196,3.722366148599243
80100,0.4540696153176629,1.8055259796469074,0.5525770788662275,3.720311904466124
80400,0.45361858898385654,1.8040113891351512,0.552242570123898,3.717109726210619
80700,0.45398088707391093,1.805066635266385,0.5526931189955033,3.719702415483621
81000,0.4538430190441658,1.8041607354966307,0.5530093021827535,3.7186990948118814
81300,0.4537779863427882,1.8034704973209448,0.5529161748836336,3.717720631232943
81600,0.4537626935888971,1.802600390198213,0.5527300926284675,3.716618563593372
81900,0.45374929810766784,1.80214473665033,0.5521372669205868,3.71552989789392
82200,0.45345708526207357,1.8006654963773665,0.5518541544089504,3.7128909065725377
82500,0.4531234984662259,1.8050779148744902,0.551395159109815,3.715843569382983
82800,0.45309417183563383,1.8035853220870528,0.5510695708003231,3.7139374083942776
83100,0.453023724248802,1.8025276171282125,0.5512405685486333,3.712839358423252
83400,0.4532607243353295,1.802631961191684,0.5512177168415134,3.713631851039186
83700,0.45342603892065475,1.8041045306526295,0.5509629975288477,3.7153456449434414
84000,0.4537628802662434,1.8028766135396639,0.5511931573516814,3.7153584116900755
84300,0.4538687251860758,1.801995046142147,0.5512104777556323,3.7148116994560065
84600,0.45378391962182796,1.8035694231308335,0.5514542147891365,3.7163753967854536
84900,0.45351010440494244,1.8027335576849006,0.5510922024659238,3.7143560733656518
85200,0.45348561578149627,1.8031171578878604,0.5512726795938788,3.7148466848262283
85500,0.4532798243181779,1.8024346911852025,0.5514184961625601,3.7136926603022964
85800,0.45334352670475364,1.8018502583877885,0.5517197651768243,3.7136006036788736
86100,0.45333741334182853,1.8008953954732065,0.551469561535516,3.7123771970342077
86400,0.45316571971510555,1.8006899613875373,0.551129331921634,3.711316452454488
