time,avg_service_a,avg_service_b,avg_service_p,avg_service
24000,0.7221863305023276,0.6123672948428033,1.7509402478352725,4.529866534185059
24300,0.7243588453536678,0.6117220854447994,1.7465920369784895,4.531390658484293
24600,0.7256399596627896,0.6109740963735496,1.7488987669395542,4.536792742301473
24900,0.7240427572655126,0.6100279297860939,1.746974879543236,4.529131081125868
25200,0.7268565647708597,0.6103655876759101,1.7481423768785866,4.539077658867075
25500,0.7267220323916644,0.6102167717212822,1.7414228860619865,4.5318057549582615
25800,0.7264687966886069,0.609326733786634,1.7414590047118164,4.530192128564271
26100,0.7254642267624911,0.6100467828752993,1.7403385093159605,4.526777972478733
26400,0.7257126649305987,0.6129493958336806,1.7423658362132506,4.532453226838728
26700,0.7259141378659089,0.6125812537803814,1.7411533506739958,4.5314770180521045
27000,0.7274296589390808,0.6117272943445465,1.7381803908860591,4.532196662047848
27300,0.7263690677222983,0.6116794737016727,1.7335839413477603,4.524370618216328
27600,0.7282649001772604,0.611513738440809,1.73090418061744,4.5272126195900295
27900,0.7274159027153924,0.6128515778547489,1.7357076656954633,4.530806951696389
28200,0.7254721809859049,0.6125208074936691,1.7346004238244923,4.5235377742758764
28500,0.7245115494531155,0.6124061055524977,1.7415062856286945,4.527447039540538
28800,0.7249407507782625,0.6118490705439281,1.744318999108684,4.5309903219873995
29100,0.7256706616336467,0.611633885412884,1.741790893422928,4.530436763736752
29400,0.7253148672113574,0.6113353861679099,1.742931112673543,4.530211100475525
29700,0.7245873460736716,0.6112800422961713,1.739947788612111,4.524989869129297
30000,0.7228175870450221,0.6095232184284142,1.7375090425800066,4.515485022143487
30300,0.7216221105347645,0.6101176163563432,1.7394082926163763,4.514392240577013
30600,0.7201469507701614,0.610915930749801,1.741144852466507,4.512501635526792
30900,0.7198882632849359,0.6098171684064448,1.7433068857757803,4.512788844037033
31200,0.7195872564535882,0.6092431961631226,1.740052901985959,4.508057867509846
31500,0.7183591366886487,0.6108282132065253,1.7391138078033395,4.5050194310758105
31800,0.7195317970888269,0.610151318497274,1.7436557672079507,4.5124024769717055
32100,0.7197331027445707,0.6084905024698737,1.741410758109924,4.50910056881351
32400,0.7180481569372026,0.6076256745081973,1.7410390415217847,4.50280918684159
32700,0.716630498785138,0.60701394646192,1.7359028239332857,4.492808266750619
33000,0.7161864110646202,0.6071246770326655,1.7349452400262342,4.490629150252761
33300,0.7169201332902285,0.6071126632359306,1.7353916316864006,4.493264694793017
33600,0.7146590648265839,0.6071777215573956,1.7321145538891909,4.483269469926339
33900,0.7161356674230793,0.6071089194787151,1.7334836399097573,4.48899956165771
34200,0.7158287726393795,0.6070019331929165,1.7305994070942667,4.485087658205322
34500,0.7143709310272848,0.6081244138813671,1.7287263589574806,4.479963565920702
34800,0.7132154394505587,0.6076500890531698,1.7305783279641682,4.477874735369014
35100,0.7125485837051655,0.607709555633743,1.7313300419482844,4.476685348697524
35400,0.7137690378742462,0.6079721399262225,1.7331496079820965,4.482428861531058
35700,0.7124887782488322,0.6082056002826474,1.7314160746453637,4.477088009674508
36000,0.711671251367982,0.608758457501044,1.7317870696123951,4.475559281217386
36300,0.70969843271564,0.6079658586805681,1.7262436867243822,4.46330484355187
36600,0.7121340234570863,0.6084448042330053,1.724483951649929,4.469330826254193
36900,0.7127918181102122,0.6081382656695413,1.726415091223094,4.472928811223272
37200,0.7138944480317254,0.6087456546106625,1.7253433071053972,4.475772305811236
37500,0.7148624319765248,0.6079164129979786,1.722440271940901,4.474943980868455
37800,0.7144515599517418,0.6072886776065535,1.7220260048020684,4.472669362263847
38100,0.7137936215698222,0.6076597280244518,1.7192440085900638,4.468284601323982
38400,0.7129917504969541,0.607972884119914,1.720144873038477,4.467093008649253
38700,0.7118788819412722,0.6078697588742842,1.7257520441217282,4.469258448819829
39000,0.7116580840576008,0.6067338812516371,1.7215718070724373,4.463279940496877
39300,0.7115667032954487,0.6066309873927913,1.7217223921347407,4.463053489413878
39600,0.7104809254612201,0.6059910582839698,1.7222574322281263,4.4596912668957565
39900,0.7101664846823776,0.6060906291236365,1.7244363607186348,4.461026443889404
40200,0.7086139812205878,0.6061160850955314,1.7223379702364074,4.454295998993702
40500,0.70898869522419,0.6057176188305473,1.7216350741997108,4.454318778702827
40800,0.7083862646856304,0.6052491121811254,1.718751294683819,4.4491592009218355
41100,0.7076053588308927,0.605052498633808,1.719767683609232,4.447636258735718
41400,0.7069240709322453,0.6046771409100933,1.717575216581082,4.443024570287911
41700,0.708019272856028,0.6048640374770329,1.717072258624025,4.445994114669142
42000,0.707953576943217,0.6053614624016659,1.7202012874063837,4.449423480637701
42300,0.7066587466384012,0.6050174853836169,1.71778520411944,4.44277892941826
42600,0.7064792539658071,0.6052907709401885,1.714183574955847,4.438912107793456
42900,0.7054496516554507,0.6062408969155791,1.7132247072167643,4.435814559098696
43200,0.7048605168955613,0.6059346061728489,1.7142389112763865,4.434755068135919
43500,0.7053786387864038,0.604873214529343,1.715451805956033,4.436460936844588
43800,0.7062791089590639,0.6045323826183322,1.7151420689145407,4.4385117784100645
44100,0.7051069028258863,0.6049807068407239,1.7132799183805414,4.433581333698925
44400,0.704352844136056,0.604258226610718,1.708972893199549,4.4262896522184345
44700,0.7032835416049904,0.6034242610406678,1.7074946964641011,4.42076958231974
45000,0.7037457513618258,0.6039687205379174,1.705733135189637,4.420939109813032
45300,0.7029044576003008,0.6035643662167256,1.7059741901681094,4.418251929185737
45600,0.7028700852668603,0.6030499470499252,1.7065296262628773,4.418189829113384
45900,0.7043823778250096,0.6033210241982876,1.7064628852958086,4.422931042969125
46200,0.7034795166195166,0.6034814853772112,1.709719423504905,4.4236394587406656
46500,0.703095632710397,0.6029986119885631,1.7059411143967211,4.418226624516475
46800,0.7021321965868954,0.6028152994384283,1.7064075535590086,4.415619442758123
47100,0.7012931631298673,0.6029975984007058,1.704334978402978,4.411212066193285
47400,0.7017541415973373,0.6033088579555361,1.7071136659562793,4.415684948703827
47700,0.7009534090680635,0.6031687050714684,1.707773989336257,4.413802921611916
48000,0.6997941830183925,0.6029681423531508,1.7059539560281423,4.408304647436471
48300,0.6994644788880198,0.6038941535859746,1.7133814121018314,4.415669002351866
48600,0.6988076330533596,0.603854410581089,1.7131056271301124,4.41338293687128
48900,0.6981947316053886,0.604009176840411,1.713242841164085,4.411836212820662
49200,0.6984640511432127,0.6034342152388034,1.7159352108860766,4.4147615795545185
49500,0.6995913442299657,0.6033518940123683,1.7152423811918465,4.417368307894112
49800,0.6991230024759897,0.6032143360370869,1.7165521570504243,4.41713550051548
50100,0.697935400397466,0.6028227932973838,1.7147937810847593,4.411422775574541
50400,0.6981134895175476,0.602889780943921,1.7187242972792915,4.415954546775855
50700,0.6975772537509847,0.6021378652109635,1.7186296839936426,4.41349931045756
51000,0.6973346741730916,0.6028265956708283,1.7192467808284921,4.414077399018595
51300,0.6970898106967827,0.602509999388941,1.7180844654015441,4.411863896880833
51600,0.6970276761800652,0.6027424377695707,1.7187614251738994,4.412586891483666
51900,0.6994581911500071,0.6038083133048665,1.717882033264578,4.420064920019466
52200,0.698647380255314,0.6047381013823714,1.7225951198563794,4.423275362004692
52500,0.6980083960891705,0.6052034489990958,1.7223547813142723,4.421583418580879
52800,0.6985264760844286,0.6051504834070859,1.7222995812141257,4.423029492874498
53100,0.6984346372090903,0.6050013946633281,1.7235314727253663,4.423836779015966
53400,0.697988939392683,0.605048860779579,1.7244291850605007,4.423444864018129
53700,0.698434389147632,0.6050984540484289,1.7258306328491968,4.426232254340522
54000,0.6980861222443734,0.6048545408058602,1.7270035806355175,4.426116488174498
54300,0.6980529125757129,0.6047247829547175,1.7314141422991889,4.4302976629810455
54600,0.697378351680362,0.6043856883935397,1.7330348086708367,4.429555552105462
54900,0.6968976409570591,0.6042417200212712,1.732439640824089,4.427374283716538
55200,0.6964103176800466,0.6038770739392105,1.7309974430689101,4.424105470048261
55500,0.6961752010617813,0.6047822937679839,1.7308783723732404,4.424186269326569
55800,0.6959611595944898,0.6056147965700225,1.732079570726511,4.425577846080003
56100,0.6973964781654248,0.6060016390952109,1.7348628190820483,4.4330538926735334
56400,0.6967472870692857,0.6057678411910895,1.7337297992968395,4.429739501695786
56700,0.6968390753948006,0.605645151954964,1.7370129559455834,4.433175334084949
57000,0.6963384248514342,0.6055564702556723,1.7403779331126483,4.434949677922623
57300,0.6957617036185128,0.6055060163245947,1.7389615242799208,4.431752651460053
57600,0.695579328553632,0.6051151804276321,1.7392776557209393,4.431130821809468
57900,0.694991013763031,0.6048204707348902,1.7437640902297695,4.433557602253753
58200,0.6945050411717112,0.6047728078070084,1.7427958320848973,4.431083763407039
58500,0.694317674692169,0.6055212741974515,1.7429769357643699,4.431451234038328
58800,0.6942912816618054,0.6053052426298254,1.740948809564911,4.429127897180153
59100,0.6942216439651001,0.6049836002283273,1.7388512103764364,4.426499742500064
59400,0.6937839769620674,0.6056291846557109,1.7368044285854654,4.423785544127378
59700,0.6935234967453158,0.6049538626087995,1.736373025745427,4.421897378590174
60000,0.6930058824865024,0.6058842834312064,1.73567870267312,4.420580633563834
60300,0.6931981924906157,0.6061226805101794,1.7347984885060108,4.420515746488038
60600,0.6932735268964815,0.6067354464827123,1.7376178287838353,4.424173855955992
60900,0.6927451708088489,0.6064728629886204,1.7347631654826572,4.419471540897824
61200,0.6925658527522136,0.6074398433225593,1.7358729899794074,4.421010391558607
61500,0.6916826208061111,0.6072180709699819,1.7378238893323867,4.420089822720702
61800,0.6919643757321161,0.6071717499626749,1.736537540510647,4.41960241766967
62100,0.6921603061181538,0.6073878653662157,1.7341381245363807,4.418006908257058
62400,0.6920800479022161,0.606997716739504,1.733276869524539,4.416514729970691
62700,0.6919454668644867,0.6065338113972684,1.73347764055431,4.415847852545038
63000,0.6912499735200938,0.6063045766439005,1.732623625234913,4.412678122439095
63300,0.6909063995280483,0.6062255761704947,1.733162444508807,4.412107219263446
63600,0.690053891216063,0.6062759462521602,1.7313986923967812,4.40783631229713
63900,0.6897725497202677,0.605771082215418,1.7297323854990754,4.404821116875296
64200,0.6897174649125718,0.6060526351523993,1.7281109780088755,4.40331600789899
64500,0.6890153398167281,0.6058384443115498,1.7300603154380594,4.402944779199793
64800,0.6886369510809277,0.6064409435141357,1.7279318236530061,4.400283620409925
65100,0.6890711815385203,0.6064375850062192,1.7286725457676453,4.402323675389425
65400,0.6884512802480752,0.6060698266166176,1.7265226151164685,4.397946282477312
65700,0.6882767840186735,0.6059821459768464,1.728071871979311,4.398884370012178
66000,0.6880905591052215,0.6056873942947436,1.7279548085054173,4.3979138801158255
66300,0.688730591244087,0.6059615323565913,1.729118320151536,4.401271626240389
66600,0.689214377891084,0.6071604272200852,1.7316417599237004,4.4064453208170375
66900,0.6888366358592924,0.6069633884793924,1.7300327081879705,4.403506004245241
67200,0.6897698143853068,0.6069850736337927,1.7322917452033333,4.4085862619930465
67500,0.6895429410887923,0.6073105314510348,1.7313487532318914,4.407288107949303
67800,0.6921020995022976,0.6073256658427235,1.7305646371438823,4.414196601493499
68100,0.6920490791838786,0.6076008949160424,1.7321617690579545,4.415909901525633
68400,0.6925948537367616,0.6072534824730561,1.7305516690527882,4.415589712736129
68700,0.6927091083297957,0.6071503390455394,1.7319005295438425,4.417178193578769
69000,0.6920225876359736,0.6068771236068882,1.7309925197207987,4.413937406235608
69300,0.6916859565793632,0.6067397150496772,1.7308411404372248,4.412638725224992
69600,0.691791117331467,0.6066505794894165,1.7316711093769077,4.413695040860725
69900,0.6910424506234967,0.6061427354838432,1.7315906120327866,4.41086069938712
70200,0.6909177806436129,0.6063678649801088,1.7306105240521945,4.409731730963141
70500,0.6911591982944512,0.6070713456388911,1.729402889440547,4.409951829962792
70800,0.690848753345072,0.6071080357768294,1.7288863893444393,4.408540685156485
71100,0.6912848991756896,0.6069393330555428,1.7281759251390723,4.408969955721684
71400,0.6907940565152489,0.6066915315873109,1.7267064750820544,4.405780176215113
71700,0.6920858584848018,0.6068357310777247,1.7258603175123177,4.408953624044448
72000,0.6946740183427017,0.6070749267158475,1.7267312592227226,4.417828240966675
72300,0.6943141102703906,0.6072270156648675,1.7257510391510253,4.415920385627064
72600,0.6935379484349616,0.6068833259323655,1.724629241341868,4.412126412579118
72900,0.6929264516721859,0.6066282154325703,1.7258534117507922,4.41126098219992
73200,0.6924086704702234,0.606133170306424,1.7256082828604078,4.408967464577502
73500,0.6923518136329492,0.6058636848077408,1.7264482837608681,4.409367409467457
73800,0.6920351686808753,0.6058779687376001,1.7273119261230299,4.409295400903257
74100,0.69168346333274,0.6059640222778895,1.7272288191770238,4.408243231453133
74400,0.6917849824198811,0.605752069770916,1.728084649761669,4.409191666792228
74700,0.6911607743494851,0.6058087609792346,1.7273432121074295,4.4066342961351195
75000,0.6904975894883537,0.6055974130268713,1.7270948056203275,4.404184987112259
75300,0.6904799595232777,0.6056550548866164,1.725627325113613,4.402722258570062
75600,0.6911892861488396,0.605258398900819,1.7268349292878413,4.40566118663518
75900,0.6910762002409672,0.604896801478414,1.727194238597746,4.405319640799061
76200,0.6906448804165126,0.6047203720563269,1.7272052456359597,4.403860258941824
76500,0.6907962024068287,0.6049282877894938,1.7264569624873871,4.403773857497367
76800,0.6905260447353881,0.6048197110220295,1.7252473184250554,4.401645163653249
77100,0.6905191753240987,0.6055004510814659,1.7279850570026598,4.405043034056422
77400,0.6899180108703289,0.605547451950697,1.7292468298531996,4.404548314414883
77700,0.6901630364268628,0.6051746320176459,1.729891224775876,4.40555496607411
78000,0.6902262164914788,0.6052298648638879,1.7291526390628842,4.405061153401208
78300,0.6901200443612207,0.6051178035761284,1.7271989661557865,4.4026769028155766
78600,0.690109996254859,0.6050792016862017,1.7274989800123302,4.402908170463109
78900,0.6895104601957194,0.6050886803241686,1.7271917175253275,4.400811778436655
79200,0.6899687427299023,0.6049621221511505,1.7285897242809256,4.403458074621783
79500,0.6903572468804313,0.604957266504436,1.7282159370416377,4.404244944187368
79800,0.6908425588587367,0.6047336529398397,1.7288832922151314,4.4061446217311815
80100,0.69070125234442,0.6046056301323615,1.729915261185268,4.40662464835089
80400,0.690370378530523,0.6046902875489478,1.7300175569498204,4.405818980090337
80700,0.6906195318494859,0.6045401321468629,1.7305654222725666,4.406964149967887
81000,0.6902923451475047,0.6041319465399422,1.7299932622280347,4.4050022442104915
81300,0.6903583965334409,0.6041710994333669,1.729842064775973,4.405088353809663
81600,0.6904254194947353,0.6041144003736241,1.7288092576762817,4.404199916534112
81900,0.6901092825643905,0.60402081469944,1.7315102447638693,4.405858907156481
82200,0.6898224497541279,0.6039491420059707,1.7324421986328171,4.405858689901171
82500,0.6902035645784075,0.6036719673406331,1.7335159907488782,4.407798651824734
82800,0.6899056244359452,0.6034781630970538,1.731741807157448,4.4049368435623375
83100,0.6896194115035679,0.6031140794299774,1.7311412833449262,4.403113597285607
83400,0.6888117034971722,0.6028722385389788,1.7294534201128384,4.398760769143334
83700,0.6890409797655971,0.6031560642457612,1.727787929498875,4.398066933041427
84000,0.6885482775576306,0.6029657995339982,1.7289713234992121,4.397581955706102
84300,0.6884236196829793,0.6030618980687295,1.7285134843883618,4.396846241506029
84600,0.6882422410642673,0.6030819666079943,1.7292636416967357,4.397072331497531
84900,0.6883482430476061,0.6035082048991826,1.7309435535838114,4.399496487625813
85200,0.6877606666215896,0.6033886252713998,1.730498074035281,4.397168699171449
85500,0.6873087462400835,0.6034048188981099,1.7286685846046872,4.393999642223047
85800,0.6871862195877614,0.6033534204132845,1.7281862858443353,4.393098365020904
86100,0.6878822922024932,0.6036322893210785,1.7273013261705794,4.394580492099137
86400,0.6873136589883629,0.6032895345412551,1.7271444813343013,4.3923749928406455
