time,avg_service_a,avg_service_b,avg_service_p,avg_service
45000,0.9731821841768432,3.823772011078633,2.3184338753931373,9.061752439002301
45300,0.9713402925795235,3.8143289490104064,2.3135872167057783,9.041937043454755
45600,0.9742255187869316,3.8173556252376213,2.313490562850393,9.05352274444881
45900,0.9728011556592695,3.8084159967579163,2.3228221437494616,9.049641607485185
46200,0.9725229278259258,3.8148175246284945,2.333193863757781,9.065580171864053
46500,0.9722989048593925,3.8251958224257336,2.3324646876653903,9.074557224669302
46800,0.9714175798536033,3.8291742970036142,2.3324312573058306,9.075858293870255
47100,0.971386988564658,3.8224106397247217,2.3309001600240413,9.067471765442738
47400,0.9705765004122823,3.8256752896622173,2.326357386707525,9.06376217760659
47700,0.9693979752354834,3.8180051329028455,2.3289517800863244,9.05515083869562
48000,0.9677970693937686,3.8112782077642464,2.336264088352067,9.05093350429762
48300,0.9667259724320548,3.8031488998553926,2.336688900028697,9.040015717180255
48600,0.9656197184298101,3.80163201286239,2.3348601665625313,9.033351334714352
48900,0.9654810484862769,3.7971889740268336,2.331873641772845,9.02550576125851
49200,0.9664310461979145,3.8070716423632454,2.331427160236421,9.03779194119341
49500,0.9664361764225209,3.8139741587472553,2.340553123219613,9.053835811234432
49800,0.9663872827341639,3.8094272558429476,2.3386734164079246,9.047262520453364
50100,0.9651751505773958,3.8003723281215747,2.3347029104564903,9.030600690310253
50400,0.9652229425825268,3.802236101912767,2.3319646795034235,9.029869609163772
50700,0.9706428357267953,3.7990831247639725,2.328881219706096,9.039892851650455
51000,0.9691708787663416,3.793405674010239,2.326487754210117,9.027406064519381
51300,0.9677511220674301,3.791789256350852,2.322517623860181,9.017560246413323
51600,0.9679740176141307,3.7865286048853353,2.3174977434505353,9.007948401178263
51900,0.9665232888919831,3.7815633253356773,2.315311915242693,8.99644510725432
52200,0.9663750881726475,3.782305434037089,2.3183352463803435,8.999765944935374
52500,0.9651272804816977,3.7845501620250355,2.3169964544816057,8.996928457951734
52800,0.9648775982520442,3.784274699585695,2.318148957735541,8.997056452077368
53100,0.9649964844268296,3.7777245801258275,2.316130149254918,8.988844182661236
53400,0.9636409163609987,3.7742749155989923,2.3156308211265513,8.98082848580854
53700,0.9626041025223909,3.769405706379707,2.313114822413795,8.970332836360674
54000,0.9631754532573751,3.791850756047695,2.3106913067344452,8.992068422554265
54300,0.9616897228642313,3.8184499455570475,2.308879293524522,9.012398407674263
54600,0.9619482001702083,3.824685806008036,2.3170671250119925,9.027597531530652
54900,0.9657713285394521,3.840248435717945,2.3147468508551943,9.052309272191495
55200,0.967907120187429,3.8326275248355106,2.3141140913808407,9.050462976778638
55500,0.9687613991350529,3.834921895487542,2.3139606688448136,9.055166761737514
55800,0.9705277344108845,3.830003787435738,2.312343356685358,9.053930347353749
56100,0.9703047337258018,3.824658064535124,2.313885173893212,9.04945743960574
56400,0.9691192623716132,3.8189824774510734,2.312948018606965,9.039288283172878
56700,0.9696183381067016,3.820874505506685,2.322114396474036,9.051843916300825
57000,0.9695757312408793,3.813334660652528,2.3209233604373214,9.042985214812488
57300,0.9688867203503165,3.817681104966834,2.315767177603282,9.040108443621065
57600,0.9674950688890226,3.808556913705006,2.3097323301860135,9.020774450558088
57900,0.9658969521562445,3.8163476109902525,2.3048602080020415,9.018898675461028
58200,0.9657368955593035,3.810243208426529,2.302135241643181,9.009589136747621
58500,0.9672719541156873,3.829659869132512,2.3042896060673237,9.035765337546898
58800,0.9681333417114607,3.8200805974967604,2.3056090252993187,9.030089647930462
59100,0.9687346401876378,3.817821724667664,2.3054029143591395,9.029428559589718
59400,0.9676289019133699,3.8216457546488796,2.3058324502480643,9.030364910637054
59700,0.9668438225674048,3.8289295455171537,2.3063087981876564,9.035769811407024
60000,0.9661322433876557,3.8227387326987543,2.3060869619368893,9.02722242479861
60300,0.9673679255357851,3.813135421916182,2.303105456530974,9.018344655054511
60600,0.9664620664555867,3.810812890961739,2.3000771866061225,9.010276276934622
60900,0.9664392258988791,3.838748527076131,2.29673599457854,9.034802199351308
61200,0.9669772643444101,3.854334137725971,2.294540485586002,9.049806416345202
61500,0.9669729760900371,3.847176793519177,2.2906735766478796,9.038769298437169
61800,0.9689847696286735,3.8532791402182114,2.2993230637393447,9.059556512843578
62100,0.9685605992337453,3.8546463028423976,2.299136510987272,9.059464611530906
62400,0.9673262166624683,3.8511759868922986,2.2952225953800807,9.048377232259783
62700,0.9664424066641775,3.8541865644040674,2.295565369104621,9.04907915350122
63000,0.9670626781457881,3.849781396209734,2.2999883517346515,9.050957782381749
63300,0.9667285624926425,3.8432200589666223,2.2974604537690784,9.040866200213628
63600,0.9657784902811654,3.8351156990713466,2.2931410090205406,9.025592178935383
63900,0.967021235623197,3.828382065894234,2.291377383388861,9.020823156152685
64200,0.9667542010237478,3.8247878431893616,2.2892020074617547,9.01425245372236
64500,0.9658558680696112,3.823893171203866,2.293447184603126,9.014907960015826
64800,0.9653528087059511,3.823851606048074,2.2924364718132715,9.012346503979199
65100,0.9653849560719213,3.8246643714887454,2.296702792098769,9.017522031803278
65400,0.9650529272981444,3.8202703271715994,2.309144583592362,9.024573692658395
65700,0.965142794544647,3.8320249271311444,2.3087516702839785,9.036204981049064
66000,0.9657041552259106,3.838104042544342,2.31116565485505,9.046382163077123
66300,0.9673807629734846,3.841026646230116,2.3073377485060313,9.0505066836566
66600,0.9691263085797875,3.8376405802551523,2.303130118732109,9.048149624726623
66900,0.9707066084256959,3.836023228932658,2.301526036999536,9.049669091209282
67200,0.9715954219736356,3.8329685873609303,2.2985317680457023,9.046286621327539
67500,0.9721560002589339,3.848410955110559,2.30012328344783,9.06500223933519
67800,0.9737800955932193,3.846233652301293,2.2987790341933194,9.06635297327427
68100,0.9729927481578632,3.840380603599383,2.296384420129328,9.055743268202301
68400,0.9742310238190093,3.836551327054691,2.295165974233588,9.054410372745306
68700,0.9742662595605464,3.8357740096475776,2.294781638818216,9.053354427147433
69000,0.9732248732013851,3.8324442478590948,2.2932969813320754,9.045415848795326
69300,0.9722009055587559,3.8298450397547525,2.296062942712391,9.042510699143412
69600,0.9718476269736,3.8269340923675035,2.295015190877887,9.03749216416619
69900,0.9720278485785466,3.822826729357049,2.295314150986318,9.034224426079007
70200,0.9711656577462402,3.8182571203516495,2.292597438753234,9.024351532343603
70500,0.9708328523608185,3.8134735000748257,2.2906062621069125,9.016578319264195
70800,0.9695991117475188,3.8095676655471182,2.290799346437288,9.009164347226962
71100,0.9687996249522096,3.8034000432711,2.2891718857254992,8.998970803853227
71400,0.968760070653998,3.8140672934383666,2.288201021520658,9.008548526921018
71700,0.9687197168384741,3.81122730006138,2.2844899987796787,9.00187644935648
72000,0.9679476233087405,3.8068932394634327,2.2840374976083164,8.99477360699797
72300,0.9679144900388669,3.805777322148403,2.2833709477413757,8.992891740006378
72600,0.9680494554936426,3.8113656515110352,2.2820988509415785,8.997612868933542
72900,0.9670470503102706,3.8083754781326693,2.28249908824276,8.992015717306241
73200,0.9671924344819552,3.8074510263992063,2.2848567921376017,8.993885121982673
73500,0.9677978513418197,3.8060140671876974,2.2820626318636195,8.991470253076775
73800,0.9686284777290173,3.8129373736947687,2.2870262514221285,9.00584905830395
74100,0.9678583062074846,3.8096211038750245,2.286247096125511,8.999443118622988
74400,0.9674097894857588,3.8105873597186366,2.28792465316965,9.000741381345563
74700,0.9693171798988491,3.8046484676520675,2.292697426160913,9.00529743350953
75000,0.9684537822903929,3.801928961433775,2.29500075931059,9.002291067615543
75300,0.9677225265382287,3.7994835703520056,2.292870186998535,8.995521336965226
75600,0.9663356672075152,3.795732725527886,2.292848289169585,8.987588016320016
75900,0.965566316424001,3.804282294329938,2.2921530341734226,8.993134277775363
76200,0.9681120633650818,3.802029327435018,2.3009189266415135,9.007284444171777
76500,0.9671644502279257,3.7984932231562736,2.299798973657501,8.999785547497552
76800,0.9692510454203664,3.799658988445572,2.301236395062524,9.008648519769196
77100,0.9706309320189193,3.7965503872206727,2.304178142142587,9.012621325420017
77400,0.9712139706964907,3.796400159576719,2.306119501165852,9.016161572832043
77700,0.9719565978084046,3.80674961292201,2.3060377813632424,9.028657187710467
78000,0.9717862688251158,3.8083371226434886,2.3059777414544835,9.02967367057332
78300,0.9716976829832784,3.820838218273317,2.308724878306504,9.044656145529656
78600,0.9705601428209221,3.815834429345674,2.3071474597348494,9.03466231754329
78900,0.9716571314310576,3.815635626074781,2.3061920946930643,9.036799115061019
79200,0.9708962939112691,3.8150083231352196,2.304987412577875,9.032684617446902
79500,0.9699037677426483,3.8113182052315713,2.3027300037284886,9.023759512188004
79800,0.9694519514066618,3.804661688189568,2.2998180243131428,9.012835566722696
80100,0.9738041489388388,3.8265093201016374,2.3044360204368894,9.052357787355042
80400,0.9729780458080883,3.84052949766852,2.303911175187489,9.063374810280273
80700,0.971906810671498,3.83823009319949,2.3054662882260857,9.05941681344007
81000,0.9711629636342679,3.8570205124388726,2.304639549079243,9.07514895242092
81300,0.9731769462931279,3.862622656816887,2.3062265224918326,9.088380018188104
81600,0.9742770446484261,3.856963561336806,2.305475993114213,9.085270688396298
81900,0.973650244506975,3.8518647030033977,2.303818793739103,9.076634230263426
82200,0.9746982818888891,3.8478255014494107,2.3012258341640854,9.073146181280164
82500,0.9750207171805704,3.854047979716191,2.302243713545377,9.081353844803278
82800,0.9738520316357987,3.8525185314716417,2.3037475903313425,9.07782221671038
83100,0.9737606848031976,3.847527736161625,2.30098291991324,9.069792710484457
83400,0.9736062716197319,3.8425852092986927,2.2990242574849447,9.062428281642834
83700,0.9734133625952287,3.8431201074748285,2.2969716980151373,9.060331893275652
84000,0.9728076245189958,3.837956752223346,2.296099124555187,9.05247875033552
84300,0.9724944743571042,3.8340673770244416,2.295168854589458,9.046719654685212
84600,0.9735204939206132,3.8618041628064224,2.2981234449072097,9.080489089475472
84900,0.9741064283311631,3.8706795097406146,2.2959373644551913,9.088936159189295
85200,0.974710857116783,3.8692743102666505,2.3006180574875645,9.094024939104564
85500,0.973913080356876,3.870700038024371,2.3012082172906156,9.093647496385614
85800,0.973622712357607,3.8730573157263404,2.3009855063329234,9.094910959132084
86100,0.9733577858624038,3.8701716782481212,2.2981992056353033,9.088444241470636
86400,0.9728279335729184,3.872768266704839,2.2984197976603924,9.089671865083986
