time,avg_service_a,avg_service_b,avg_service_p,avg_service
12300,0.4390028309625312,0.5350686411459933,1.1768547076859712,3.028931841719558
12600,0.43963131502543806,0.536969905465773,1.1759935728081121,3.0318574233501994
12900,0.4425828402366332,0.5365701524496732,1.1770994995935964,3.0414181727531693
13200,0.4432376951518241,0.537369365985067,1.1726894281037434,3.0397718795442827
13500,0.44329566150349264,0.5371714270962983,1.1743458855380111,3.0414042971447874
13800,0.44421366520163424,0.5368383886291097,1.172445397905243,3.0419247821392554
14100,0.44479305747463627,0.5366287108821671,1.1767681620201622,3.047776045326238
14400,0.44567668623499396,0.5345705116008815,1.1757244066332697,3.047324976939133
14700,0.44684547499655186,0.5342925843684851,1.1734963789748543,3.0483253883329953
15000,0.4457500901397734,0.5340903729060595,1.1860917465378693,3.057432389863249
15300,0.44619819981972125,0.5329595140208708,1.1820115873714314,3.0535657008514656
15600,0.4464564009834819,0.5326552094802176,1.1852801525524734,3.0573045649831365
15900,0.4466313736295757,0.5329705259414359,1.1849553256124559,3.057819972442619
16200,0.44897093975377766,0.5302982552102308,1.1846622283433497,3.061873302814914
16500,0.45062707948584324,0.5290766866743194,1.1861081562497318,3.067066081381581
16800,0.44926386713797095,0.52833439372568,1.1877501819797245,3.0638761771193175
17100,0.45032607659596957,0.528294940850749,1.1956946697193713,3.0749678403580294
17400,0.44866153953250115,0.5281373289372637,1.1918372432383193,3.0659591907730865
17700,0.4478245781203746,0.5277868703211646,1.1913915518048077,3.062652156487096
18000,0.4463565368487832,0.5282997583997849,1.1921040174741149,3.0594733864202492
18300,0.4458902388590366,0.5267649452141723,1.186607953066556,3.0510436148578384
18600,0.4471467088617867,0.52829554713,1.1866920583163372,3.0564277320316977
18900,0.4470750696179607,0.5319808128093773,1.1878582207745663,3.0610642424378254
19200,0.44616862915586813,0.531685729804401,1.1900656856225382,3.0602573028945432
19500,0.44593938358592494,0.5335226834542461,1.1874628924770978,3.058803726689119
19800,0.4452380887100073,0.5328561645845828,1.1886031834575972,3.0571736141722017
20100,0.44582532608287334,0.5315357785033697,1.1991528407403522,3.068164597492342
20400,0.4453674472913017,0.5314243531791384,1.1960146995978362,3.06354139465088
20700,0.4455975807366223,0.5311911813987152,1.198283026315496,3.0662669499240782
21000,0.449102536283451,0.5316800980185948,1.1985426807727957,3.0775303876417435
21300,0.4490911643545819,0.5304750451375321,1.196868696709793,3.074617234911071
21600,0.44837775024201565,0.5302832055630082,1.1930991010253362,3.0685155573143916
21900,0.4477938646440976,0.5310007394139525,1.1889440445967345,3.06332637794298
22200,0.44719814187785206,0.5309573925883182,1.1888036507341424,3.061355468956017
22500,0.44645752943171735,0.5304631994120249,1.1878156922601957,3.0576514799673724
22800,0.4457768018082692,0.5292929597184549,1.1861006171679453,3.052723982311208
23100,0.4462615371048008,0.5297892765918524,1.1877196513348027,3.0562935392410573
23400,0.44552351798180556,0.5299303744805667,1.1860808850097255,3.052581813435709
23700,0.44681642349545264,0.5322456758940313,1.1865047669730584,3.059199713353448
24000,0.4475363991740083,0.5355850822751796,1.1933739973148998,3.0715682771121045
24300,0.4473724867219615,0.5353408023760159,1.192464670695683,3.0699229332375833
24600,0.4472217876996314,0.5338233766452052,1.196125057686541,3.0716137974306403
24900,0.4473700422606465,0.5344909277570495,1.194009549573352,3.070610604112341
25200,0.4460761456272757,0.5358948787439239,1.1923320510476596,3.0664553666734107
25500,0.4452818667892391,0.535264142972554,1.1921138010238945,3.063223544364166
25800,0.4454953616071595,0.5356522800160047,1.1948519759014755,3.066990340738959
26100,0.4453141146168749,0.5348724718075342,1.1914048339382206,3.0622196495963796
26400,0.4446004517989193,0.533851743584253,1.1951996867645707,3.062852785745582
26700,0.4442956853451563,0.5329012048826789,1.192969937326042,3.05875819824419
27000,0.4447758128392534,0.5324618899206387,1.2013699582175363,3.068159286655935
27300,0.4449107224383899,0.5327503160996915,1.2008475689277927,3.068330052342654
27600,0.44610500607402276,0.5334660896056997,1.199354192716576,3.071135300544344
27900,0.44555510242698304,0.5335988900519352,1.1962822820949195,3.066546479427804
28200,0.44647096746602644,0.533769371055243,1.195939362194698,3.0691216356480204
28500,0.44669136262803893,0.5339390112504653,1.1992119696209118,3.0732250687554936
28800,0.44660624758647877,0.5327184255976934,1.2010978319282621,3.073635000285392
29100,0.44701353075882555,0.5325740389360996,1.2049085831306372,3.0785232143432135
29400,0.4467955673898411,0.5319641277813739,1.2025784652480798,3.0749292951989773
29700,0.4475868340510508,0.5318699960674781,1.2038499579310926,3.0784804561517234
30000,0.4475897293329943,0.5313265755683863,1.202576706814789,3.0766724703821584
30300,0.4475919211329151,0.5311596330124319,1.1996403144256134,3.0735757108367903
30600,0.4480238543142492,0.5314462408345751,1.2056311088363931,3.081148912613716
30900,0.4473727610197091,0.5307867305646768,1.2104778816120099,3.0833828952358138
31200,0.44676403369786377,0.5307072658101702,1.2091424409678901,3.0801418078716516
31500,0.4467276961216072,0.5300576905506702,1.2109685329057573,3.081209311821249
31800,0.44674798451449627,0.5300989923553618,1.2095158809872724,3.079858826886123
32100,0.44643580223877044,0.5297867713178167,1.2131286415927671,3.082222819626895
32400,0.4466961859008021,0.5297087193293656,1.2127171469176563,3.082514423949428
32700,0.44652781381134515,0.5294767815026282,1.209947217537012,3.079007440473676
33000,0.44654833949431666,0.5289210836464113,1.2097403486076574,3.078306450737019
33300,0.44632259925047446,0.5289410737070256,1.208201664349144,3.076110535807593
33600,0.4463192412006295,0.5285701038563012,1.2067070292486257,3.0742348567068154
33900,0.445557684946586,0.5285576491785067,1.2047578630288698,3.069988567047134
34200,0.44517420374638644,0.528162508449131,1.2043902487845777,3.068075368472868
34500,0.4450292681433796,0.5272654553984646,1.2029395411199317,3.0652928009485354
34800,0.44478255118982785,0.526779453969616,1.2046804154989632,3.065807523038063
35100,0.4444278544303091,0.5267626499589817,1.2073167659028798,3.0673629791527888
35400,0.44462133831077544,0.5264471560931052,1.2080508111662076,3.068361982191639
35700,0.44436558805735393,0.5270246120868715,1.207843533765925,3.067964910024858
36000,0.44468046258890037,0.5268342307695961,1.2062734479426256,3.0671490664789225
36300,0.44443248437010385,0.5273900290447312,1.2067465432349147,3.0674340253899572
36600,0.44476651818119,0.5265821908176689,1.2140364681818285,3.0749182135430675
36900,0.44507511493638796,0.5272355623890589,1.2138985724103033,3.0763594796085263
37200,0.44583287160739954,0.528397259958245,1.2151882045514135,3.0810840793318572
37500,0.4459476389104115,0.5291439320257394,1.2129957609035398,3.0799826096605134
37800,0.44567146991539297,0.5296058208833767,1.2114249664174255,3.078045197046981
38100,0.44668175225977014,0.5298405366423273,1.2126990671195377,3.0825848605411754
38400,0.4471553868183504,0.5294815340332201,1.2114995462391394,3.0824472407274106
38700,0.4479653166451904,0.5300730219595052,1.2102689330334997,3.0842379049285764
39000,0.44846536403077475,0.5305586935137316,1.2093661040967876,3.0853208897028432
39300,0.44788242605830136,0.530219986567923,1.2067308580065415,3.080598122749368
39600,0.4477717915530981,0.5303045286256516,1.2046789134410245,3.0782988167259706
39900,0.447086912263613,0.5297283188198875,1.2040124785338928,3.0750015341446195
40200,0.44727855737850336,0.5295104314258721,1.204372030821289,3.0757181343826714
40500,0.4463923205231092,0.5295705755092934,1.2049115769190917,3.0736591139977127
40800,0.44590617830890306,0.5295486077391506,1.2032494600537487,3.070516602719608
41100,0.4455159916828327,0.5291456063070058,1.2049437580556852,3.0706373394111894
41400,0.44524416306906084,0.5291504552309527,1.2033159450640938,3.068198889502229
41700,0.4455924380774657,0.5285757362509567,1.2045388951288367,3.0698919456121905
42000,0.44571919239079516,0.5280490167479713,1.2098547143070741,3.075061308227431
42300,0.44558061335706556,0.5279054020867128,1.2078163713579393,3.0724636135158487
42600,0.44593920016396404,0.5287309241726972,1.2141170112672943,3.0806655359318835
42900,0.44629311143688977,0.528430078316825,1.2126207975892656,3.0799302102167596
43200,0.44603997803338047,0.527687687222717,1.2123701987951232,3.0781778201179817
43500,0.44557271765748135,0.5276945118604692,1.211105847589415,3.0755185124223283
43800,0.44542618240338305,0.527292558894593,1.2113097591058135,3.074880865210556
44100,0.4451491496116805,0.5269518905238042,1.2115432062000882,3.0739425455589338
44400,0.4452237891351327,0.5265138988426593,1.2110663072689145,3.073251573516972
44700,0.4453385241985524,0.526227350030257,1.2108692135366055,3.0731121361625195
45000,0.4454576932001642,0.5255691436324424,1.2104202118380187,3.072362435070954
45300,0.4460748460292553,0.5247082138271211,1.2083938743932916,3.0713266263081787
45600,0.44596366815077987,0.5245903386717734,1.2069193886800427,3.069400731804156
45900,0.44578955101324647,0.5244773335822663,1.206070241951877,3.067916228573883
46200,0.4455318366170072,0.5245279175412842,1.2049982054457604,3.0661216328380663
46500,0.4452591911070136,0.5243891772188854,1.2044263272974194,3.064593077837346
46800,0.4457361744035506,0.5236576308089665,1.2045217444687801,3.0653878984883987
47100,0.446203321023519,0.5241229474733243,1.2043686866860424,3.067101597229924
47400,0.44631302461508754,0.5241303725934532,1.204874481269105,3.067943927707821
47700,0.4468568257442549,0.5243883219377647,1.2055532393186617,3.0705120384891913
48000,0.44729042248880496,0.5241841573853724,1.2063459257761904,3.0724013506279775
48300,0.44745407502633194,0.5248926735778778,1.2088932765803806,3.0761481752372544
48600,0.44782730340295024,0.5255249335769951,1.2082924631652754,3.0772993069511214
48900,0.4476069980750762,0.5255263466748618,1.2062656074036278,3.0746129483037183
49200,0.44742978655846155,0.5249224462304937,1.2058665762036767,3.073078382109555
49500,0.447769048018605,0.5249548874605688,1.205456918834449,3.073718950350833
49800,0.4479253130218832,0.5243739674347003,1.2048774926018566,3.0730273991022066
50100,0.447608504043317,0.5238996979286665,1.2053109070286057,3.0720361170872232
50400,0.4483506777194158,0.5250657088376974,1.205979051469984,3.0760967934659287
50700,0.4486179512685012,0.5247776158187232,1.2052622257469927,3.0758936953712195
51000,0.44894814332250244,0.5248783033597086,1.204464485739837,3.076187219067053
51300,0.449274463429339,0.5248165183282046,1.2065565331001322,3.0791964417163538
51600,0.4490231392951598,0.5253655037436922,1.2077022407337334,3.080137162362905
51900,0.44869452009046223,0.5261475439161418,1.2096497799746997,3.0818808841622283
52200,0.4487174149025617,0.526310798305102,1.2113475048706759,3.0838105478834628
52500,0.4484621083867491,0.5264469684160619,1.2100288562909587,3.081862149867268
52800,0.4481742757640382,0.5261583696868648,1.209318131990191,3.07999932896917
53100,0.44813735070913474,0.526047542552949,1.2096635750667868,3.0801231697471403
53400,0.4479330343387751,0.5269886200413276,1.2104013615203393,3.0811890845779923
53700,0.4474564962957609,0.5269764624432846,1.2100487918960965,3.079394743226664
54000,0.4473364502042258,0.5277622304891649,1.208978565257895,3.078750146359737
54300,0.4473547521796643,0.5278735237755641,1.2073025005404643,3.077240280855021
54600,0.4471473541735347,0.5276851156344836,1.206487198333319,3.0756143764884065
54900,0.4472792184103515,0.527350800292867,1.2070245060804166,3.0762129616043383
55200,0.44796549467182867,0.5273926152287496,1.2061599821202305,3.077449081364466
55500,0.44782712773113087,0.5278122390538628,1.205707376795347,3.0770009990426024
55800,0.4478625688243623,0.5280340825549291,1.2050526106402177,3.0766743996682338
56100,0.4480670360647057,0.527628385093845,1.2077196941004855,3.079549187388448
56400,0.44836203732452484,0.5272753199794937,1.2063494009388394,3.0787108328919075
56700,0.4486245966257663,0.527287259369853,1.2052388591189507,3.0783999083661024
57000,0.4481676663014654,0.5276548473223039,1.205506693736011,3.0776645399627114
57300,0.44814410569648794,0.5277110242141838,1.2053342292642972,3.077477570567945
57600,0.4478474997522152,0.5272786720642567,1.2043938098087323,3.0752149811296343
57900,0.4473911337367144,0.5270782872993546,1.2040189372178127,3.0732706257273104
58200,0.4471943139205417,0.527010033384758,1.2037985919663154,3.0723915671126987
58500,0.4470229087519188,0.5276432512956684,1.2038477788775432,3.072559756428968
58800,0.44764483378441566,0.527649783330684,1.2038640633691085,3.0744483480530396
59100,0.44770432033710067,0.5273496159623011,1.202571639786908,3.0730342167605107
59400,0.4477746984159481,0.5277063856031248,1.2028976011075776,3.0739280819585466
59700,0.44752410596781517,0.5270523711481637,1.2018153510132836,3.0714400400648927
60000,0.4473661953146827,0.5270352394954437,1.2010393095705572,3.070173135010049
60300,0.44728529590353194,0.5266573435201567,1.2023339315359893,3.070847162766742
60600,0.4479355910120396,0.5267681710602008,1.201124897674147,3.071699841770467
60900,0.44818281901376406,0.5270410067528966,1.2004437630964768,3.0720332268906656
61200,0.448323836057142,0.5272278560356065,1.2017968343920074,3.0739961985990396
61500,0.4479257918768562,0.527001945136564,1.2030137793568407,3.0737931001239733
61800,0.44810720303542545,0.5265264841667883,1.2020050133416609,3.0728531066147253
62100,0.44873096640068283,0.526526254415055,1.2010980856245406,3.0738172392416443
62400,0.44868324401258436,0.5268212339892006,1.2003907741009663,3.0732617401279203
62700,0.44872274157823516,0.5266897249700755,1.20194078046337,3.074798730168151
63000,0.44850860157809924,0.5267990422640999,1.2015940890735672,3.0739189360719648
63300,0.44833509631916485,0.5269586202247393,1.2016220589135858,3.07358596809582
63600,0.4483074837200345,0.5274492758797265,1.2010218988137036,3.0733936258535337
63900,0.4479785816814985,0.5273235681685831,1.2025797000303624,3.073839013243441
64200,0.4479252668975036,0.5275641218445342,1.2023271027967928,3.0736670253338376
64500,0.44880515862815373,0.5273325136671406,1.2050946530424131,3.078842642594015
64800,0.4485728255436288,0.528140747281544,1.2056668359912226,3.079526059903653
65100,0.4488363967390001,0.5281124631789352,1.20444944181795,3.0790710952138856
65400,0.44946142971571296,0.5276660313859837,1.2040486709399625,3.080098991473085
65700,0.4492371944397767,0.5275979170790669,1.2035293064170491,3.078838806815446
66000,0.4488489242939055,0.528013302730755,1.2024809630571913,3.0770410386696625
66300,0.44849255669632665,0.5276299135441553,1.2018147726990802,3.0749223563322152
66600,0.4485529678846944,0.5271412799468057,1.2010350689322542,3.073835252533143
66900,0.4484472724410778,0.527124754090221,1.2002822157332484,3.072748787146703
67200,0.449229801287856,0.5267997179302516,1.2006715714085916,3.0751606932024114
67500,0.4490956168290525,0.526890210174053,1.1989323416065345,3.073109402267745
67800,0.4487223136378497,0.5262057319677672,1.197848162789569,3.0702208356708853
68100,0.44880742053404377,0.5259549100319703,1.1978745773854138,3.0702517490195156
68400,0.44886301687239777,0.525830658252317,1.1976698336240583,3.0700895424935686
68700,0.4488693323722374,0.5259799369642114,1.1980284336305225,3.070616367711446
69000,0.44902510354482844,0.5262698247906097,1.1969541603807348,3.07029929580583
69300,0.4488852741743772,0.5260914890950849,1.1961393582830646,3.068886669901281
69600,0.4491807136007118,0.5263621213626738,1.1967989736577553,3.070703235822565
69900,0.44940249302280216,0.5267823783586136,1.1990233068859,3.07401316431292
70200,0.4492524409958962,0.5270026492461538,1.1994835416363534,3.074243513870196
70500,0.44885918753101023,0.5268341555103329,1.199069537742072,3.0724812558454353
70800,0.44863783115446354,0.5266125335073497,1.199058350010979,3.0715843769817193
71100,0.4485050198075377,0.527185229911397,1.2002225700051012,3.072922859339111
71400,0.44810633915846987,0.5272219124284294,1.2004394620305345,3.0719803919343738
71700,0.4478547017047378,0.5270950918517586,1.1991957193369203,3.069854916302892
72000,0.4478977648179698,0.5274257301278121,1.200089765223874,3.0712087898055955
72300,0.44752277680535163,0.5271800003005092,1.2000744506723209,3.069822781388885
72600,0.4471744897404679,0.5271023958928451,1.2019732163147463,3.070599081428995
72900,0.44697237292267084,0.5270940204100041,1.2009925984073337,3.0690037375853505
73200,0.44737425967651545,0.5268160989868357,1.2015282078757403,3.0704670858921226
73500,0.4476420119385627,0.5274943060587348,1.2011609845085498,3.0715813263829723
73800,0.44770887702360845,0.5276768078457917,1.2015264158179724,3.0723298547345896
74100,0.4480035671298443,0.5281193521127574,1.2020461595458751,3.0741762130481654
74400,0.4480234243158468,0.5278245958161659,1.200999113861322,3.0728939826250286
74700,0.4478807344484651,0.5276964811052023,1.2000061972929736,3.0713448817435713
75000,0.4478071216821824,0.5275224175956426,1.1986808221157912,3.0696246047579807
75300,0.4478976567955894,0.5276950563850268,1.1979207084438277,3.069308735215623
75600,0.44780717240679546,0.5279440843506561,1.197830467928596,3.0691960694996383
75900,0.44819355156273494,0.5277549149454992,1.1977442181692162,3.0700797878029205
76200,0.44839196463025854,0.5278223457420543,1.1965622927879525,3.069560532420782
76500,0.448571324497654,0.5279255807757494,1.196345964195717,3.0699855184644287
76800,0.4487745003799699,0.5277430912310778,1.1964062920002327,3.0704728843712203
77100,0.4485324403482086,0.527707784536121,1.195971721437432,3.0692768270181787
77400,0.4487918937495961,0.5276359175167267,1.1968035238203978,3.0708151225859126
77700,0.44895074402787266,0.527797584591646,1.1965467539556445,3.0711965706309083
78000,0.44883325859875595,0.5277910698059273,1.1968407699466042,3.0711316155487993
78300,0.4486317022092178,0.5278721848227811,1.1961215132260883,3.0698888046765225
78600,0.4485930624791493,0.527729760309096,1.1965017627602959,3.07001071050684
78900,0.4484557980553529,0.5276535278878612,1.1969536274703816,3.0699745495243014
79200,0.4481403084994978,0.5277227123519634,1.1975317001885042,3.069675338038961
79500,0.44829094201801895,0.5274644721902195,1.1975456795715924,3.069882977815869
79800,0.4487873679523446,0.5281405047384066,1.1971819320465682,3.071684540642009
80100,0.44861296509648413,0.5279039360846188,1.1969142372034036,3.070657068577475
80400,0.44824712564797736,0.5281283951790633,1.196142137574671,3.0690119096976662
80700,0.44925640526017885,0.5280691208706826,1.1958121488898468,3.071650485541066
81000,0.449226050770186,0.5278866595846043,1.196263212852438,3.0718280247476004
81300,0.4490932218186274,0.5279821577450616,1.1961457912220284,3.071407614422972
81600,0.44931863431810853,0.5279258309298265,1.196270882718519,3.072152616602671
81900,0.44936168629832784,0.5276853997423256,1.197332103357443,3.073102561994752
82200,0.4495664277599372,0.5277854364629934,1.1977195086897865,3.0742042284325914
82500,0.44915231738346173,0.5282531630947674,1.1988177672067284,3.074527882451881
82800,0.4490168951646437,0.5282178916822222,1.1981214715377568,3.07339004871391
83100,0.44884896982629535,0.528708935241279,1.1975591711973874,3.0728150159175525
83400,0.44879337846829725,0.5285018962320946,1.1969036538335462,3.0717856854705325
83700,0.44880780171596135,0.5286181809952623,1.196527429924082,3.0715690160672287
84000,0.4490661788018484,0.5282936898523871,1.1960495963270021,3.0715418225849342
84300,0.4490629676964298,0.5280031746666927,1.195708628776142,3.0709007065321243
84600,0.4489847056127865,0.5281373178160537,1.196927364649827,3.0720187993042405
84900,0.4489702225287113,0.5278166843959236,1.1957707224416925,3.07049807442375
85200,0.44896493257631737,0.5277004745504033,1.1971994702220927,3.071794742501448
85500,0.44883391444676507,0.5279418549842619,1.1986101029063516,3.0730537012309087
85800,0.44920256986408064,0.5280972922514346,1.1999820119008875,3.075687013744564
86100,0.4496320477525642,0.528061250761301,1.2007875770022511,3.077744971021245
