time,avg_service_a,avg_service_b,avg_service_p,avg_service
41700,1.5327090469492295,0.715754741549093,3.196539738378098,8.51042162077488
42000,1.5293723438700095,0.7150441709996695,3.199869915261613,8.503031117871311
42300,1.5383516339738366,0.716044497348167,3.205181419857451,8.536280819127128
42600,1.5369770956092952,0.7153040207088577,3.2111380577204627,8.537373365257206
42900,1.540512381723815,0.7159356701063555,3.2129836945076757,8.550456509785477
43200,1.5437960418937222,0.7153047447631282,3.2044338835171593,8.551126753961453
43500,1.5401409648779472,0.714666945727855,3.2002763958228657,8.535366236184561
43800,1.5349953074162415,0.7141190038832159,3.1978654322644235,8.516970358396364
44100,1.5364841040102082,0.7135868522287674,3.1911460619955583,8.51418522625495
44400,1.5371852622877709,0.7144038443874138,3.2044728161194866,8.530432447370213
44700,1.536610168684911,0.7134283981299852,3.199364391290016,8.522623295474734
45000,1.535374406187201,0.7135519470891668,3.2005782599638066,8.520253425614577
45300,1.5327056775004508,0.7143478961023485,3.201031483437732,8.513496412041434
45600,1.5319361703380077,0.7141658780883767,3.203609121385519,8.51358351048792
45900,1.5364693156126648,0.7141271965763736,3.2014393627251576,8.524974506139525
46200,1.5326191947779104,0.7143127268952573,3.193096057862337,8.505266369091325
46500,1.5315056028263079,0.7144656189333612,3.185264136380287,8.494246563792572
46800,1.5271227941951682,0.7143747089879589,3.176789634295555,8.47253272586902
47100,1.5310768703287572,0.7135140920006104,3.1765927705763564,8.483337473563239
47400,1.528878866896376,0.7135580388979068,3.185773849786755,8.48596848937379
47700,1.526013897778303,0.7133674914956668,3.195787012290198,8.487196197120774
48000,1.5259991058552307,0.712448024373659,3.1932184923286537,8.483663834268004
48300,1.528088584630391,0.7124586237251599,3.196675107007008,8.493399484623342
48600,1.5245763687269007,0.7114138977323526,3.190375541935627,8.475518545848681
48900,1.5191821534002186,0.7111018168958795,3.1855603075204244,8.454208584616959
49200,1.516003239226827,0.7106610804345619,3.1763451401671685,8.435015938282211
49500,1.512661018137432,0.7099750111617834,3.169974361377923,8.417932426952003
49800,1.5110647947693892,0.7097667191947072,3.1685911484777733,8.411552251980648
50100,1.5074720344122643,0.7090682190664723,3.159032906405191,8.390517228708456
50400,1.5113060580356892,0.7090487280619757,3.159026574101658,8.4019934762707
50700,1.507607751667299,0.7086594481160537,3.155501080748181,8.386983783866132
51000,1.510390995432386,0.7085576948807104,3.1546523246309026,8.39438300580877
51300,1.5136319496424617,0.7090093645336292,3.1516449503264883,8.401550163787503
51600,1.5138029165934268,0.7090172813318893,3.1456616080399527,8.396087639152123
51900,1.512491591487332,0.7094890893851205,3.144993282984087,8.391957146831203
52200,1.508875183362978,0.7107810159399282,3.1387205568355765,8.376127122864439
52500,1.5087918461211238,0.711496385456791,3.1361504740850967,8.374022397905259
52800,1.5113108497214813,0.7116693552619665,3.1283062034448275,8.373908107871237
53100,1.513926998252723,0.7112978166048347,3.133706827018619,8.386785638381623
53400,1.5187651480068243,0.7117471502406298,3.1398789491229246,8.407921543384028
53700,1.5170227745346674,0.7115475178054218,3.137633898323779,8.400249739733203
54000,1.5152582883187755,0.7131220130412212,3.1310253020392835,8.389922180036832
54300,1.5157745830701437,0.7130098033864944,3.1374993358316297,8.397832888428555
54600,1.5153894599899598,0.7128280682643869,3.1337097962114084,8.392706244445675
54900,1.5166545069965522,0.7136742414512232,3.1324160338099087,8.396053796250788
55200,1.515478692186915,0.7135293954702616,3.130892410748197,8.390857882779203
55500,1.5151008129268966,0.713479323984029,3.136367745021208,8.395149507785927
55800,1.5153754978772178,0.7135051198283874,3.1346689249373765,8.394300538397419
56100,1.514111833133144,0.7141767481041431,3.1332286649460306,8.389740912449605
56400,1.5126436826153222,0.7142154837121704,3.1295821595781073,8.381728691136244
56700,1.5101281374003084,0.7139484427734497,3.124276231945193,8.36860908691957
57000,1.5123132642805552,0.7137051952410394,3.1200679992435054,8.370712987326211
57300,1.5118467167891432,0.7136130095300341,3.1139211187903353,8.3630742786878
57600,1.5086373541021498,0.7128418800211905,3.110069262664039,8.348823204991678
57900,1.505084981424685,0.712171934385743,3.1052230386236412,8.332649917283439
58200,1.5035946517587524,0.7127666803893239,3.1094282871933645,8.332978922858945
58500,1.5014188679838847,0.7129462052942511,3.102367846681056,8.319570655926961
58800,1.4984506222768859,0.7128792671603653,3.1008814165295395,8.309112550520561
59100,1.500233765009488,0.7134994975454407,3.1047293192868985,8.318930111860803
59400,1.5083313631097917,0.7129199980317084,3.1157599237662543,8.353674011127339
59700,1.5055548886616674,0.7123522469382536,3.1179622998136822,8.346979212736938
60000,1.5035677180526803,0.7123076650571365,3.1179588660812447,8.340969685296422
60300,1.5014852538982641,0.7119531613255631,3.115485158188768,8.331894081209123
60600,1.4991502527758616,0.7117583423297522,3.1105923395312876,8.319801440188623
60900,1.4973658789426174,0.712281906556126,3.109243134930894,8.313622678314871
61200,1.4985874287724374,0.7122138534597309,3.1062270699577845,8.314203209734828
61500,1.498321667686888,0.711449583956529,3.112212607491126,8.31862719450832
61800,1.4989710869720834,0.7109036542303616,3.121971658919759,8.32978857406637
62100,1.49613246227533,0.7106716091332009,3.1199618545342154,8.319030850493407
62400,1.4936230186430564,0.7102270851405686,3.112947156253966,8.304043297323703
62700,1.4907041544814565,0.7108488702131379,3.107613522594142,8.290574856251649
63000,1.489144763613962,0.7114930062038956,3.1069252356652473,8.28585253271103
63300,1.4892032452293429,0.7116156189357491,3.107042780747298,8.286268135371076
63600,1.4965143587337333,0.7125385199126343,3.1154535231692706,8.317535119283104
63900,1.4962053934857718,0.7124537906147503,3.116075913425141,8.317145884497206
64200,1.4950694999002616,0.7124581475926649,3.1187316171895967,8.316398264483047
64500,1.4949397792813532,0.7120296668170937,3.115811329396313,8.312660334057465
64800,1.4962879667481954,0.7117936542572831,3.115198400758035,8.315855955259906
65100,1.4937161638303498,0.7115412107220495,3.1127515349784383,8.305441237191538
65400,1.4914365289055964,0.7112201921948668,3.112642411765479,8.298172190677136
65700,1.4916759085000253,0.7107481415630335,3.1120662600448936,8.297842127108002
66000,1.4927163247335993,0.7107773805538304,3.118921710289547,8.307848065044174
66300,1.4920327586811435,0.7099766316845972,3.1258130114500124,8.31188791917804
66600,1.4914067273856038,0.7110439485855197,3.1327906451298433,8.318054775872174
66900,1.4892661302854362,0.7113347660695061,3.130204298429787,8.309337455355601
67200,1.490435373129064,0.7110694151260823,3.1238518501972155,8.306227384710489
67500,1.488676213299995,0.7109446279603608,3.119414988358747,8.296388256219092
67800,1.4882853651060013,0.7111841357652737,3.11623948644863,8.292279717531908
68100,1.4866772635686845,0.7106548013633281,3.118682131329189,8.289368723398571
68400,1.4870200701383698,0.7113857489908838,3.1204850462960243,8.292931005702016
68700,1.485332533933057,0.711022125697382,3.1151460504642547,8.282165777960808
69000,1.4842169859266918,0.7106812807116699,3.114548464816051,8.277880703307797
69300,1.482335711144696,0.7101519067460406,3.1123799929780214,8.26953903315815
69600,1.4854053784934902,0.7100175197384921,3.108735860087318,8.274969515306282
69900,1.483997724155031,0.7097019681452806,3.1073290063704757,8.269024146980849
70200,1.4815633570264493,0.709911230712601,3.10706266622024,8.26166396801219
70500,1.482155787019661,0.709731689330857,3.106152151899746,8.262351202289587
70800,1.4802725900033995,0.7094617940719262,3.104354248177977,8.254633812260103
71100,1.4787359251089325,0.7096143398099386,3.1053028779560403,8.251124993092777
71400,1.4770711551469453,0.7091641320240218,3.108330616676201,8.248708214141057
71700,1.4759050604941732,0.7089574442830563,3.1064553657330594,8.243127991498636
72000,1.474551481549951,0.7087609782488984,3.106550649198863,8.238966072097615
72300,1.4738869368372236,0.7087892932090331,3.1096915040439983,8.240141607764702
72600,1.4717046011181072,0.7084629099420097,3.1095110736198817,8.233087786916213
72900,1.4756037579051007,0.708477989755727,3.103985045434841,8.23927430890587
73200,1.475470522669622,0.7078728775769721,3.0997227928720346,8.234007238457874
73500,1.4748379654313248,0.7081043158332065,3.0974407268192143,8.230058938946396
73800,1.472894074710061,0.7084327118355607,3.094286119004687,8.22140105497043
74100,1.4720640286918405,0.7083113219426668,3.0975686386371946,8.222072046655382
74400,1.4712517394603162,0.708991348042167,3.0917812955030235,8.21452786192614
74700,1.4710219123762134,0.7087968416339095,3.0907230886134704,8.21258566737602
75000,1.4685990452632123,0.7086633770499182,3.090033314657014,8.204493827496568
75300,1.4674853136529542,0.7082440586520105,3.0842200879605897,8.194920087571463
75600,1.470583849523418,0.7084131619291161,3.0848824091709997,8.20504711967037
75900,1.472200940390521,0.7079071633730425,3.0930960734016755,8.21760605794628
76200,1.469839332131006,0.7074788230935364,3.0905042790234756,8.20750109851003
76500,1.473219768304652,0.7077468825662641,3.0907979411053503,8.218204128585569
76800,1.4740137733607563,0.7078044158409997,3.0878070930728385,8.217652828996107
77100,1.4738769873345996,0.7077610620392848,3.0830196548058457,8.212411678848929
77400,1.4728627490888948,0.7081056074853586,3.085028866438296,8.21172272119034
77700,1.4725269859805286,0.7082892581803559,3.0830222906950406,8.208892506816982
78000,1.4716375644939863,0.7083998032056886,3.0838168394386485,8.207129336126297
78300,1.469709767379517,0.7086065826041045,3.0794943909836516,8.197230275726307
78600,1.4683141763039176,0.7091160705792856,3.0769785991428606,8.191037198633898
78900,1.4667880689708825,0.7093931636840984,3.0731979475049593,8.182955318101705
79200,1.4641891331084134,0.709341291759455,3.0708922516661343,8.172800942750829
79500,1.4667359002999554,0.7092355171201203,3.0693241026261777,8.178767320646164
79800,1.4664717314155158,0.7093283287913922,3.0717008083341053,8.180444331372044
80100,1.4658955247998786,0.7092196209344424,3.0691321022057174,8.176038297539796
80400,1.4637476544338512,0.7091017134473396,3.06561825940919,8.165962936158085
80700,1.4623374644758964,0.708536285739498,3.060325101028853,8.15587378019604
81000,1.46321308204798,0.7084137054307001,3.0659492896230405,8.16400224119768
81300,1.4671195154720136,0.7083672559110978,3.0782738311880764,8.187999633515215
81600,1.467348436770709,0.7084343555505219,3.079999805859729,8.190479471722378
81900,1.4669713205283283,0.7084316577529541,3.0763434686946867,8.185689088032627
82200,1.4690585743067133,0.7090410732578141,3.074607370434337,8.190824166612291
82500,1.4690850795816932,0.7085990470431429,3.0792059749811993,8.195060260769422
82800,1.4702197004048618,0.7087611280266345,3.096215686935236,8.215635916176456
83100,1.469166231755541,0.7085994627415266,3.091450895405404,8.207549053413555
83400,1.4683389075214677,0.7084945314426251,3.0896811267878497,8.203192380794878
83700,1.4672608373672633,0.7084213667643336,3.0855896077024125,8.195793486568537
84000,1.46650073534858,0.7081520269924243,3.084014106256023,8.191668339294187
84300,1.4657457970057637,0.7080023139371024,3.080840406546933,8.186080111501326
84600,1.4643680552087144,0.7079100027101984,3.078839655483702,8.179853823820043
84900,1.4631358789206905,0.7085129393809569,3.0771954690149412,8.17511604515797
85200,1.4612363133491184,0.7082704815547821,3.0729323807958124,8.164911802397949
85500,1.4605417802228993,0.7080963780823335,3.0695247320180936,8.159246450769125
85800,1.4596573674882354,0.7077789886400437,3.065548946507528,8.152300037612278
86100,1.45943396488363,0.7079352061869701,3.0680701792976826,8.154307280135544
86400,1.4582575680162053,0.707727315700902,3.064642032332654,8.147142052082172
