time,avg_service_a,avg_service_b,avg_service_p,avg_service
15600,0.760232019509759,4.302422035816525,0.6663301995964279,7.24944829394223
15900,0.7590319005884317,4.291511323208832,0.6656909258426658,7.234297950816794
16200,0.758088934534838,4.256627037592621,0.665178485221175,7.196072326418311
16500,0.7550363259513001,4.241772463461724,0.6652612175910554,7.1721426589066795
16800,0.7736415569541147,4.213319725401356,0.6657388162138246,7.199983212477525
17100,0.7698945098053052,4.209194747102292,0.6648137586527506,7.183692035170958
17400,0.769928136178331,4.193854244923643,0.665763404384914,7.16940205784355
17700,0.7660538218745873,4.203867093905114,0.6631229295476675,7.1651514890765435
18000,0.7650251441820066,4.292183043133576,0.6617860072522023,7.249044482931799
18300,0.7655181483612221,4.263660875669867,0.6605742544967215,7.220789575250254
18600,0.7659446310162927,4.249845457656402,0.6613994100731458,7.209078760778426
18900,0.7642574757604416,4.214199633620764,0.6609478644165391,7.167919925318627
19200,0.7625869170142672,4.196030380881411,0.6592567223886397,7.143047854312853
19500,0.7588784270645442,4.170075882099248,0.658416405246224,7.105127568539104
19800,0.7607466867587644,4.1336472291313,0.6610884122268085,7.076975701634401
20100,0.7632646416933867,4.128012171188723,0.660990259700055,7.078796355968938
20400,0.7653359140141374,4.11345926849956,0.6618042010089431,7.071271211550915
20700,0.765009197841597,4.123036721862987,0.6626751369412394,7.080739452329018
21000,0.7632520579281105,4.109428780214833,0.6623108694951149,7.061495823494279
21300,0.7609452184682826,4.091122472623112,0.6612967864009561,7.035254914428916
21600,0.7642081888188412,4.086282853142801,0.6634938613116474,7.042401280910972
21900,0.7640160761552364,4.075959427415572,0.6626265872983643,7.030634243179645
22200,0.7667206390129175,4.204676563154422,0.6633968830997433,7.168235363292918
22500,0.7692064707047294,4.175604594149416,0.6645744705921092,7.147798476855713
22800,0.7720288814758473,4.180453914468609,0.664861753200952,7.161402312097103
23100,0.7773461449751803,4.227589357443231,0.6653434161786521,7.224971208547424
23400,0.7752791110293893,4.213922343887498,0.6634018574997488,7.203161534475415
23700,0.7763663158778039,4.215520589482116,0.6637702701951701,7.208389807310698
24000,0.7770964301884122,4.205911275959116,0.663345240495368,7.200545807019721
24300,0.7762934928071068,4.192024962024188,0.6699533626439916,7.1908588030895
24600,0.7746370532418999,4.224055650100679,0.6713814522731535,7.219348262099532
24900,0.776938853548655,4.253820136626356,0.669516865390571,7.254153562662891
25200,0.7742068852509708,4.245035314337619,0.6697450142165309,7.237400984307062
25500,0.7718233476627203,4.220195250782281,0.6685440856720329,7.204209379442474
25800,0.7734991464708948,4.209157052115382,0.6687285215109599,7.198383013039026
26100,0.7709789530149325,4.193111972343897,0.6678770083229952,7.17392583971169
26400,0.7689473775187389,4.226901286090147,0.6661779076091825,7.199921326255546
26700,0.7695013299695416,4.231325665036544,0.6678298303423512,7.207659485287521
27000,0.7686369182493139,4.2404417256683855,0.6667894344503525,7.21314191486668
27300,0.7666124074695639,4.226757428951208,0.6660341892052126,7.192628840565112
27600,0.7666748250789422,4.230225715396405,0.665878300997316,7.196128491630549
27900,0.7653859491900805,4.212957093405736,0.6648825032899139,7.173997444265892
28200,0.7651283063506094,4.20850656131745,0.664972525189277,7.168864005558555
28500,0.764987089261718,4.215887277602035,0.6655941403131642,7.176442685700353
28800,0.7640395929127779,4.206002130355552,0.6650479526363113,7.163168861730197
29100,0.762677110409625,4.192918207055138,0.6651828345675951,7.146132372851609
29400,0.7677568483504056,4.188094074395791,0.6654315273228956,7.156796146769904
29700,0.7655327289413705,4.1740070698676535,0.6650141957542172,7.135619452445982
30000,0.7638068736459079,4.171996140965891,0.6649047295797087,7.128321491483324
30300,0.7642012719577852,4.18332534727113,0.664387601517561,7.140316764662046
30600,0.7619983921883606,4.161859425489659,0.664950165508393,7.1128047675631345
30900,0.76276209777067,4.162464376971545,0.6647998071484943,7.115550477432048
31200,0.7613895836853444,4.1538565499900635,0.6635675572466921,7.101592858292788
31500,0.7614554661453188,4.145167559564481,0.6649790333936979,7.094512991394136
31800,0.7691012503294841,4.140133711473038,0.6648186373915231,7.112256099853013
32100,0.7688220553387164,4.165216705122121,0.6653320145083496,7.13701488564662
32400,0.7704216405847414,4.196067802919641,0.665885940947195,7.173218665621061
32700,0.7684353654635544,4.188186507768305,0.665590315321875,7.159082919480843
33000,0.7682195917751277,4.213374383594098,0.6657869606763415,7.183820119595823
33300,0.7662483131767422,4.209055163492532,0.6649589525570719,7.17275905557983
33600,0.7653689936638124,4.20474985093799,0.6660140983160617,7.166870930245489
33900,0.7651702920229001,4.195922202341581,0.6663984766442917,7.157831555054574
34200,0.7643364384503981,4.182361569913084,0.6664871060711262,7.141857991335405
34500,0.7650951361375421,4.226137596788203,0.6662366119716459,7.187659617172475
34800,0.7666387578733297,4.233645348995259,0.6662420475748664,7.199803670190113
35100,0.7665741003053601,4.230518507425473,0.6655378066970457,7.195778615038599
35400,0.7657285917420642,4.227456735211868,0.6669968039903448,7.191639314428405
35700,0.7655037398361024,4.236161889054054,0.666529864740042,7.199202973302404
36000,0.7674845512635873,4.238670707055309,0.6666701065207767,7.207794467366848
36300,0.7705074161154317,4.253530466629032,0.6663288510138383,7.231381565989165
36600,0.7703225003219177,4.262445203997757,0.6667343059441108,7.240147010907621
36900,0.7760886556372187,4.26339049230214,0.6676154854218854,7.259271944635682
37200,0.7775115489011221,4.2694442707501015,0.6675152117402273,7.269494129193695
37500,0.7824886479091331,4.272719692428856,0.6676226927336935,7.287808328889948
37800,0.7822643557220872,4.278421701493365,0.6677128159199073,7.292927584579535
38100,0.7828111821747451,4.328167493605081,0.6681433744900597,7.3447444146193765
38400,0.7813624966189342,4.315002364911076,0.667783185572503,7.326873040340383
38700,0.7803995190879276,4.319617809191991,0.6676185426951166,7.32843490915089
39000,0.784263817522468,4.424355437391827,0.6672654379355306,7.444412327894762
39300,0.7833186499802123,4.411100173753898,0.667465667470223,7.428521791164758
39600,0.7830548693361221,4.404420032996426,0.6667597208749717,7.420344361879764
39900,0.7820969878139892,4.408966986632876,0.6673903506690302,7.422648300743874
40200,0.7819547003061884,4.437098221012742,0.667892110090587,7.450854432021895
40500,0.780719767568231,4.421492781277662,0.6679225564883843,7.431574640470739
40800,0.7804866676876421,4.418310370333128,0.6686552413211883,7.428425614717242
41100,0.7797440529235166,4.408729765289171,0.6686649381983086,7.416626862258029
41400,0.7792122032475941,4.401486594212588,0.6686456443328325,7.407768848288202
41700,0.7778168610524393,4.394477475700439,0.6694567095813299,7.397384768439087
42000,0.7784209675156298,4.408394078563211,0.6713799267831625,7.415036907893263
42300,0.7769820313880754,4.430127773465115,0.6708930957224248,7.4319669633517655
42600,0.7755902329102438,4.414461090177456,0.6703134902612382,7.411545279169426
42900,0.774803549865372,4.406701753238849,0.6702395926970997,7.401351995532065
43200,0.7736767405258864,4.396287287722617,0.670270685989751,7.387588195290027
43500,0.7742675738274007,4.380885370871667,0.6696416319474889,7.3733297243013585
43800,0.7750488569697124,4.370910934167481,0.6694257112717045,7.365483216348323
44100,0.7741681040770431,4.357929853277744,0.6691867810607898,7.349620946569663
44400,0.7735784811345974,4.3563375424407615,0.6693304190049635,7.346403404849517
44700,0.7720819052567521,4.352571663555839,0.6693044022753933,7.3381217816014885
45000,0.7733495506862774,4.348632806872088,0.6696305673829431,7.338312026313862
45300,0.7723114307255716,4.348553243585755,0.6693924287858751,7.334879964548345
45600,0.7736865607876311,4.363618973499112,0.6691872895131891,7.353865945375195
45900,0.7726258588891828,4.353773311652423,0.6701066961487493,7.341757584468721
46200,0.7717361769574576,4.352432412986014,0.6697127645700782,7.337353708428465
46500,0.7715888296076888,4.353442116209225,0.6693527563506871,7.337561361382978
46800,0.7712309410945334,4.370452382687295,0.6691644058871642,7.35330961185806
47100,0.7708409125048465,4.375882249362128,0.6697898283239179,7.358194815200585
47400,0.7696757733460645,4.3627651348427765,0.6697683895484341,7.341560844429404
47700,0.7697152793608258,4.351373153068713,0.6693436009602081,7.329862592111399
48000,0.7692790805058525,4.342246574440655,0.6687232078654479,7.318807023823661
48300,0.7684051675236395,4.334297455982564,0.6687706339477738,7.308283592501256
48600,0.7700020915998613,4.3719908101862766,0.6681077659530125,7.350104850938873
48900,0.7713136258340276,4.358408400647469,0.6684004731050597,7.340749751254611
49200,0.771675688379793,4.381814810674228,0.6691956706772727,7.36603754649088
49500,0.771419109929041,4.385190073654765,0.6690482652989126,7.3684956687408
49800,0.7711680809505957,4.371781638501868,0.6686958561708308,7.353981737524486
50100,0.7709645558957042,4.356647886250311,0.667813498793924,7.337355052731348
50400,0.7701053129483109,4.348041845881336,0.6675782351616006,7.32593601988787
50700,0.7723309196501744,4.341079928451429,0.668207871529125,7.326280558931078
51000,0.7727240850953033,4.331416239689373,0.668222597633947,7.31781109260923
51300,0.7716194225086607,4.319787748881644,0.6679969411982183,7.302642957605844
51600,0.770606384500616,4.337343340204036,0.6675500063258295,7.316712500031713
51900,0.7693024519258158,4.334770339411856,0.6669653093235931,7.309643004512896
52200,0.7692428113273273,4.320360264543113,0.6669050039434895,7.2949937024685845
52500,0.768006436088302,4.31083624096143,0.6661168612282183,7.280972410454554
52800,0.7707104547329044,4.30387139586455,0.6661949208996276,7.282197680962891
53100,0.7704413734353336,4.2962842846287765,0.6662395572985732,7.273847962233351
53400,0.7726495463991524,4.296909941769344,0.6660810406969971,7.280939621663798
53700,0.7713959415090936,4.284836841556481,0.6654258917192308,7.264450557802992
54000,0.7723571953004158,4.286826222583974,0.6657695663340063,7.269667374819228
54300,0.7722561438688885,4.280832786186689,0.6649149341267646,7.26251615192012
54600,0.7714111937379636,4.274255842773189,0.6643158963042607,7.2528053202913405
54900,0.7719130794081398,4.266915367985841,0.6646990525550442,7.247353658765305
55200,0.7718851106994553,4.274470492580152,0.6641341789514121,7.2542600036299305
55500,0.7717986161680244,4.286432236247596,0.6646110762140832,7.266439160965752
55800,0.7712705206725976,4.281185773449008,0.6648750696507121,7.2598724051175125
56100,0.7711649982118944,4.276883447750985,0.6646050365141245,7.254983478900794
56400,0.7705265134774837,4.270885282337638,0.6637524274219188,7.246217250192008
56700,0.7705444103747194,4.275694610662658,0.6642081699128585,7.251536011699675
57000,0.769792660231936,4.280800360637695,0.6649915508532805,7.255169892186784
57300,0.7707286609926073,4.274188911368652,0.6651317536286233,7.251506647975097
57600,0.7696183837720935,4.2719830415012225,0.665254434158644,7.2460926269761465
57900,0.7701307171194438,4.28284974578299,0.6653380782782712,7.258579975419592
58200,0.7694810353390679,4.273500547069468,0.6656415047583585,7.24758515784503
58500,0.7698074443554342,4.268589106252999,0.6652029893417644,7.243214428661066
58800,0.7687350166769166,4.257687420725686,0.6651439189100794,7.229036389666515
59100,0.7676614731989868,4.251706415202348,0.6646085095812019,7.219299344380509
59400,0.7678302493227276,4.247500487906995,0.6643722066686152,7.215363442543793
59700,0.7680277635305183,4.240342676577709,0.6643514386026491,7.2087774057719125
60000,0.7669965543377025,4.244312332056429,0.6640771069107414,7.209379101980278
60300,0.7668093047049809,4.2474794351281,0.6642931122354394,7.212200461478482
60600,0.7656981583415103,4.237400237464639,0.6648781561913851,7.199372868680555
60900,0.7645081669781614,4.233963696744496,0.6643806310211344,7.191868828700115
61200,0.7632269622194616,4.226977832775273,0.6638664944579686,7.1805252138916265
61500,0.7646275099489022,4.246623377316677,0.6634432132196337,7.203949120383018
61800,0.7637594251644348,4.239816081798288,0.6632686898796675,7.194363047171261
62100,0.7642947418867242,4.238783564310882,0.6640468709528298,7.195714660923884
62400,0.76429620577486,4.238602625910765,0.6637729619138731,7.195264205149218
62700,0.7646959595866539,4.229669465590141,0.6635836722414601,7.187341016591563
63000,0.7662968107918987,4.232726954312608,0.6641502479028029,7.195767634591107
63300,0.7664059480997214,4.225491316252548,0.6637197520466064,7.188428912598319
63600,0.766634951378798,4.221053563602325,0.6635188550711995,7.184477272809919
63900,0.7659370523384423,4.2189707072556875,0.6629840587216415,7.179765922992656
64200,0.7653181630996642,4.216412101634512,0.6633358108220041,7.175702401755509
64500,0.7665012419554329,4.212659040999214,0.6632622094270906,7.175424976292604
64800,0.7666090739991633,4.206753232169968,0.6635572650530033,7.170137719220461
65100,0.7675024164840054,4.195869963607372,0.6632982389813038,7.161675452040692
65400,0.7669290891539228,4.194786961846158,0.6632497055412319,7.158823934849159
65700,0.7659694937233833,4.195694669916294,0.6634192584184531,7.157022409504896
66000,0.7663686781115423,4.192787229581335,0.6637774027321643,7.155670666648127
66300,0.7654150457308235,4.184379023183444,0.6634716112586344,7.144095771634549
66600,0.7657902815711892,4.178590543451445,0.6632431347909531,7.139204522955966
66900,0.7648849780558435,4.17138590034513,0.6628815728942675,7.128922407406928
67200,0.7637097265409702,4.162614635982238,0.6623694506408341,7.116113266245983
67500,0.7629708470809086,4.15438609870705,0.6621939001964002,7.105492540146176
67800,0.7640837575132419,4.153299564308231,0.6620127146520685,7.107563551500025
68100,0.7648997406324207,4.147903482068058,0.6619345819297102,7.10453728589503
68400,0.7642608302380762,4.142537685936459,0.6614186659232372,7.096738842573925
68700,0.7635687285346408,4.1357103403673605,0.66178550174556,7.088202027716842
69000,0.7637832296376738,4.139905781139693,0.6616028854342628,7.092858355486977
69300,0.7632801389476468,4.134554174433114,0.6613703467557641,7.085764938031819
69600,0.763295255946599,4.126973763820542,0.661431071871615,7.078290603531954
69900,0.7651746810694975,4.127227766537302,0.6615209241197378,7.084272733865531
70200,0.7662304457406792,4.1277230129889375,0.661585026781255,7.08799937699223
70500,0.7652962247579174,4.1319781835444065,0.6616410923467921,7.0895079501649505
70800,0.7655238810270668,4.126742824075587,0.6616861643422548,7.085000631499042
71100,0.7653248368894863,4.127121723452904,0.6612356010975257,7.084331835218888
71400,0.7641924491315563,4.124467203230899,0.6611084438893248,7.078152994514892
71700,0.7639907601406429,4.116410584756901,0.6610151805091233,7.069398045687953
72000,0.7632840734664048,4.112250335874695,0.6607957600754678,7.062898316349377
72300,0.7625248965640353,4.119769428678503,0.6606649978137978,7.068009116184407
72600,0.7617300111096508,4.11196593010456,0.6606709274554902,7.057826890889002
72900,0.765604955134358,4.128385224703316,0.6610635533201698,7.08626364342656
73200,0.765157715312361,4.138118273695203,0.6610574626851403,7.0946488823174265
73500,0.7659452760374981,4.199863847128171,0.6614004194240485,7.159100094664714
73800,0.7651766980524548,4.200809522410629,0.6619494860019693,7.158289102569963
74100,0.7648715570277146,4.1921225884927305,0.6620847340690289,7.148821993644903
74400,0.7647588065828302,4.187599459619599,0.6620463481793294,7.143922227547419
74700,0.7655622264414664,4.182068125148318,0.662671954347205,7.141426758819922
75000,0.7649392610332204,4.17933443482262,0.6623360837698202,7.1364883016921015
75300,0.7650630758770166,4.1820613656684165,0.6622236686795739,7.13947426197904
75600,0.7646276486873802,4.181514016992117,0.6619364959714826,7.13733345902574
75900,0.7647236820197363,4.175807724387489,0.6617914483695576,7.131770218816255
76200,0.764399292465014,4.174953994769119,0.6620386201756636,7.130190492339825
76500,0.7642046685473172,4.168767486545076,0.6615339996764494,7.122915491863477
76800,0.7649766716697364,4.160148858822935,0.6613790983617684,7.1164579721939125
77100,0.7639955347889337,4.15666841241019,0.661168460430876,7.109823477207867
77400,0.7631259099472449,4.153310718529671,0.6606224177126444,7.103310866084049
77700,0.7625848277782252,4.145053893763759,0.6601982587421777,7.093006635840613
78000,0.7617735335364322,4.139789457845535,0.6597195499094913,7.084829608364323
78300,0.7620601512131815,4.134633024258133,0.6597454917368761,7.080558969634554
78600,0.7622614822996268,4.133198864658429,0.6601228717593614,7.08010618331667
78900,0.7616428543678623,4.13965338617752,0.6601901513580944,7.084772100639201
79200,0.7629658274792964,4.148843027789832,0.6609600753335622,7.098700585561283
79500,0.7640031269666324,4.142201097664532,0.6609292469908038,7.095139725555233
79800,0.7635182173159729,4.134400394887866,0.6604848357636427,7.085439882599427
80100,0.7636038050668937,4.129456591484809,0.6606375048209835,7.080905511506473
80400,0.7631054078268052,4.121985382050248,0.6604747076525147,7.071776313183179
80700,0.7634752374829668,4.136269131153666,0.6612922254985718,7.087987069101139
81000,0.7646279724687793,4.132902325100366,0.6612825048263015,7.088068747333006
81300,0.7640894272975289,4.128830700949507,0.6611871154138494,7.082286098255943
81600,0.763959223452544,4.123489015255682,0.6611996746875394,7.076566360300854
81900,0.7645651926750421,4.120286106805871,0.6614662372582786,7.075447922089276
82200,0.7640986040484813,4.116619502922605,0.6619711693495752,7.070886484417624
82500,0.7634141188135697,4.110896340074561,0.661685209197704,7.062823905712974
82800,0.7629592595109289,4.106182847285335,0.6618337603167211,7.056894386134843
83100,0.7626614713201352,4.100916425722385,0.6621561482200725,7.051056987902863
83400,0.7631946933650876,4.111067246242853,0.6623842888539768,7.063035615192092
83700,0.7636297780909939,4.1037796262948465,0.6619457294677956,7.056614690035624
84000,0.7634970754428473,4.103501953438615,0.6619272889550467,7.055920468722204
84300,0.76303736590801,4.108937410732846,0.6617190793879733,7.059768587844849
84600,0.7633249421849245,4.103434417151357,0.6615282822662661,7.054937525972397
84900,0.7637751707459968,4.105326717050947,0.6621704421522031,7.058822671441141
85200,0.7634972004153858,4.101041814955067,0.6620980584743492,7.053631474675575
85500,0.7629982046713871,4.099484526389668,0.6619133900042067,7.050392530408036
85800,0.7622624440005489,4.09471968155488,0.6619406581949581,7.043447671751483
86100,0.7625850723894876,4.0923504997655655,0.6627458025167959,7.042851519450824
86400,0.7627679881000662,4.091013865551299,0.6628730821169949,7.042190911968493
