time,avg_service_a,avg_service_b,avg_service_p,avg_service
11700,0.5030331858961109,2.1566842931107213,0.5827632040332752,4.248547054832329
12000,0.5057622734175545,2.1748464176802633,0.5818048328184757,4.273938070751402
12300,0.5053299639084748,2.1681105967185905,0.5827376502101753,4.26683813865419
12600,0.5100468704134432,2.1645466807524847,0.5832489936276641,4.277936285620479
12900,0.5125747625894304,2.1535338955533656,0.5836170752924557,4.274875258614113
13200,0.5115011681260693,2.1712400398777483,0.5823336483004017,4.288077192556358
13500,0.5112528463458685,2.1612210035265376,0.5824973059420758,4.277476848506219
13800,0.5117069662641864,2.1571744805092616,0.5838997387060829,4.276195118007903
14100,0.5106935827011069,2.1575963240469367,0.5830390894032473,4.272716161553505
14400,0.5107167908656904,2.141949308070878,0.5831683509749207,4.25726803164287
14700,0.5101725031562389,2.146516016355241,0.581519798859718,4.2585533246836755
15000,0.5094693177190356,2.146825454304032,0.5832677247670597,4.258501132228198
15300,0.5079170643483305,2.1399676502450222,0.5834368427552054,4.247155686045219
15600,0.5061647517274137,2.13375392627326,0.5822682071417195,4.23451638859722
15900,0.5081481915081768,2.1366866189372096,0.5827348868898743,4.243866080351614
16200,0.5066470943549912,2.1229518854767604,0.5815330480810483,4.224426216622783
16500,0.5050481973936284,2.1110536061293437,0.5812761370724217,4.20747433538265
16800,0.5033392498126417,2.114690063023227,0.5788757733328284,4.2035835857939805
17100,0.5033839256635564,2.116436889549251,0.5799953784405769,4.206584044980497
17400,0.501533620152506,2.1175004611719856,0.5798173302079733,4.201918651837477
17700,0.49953696162007516,2.122109363853538,0.5787489818636771,4.19946923057744
18000,0.5010412345804729,2.11915541986494,0.5800019727504797,4.202281096356838
18300,0.500306187349558,2.1119836196610398,0.5779520610598301,4.190854242769544
18600,0.4989978168652434,2.0994397434560486,0.5775632101716658,4.173996404223445
18900,0.4975623963638442,2.098252771571785,0.5781048815800849,4.1690448422434025
19200,0.4965525821380557,2.0898552526614242,0.5782593206558457,4.157772319731437
19500,0.4948276087114331,2.104017481044686,0.5781021602377128,4.166602467416698
19800,0.494557206698764,2.0966708045199467,0.5778676172439855,4.158210041860224
20100,0.495727382217874,2.0867208196212372,0.5776650222222989,4.151567988497158
20400,0.49639703238137745,2.083904060949167,0.5784325129533746,4.151527671046674
20700,0.4970691461222605,2.089629451109322,0.5777944931898866,4.158631382665989
21000,0.4968068010482344,2.0912116650109773,0.5761293721232879,4.157761440278969
21300,0.4971278203775441,2.0854675203826454,0.5761206937482005,4.152971675263478
21600,0.49711199228899194,2.086395204041768,0.5762425995649896,4.153973780473733
21900,0.4958818422180445,2.082110163398666,0.576154484188687,4.145910174241487
22200,0.49510681024606185,2.0799275083391415,0.5755355018699734,4.140783440947301
22500,0.49481596095415187,2.077179774250358,0.5747056472807112,4.136333304393525
22800,0.49506567057145445,2.0781875743884597,0.5763847080520851,4.139769294154909
23100,0.49645932851388375,2.0715200763779786,0.5762339969569534,4.137132058876583
23400,0.49639529031949303,2.0668978105274642,0.5766132869313773,4.132696968417321
23700,0.49746899811091083,2.07770407984567,0.576610274192789,4.146721348371191
24000,0.49925343196047345,2.0820141356994113,0.5774932398112314,4.157267671392063
24300,0.49901009614419745,2.082562034981919,0.5767127416619096,4.15630506507642
24600,0.49860941993532576,2.079166325169629,0.5771094466579038,4.15210403163351
24900,0.5000379357411284,2.076066225615396,0.5771149364524792,4.15329496929126
25200,0.4995845704265008,2.0772323782866033,0.5765317142872154,4.152517803853321
25500,0.4990388312532851,2.070100409151375,0.5771126586059024,4.144329561517133
25800,0.49960753881350967,2.066936560578006,0.5768106942694826,4.142569871288018
26100,0.5045646904094003,2.073232323902951,0.5774336323608547,4.164360027492006
26400,0.5038295746539625,2.0654060824629803,0.577234522118358,4.154129328543226
26700,0.5033100119071088,2.0621698500958874,0.5774321495811249,4.149532035398339
27000,0.5025342823922362,2.0626550247187243,0.5779137261302266,4.14817159802566
27300,0.5026300518726043,2.063058798355653,0.5776808334782945,4.14862978745176
27600,0.5021081716719912,2.0589057662073778,0.5775607172988476,4.142790998522199
27900,0.5040140795201894,2.0593118773225307,0.5771336270894201,4.148487742972519
28200,0.5034820778695797,2.060181418789697,0.5773282436085453,4.147955896006981
28500,0.5035838241102502,2.059493982798786,0.5768681244484438,4.14711357957798
28800,0.5036850114836484,2.064397478534376,0.5769047478440268,4.152357260829348
29100,0.5031425484698395,2.062365792223241,0.5765068366188598,4.1483002742516195
29400,0.5026004983845451,2.0625090907753654,0.576830759557351,4.147141345486352
29700,0.501410419593029,2.0599892986503057,0.5764480867667985,4.140668644196191
30000,0.5011084552337138,2.059708289057336,0.5771970132795936,4.140230668038071
30300,0.501375815327348,2.054860124825149,0.5776981296958362,4.136685700503029
30600,0.5004630758887636,2.0524806770932713,0.5778826424431779,4.13175254720274
30900,0.5008801974349992,2.0492631640141172,0.5782923604670392,4.130196116786155
31200,0.5002927235398376,2.0477725332167163,0.5786414059985616,4.127292109834791
31500,0.49981830189440385,2.0458277268946152,0.5788169184359013,4.124099551013728
31800,0.4996717333762095,2.050662145946815,0.5783218302518776,4.127999176327322
32100,0.49962202660643884,2.0458555042479976,0.5779956274221697,4.1227172114894834
32400,0.4998218204116894,2.040394789951461,0.578197490328851,4.11805774151538
32700,0.4990471002317988,2.034085372118135,0.5774274980524734,4.1086541708660045
33000,0.4992816995513937,2.030068708537166,0.5768436411431755,4.104757448334523
33300,0.4994952366444455,2.026744338920303,0.5764833603446415,4.101713409198281
33600,0.4989108796052949,2.0207937973309797,0.5762126820976787,4.093739118244543
33900,0.4997613669039341,2.0198671972587112,0.5770055571268581,4.096156855097371
34200,0.49903761782550243,2.0167803964579147,0.5756723109928589,4.089565560927281
34500,0.49870745565884184,2.0151684394822627,0.5758370246400224,4.087127831098811
34800,0.4990274276024575,2.021435442897923,0.5754132179227763,4.093930943628072
35100,0.49856182930903514,2.0246351400801443,0.5759873279383938,4.096307955945644
35400,0.4986020184461712,2.0310296432850334,0.5753207557711585,4.102156454394705
35700,0.4990595051042359,2.0278203715489167,0.5743848730316673,4.099383759893292
36000,0.49886524001988336,2.022266364251122,0.5737709533706183,4.092633037681391
36300,0.49893497103713375,2.0229100300028566,0.5737143205623092,4.093429263676567
36600,0.49920739383379653,2.0197502606791518,0.5742048978890769,4.091577340069619
36900,0.4987580304691314,2.0142003854046604,0.5738537536102861,4.084328230422341
37200,0.4990220057085014,2.0221454255053604,0.574538929702506,4.09375037233337
37500,0.49867638342278336,2.0232730263756933,0.5733988269054986,4.092701003549542
37800,0.49863237536366734,2.0270598933490502,0.57428747197993,4.097244491419982
38100,0.4983230896752712,2.02606520690525,0.5749764991747012,4.096010975105765
38400,0.4980898317173164,2.0257594307229896,0.5744453385685249,4.0944742644434635
38700,0.4977148103702635,2.025270165450389,0.5748326982405896,4.093247294801769
39000,0.49710609160096775,2.0213718858507157,0.5745989525132236,4.087289113166842
39300,0.49696159720230826,2.021806882329879,0.5747574912856555,4.087449165222459
39600,0.4966301228746129,2.0180597851342252,0.5739523058473545,4.081902459605419
39900,0.4962887163666798,2.0148473795953468,0.5739670831420653,4.077680611837452
40200,0.4970521308110922,2.0134176609327215,0.5738917634430635,4.078465816809061
40500,0.4970363127477751,2.015991194393941,0.5739024181520168,4.081002550789283
40800,0.49722936484402286,2.017664338304156,0.574371798064825,4.0837242309010495
41100,0.4969878065127723,2.0144733799928236,0.57442409775225,4.079860897283391
41400,0.4968357036831859,2.0109016716388712,0.5755803332469408,4.07698911593537
41700,0.4965373372196716,2.0094713950198413,0.5750223790493487,4.074105785728205
42000,0.49595167847548394,2.0070220977522033,0.5743321569014638,4.069209290080119
42300,0.495955666180059,2.007724226564559,0.5747587314523388,4.070349956557075
42600,0.4966111107974585,2.0081378914287424,0.5752528315413655,4.073224055362483
42900,0.49615656467662556,2.0058905911869815,0.5748692031809376,4.069229488397796
43200,0.49603494232263295,2.0120954313801023,0.5750932182970352,4.075293476645037
43500,0.4954312100502812,2.0098084384382675,0.5749357575772774,4.071037826166388
43800,0.49527194298261334,2.0125513684250547,0.5749531621571817,4.073320359530077
44100,0.4948809466369646,2.0189111430100772,0.5746642032915668,4.0782181862125375
44400,0.49468740080946744,2.0236329683459333,0.574429619234606,4.082124790008941
44700,0.4945779829459354,2.0224879864382794,0.5748258830373447,4.081047818313431
45000,0.4945076269202725,2.0206186801517854,0.5755568837623293,4.079698444674932
45300,0.49418929414397167,2.0171879944768247,0.5757633457408485,4.075519222649588
45600,0.4934472294028535,2.0165869258293903,0.5754228853668557,4.072351499404807
45900,0.4935150021883333,2.0149639786095443,0.5757109326796425,4.071219917854187
46200,0.4932331304187033,2.0126885148909186,0.5751558864535246,4.067543792600553
46500,0.493019268132384,2.016399918755382,0.5753373519686856,4.07079507512122
46800,0.49311292499294596,2.018490180189301,0.5764719623560766,4.074300917524216
47100,0.49312741104326174,2.0158099621997323,0.5762691945939772,4.071461389923495
47400,0.4928354442369144,2.0163640153670053,0.5759142322130021,4.07078458029075
47700,0.49229192392923676,2.017340960158732,0.5760936957529819,4.070310427699424
48000,0.4922282456525034,2.022329451783303,0.5765249119175098,4.075539100658323
48300,0.49162429435239047,2.0218540643190583,0.5761002015471635,4.072827148923393
48600,0.49198213954720915,2.0218624292518226,0.5757025749953354,4.073511422888785
48900,0.4919298949865589,2.018825669843988,0.5753151779548397,4.069930532758504
49200,0.49145593377278696,2.0176910753939827,0.5751150557552451,4.067173932467589
49500,0.49152571952938884,2.0192509146745876,0.5760405845488118,4.069868657811566
49800,0.4913647476850615,2.02050050575875,0.5758950187606477,4.070489767574582
50100,0.490910561631442,2.0173026800230685,0.5757990288017358,4.065833393719131
50400,0.4908346592710952,2.01770455240636,0.5758562675456651,4.066064797765311
50700,0.49034287375539315,2.0156649351706624,0.575461363710202,4.0621549201470435
51000,0.4901835236961787,2.0172029343928704,0.5754808122382931,4.0632343177197
51300,0.4908894608711167,2.015656887642127,0.575655774152358,4.063981044407835
51600,0.4914602476288155,2.020723223690173,0.5757425662956417,4.070846532872261
51900,0.4920007255524159,2.020891414446482,0.5752252742737418,4.072118865377472
52200,0.4912731078768094,2.0210709459691736,0.5749702290000619,4.069860498599664
52500,0.4911594027104081,2.019172166220381,0.5745893942135164,4.067239768565122
52800,0.49217410496820496,2.019098189384234,0.5743332786455271,4.069953782934376
53100,0.49422104337751105,2.020432387223226,0.5739615281926888,4.077057045548448
53400,0.4946846972428033,2.0225189912634645,0.5737962547813595,4.0803693377732335
53700,0.4956215356782065,2.0253342359001683,0.5736672827202219,4.085866125655009
54000,0.4963755256404002,2.028093866519058,0.5739088576777801,4.0911293011180385
54300,0.4965031624175752,2.030580741599791,0.5746893560983137,4.09477958495083
54600,0.49624373529686805,2.0305096751782394,0.5744467299238373,4.0936876109926805
54900,0.4964866407378579,2.0268674614263804,0.5742331711853843,4.0905605548253385
55200,0.4961145869808941,2.02492948213921,0.5737487774994509,4.087022020581343
55500,0.4967153143611269,2.023782765468754,0.5731156163767464,4.087044324928881
55800,0.49659788864772464,2.0331257337047868,0.5734741688552755,4.096393568503236
56100,0.49617405388147423,2.033029308486223,0.5732675079445724,4.094818978075218
56400,0.49601324277891556,2.0335263653391045,0.5729235254738246,4.094489619149676
56700,0.4956623408244407,2.0316239756942216,0.5727641391830385,4.091375137350583
57000,0.4960824058946912,2.033572925192102,0.5727556092413576,4.094575752117533
57300,0.49571064740437,2.0315778856630224,0.5724771567253439,4.091186984601476
57600,0.4957083114989247,2.030819082097994,0.5725302785894805,4.090474295184249
57900,0.4955874274675168,2.028613466934028,0.5724958772153358,4.087871626551914
58200,0.49557427386301356,2.0238949252837224,0.5726887981427482,4.083306545015511
58500,0.4956062241510275,2.036213786987116,0.5724890669707838,4.095521526410982
58800,0.4954871521490717,2.033916100434277,0.5726275574957959,4.093005114377288
59100,0.49572978705873444,2.031176813847153,0.5725772994116751,4.090943474435031
59400,0.495335691155599,2.0300490386748837,0.5727319702955249,4.088788082437206
59700,0.4958769945482191,2.030836273633692,0.5724770891363319,4.090944346414681
60000,0.49589207268407315,2.0344542673881407,0.5723074479437701,4.09443793338413
60300,0.495787827132052,2.0312115101720916,0.5728514877937112,4.091426479361958
60600,0.4957772099128931,2.031492288649247,0.572551734096223,4.091375652484149
60900,0.4955495071274738,2.0311547256146243,0.5723824048745918,4.0901856518716375
61200,0.4954191824482177,2.031543422377623,0.5725173737586856,4.090318343480962
61500,0.4954437606452914,2.038251963112106,0.5730806252258664,4.097663870273847
61800,0.49525903155922546,2.0367298321248026,0.5722822193746714,4.094789146177151
62100,0.494678447161192,2.037372314042617,0.5721363046059474,4.09354396013214
62400,0.4942453490718413,2.034455682029722,0.5722779946378009,4.089469723883047
62700,0.4941604936446724,2.0329734158800354,0.5719756302993172,4.087430527113369
63000,0.49414159726747076,2.031839483626892,0.5715372021379301,4.085801477567234
63300,0.49461437042807244,2.033316541502455,0.5723574605690506,4.089517113355723
63600,0.49509855491376226,2.0329123761405516,0.5722202387078437,4.090428279589682
63900,0.49472983551948146,2.0342374081519856,0.5722873357582302,4.09071425046866
64200,0.4950053831537566,2.032531543164316,0.5719646075021122,4.089512300127698
64500,0.4946089803419879,2.0304836947624523,0.5719425359304654,4.086253171718881
64800,0.4945489326942245,2.032923279332459,0.5716907326658694,4.088260810081002
65100,0.4944317923572573,2.0312224021711924,0.5712425826342397,4.085760361877204
65400,0.494448914915178,2.0296570604689324,0.5714196439274397,4.084423449141906
65700,0.49427478104612954,2.028903224238934,0.5715732459848712,4.083300813362194
66000,0.49462041489812125,2.02735686353019,0.5712338940536861,4.08245200227824
66300,0.4949753359742758,2.027422895903683,0.572024470745696,4.084373374572206
66600,0.49509101256764027,2.026676006049695,0.5716250384879644,4.083574082240581
66900,0.494759298039958,2.0240857199761084,0.5715099404854559,4.079873554581438
67200,0.49508875429158644,2.027493999233771,0.5718401626642395,4.08460042477277
67500,0.49509933116580357,2.0292281269985386,0.5718946280674386,4.086420748563388
67800,0.4947364128292561,2.0268143874193827,0.5715803229158115,4.082603948822962
68100,0.49447988859470293,2.024355101469691,0.5721809472335774,4.079975714487378
68400,0.4941099610253129,2.0264022135146456,0.5718558790832058,4.08058797567379
68700,0.49389065543690713,2.0254017071577994,0.5718607661224474,4.078934439590968
69000,0.4937826734801423,2.0254134280534997,0.5714609514208014,4.078222399914728
69300,0.4933950606087002,2.022345084213605,0.5714397734072199,4.073970039446925
69600,0.49335598065800146,2.0212981165334014,0.5710409859637721,4.072407044471178
69900,0.49313440751047055,2.0202694757002626,0.5720917392592345,4.071764437490908
70200,0.49312493527665124,2.0194039047477035,0.5718323568707074,4.070611067448365
70500,0.4931219689938396,2.0199906647125774,0.5718048850834768,4.071161456777573
70800,0.49297676351464004,2.02197029365695,0.5713027202689642,4.072203304469834
71100,0.49283375349526737,2.0226086344866827,0.5707892302665095,4.071899125238994
71400,0.4927853832133209,2.0219388290708102,0.5706415799601776,4.070936558670951
71700,0.49279633147571256,2.0234072308990405,0.5706346280945076,4.072430853420686
72000,0.492826890913616,2.023854984161161,0.5702002199028886,4.072535876804897
72300,0.4929457708491897,2.022999329638088,0.5701075997095562,4.071944241895213
72600,0.49271777146745865,2.024701383860901,0.5699419852074753,4.072796683470752
72900,0.4925395370216939,2.0246171451496617,0.569906629461322,4.072142385676066
73200,0.49338810387066145,2.0254249183626856,0.5699307675778742,4.0755199975525445
73500,0.49326984818517144,2.0292441511407344,0.5697364227719708,4.07879011846822
73800,0.4939137427542287,2.0308763586667453,0.5696297395892299,4.082247326518662
74100,0.493753234506195,2.0305874231035577,0.5695675978193037,4.081414724441446
74400,0.4937399673835122,2.0304515078855716,0.5693912944700056,4.081062704506114
74700,0.49380476587248257,2.0322566792515393,0.5694399079458365,4.083110884814824
75000,0.4937472280307912,2.0314098071515834,0.5692960673567474,4.081947558600705
75300,0.49329581260966154,2.030062709736233,0.5692473587919297,4.079197506357147
75600,0.4930987762740196,2.027842820443944,0.5691603178236031,4.076299467089606
75900,0.4928829189659522,2.035156844347511,0.569139755821266,4.082945357066634
76200,0.4930087027104897,2.0384875762451276,0.569555400150728,4.087069084527324
76500,0.4931113101172604,2.037705720769972,0.5690938510258277,4.086133502147581
76800,0.4929966898233969,2.039901299715616,0.568928232519796,4.087819601705602
77100,0.492945225579648,2.0383385177051965,0.5686091596479461,4.0857833540920865
77400,0.4927978637280045,2.03639251774629,0.5687454326139676,4.0835315415442714
77700,0.49286838047121395,2.041921572872398,0.5686646250013282,4.0891913392873676
78000,0.492778784735607,2.042599607162938,0.5685381907943448,4.089474152164104
78300,0.4923065670865789,2.0410974538653557,0.5686711674549578,4.08668832258005
78600,0.49223633327463007,2.041118326604904,0.5684955323171563,4.086322858745951
78900,0.49176053783560214,2.038795823390365,0.5682180054692104,4.082295442366382
79200,0.49166782242001716,2.039452086382662,0.5681303060444528,4.082585859687167
79500,0.49123756636817606,2.0392221000804103,0.5680151105215359,4.080949909706474
79800,0.49075195641381586,2.0373793971674137,0.5678984725038472,4.077533738912709
80100,0.4903997123506203,2.0362053439528416,0.5680338139490229,4.075438294953726
80400,0.490490317548247,2.0355471917212937,0.5677387453287823,4.074756889694817
80700,0.4904477823531321,2.0347393032330863,0.567850767358073,4.073933417650555
81000,0.4904243852531381,2.0361852554121636,0.5681515539565516,4.0756099651281295
81300,0.49010090959655517,2.0341792646672867,0.5684018875876637,4.072883881044616
81600,0.4899223469447283,2.034080728306203,0.5681552703150774,4.072003039455465
81900,0.48987193056141426,2.0355347830120545,0.5681831602036228,4.07333373489992
82200,0.48974815047834147,2.034509266734219,0.5683097307990124,4.072063448968256
82500,0.4896518281697628,2.033738327793931,0.568092299417189,4.070786111720409
82800,0.4895891422689309,2.0312739146808534,0.5684908045306601,4.068532146018306
83100,0.4894446610067932,2.030756067420267,0.568377588342288,4.067467638782935
83400,0.48957051064477103,2.030549034728801,0.5684556098516731,4.067716176514788
83700,0.4901985675466066,2.0323303700999813,0.5685258471152261,4.071451919855027
84000,0.4900252603617017,2.0335288090364685,0.5684878758996178,4.072092466021191
84300,0.49012717751553797,2.0346054417023884,0.5684862892543684,4.07347326350337
84600,0.4904113966707857,2.032919863047628,0.5684843111103153,4.072638364170301
84900,0.4903860225724659,2.0309766403483067,0.5687242973725554,4.07085900543826
85200,0.4906434589860132,2.0296458276863545,0.5691345562518357,4.07071076089623
85500,0.4904568230719272,2.028059656820044,0.5691001325128185,4.068530258548644
85800,0.4905761059319288,2.0267819740488067,0.5690327766478683,4.067543068492461
86100,0.4904522861892314,2.0254183048995062,0.5690858280136952,4.065860991480896
86400,0.49030412111258226,2.024678196938171,0.5690572460954121,4.06464780637133
