time,avg_service_a,avg_service_b,avg_service_p,avg_service
32400,0.8088816578590692,0.6642751110393462,0.6800415884401457,3.7709616730566995
32700,0.8074748640087549,0.6637304898555295,0.6800770359187563,3.7662321178005507
33000,0.8073682735896709,0.6628422938281561,0.6798673413607957,3.7648144559579646
33300,0.806097359423404,0.66241415878198,0.6795394279973659,3.760245665049558
33600,0.8052555308291196,0.6630140442086072,0.6815755803969233,3.7603562170928897
33900,0.8035963002350173,0.6624548106555046,0.6810030800704906,3.7542467914310476
34200,0.8041322743046101,0.6632500167883817,0.6813693552356468,3.7570161949378584
34500,0.8021304626778146,0.6628823680912924,0.6816995904003288,3.7509733465250648
34800,0.7997842649486586,0.663020100179557,0.6808414142048747,3.7432143092304075
35100,0.7982640155676137,0.6638666920545901,0.6800876353994246,3.738746374156856
35400,0.8072779430590239,0.664822448595214,0.6805590812262202,3.767215358998506
35700,0.8082956867135597,0.6649905216928467,0.6794567962828035,3.769334378116329
36000,0.8068433114091138,0.6660650744961887,0.6796301456868952,3.7662251544104253
36300,0.8050980696454048,0.6655051047036333,0.6791419355670523,3.7599412492069
36600,0.8055221485157641,0.6654756571810262,0.6799110420313074,3.761953144759626
36900,0.8101768130399739,0.6654615664102997,0.6792756339851591,3.7752676395153806
37200,0.8101102199647747,0.6647573700023404,0.6800761288282556,3.77516415872492
37500,0.8094973434595741,0.6647753025137062,0.6790224194079393,3.772289752300368
37800,0.8095728069102639,0.6649299881129856,0.6791548799025348,3.772803288746312
38100,0.808689513361433,0.666451272231662,0.6798215482076526,3.7723413605236136
38400,0.8086646258122762,0.6664325474123649,0.6792913210521927,3.7717177459013866
38700,0.8096617729234892,0.6668611306998306,0.6786492956059909,3.774495745076289
39000,0.809116233906169,0.6663888406053988,0.6779665447057146,3.7717040870296206
39300,0.8084837394173572,0.6660432163814487,0.6773131288811027,3.768807563514623
39600,0.8094005964138201,0.6652933481771914,0.6772101024665763,3.7707052398852277
39900,0.8089502801984849,0.664577483287306,0.6769236711228094,3.76835199500557
40200,0.8068948914928918,0.6646915382998451,0.6765551750110737,3.7619313877895943
40500,0.8053635683897966,0.6641909311709142,0.6764822410938223,3.7567638774341265
40800,0.8039344943040481,0.6646699808475252,0.6762303541566763,3.752703817916345
41100,0.8030774489021646,0.6652628227932772,0.6769461062225021,3.7514412757222733
41400,0.8025533855639553,0.6658828345282277,0.676812752943773,3.7503557441638664
41700,0.8018639778592297,0.6656530080206597,0.6768475693558728,3.7480925109542214
42000,0.8019591938602711,0.665954917545723,0.6779432266220938,3.7497757257486306
42300,0.8006200824260324,0.6660417716312711,0.6776798254598632,3.7455818443692315
42600,0.7998504335041117,0.6655671464406908,0.6778907970133528,3.7430092439663785
42900,0.8002401500209024,0.6651102253182155,0.6790194529949848,3.7448501283759077
43200,0.7988860287220103,0.6665220048254131,0.6790311411675405,3.7422112321589847
43500,0.7990141013441847,0.6656298547020396,0.6792314455713123,3.741903604305906
43800,0.8044357482130291,0.6656828394752722,0.6791317324727363,3.7581218165870958
44100,0.8037557672470061,0.6664767269447421,0.6803008796550115,3.758044908340772
44400,0.8109734630187656,0.6661619610881115,0.6806704449525556,3.7797527950969636
44700,0.8093203727772279,0.66565304302706,0.6807930264219632,3.774407187780707
45000,0.80767533625446,0.6659979794739764,0.6810864945346835,3.77011048277204
45300,0.8060625918059529,0.6660550897194523,0.6805491006972147,3.7647919658345255
45600,0.8078130634238498,0.6661917972365471,0.6811481585791362,3.770779146087233
45900,0.806140724665469,0.6663403050644189,0.6810152943555839,3.76577777341641
46200,0.8052933751897685,0.6660314983718315,0.6816582155230577,3.763569839464195
46500,0.8096140766409002,0.6665451949357529,0.6817560732331622,3.777143498091616
46800,0.8092001970609085,0.6664745264687186,0.6821143378538829,3.7761894555053273
47100,0.8100255709307179,0.666641458395039,0.681381095607418,3.778099266794611
47400,0.8132564753353826,0.6666766913609439,0.6811702609595002,3.7876163783265917
47700,0.8123727645842432,0.6664475854343972,0.6804843676501815,3.7840502468373085
48000,0.8104702162849196,0.6659646845653314,0.6809722481916338,3.7783475816117242
48300,0.8091609853821349,0.6651447474944393,0.6803413017166231,3.772969005357467
48600,0.8112691167571494,0.6651738752167202,0.6808650819024371,3.7798463073906055
48900,0.8102301739101366,0.6654498453895041,0.6808309675320554,3.7769713346519698
49200,0.8103639614368299,0.6653017387924458,0.6805297244532026,3.776923347556138
49500,0.8102119317318194,0.6649419390578423,0.680228945155596,3.7758066794088965
49800,0.8094455113288935,0.6660752633709137,0.6801954399962129,3.7746072373538073
50100,0.8091104176608125,0.6654469352141866,0.6808698947731119,3.773648082969736
50400,0.8122993580058853,0.6654005112072109,0.680375787710764,3.7826743729356305
50700,0.8109687894363334,0.6657485147118595,0.6797815530821376,3.7784364361029974
51000,0.811420146063967,0.6662063687380563,0.678861695878924,3.779328502808881
51300,0.8105752424885228,0.6660419476009474,0.6786687453844265,3.776436420450942
51600,0.8093760877860051,0.6662126377472211,0.6783592304093871,3.7727001315146236
51900,0.8096934937148742,0.6658108123575887,0.6787168679149467,3.773608161417158
52200,0.8081547142509726,0.6655494941993161,0.678829686061923,3.768843323014157
52500,0.807734165566517,0.6657893354671635,0.6792025287956881,3.768194360962403
52800,0.8073935609697166,0.6653273624573441,0.6801707363409268,3.7676787817074207
53100,0.8083492264848099,0.6657511713448124,0.6801792415071974,3.7709780923064393
53400,0.8074952306359846,0.6649463910725685,0.6799677843289803,3.767399867309503
53700,0.8055272648314596,0.6645122559960724,0.6793376598699702,3.7604317103604217
54000,0.8037524503528924,0.6641144567347047,0.6789795213097807,3.7543513291031627
54300,0.803573980297275,0.6643774774614215,0.6784146843645283,3.7535141027177747
54600,0.803077714913738,0.6640428896457101,0.6787447229908014,3.752020757377726
54900,0.8022275295260805,0.663399871884638,0.6779092206657263,3.7479916811286054
55200,0.8010752863122035,0.6626216402094457,0.6774167441106943,3.7432642432567507
55500,0.8021395735638898,0.6624804326003502,0.6774490404370834,3.746348193729103
55800,0.8022396156973609,0.6621038130377837,0.6769233452339327,3.7457460053637988
56100,0.8027534825181337,0.6621674801235597,0.6766887665016759,3.7471166941796366
56400,0.8038184129848818,0.6626505143169829,0.6768934551221395,3.750999208393768
56700,0.8035731678387423,0.6628313670952347,0.6766903092960619,3.750241179907524
57000,0.80279196253173,0.663316981072272,0.6770318151610235,3.7487246838284856
57300,0.8019418819576277,0.6643724362669473,0.6766077282825352,3.746805810422366
57600,0.8008956909335658,0.6648558455473015,0.6762752131429675,3.7438181314909666
57900,0.8028629256250486,0.6651980293169835,0.6760504781810209,3.7498372843731502
58200,0.8020323570164938,0.6648707534615019,0.6755346814421475,3.746502505953131
58500,0.8020769836030065,0.664523231351903,0.6755834302221899,3.7463376123831122
58800,0.8037795625993984,0.6648178223915727,0.6749164489518457,3.7510729591416134
59100,0.8030645840110539,0.6647710689158225,0.6749276340127089,3.748892454961693
59400,0.8030776472829814,0.6661395444980781,0.6744081210446298,3.749780607391652
59700,0.8031764554577977,0.6661141430853609,0.6746333350745848,3.7502768445333388
60000,0.8027000110957451,0.6660913671637487,0.6741844004523965,3.7483758009033807
60300,0.8031584981558619,0.6668364967898195,0.6748869807777356,3.751198972035141
60600,0.8028845684219241,0.6664123402328426,0.674876052332828,3.749942097831443
60900,0.8029176618784021,0.6666059333208785,0.6756556620041476,3.7510145809602324
61200,0.8025346650775382,0.6667354275285581,0.6753431229396706,3.749682545700843
61500,0.8028747672473727,0.6670420967902261,0.6752580029885945,3.7509244015209386
61800,0.8026996647094777,0.6676171946726279,0.6752995654597038,3.7510157542607647
62100,0.802118429529823,0.6672791933550446,0.674698945157547,3.748333427102061
62400,0.8017738436302094,0.6668614792340937,0.6741846187117599,3.7463676288364818
62700,0.8014026783652806,0.6665222394911212,0.6735503702311304,3.744280644818093
63000,0.8013380420273344,0.6666521901981142,0.673021837722913,3.7436881540030305
63300,0.8006347378244433,0.6659088643995223,0.6730736424775268,3.740886720350379
63600,0.7996066418932342,0.6654278831136193,0.6725298916248212,3.736777700418143
63900,0.7984367093734229,0.6651875730067297,0.6725634747205987,3.733061175847597
64200,0.7978828626736032,0.6661272013456093,0.6722947219570319,3.732070511323451
64500,0.797435253885213,0.6663829540967074,0.672260631273856,3.7309493470262023
64800,0.796970187218413,0.6664377357063844,0.6723251434193753,3.7296734407809984
65100,0.7977388930999564,0.6666065660275495,0.6721910172248979,3.7320142625523163
65400,0.8007781852556562,0.6663868634563346,0.6725408613994586,3.741262280622762
65700,0.8000661643191684,0.6658949550562558,0.6726913136570342,3.7387847616707957
66000,0.7996900499873932,0.6660026827861292,0.6730522994603395,3.738125132208648
66300,0.7990684165857077,0.6657487172847739,0.6729632136696723,3.7359171807115694
66600,0.7986186452690359,0.6653155342049428,0.6726716524157758,3.7338431224278263
66900,0.7980273328588097,0.6659417318425042,0.6726849183009586,3.7327086487198917
67200,0.7981252101589507,0.666054459862581,0.6726353084246587,3.733065398764092
67500,0.7991681857220736,0.6655301073722426,0.6731920160686866,3.73622668060715
67800,0.7995063000718811,0.6647629448599072,0.67382233159532,3.7371041766708704
68100,0.7988276128942334,0.664369914344319,0.6735584731230986,3.734411226150118
68400,0.798029868813471,0.6643983371950914,0.673251024240713,3.7317389678762174
68700,0.7970499902268349,0.664410278602347,0.6730670046581022,3.728627253940954
69000,0.7960135590825459,0.6647435476377663,0.6724978081636922,3.7252820330490963
69300,0.7957438876569253,0.665294755019992,0.6718969078732708,3.7244233258640387
69600,0.7957596313747121,0.6653363991218448,0.6720420523335678,3.724657345579549
69900,0.7961873963220064,0.6659833917348331,0.6727474369906149,3.7272930176914674
70200,0.7953625012262727,0.666024814681956,0.6726685302774658,3.7247808486382397
70500,0.7952699261960651,0.6659852382786757,0.6729708780026274,3.724765894869498
70800,0.7954552742442638,0.6659375775828245,0.6734383702065299,3.7257417705221454
71100,0.7958426521782279,0.6658154209405224,0.6730866698598711,3.7264300473350773
71400,0.7956614871376125,0.6656834676512838,0.6728625108451932,3.7255304399093148
71700,0.7944038281458751,0.6653025126033619,0.6724300283197828,3.72094402536077
72000,0.79511015691448,0.6654089255298987,0.6722902559818098,3.7230296522551485
72300,0.7946814441484826,0.6651529862572476,0.6725644622418975,3.7217617809445933
72600,0.795215393367067,0.6650009869222694,0.6735234366172056,3.724170603640676
72900,0.7950352640468032,0.6643842766829374,0.6737155279287921,3.7232055967521394
73200,0.7951845454946102,0.6653260162606669,0.6738521549344199,3.724731807678917
73500,0.7946431659315184,0.6656111185699849,0.67406645242102,3.7236070687855602
73800,0.7939620634489768,0.6651111785635636,0.6736288703974064,3.7206262393079004
74100,0.7942993912896329,0.6650658855360173,0.672936837274534,3.72090089667945
74400,0.7943751451162194,0.664900490120789,0.6725875740025683,3.7206134994720155
74700,0.7942151457684805,0.6649712198897142,0.6727328604201058,3.7203495176152614
75000,0.7933199219710187,0.6648191379933427,0.6727013760967774,3.717480280003176
75300,0.7932287975484154,0.6655893768082098,0.6725664225566608,3.7178421920101163
75600,0.7930146824907945,0.6650388460036883,0.6720116271657071,3.7160945206417795
75900,0.7929421375574811,0.6647879755146752,0.6721767834386135,3.715791171625732
76200,0.7924608824518601,0.6643625027544233,0.6722305050348363,3.7139756551448393
76500,0.7934127228407544,0.6640633563945835,0.6719182606051406,3.7162197855219876
76800,0.7930549386594582,0.6636152987780395,0.6717306748650539,3.7145107896214675
77100,0.7924055618080444,0.6636899108336484,0.6718977344771501,3.7128043307349317
77400,0.7918625971142411,0.6633986119352439,0.6718545453290703,3.7108409486070375
77700,0.7924171343009503,0.6631489370949604,0.6716756058133224,3.712075945811134
78000,0.7921962983843931,0.6633057820325923,0.6716725751800429,3.711567252365814
78300,0.7916596057386633,0.6633549984918035,0.6718823553840849,3.7102161710918784
78600,0.7912701686231844,0.6628307462177387,0.6717874196984649,3.708428671785757
78900,0.7914923187936062,0.6625551315826095,0.6717052276669391,3.7087373156303673
79200,0.790773290736881,0.6622481284845748,0.6718422419575035,3.7064102426527215
79500,0.7904988415804706,0.6624444929481257,0.6719476644443291,3.7058886821338666
79800,0.7900217409654837,0.6621898725979011,0.6725080834988142,3.7047631789931663
80100,0.790051018719103,0.6619228307178281,0.6720206838813175,3.704096570756455
80400,0.7905674727720655,0.6617605696686748,0.6718145296484458,3.7052775176333177
80700,0.7913194783097893,0.6615447249647229,0.6714763261763729,3.706979486070464
81000,0.7904404997249685,0.6615244787314871,0.6712334579244382,3.7040794358308315
81300,0.7896818980951316,0.661940597210021,0.6717142627456827,3.7027005542410985
81600,0.78970032403361,0.6624599549416489,0.6716298611945589,3.703190788237038
81900,0.7894070414174971,0.6626723414452445,0.6714110960378205,3.7023045617355557
82200,0.7894944094362929,0.6626765134556076,0.6710756699273703,3.7022354116918565
82500,0.78855854848649,0.6625643843527047,0.6711386281238867,3.699378657936061
82800,0.7881711622871712,0.6622663004106373,0.6705193868128101,3.697299174084961
83100,0.7892210653333872,0.6624409212498232,0.6703831799502962,3.700487297200281
83400,0.7902758212923274,0.6622866951701525,0.6707859528662573,3.7039001119133923
83700,0.7895822261437282,0.6618273203045086,0.6706941757402554,3.701268174475949
84000,0.7896001546742566,0.6617711964643577,0.6703859632186049,3.7009576237057322
84300,0.7904754641001929,0.661428209370222,0.670358282954302,3.7032128846251027
84600,0.7912937626356005,0.6617538507116284,0.6700231769744847,3.705658315592914
84900,0.7910553329084828,0.662443077476197,0.6697962709745514,3.705405347176197
85200,0.7911453607159652,0.662060955632604,0.6698683392091628,3.705365376989662
85500,0.7905405716607924,0.6621583128918302,0.6697868665492392,3.7035668944234463
85800,0.7903612654452902,0.6623391250972098,0.6699372846861331,3.7033602061192132
86100,0.7897672060107883,0.6626454414173643,0.6697726617276903,3.7017197211774198
86400,0.7892411314242201,0.6624435599486197,0.6694764352571699,3.69964338947845
