time,avg_service_a,avg_service_b,avg_service_p,avg_service
25800,0.4938726675954977,1.7287526736464969,1.3149732481523277,4.525343924585318
26100,0.4947113195729347,1.7292818922645026,1.312815592167195,4.526231443150501
26400,0.49492159839661565,1.7274834808925317,1.3155222383709437,4.527770514453323
26700,0.4955902233723628,1.7228970410953794,1.3157005206971877,4.525368231909656
27000,0.49563585816299766,1.720200173451213,1.3188951215943943,4.5260028695346
27300,0.4964867154938125,1.7277391932291393,1.3192513259835863,4.536450665694163
27600,0.497550347056656,1.7312464966313337,1.3180871731659174,4.541984710967219
27900,0.49830925950160804,1.7300566431014222,1.31998167131019,4.544966092916436
28200,0.49827830426446335,1.725373034481503,1.3180952109724562,4.538303158247349
28500,0.4995274383726262,1.7279908286284085,1.321557966946214,4.548131110692501
28800,0.4987504402367834,1.7235768683747539,1.3172495684803738,4.537077757565478
29100,0.4990762197032706,1.7253192250043206,1.3176742036414222,4.540222087755555
29400,0.4991739289968769,1.7196102684447536,1.318305618299188,4.535437673734572
29700,0.4991217637313816,1.7185321709785404,1.317981124585334,4.533878586758019
30000,0.5021961257557838,1.7224915520603312,1.318651445891476,4.547731375219159
30300,0.5019120962245297,1.7160707329374956,1.3173049429948975,4.539111964605982
30600,0.5013672969406141,1.7139645886934116,1.316239758143438,4.534306237658692
30900,0.5009108505647777,1.7138313908770884,1.3171654540214377,4.533729396592859
31200,0.5005512591673033,1.7109860427633814,1.315789630032988,4.52842945029828
31500,0.5010310964636343,1.7134035882021543,1.3161340315456134,4.53263090913867
31800,0.5004046450148543,1.7112491083954884,1.316371995529689,4.52883503896974
32100,0.5011645512203324,1.7117667210254979,1.323129258232281,4.538389632918776
32400,0.501033789831035,1.7095198863228966,1.323446287181036,4.536067542997038
32700,0.5014852546206732,1.710492575371744,1.321110413930497,4.53605875316426
33000,0.5007505233804047,1.7116137535895417,1.3213012351460822,4.535166558876838
33300,0.5009256939442884,1.714394446294121,1.320338395076058,4.537509923203045
33600,0.5001060629773396,1.7124462752088678,1.3194462553337658,4.532210719474652
33900,0.4997678560028031,1.7129235480669744,1.3200134945906234,4.5322406106660065
34200,0.49861246273336046,1.7119160286104464,1.318887014587338,4.526640431397865
34500,0.49851395829766953,1.7123878243686426,1.3232448743510643,4.531174573612716
34800,0.4983069092054769,1.709379007885154,1.3226345776143504,4.526934313115936
35100,0.4980647353875573,1.7101125299622686,1.3232574192123248,4.527564155337265
35400,0.49782761080783766,1.7068716995262427,1.3221835106127935,4.522538042562549
35700,0.4978166041486443,1.7056844410209877,1.3234776278420914,4.522611881309012
36000,0.4971998173037869,1.7043220978027738,1.3245016991447207,4.520423248858855
36300,0.4968778742298441,1.7040144402088035,1.325437590845228,4.520085653743564
36600,0.4965561879224068,1.7069987765884058,1.3243095517544847,4.520976892110111
36900,0.4968425956206177,1.704173270979373,1.3232967610570376,4.517997818898264
37200,0.4962900643216295,1.7001950740176637,1.3218079866892112,4.510873253671763
37500,0.49596923458257053,1.6971845031146908,1.3221864070765383,4.507278613938941
37800,0.4954878878010312,1.693875314256821,1.3195720694235962,4.499911047083511
38100,0.49570108615633457,1.6916039339097595,1.3177167608491749,4.496423953227938
38400,0.49576076303546024,1.6884325226043786,1.3176897300081518,4.4934045417189115
38700,0.49504723424382574,1.684678537401953,1.3164473036075592,4.48626754374099
39000,0.4954799997459586,1.6852184848590834,1.3168218916935288,4.488480375790488
39300,0.4951907966744027,1.6834588035398477,1.3163024229292564,4.485333616492312
39600,0.49461630126927336,1.6820433447552978,1.3166983374162335,4.482590585979351
39900,0.4948582412259437,1.6803296887055197,1.3155496486533036,4.480454061036654
40200,0.4946435979219493,1.6887315813614647,1.31454611828369,4.487208493411003
40500,0.4940716709943726,1.687844256423934,1.3144071978688918,4.484466467275944
40800,0.4941083914785126,1.6920392178140744,1.3148362343183422,4.489200626567954
41100,0.49452227091856765,1.6903800903712696,1.311596264361845,4.485543167488817
41400,0.49406360914441566,1.686719140627006,1.3096080520054914,4.478518020065744
41700,0.4938864936921083,1.6849593754410117,1.3082327443686403,4.474851600885977
42000,0.4940625253769952,1.6848129483594863,1.308505268744976,4.475505793235448
42300,0.4940581570990114,1.6828453663570353,1.31000058470862,4.4750204223626895
42600,0.49406111016134685,1.6800076666903414,1.3090820892916104,4.471273086465993
42900,0.4941898091414822,1.6855651709254893,1.312117684836564,4.4802522831865
43200,0.494110869206977,1.6863964468903978,1.3090709413765986,4.477799995887928
43500,0.493488798550454,1.690369241875772,1.3102662043660105,4.481101841893145
43800,0.49375831880955456,1.6876742781298357,1.3116004282935387,4.480549662852038
44100,0.4936653689088479,1.6879463414929143,1.3112370643566111,4.480179512576069
44400,0.4932519336881098,1.6890511788654576,1.3106062860714125,4.4794132660012
44700,0.4931391514931727,1.6890869350712954,1.3120801710237069,4.4805845605745205
45000,0.4926569760519994,1.686357086484115,1.3105305963460034,4.474858610986117
45300,0.49271218543682127,1.6881066001961023,1.310927905409036,4.477171061915602
45600,0.4922464275402928,1.6855161627689617,1.3085615056069224,4.470816950996762
45900,0.4918391477994733,1.6828672668235272,1.30749947124458,4.465884181466527
46200,0.4922928128496641,1.6822521239585846,1.3070490775801744,4.466179640087751
46500,0.49240162560802536,1.683849039346241,1.3083880943043564,4.4694420104746735
46800,0.49234511556931176,1.6823799530917172,1.3079971613650985,4.467412461164751
47100,0.49237090623311497,1.6846048274013485,1.3085975022599334,4.470315048360627
47400,0.4921097948109683,1.6827618745132285,1.3080610359546698,4.467152294900803
47700,0.49219446826896235,1.6811025206426575,1.3088336288929165,4.466519554342461
48000,0.49198856281713327,1.678829378998026,1.3096800822760666,4.464475149725493
48300,0.49176478628417,1.680788962334221,1.3083408096532436,4.464424130839975
48600,0.49123729382610387,1.678401980300216,1.3060927474132584,4.458206609191786
48900,0.4920885356675675,1.6788038841945754,1.306943840099585,4.462013331296863
49200,0.4923531248236853,1.6802648185866262,1.3087356966812242,4.466059889738906
49500,0.49204279536225226,1.6774619612964217,1.3073233727796825,4.460913720162861
49800,0.49174477681935475,1.6774468578005501,1.308557850247464,4.461239038506078
50100,0.4916433070694334,1.6809828538405096,1.3081842015061476,4.464096976554957
50400,0.4918318640098212,1.6813902858088268,1.3085719216746277,4.465457799512918
50700,0.4913965942114821,1.6834540751540477,1.307469612041207,4.465113469829701
51000,0.4911978482889303,1.6895247047617246,1.3059472177469835,4.469065467375499
51300,0.49107079590952984,1.6903086415216204,1.304578604296273,4.468099633546482
51600,0.49129681604369263,1.6917079244174986,1.3075336437572274,4.473132016305804
51900,0.49109222507091504,1.6901819699446363,1.3085059912280843,4.471964636385465
52200,0.49128339006801464,1.6881384547918747,1.3089729916736277,4.4709616166695465
52500,0.49104681432617775,1.6879489844149531,1.3077331964216405,4.468822623815127
52800,0.49089348380661096,1.686978721812846,1.307676207243289,4.4673353804759675
53100,0.4907102743583281,1.6860550833089811,1.3069657520258875,4.465151658409853
53400,0.4903529413139526,1.6844876391160792,1.3059364454954223,4.461482908553359
53700,0.4903388185563063,1.6880857582823734,1.3064127413179054,4.465514955269198
54000,0.4904464673500558,1.6888335400423526,1.3081349142246919,4.468307856317212
54300,0.4904200345945063,1.687294356036345,1.3071732663519433,4.4657277261718065
54600,0.4902375515068469,1.6880049532698542,1.3056662853019434,4.4643838930923385
54900,0.4902756458961713,1.6866120787379055,1.306790659044576,4.464229675470995
55200,0.48978683407959733,1.688888911705146,1.307107164214964,4.465356578158902
55500,0.48959712559072716,1.6916051895234985,1.3072824956474025,4.467679061943082
55800,0.48925978957836586,1.6937998043773752,1.306326260664853,4.467905433777325
56100,0.4899219731739436,1.692370698497901,1.304351051783184,4.466487669802916
56400,0.4893539976915728,1.69052128302016,1.3038320121697917,4.46241528826467
56700,0.4889291393425204,1.688668580480562,1.3031908305217872,4.45864682902991
57000,0.48925286214370484,1.6909750769149958,1.3061147066663683,4.464848370012478
57300,0.48872551895906774,1.6907943007974644,1.3064636158778562,4.463434473552524
57600,0.488775037876053,1.6902244103646673,1.3054526522081327,4.462002176200959
57900,0.4885839007363331,1.6881562433351032,1.307728273804218,4.461636219348321
58200,0.48843148197881747,1.6897183603302095,1.3068416473576214,4.461854453624283
58500,0.4879806754370054,1.6878943558356543,1.3055326656500743,4.457369047796745
58800,0.48771538153735355,1.6883481476373654,1.3059775087030352,4.457471800952462
59100,0.4880787859829394,1.6868380088477497,1.305488657066911,4.456563023863479
59400,0.4884185741704829,1.6884264067198067,1.3056818959827585,4.459364025214014
59700,0.48931505488474636,1.6897720258772626,1.3051729887925545,4.462890179324056
60000,0.48897500675572464,1.6910432806160927,1.3032616525290919,4.461229953412358
60300,0.48848005523235966,1.6901473695643972,1.3033399660416165,4.4589275013030925
60600,0.4885229664042563,1.6893210043338165,1.301770981462884,4.4566608850094696
60900,0.4892396987099856,1.6895586003420113,1.3007460484299291,4.458023744901897
61200,0.491304114626798,1.6905919451689966,1.3004757772698907,4.464980066319281
61500,0.49159029358655437,1.6897314917987838,1.2996278904272753,4.464130262985722
61800,0.49202450121063773,1.6911500826090688,1.300300013953682,4.467523600194664
62100,0.49238158174614033,1.692212224529135,1.2993382673672629,4.468695237134819
62400,0.49273791344168555,1.6941707209107524,1.3011809955429776,4.473565456778786
62700,0.49302127321154504,1.6958223917861903,1.3043474574909533,4.479233668911779
63000,0.4928482022712177,1.6954114186172078,1.3029783667803834,4.476934392211244
63300,0.49314304029174866,1.6922015958446646,1.3021766921687252,4.473807408888636
63600,0.4930741402224704,1.692126323225875,1.3015070500089079,4.472855793902194
63900,0.4931610071235417,1.6905105233525783,1.2998548691819538,4.469848413905157
64200,0.49340633295735126,1.6949033891279033,1.3006912618193183,4.475813649819275
64500,0.49305385540091223,1.693877985705928,1.300368318452142,4.4734078703608064
64800,0.4926689263935252,1.695411715376473,1.2989209573874574,4.472339451944506
65100,0.49267292415466807,1.695237816770433,1.2983222535397114,4.471578842774148
65400,0.4923660071405861,1.6942348889771102,1.2980424039018479,4.469375314300716
65700,0.4927277893566959,1.6967588599349148,1.298290253800844,4.473232481805846
66000,0.49239011756130807,1.6949386229106982,1.297289781239015,4.4693987568336375
66300,0.49238769300750496,1.6959707181097612,1.2966136608724772,4.469747458004753
66600,0.49235192617767,1.6929428201510552,1.295763401433818,4.465762000117883
66900,0.4922497714914791,1.692442671224537,1.2970191528545862,4.466211138553561
67200,0.4927261116434481,1.6933679752876336,1.298780270337535,4.470326580555513
67500,0.49270021283873017,1.6960459183399823,1.298502133892928,4.472648690749101
67800,0.4926623725638398,1.694682452327141,1.2990582629050211,4.471727832923682
68100,0.49250276351809286,1.6927819042781467,1.2987103238446158,4.469000518677041
68400,0.4926145849320085,1.692493061226689,1.299281602206977,4.469618418229691
68700,0.4931885365408774,1.6919268056208048,1.2987960537519765,4.470288468995413
69000,0.4930882473534198,1.6946990514029783,1.298031296595986,4.471995090059224
69300,0.49303425978053406,1.695086862720239,1.2999366534226717,4.474126295484513
69600,0.4928981306261032,1.6927836473280484,1.2993896482793568,4.470867687485715
69900,0.49296641540184777,1.693636954601287,1.298665325109615,4.471201525916445
70200,0.4928601061528277,1.6936007313782846,1.297468947006642,4.46964999684341
70500,0.4926470654581439,1.6939380698403776,1.296745490546301,4.468624756761111
70800,0.49327597598407724,1.697880360610671,1.3007132778276749,4.478421566390577
71100,0.4931058412269026,1.6981171682061649,1.2992271519867788,4.476661843873652
71400,0.4926481349332007,1.6974182900380124,1.297667256995116,4.47302995183273
71700,0.4922168984318202,1.6978234278498303,1.2974550094221813,4.471929132567472
72000,0.49199290141729757,1.6957510879880713,1.2973963204383865,4.469126112678351
72300,0.49200454286418044,1.6951823507570862,1.2964657766889693,4.467661756038597
72600,0.4917899611232556,1.694830319646626,1.2960084072241376,4.46620861024053
72900,0.49216142265015794,1.6959367902852542,1.2986252695502396,4.4710463277859676
73200,0.4923527041426115,1.694907768499259,1.297552708023648,4.469518588950741
73500,0.49228510576587436,1.6968365041291302,1.2974066020922652,4.4710984235190185
73800,0.4921158268269008,1.6962187720454664,1.2970178118721893,4.469584064398358
74100,0.49221914529499017,1.6956034547896828,1.2976991806038236,4.469960071278477
74400,0.49198255683371034,1.694885490978707,1.2970594953868964,4.467892656866734
74700,0.4916641834497465,1.6967383598949537,1.2964320759016297,4.468162986145822
75000,0.4915896703510846,1.6961099980731162,1.2952757774140444,4.4661547865404145
75300,0.4916152265015395,1.6943867666393777,1.2948496661866502,4.4640821123306464
75600,0.4913659060544866,1.6950560905223206,1.2941862625801712,4.463340071265952
75900,0.4911663178550367,1.694453024607001,1.2935814013558464,4.461533379527958
76200,0.4913106343820103,1.692443596810057,1.2944175498682773,4.460793049824365
76500,0.49150814683721405,1.6932690343530263,1.2963738531642022,4.4641673280288705
76800,0.4915142274583628,1.6928547398228493,1.2957434212624848,4.4631408434604225
77100,0.4913312793003874,1.6921886923780616,1.2947469646477994,4.460929494927023
77400,0.4910433421146873,1.6917583513803591,1.2946947170320826,4.459583094756503
77700,0.49155776849150173,1.6956251453025464,1.2947109835711386,4.46500943434819
78000,0.49154737935735615,1.6946067828408282,1.2947326118335323,4.463981532746429
78300,0.49122758675709816,1.6928472336010556,1.294279127574,4.46080912144635
78600,0.49102567125909863,1.6912288857587905,1.294745982386732,4.459051881922818
78900,0.4908118118888561,1.6930084862702146,1.2936864955750738,4.459130417511856
79200,0.49056797380324785,1.6926038692721446,1.2941416006124047,4.458449391294293
79500,0.4903868169420564,1.6922046055857078,1.2929593972868363,4.456324453698713
79800,0.4902276596047998,1.6908727489717619,1.2924308267466837,4.453986554532845
80100,0.49006177912777715,1.6896306500074199,1.2923091401885605,4.452125127579312
80400,0.4899199754636025,1.6886687935531957,1.292219228307051,4.450647948251054
80700,0.4898243176786482,1.6888904525590804,1.2950062832458704,4.453369688840895
81000,0.48983570130706255,1.6884270590983312,1.294529351352074,4.452463514371592
81300,0.4898015423386945,1.6890402458731735,1.2941410196868721,4.4525858925761295
81600,0.4897930876371419,1.6897976825958414,1.2936197257537891,4.452796671261057
81900,0.4896088902460686,1.689567192320386,1.293058489339286,4.451452352397878
82200,0.4895034672928494,1.689616329849928,1.292794944630896,4.450921676359372
82500,0.4894534053034143,1.6909935965693323,1.2921925368319063,4.4515463493114815
82800,0.48946606671983806,1.6914403109769287,1.2917783597181354,4.451616870854578
83100,0.48944271650933585,1.6917792474877498,1.2905584561784276,4.4506658531941845
83400,0.4893799321080008,1.6913345421582773,1.2900529615066352,4.449527299988915
83700,0.48941317482653063,1.6926723474783028,1.288943581821963,4.449855453779858
84000,0.4892940334879295,1.6925389240597668,1.2884954435873857,4.448916468110941
84300,0.4894752645420497,1.6926779584521388,1.2885456286871144,4.449649380765402
84600,0.4899623934832162,1.6945807587240964,1.2893624829261945,4.45383042209994
84900,0.49024964688189937,1.6967524811494923,1.288761428743826,4.456262850539017
85200,0.49099872227882835,1.69788296811271,1.2881784752129513,4.459057610162146
85500,0.49086404379962,1.6980626112772415,1.2886032995020438,4.459258042178146
85800,0.49086650744625693,1.6979808620573542,1.2883070867291293,4.458887471125254
86100,0.4910042181193714,1.6984294274437872,1.2876282820719205,4.459070363873821
86400,0.4908357140147658,1.6977942126902215,1.2872126687249383,4.457514023459457
