time,avg_service_a,avg_service_b,avg_service_p,avg_service
14700,0.739594796297039,2.873448311716858,1.8990661706404663,6.991298871248441
15000,0.7365194291466906,2.8882732147769645,1.8933458030933747,6.991177305310411
15300,0.7361136371508004,2.879300482508619,1.8848203204337133,6.972461714394733
15600,0.7355970874274984,2.8657494924250564,1.873199079800254,6.945739834507806
15900,0.7454589521639163,2.9544723431733804,1.8854586263498299,7.076307826014959
16200,0.7467960950616123,2.957003414791822,1.912155449047585,7.109547149024245
16500,0.7438993574897212,2.9566631709772695,1.9102233199499723,7.098584563396406
16800,0.7441356421025803,2.9542254621610824,1.9029937286568128,7.089626117125635
17100,0.7441315775904191,2.9511196254671654,1.894071440821213,7.077585799059635
17400,0.7422325169539681,2.9349321593710314,1.8900488508295046,7.05167856106244
17700,0.741621205522622,2.9382946111844888,1.886872064151038,7.050030291903393
18000,0.7413600847952151,2.922116191545512,1.8899606305934509,7.036157076524607
18300,0.7385963417573049,2.9181933234731665,1.8856921921233996,7.019674540868481
18600,0.7522144573619857,2.9054706156183565,1.8974694421663791,7.059583429870693
18900,0.7514129524361973,2.9111646677867236,1.8929085996822483,7.058312124777564
19200,0.7490427316811311,2.904774767668785,1.8877384501474488,7.039641412859627
19500,0.7481712928855214,2.8939264172154098,1.8891062703504216,7.027546566222396
19800,0.7460938276741447,2.95226703559783,1.8745808459325388,7.065129364552804
20100,0.7446512663413383,2.945789771995165,1.8663221513314634,7.046065722350643
20400,0.745588464702433,2.9302432157024234,1.8607481753306423,7.027756785140364
20700,0.7467782388388214,2.9280116444125484,1.866977446056835,7.035323806985847
21000,0.7457174580815893,2.9100133112740068,1.8636010901938926,7.010766775712667
21300,0.744737092911748,2.904005350101854,1.8609210372207414,6.999137666057839
21600,0.7421188545509163,2.8924610032031004,1.8590287163874355,6.977846283243284
21900,0.7412121099842695,2.87733975989302,1.8677091518429827,6.96868524168881
22200,0.7417988711274202,2.877712343100246,1.8638819147183792,6.966990871200886
22500,0.7436893371717697,2.8665168732540978,1.8675363546529702,6.965121239422378
22800,0.745539928544432,2.878347229225745,1.8733243957724348,6.988291410631475
23100,0.7434469512132388,2.8654379017887024,1.8757564284591026,6.9715351838875215
23400,0.7418816933071478,2.860321584813831,1.8683257329918082,6.954292397727082
23700,0.7409802720717986,2.8504222569110698,1.8641005164540767,6.937463589580542
24000,0.743017790676704,2.855340935726047,1.8688633109102801,6.953257618666439
24300,0.7439218596872869,2.8490736526310485,1.8659714597036399,6.946810691396549
24600,0.7470679217822737,2.906157780738204,1.8739457548142022,7.0213073008992275
24900,0.75084488788135,2.8905470180258144,1.8685168541110948,7.0115985357809585
25200,0.7524424855644216,2.8830911269980892,1.881229465067722,7.021648048759076
25500,0.7580751106425867,2.914174710190618,1.892009824083305,7.080409866201682
25800,0.7576959948400066,2.9190837437259605,1.8831671722665444,7.0753389005125245
26100,0.757847431167394,2.9073777413042734,1.8786729549918222,7.059592989798277
26400,0.7582089945248942,2.9052042961281104,1.8920972796705404,7.071928559373333
26700,0.7588282946069145,2.9023422874299225,1.894085717233982,7.072912888484648
27000,0.7577194460787602,2.8969583420658562,1.9246740506372402,7.094790730939376
27300,0.7564477477266318,2.914583169298256,1.9302931956342788,7.11421960811243
27600,0.7575878223963882,2.942269454062322,1.924630284810545,7.139663206062032
27900,0.7560017429641157,2.940674058367165,1.9276693186927352,7.136348605952247
28200,0.7542176048142739,2.9317858746545924,1.9230074539543096,7.1174461430517235
28500,0.7550506400779313,2.9250377445284483,1.9218262337015097,7.112015898463752
28800,0.7537684182114618,2.920371660278785,1.9175162198398372,7.0991931347530075
29100,0.7527249392217003,2.9139572464017633,1.9147043262634076,7.086836390330272
29400,0.752886158015972,2.947422276103414,1.915939841621818,7.122020591773148
29700,0.7522491957840539,2.943719680101834,1.9199683885899306,7.120435656043927
30000,0.7516651374018575,2.9506314071865596,1.916013333520839,7.1216401529129705
30300,0.7496263509725305,2.9414641757210083,1.9126024448622212,7.102945673500821
30600,0.7494591685718284,2.947635647452071,1.9083644835528881,7.104377636720444
30900,0.748196685477047,2.93427194337691,1.905983656982786,7.084845656790836
31200,0.7481926266722093,2.9300727292384763,1.905775006796626,7.0804256160517305
31500,0.7479848643658262,2.9399152838284004,1.9127657624737526,7.096635639399632
31800,0.7490019781386705,2.9426634347288645,1.9107478683189538,7.10041723746383
32100,0.7491876357266964,2.9447446354332527,1.9079415051752564,7.100249047788599
32400,0.7488835138017017,2.9339259542374414,1.9117621005794438,7.09233859622199
32700,0.7526735381336909,2.929399245828311,1.9116720155418678,7.099091875771251
33000,0.7510282958127155,2.9218948726578935,1.9101883436731446,7.085168103769185
33300,0.7500208461083107,2.9207893141376378,1.9102871955644936,7.0811390480270635
33600,0.7507229390143322,2.9238472082959803,1.9069002502166166,7.082916275555593
33900,0.7490970170473109,2.9134150229197933,1.909601388985427,7.070307463047153
34200,0.7499963372507196,2.915933782280344,1.9148887936521226,7.080811587684625
34500,0.748881224017581,2.910287907453293,1.9111778187410258,7.068109398247062
34800,0.7481478417926051,2.9119649709288424,1.9089284964543884,7.065336992761046
35100,0.7473783676498477,2.9097832057098776,1.9139896294124452,7.065907938071865
35400,0.7530457541835373,2.9054742377489093,1.9093365202753196,7.073948020574841
35700,0.7529676298816278,2.9187803469320315,1.916853983225425,7.09453721980234
36000,0.7527816847205222,2.93359480055007,1.9216718088080997,7.113611663519736
36300,0.7513899765242815,2.9290021744198422,1.9209437024726148,7.104115806465302
36600,0.7516661854144314,2.942331623261531,1.920111576136944,7.117441755641769
36900,0.7501899033254231,2.9406664196395926,1.9159754327633638,7.107211562379225
37200,0.7502854272488074,2.942699324477333,1.9163841670805544,7.10993977330431
37500,0.7500328685043419,2.937040164262496,1.9205753732541793,7.1077141430297015
37800,0.7496067774333177,2.933857154969242,1.9222787002332151,7.1049561875024105
38100,0.7512761473691633,2.9499706443789133,1.9210834364265692,7.124882522912972
38400,0.7519183282580005,2.9624951574858183,1.9203154172055823,7.138565559465402
38700,0.7519453909822302,2.9598819391025057,1.922657251261558,7.138375363310755
39000,0.7516471012034752,2.962865691731147,1.9196778660130034,7.137484861354576
39300,0.7511700586328701,2.9604939439340376,1.9235480566515937,7.137552176484242
39600,0.7511709239341838,2.963966696876784,1.9199669407208557,7.137446409400191
39900,0.7511231165180527,2.9661675147124145,1.9197994742979783,7.139336338564551
40200,0.7540544352199898,2.9811740579740573,1.918459828827819,7.1617971924618455
40500,0.7550204209196286,2.9853813791148727,1.9197816410730986,7.170224282946858
40800,0.7543519567087422,2.99058715763583,1.9216322250374498,7.175275252799506
41100,0.7595557142736978,2.985421841182066,1.9238166591407952,7.187905643143955
41400,0.7609536966779529,2.9886338276349216,1.9269808362390397,7.19847575390782
41700,0.7652101035986866,2.9879840344314683,1.9235177876265104,7.2071321328540385
42000,0.7646769553549274,2.993327776164344,1.923120178547682,7.2104788207768085
42300,0.7660619138999225,3.0199303302897413,1.9240352252880075,7.242151297277517
42600,0.7654180954767932,3.0146762323052623,1.9209711381954433,7.231901656931085
42900,0.7641648725396027,3.0140973310429575,1.919493856289697,7.226085804951462
43200,0.7650442910141128,3.0416173881958333,1.9208929157684427,7.257643177006614
43500,0.7646300800170315,3.0365673716519623,1.919088039294823,7.24954565099788
43800,0.7636571162766904,3.0303266608751724,1.9173905418202628,7.238688551525506
44100,0.764809283537389,3.0331990964822935,1.9271274794110094,7.254754426505469
44400,0.764043265025287,3.0292774940164304,1.9264978969579185,7.247905186050209
44700,0.7632077025996783,3.0470075287118776,1.929033932180874,7.265664568691787
45000,0.7622585456936602,3.040508746860626,1.9272649281578507,7.254549312099458
45300,0.7623042672434233,3.040141956008107,1.9314776914058014,7.2585324491441785
45600,0.7613677066739388,3.037776208629769,1.9285452149360782,7.2504245435876635
45900,0.7610789349339977,3.0340357926439485,1.9262691299233368,7.243541727369278
46200,0.7600846561270723,3.0279461453963945,1.926015587512626,7.234215701290237
46500,0.761346339659828,3.032964925152549,1.9274261852378922,7.244430129369925
46800,0.7607096138159319,3.0347947903431405,1.9332294558994472,7.250153087690384
47100,0.7598849112492422,3.0440313002798725,1.9286464212022978,7.2523324552298964
47400,0.7590655641871227,3.034841467100463,1.9269701283010885,7.23900828796292
47700,0.7587825807641974,3.0335111918159825,1.9257715439338743,7.235630478042449
48000,0.7580247634750285,3.0295454655890715,1.9237816545559638,7.227401410570121
48300,0.7582895102947081,3.0223690330425423,1.9226178668556153,7.219855430782282
48600,0.7583885713040497,3.0149862400468463,1.9199219749178715,7.2100739288768665
48900,0.7591656925686218,3.0099763050826476,1.9168041322642932,7.204277515052805
49200,0.7580003494972135,3.008231282523124,1.917084035986479,7.199316367001243
49500,0.7579268772753868,3.0105584956779117,1.9162010197830972,7.200540147287169
49800,0.757571892565095,3.0055672872743977,1.9161390170010364,7.194421981970719
50100,0.7568923025734074,3.0036598798784646,1.91569920912684,7.190035996725527
50400,0.7565034034427112,3.007912980783455,1.9140028137422758,7.191426004853865
50700,0.7562834952593182,3.0109310225915715,1.9127132279774,7.192494736346926
51000,0.7557527213548644,3.007540214267074,1.9144684446697016,7.189266823001368
51300,0.7551063644220475,3.0073024812762235,1.9134962448138209,7.186117819356187
51600,0.7545009027488946,3.0110090600585515,1.9112194280017454,7.18573119630698
51900,0.7533310005924888,3.0083294697168306,1.910325978590277,7.178648450084575
52200,0.7535834426022782,3.01847769937675,1.9121611745257128,7.191389201709297
52500,0.7526338677283743,3.014289688432819,1.9127699409997843,7.1849612326177255
52800,0.7517132532864539,3.0062185935678603,1.91371403854223,7.175072391969453
53100,0.7515790920730153,3.0053576583522497,1.9135324559385356,7.173627390509831
53400,0.7511804366341198,2.999616222080866,1.91021656686909,7.163374098852316
53700,0.7512018816547036,2.9952829819940074,1.908859658772442,7.157748285730561
54000,0.752824420182765,3.0163480297162284,1.9054467574176717,7.180268047682194
54300,0.7540341576012988,3.009322997005099,1.9053658422340345,7.176791312043029
54600,0.7540878682674845,3.0212101782833094,1.906632469884973,7.190106252970735
54900,0.7550532956161408,3.023862046819536,1.9064607706099723,7.195482704277931
55200,0.7544800288030121,3.017940751822241,1.9049999717164507,7.186380809947728
55500,0.7547630964811943,3.010386303645473,1.9018839063276114,7.176559499416667
55800,0.75439455380469,3.005278261827116,1.897949556473856,7.166411479715042
56100,0.7541219374986982,2.9978262540227623,1.896873811649032,7.157065878167888
56400,0.755693079788721,2.996738698393123,1.8999116999462426,7.163729637705529
56700,0.7565245315741025,2.9917978790630575,1.898823505587112,7.160194979372477
57000,0.755746771352037,2.9871516644469036,1.8983252624976692,7.152717241000683
57300,0.7548781349588942,2.9933502454704426,1.896773973183817,7.154758623530942
57600,0.7539509867895717,2.991120671866465,1.8948195948202537,7.147793227055434
57900,0.7532063481346992,2.986455562951922,1.8937346750381143,7.139809282394134
58200,0.7529909802886754,2.9836891307345033,1.892419353485827,7.135081425086356
58500,0.7545829554814145,2.9811549222336846,1.8937527840260906,7.1386565727040185
58800,0.7537334964215491,2.975524769939902,1.8921120495459887,7.128837308750538
59100,0.7543121977566941,2.974862245378578,1.8913768930500614,7.129175731698721
59400,0.7557433351500971,2.9735390675518745,1.8920521023618875,7.132821175364054
59700,0.7547434050037397,2.967873348177305,1.8894132660566079,7.121516829245132
60000,0.7554534190543232,2.97113598229123,1.8895964510515082,7.127092690505708
60300,0.7555129087429285,2.968447714955122,1.886297663039912,7.12128410422382
60600,0.7549832701384026,2.9652069186424983,1.8839745573294995,7.114131286387205
60900,0.7556122664029085,2.9617178177397325,1.8868568239970802,7.115411440945538
61200,0.7551856420719146,2.960974525312608,1.8843906524593383,7.11092210398769
61500,0.7549822510977868,2.9616709931403373,1.8830121251878484,7.1096298716215465
61800,0.7550628276002996,2.9696114917316416,1.8858855396379823,7.120685514170523
62100,0.7543743802375344,2.9702003058289215,1.886109030464348,7.119432477005873
62400,0.7536726887430778,2.9674475127154802,1.8826705381522142,7.111136117096929
62700,0.7531817640551725,2.963992394704811,1.879673782054827,7.103211468925155
63000,0.7536927594071624,2.9690253046166863,1.8815281041032628,7.111631686941436
63300,0.7531631275393793,2.97532193456175,1.882735038129281,7.11754635530917
63600,0.7538125192522266,2.97284153965239,1.8817774044114188,7.116056501820489
63900,0.7525305872378426,2.973057342151232,1.8807840222525096,7.111433126117269
64200,0.7536324664289554,2.979518276530617,1.8825504618980322,7.122966137715515
64500,0.7528148233686028,2.9748870037599997,1.8809753881405407,7.114306862006349
64800,0.7531708462474459,2.9719778231962413,1.8816769453027375,7.1131673072413175
65100,0.7524887085757888,2.968513981521042,1.880806721177896,7.106786828426304
65400,0.751623280813059,2.9634639816221293,1.8788354393292803,7.097169263390586
65700,0.7510162928576178,2.9619574836673066,1.8763522996001964,7.091358661840356
66000,0.751580158782021,2.9612787207916993,1.8744497954759358,7.090468992613698
66300,0.7517862764398736,2.9580226022527722,1.8751678899833355,7.088549321555728
66600,0.7511531320412639,2.9609656641976123,1.8735514105534552,7.087976470874859
66900,0.7512319834024083,2.962345489501944,1.8755387759966462,7.091580215705815
67200,0.7503535115285437,2.9576124371619565,1.8749981486981233,7.083671120445711
67500,0.7499320108210799,2.9559699335040857,1.8746007678169272,7.080366733784253
67800,0.7490031850224956,2.954779992537328,1.8739953589269986,7.075784906531814
68100,0.7484621207036612,2.9535913298528014,1.8728235830286633,7.071801274992448
68400,0.7490785680898135,2.962905905983048,1.8706346983177702,7.080776308570259
68700,0.7479740768255412,2.9619788832530993,1.868946958765347,7.074848072495071
69000,0.748629912890109,2.9597247570200658,1.871143085780733,7.076757581471125
69300,0.7486273660215194,2.959452903878567,1.8693600431997044,7.074695045142829
69600,0.7487356469016487,2.955553742854403,1.8697600791615798,7.0715207627209296
69900,0.750116359271367,2.9571348478692543,1.8714642206397702,7.078948146323126
70200,0.7513341444546159,2.9545089728813294,1.8685715721168241,7.077082978362002
70500,0.7513956273077648,2.95160688739742,1.8688518108821908,7.074645580202905
70800,0.7512273231306815,2.9538477965664627,1.8687301145372737,7.0762598804957815
71100,0.7508086853059515,2.9524163689992946,1.8674737097517193,7.072316134668868
71400,0.7505001508556439,2.951739234822518,1.8666531114888434,7.069892798878294
71700,0.7508545996962778,2.9492050672196575,1.866849993282145,7.068618859590636
72000,0.750914942372917,2.9463486253650437,1.8663491012369209,7.0654425537207155
72300,0.751421993230204,2.940050193497295,1.8649488427095375,7.059265015897445
72600,0.7510250136538618,2.940783537915692,1.8635646930821992,7.057423271959476
72900,0.750254433088454,2.9422254261831466,1.8631014296417507,7.056090155090259
73200,0.7494165014978781,2.940783753181326,1.8632115112013863,7.052244768876347
73500,0.7501164731937566,2.938016262341399,1.8643760351146863,7.052741717037355
73800,0.7492812696149078,2.9337752373210186,1.8624958312669815,7.044114877432723
74100,0.7496798068973027,2.9326835275512324,1.8624080168285488,7.044130965071689
74400,0.7488912970120961,2.928602672463881,1.8608754306795783,7.036151994179748
74700,0.7481098146716749,2.9236658823389003,1.8593966906775392,7.027392017031464
75000,0.7473138428740759,2.920674803111354,1.8581073091398548,7.0207236408734355
75300,0.7484759158530692,2.919101609524459,1.8569981706632444,7.021527527746911
75600,0.7492076029396731,2.9158979813236194,1.8557712311285544,7.019292021271194
75900,0.748812236745169,2.9145325409380276,1.8561547174774986,7.017123968651034
76200,0.7484202822417102,2.909873567483747,1.8585805368599804,7.013714951068858
76500,0.7480283542905167,2.9104753670048704,1.8576661909475303,7.0122266208239505
76800,0.7479007111928073,2.9113995500413976,1.8573950203279281,7.012496703947748
77100,0.7479131936943759,2.9096117522781073,1.855965546223542,7.009316879584778
77400,0.7502468475535199,2.9061041923563784,1.8589117595184323,7.01575649453537
77700,0.7503049942248888,2.907192552736651,1.8577231846720832,7.0158307200834
78000,0.7506510723180215,2.9081562860297225,1.858404346740497,7.018513849724284
78300,0.7502233399042293,2.910372573312291,1.8578498881759904,7.018892481200969
78600,0.749627161763877,2.908517855352808,1.857423523467648,7.014822864112086
78900,0.7498943539983812,2.910443596171644,1.8564857473527183,7.016612405519506
79200,0.7493625178426466,2.909000890018913,1.8556136755241721,7.012702119071024
79500,0.7487755855987336,2.905414527828704,1.8540248303283542,7.005766114953259
79800,0.7489050672397222,2.9021301069937047,1.8536829903751293,7.002528299088001
80100,0.748585494053124,2.9025992312074886,1.8537391905772533,7.002094903944115
80400,0.7479994381383127,2.9058265098520155,1.8541612004393302,7.003986024706284
80700,0.7475535054360494,2.9018412553025867,1.852433894620275,6.99693566623101
81000,0.750269235766684,2.907409457140165,1.8551042559812299,7.013321420421447
81300,0.7499765097301812,2.9142424933179996,1.8561172024560322,7.020289224964575
81600,0.750571492848936,2.938150596419838,1.858049029035785,7.04791410400243
81900,0.749989188157635,2.937958615128942,1.8586686360665423,7.0465948156683895
82200,0.7495872352954944,2.9340863147632184,1.8581816522989236,7.041029672948626
82500,0.7494108554320607,2.9310787170578703,1.8585449736785238,7.037856257032576
82800,0.7494824469691829,2.9286910409596576,1.8583560515293982,7.035494433396604
83100,0.7498922911414233,2.9258515918699417,1.8596035296477975,7.0351319949420095
83400,0.749770125602023,2.9257655158744535,1.8584165338118501,7.033492426492373
83700,0.7499691964347527,2.9269616404671086,1.859173222667166,7.036042452438532
84000,0.7494869873132782,2.928566445834892,1.8583912434378933,7.03541865121262
84300,0.7497041378917666,2.927343517768438,1.8591458340636466,7.0356017655073835
84600,0.7492203988001336,2.925958339638522,1.8618812723930835,7.035500808432006
84900,0.7486304974245316,2.9242813902716494,1.8598288397834013,7.030001722328645
85200,0.7488489755208151,2.920972239989,1.858374488230408,7.025893654781854
85500,0.7491885095494143,2.9184594963190738,1.8575433790359666,7.023568404003283
85800,0.7485040424139743,2.917825384661324,1.856206147852967,7.019543659756215
86100,0.7478705113898383,2.9153387692882125,1.855091703678854,7.014042007136581
86400,0.7476335993266158,2.9126104254310663,1.8531977355190785,7.008708958929992
