time,avg_service_a,avg_service_b,avg_service_p,avg_service
19800,1.1553459036321883,4.601592648519884,2.6181286760709437,10.685759035487392
20100,1.15686701797524,4.58926882071347,2.6136283473633557,10.673498222002546
20400,1.152237102090564,4.557209058308109,2.6105182092908654,10.624438573870666
20700,1.1491868254588524,4.550802672077157,2.6076664651704005,10.606029613624115
21000,1.1439159664989162,4.533001037913327,2.6021750700498245,10.5669240074599
21300,1.140687619381947,4.513908746744752,2.616688673752396,10.552660278642989
21600,1.1428825003130196,4.5093705270950295,2.618002259651285,10.556020287685374
21900,1.1409232922746655,4.516936822866444,2.609661886328759,10.549368586019199
22200,1.1399088312391494,4.514479036724642,2.607567974958343,10.541773505400432
22500,1.1401306702904144,4.52155596477426,2.601849441778522,10.543797417424024
22800,1.1387300287229845,4.504061229607656,2.5928290751164296,10.513080390893037
23100,1.1405606004995938,4.4985059527879745,2.5948267658494424,10.515014520136198
23400,1.1364299321455615,4.506654556936418,2.58726761773961,10.503211971112712
23700,1.1373466097954053,4.556120078305125,2.5958853631224503,10.564045270813791
24000,1.1357360187533891,4.5364652776317085,2.5940147061242738,10.53768804001615
24300,1.1321052741617412,4.571716224893726,2.588772907089071,10.55680495446802
24600,1.1313531856414498,4.55199395541903,2.5881141795818148,10.534167691925195
24900,1.134127523666598,4.538317784526108,2.580014058116513,10.520714413642414
25200,1.131191592384492,4.5132786151669695,2.5709689601983374,10.477822352518782
25500,1.1287494634740802,4.497188972767429,2.5708331407740976,10.454270503963766
25800,1.1250289169598089,4.4785701362839925,2.5631427642781714,10.41679965144159
26100,1.1225822223901727,4.523158464835159,2.5854868538844182,10.476391985890096
26400,1.1197754322557636,4.5087743726452505,2.5754620766777365,10.443562746090278
26700,1.116892053891964,4.488404264258402,2.56847255099979,10.407552976934085
27000,1.1430224382522103,4.536253295921993,2.596986689336934,10.562307300015558
27300,1.1483793912705151,4.527185275518585,2.6711951273197623,10.643518576649893
27600,1.1490945217025677,4.622295018391618,2.6768870959688638,10.746465679468185
27900,1.1546873820572363,4.6136287478655165,2.685964319662813,10.763655213700037
28200,1.151773813883201,4.598142392303498,2.681169251729458,10.734633085682558
28500,1.1509881543598142,4.58286301267138,2.6752474636894985,10.711074939440321
28800,1.1688398648070613,4.602859639138778,2.673110562036137,10.7824897955961
29100,1.166119478028567,4.618960914537617,2.6727954106504144,10.790114759273733
29400,1.1611636573851611,4.609702625777221,2.6741167944566318,10.767310392389335
29700,1.1631741961648607,4.616169832185452,2.6714495491255827,10.777141969805617
30000,1.160217395842073,4.631582295411688,2.659662474791824,10.771896957729732
30300,1.157365881930474,4.640779807852563,2.6600412931704955,10.772918746814481
30600,1.155602150357167,4.625982005259854,2.6661396398108503,10.758928096142206
30900,1.1638483659048013,4.62512317085915,2.6678144783923723,10.784482746965928
31200,1.1624339818457012,4.609520817693634,2.6606771445093895,10.757499907740128
31500,1.1613964209776682,4.635064391193545,2.660796106858436,10.780049760984985
31800,1.1602106445501317,4.652801860775658,2.6678658386666942,10.801299633092748
32100,1.1569329617128352,4.634493945385221,2.6624147910630365,10.767707621586762
32400,1.1551136478572874,4.634632816642842,2.6602299375397993,10.760203697754504
32700,1.1524256964927238,4.633385205459649,2.659523604036987,10.750185898974808
33000,1.1531264733070234,4.676982091015446,2.659335527416877,10.795697038353394
33300,1.1511816688041256,4.662100709182908,2.6561673510117765,10.771813066607061
33600,1.1528287071286127,4.657077713072567,2.6473316735326553,10.762895507991061
33900,1.154380753600479,4.6418504118593535,2.649106888721294,10.754099561382084
34200,1.1528359103679955,4.630846132973347,2.6445826261768595,10.733936490254193
34500,1.1545030752458905,4.625795194187678,2.6472836228603187,10.736588042785666
34800,1.1561033229496966,4.62233273991001,2.645682622125028,10.736325330884128
35100,1.1528243687268618,4.621941852190424,2.649764007690374,10.730178966061382
35400,1.1509474621384226,4.617512168008735,2.64184677267644,10.712201327100443
35700,1.1521900042476592,4.615642427979971,2.642142964111761,10.71435540483471
36000,1.1544991689088726,4.617536914971428,2.6619960844523414,10.743030506150387
36300,1.15249072749393,4.617566690031782,2.664691988324296,10.739730860837868
36600,1.1514534886248322,4.601053053145397,2.659778162816766,10.715191681836659
36900,1.1502800830346924,4.626420962902016,2.6613702684604355,10.738631480466529
37200,1.152547697116005,4.638598305834753,2.662492017479085,10.758733414661853
37500,1.151990936707207,4.648167501635454,2.652897567155509,10.757037878912584
37800,1.1524246514853005,4.67807863954856,2.651023906870481,10.786376500874944
38100,1.1508613722399712,4.667646129099401,2.6593565563395445,10.779586802158859
38400,1.149353645064506,4.67609014411729,2.6506509041969455,10.774801983507754
38700,1.1480784821804357,4.656525461707307,2.6411450433339847,10.741905951582599
39000,1.1450596741668932,4.643661726786455,2.631367059014931,10.710207808302066
39300,1.1436091137226279,4.6297162774140315,2.6284027406306842,10.6889463592126
39600,1.1482720817377106,4.654725426759181,2.6409678943197985,10.740509566292111
39900,1.148327515872836,4.652937168896152,2.6351190919004592,10.73303880841512
40200,1.1522528551703788,4.649116440082474,2.634349704218271,10.740224709811882
40500,1.151242817852209,4.648007250889423,2.628338721153557,10.730074425599607
40800,1.1502865658751986,4.645041824350456,2.6222131113801685,10.718114633356222
41100,1.1477692010192093,4.641577750419769,2.6142024211979478,10.699087774675345
41400,1.1460016970689841,4.630201971408682,2.6090169141684187,10.677223976784052
41700,1.1477284823568186,4.668848997215234,2.6143591782622586,10.726393622547949
42000,1.1447826779970574,4.664837779402878,2.622511715052553,10.721697528446603
42300,1.143578895243128,4.664617556156343,2.6191382531134835,10.71449249499921
42600,1.1415342208320471,4.66116584246437,2.6141365697132795,10.699905074673792
42900,1.140692446450129,4.703919982279134,2.6170117419472265,10.743009063576748
43200,1.1399244546820495,4.692334253194484,2.611739206551557,10.723846823792188
43500,1.1431132941725373,4.7005005688085815,2.610558937138291,10.740399388464484
43800,1.1414857854955365,4.685049146939391,2.6213204258269354,10.730826929252936
44100,1.1425747314171124,4.70354114643686,2.6376876893586663,10.768953030046864
44400,1.1413044555847083,4.7293782456952025,2.639568835444315,10.792860447893641
44700,1.1405435054357955,4.726852533301525,2.637762444277363,10.786245493886273
45000,1.1390832754424371,4.719243577000481,2.633214582474219,10.769707985802011
45300,1.1387332224221143,4.715879845062631,2.6355200715511358,10.76759958388011
45600,1.1359216852015708,4.702577959264483,2.633962781479448,10.744305796348643
45900,1.1347975453744148,4.692187155354103,2.6402420883221307,10.736821879799477
46200,1.1327374681136453,4.6923876186385876,2.6390256681110493,10.729625691090572
46500,1.133761107597508,4.682570211850932,2.635385945828405,10.719239480471861
46800,1.1346415375353183,4.6748815385206965,2.6358107106056643,10.714616861732315
47100,1.1350394583690357,4.704155193573447,2.6447296734474834,10.754003242128036
47400,1.134559602346619,4.696181993739236,2.6443864077297565,10.744247208508849
47700,1.132904584876833,4.68350432930807,2.6393602708663684,10.721578354804937
48000,1.1316984334945421,4.6816521555125945,2.636121247603732,10.712868703599954
48300,1.140712400209545,4.686723716273015,2.63544169633522,10.744302613236869
48600,1.1386604301458185,4.676499763989277,2.6317357424299574,10.724216796856691
48900,1.1379884258302504,4.678269272001503,2.6256092216545768,10.71784377114683
49200,1.136995195971934,4.6650523540347475,2.624869375553143,10.700907317503692
49500,1.1358228738688845,4.663270867254929,2.618895377378232,10.689634866239814
49800,1.1358346243450057,4.657300176334434,2.6228611338280268,10.687665183197478
50100,1.1335897923959055,4.6589510721353005,2.619241318730524,10.67896176805354
50400,1.134262394092421,4.655696163668822,2.6191788772540616,10.677662223200146
50700,1.1319107211810908,4.644860965843302,2.6153561177313223,10.655949247117896
51000,1.1309698484992878,4.638642646920749,2.6137578331347733,10.645310025553385
51300,1.1306246337175279,4.6670986091122755,2.611867008712769,10.670839518977628
51600,1.1296109357074047,4.669262500257443,2.6110427961397056,10.669138103519362
51900,1.129289613841382,4.70596139258636,2.6142957741395065,10.708126008250012
52200,1.1312952081760077,4.709702185051123,2.6158175768519127,10.71940538643106
52500,1.1382679408003158,4.714909834830309,2.616601042165795,10.746314699397052
52800,1.1392545552828979,4.715329731899608,2.6144236408462103,10.747517038594511
53100,1.1393088538152778,4.70617464382236,2.612179692635355,10.736280897903548
53400,1.1408001814503814,4.699617875562435,2.6112575395684856,10.733275959482066
53700,1.1392532758844867,4.694167693021626,2.6122146404765845,10.724142161151669
54000,1.1400159696231502,4.6975174376133255,2.6216816117519777,10.739246958234753
54300,1.1392994047200065,4.687572347202721,2.6204137792569258,10.725884340619665
54600,1.1393522117763206,4.693692577844722,2.613963239130387,10.725712452304071
54900,1.1373813169152176,4.68659961677019,2.6072343049834847,10.705977872499329
55200,1.136324321625777,4.695636982062931,2.601695093436859,10.70630504037712
55500,1.1377012491503944,4.694234394299844,2.5974546261729827,10.70479276792401
55800,1.1385983387783327,4.7207071091557475,2.5981084889464325,10.73461061443718
56100,1.142707563035546,4.707569569339479,2.6035095408125266,10.739201799258643
56400,1.14018736566034,4.709181109913596,2.604909563988652,10.734652770883269
56700,1.1389826019862328,4.718893555735682,2.602424858282628,10.738266219977008
57000,1.1372741324995854,4.713464251778785,2.6030687649120106,10.72835541418955
57300,1.135660531909252,4.703186693699112,2.601964820063581,10.712133109490448
57600,1.1375364695237744,4.6953802648064,2.5989031857996516,10.706892859177374
57900,1.1356792218224032,4.702215591659404,2.5953474609002654,10.70460071802688
58200,1.1384549394765235,4.758901447316944,2.5932928112533657,10.76755907699988
58500,1.1400337858028364,4.7656400675539405,2.5907465038022406,10.77648792876469
58800,1.1431075762586376,4.770660859018087,2.5962730086696,10.7962565964636
59100,1.142935217760193,4.770875274001821,2.5969164906611493,10.79659741794355
59400,1.1414088756414702,4.7684601544779115,2.593543235240167,10.78623001664249
59700,1.1399171272329893,4.767795246383396,2.592335921465356,10.77988254954772
60000,1.1407553246970772,4.763431047683419,2.597176803158854,10.782873824933505
60300,1.1400889845338376,4.753085122626313,2.595040541731086,10.768392617958911
60600,1.1392297992085871,4.74130914027357,2.589110806649332,10.748109344548663
60900,1.1393383740742777,4.73160157382415,2.586731719405372,10.736348415452355
61200,1.1389115852040133,4.724509164402265,2.5875288384248125,10.728772758439117
61500,1.1374074089485169,4.723827638978837,2.588492424495155,10.724542290319544
61800,1.1366233359720344,4.723279755837063,2.5903117452105335,10.7234615089637
62100,1.1366060730448388,4.722543395884419,2.5990346029016878,10.731396217920624
62400,1.1361412556139123,4.713089838783664,2.6097707392810996,10.7312843449065
62700,1.1357684175857876,4.747773870128861,2.607117596663819,10.762196719550044
63000,1.1408494426880684,4.74257471817653,2.6090536861674,10.774176732408135
63300,1.143336685208464,4.752276509275045,2.6037736850558524,10.78606024995629
63600,1.1448671265505288,4.745286509451919,2.600786663450835,10.78067455255434
63900,1.144292098402411,4.739291280202727,2.5979108946637393,10.7700784700737
64200,1.145674311536255,4.762403736322374,2.5952914780011476,10.794718148932287
64500,1.14892866100213,4.765494556167396,2.5993024070874418,10.811582946261229
64800,1.1482606001598579,4.755256881456781,2.59657295362073,10.796611635557085
65100,1.1510392122825426,4.748514807779202,2.5944372653718464,10.796069709998676
65400,1.150214465816581,4.746226520983543,2.5917005810115143,10.7885704994448
65700,1.1493647821022246,4.742538265721116,2.590869776486577,10.781502388514365
66000,1.1483944351189947,4.737464433857679,2.592789754390889,10.775437493605551
66300,1.1478593276007962,4.734460834461582,2.590575480584592,10.768614297848563
66600,1.1473333934293675,4.729064922508006,2.5896555561738572,10.760720658969966
66900,1.1465648824769452,4.721430865290321,2.5869254393033523,10.748050952024508
67200,1.1453613106980989,4.715518698573127,2.5836653690894407,10.735267999756864
67500,1.1435818118366388,4.7100618253264495,2.5850329318454563,10.72584019268182
67800,1.1421263029593944,4.708526554411136,2.5815340866471743,10.716439549936492
68100,1.1431430471587483,4.720864532790366,2.579050534290018,10.729344208556629
68400,1.1415834534785645,4.712077109434786,2.57664396619801,10.713471436068488
68700,1.141936560998113,4.705135056029319,2.5783556898452447,10.709300428868902
69000,1.1412357912593274,4.71926164472567,2.5788624833490954,10.721831501852748
69300,1.140183680737278,4.716497600926318,2.5794750552257564,10.71652369836391
69600,1.1399011174178937,4.713673710184492,2.5825434950974966,10.71592055753567
69900,1.1394808700423458,4.7087571946866476,2.578317579560157,10.705517384373842
70200,1.1407862199521972,4.719134147418553,2.576664280575793,10.718157087850939
70500,1.1404069575519087,4.722379170378053,2.585365581208917,10.728965624242695
70800,1.1393710728359046,4.721382400383113,2.5844144300384877,10.723910048929314
71100,1.142802273754078,4.712524954113056,2.586468549781395,10.727400325156685
71400,1.1417282393240253,4.706816415744845,2.595664201465106,10.727665335182028
71700,1.1405370838321738,4.704222843693044,2.5929226267446905,10.718756721934255
72000,1.1385614304279277,4.696973398535127,2.593378934152205,10.706036623971116
72300,1.1375301517434877,4.709452177039017,2.5916551989656744,10.713697831235155
72600,1.1398153544128733,4.707441312216934,2.600744290788666,10.727631666244221
72900,1.1385471356639951,4.702713114233088,2.5991420743476397,10.717496595572714
73200,1.1425691719285587,4.704457145161509,2.604319138284937,10.736483799232124
73500,1.144409898804586,4.697049998977269,2.6058076808122976,10.736087376203326
73800,1.1442716894657443,4.697096120709303,2.608342754602611,10.738253943709147
74100,1.1441237856857622,4.709841394467557,2.6054976060465345,10.747710357571378
74400,1.1435354676687917,4.72402946287028,2.6073986185057008,10.762034484382355
74700,1.1432831751088577,4.7304740154890075,2.6116054837921436,10.771929024607724
75000,1.1419698077999256,4.722909861301127,2.6089072791659427,10.757726563866846
75300,1.1433267560260552,4.724007905911227,2.6093524541130653,10.763340628102458
75600,1.1419813793430065,4.719824914136685,2.606246888018767,10.75201594018447
75900,1.1411927120954606,4.712677226204731,2.602299249328493,10.738554611819605
76200,1.1413896906703582,4.738489700894264,2.6015331107961708,10.764191883701509
76500,1.147588704445043,4.751481606103284,2.6039552222657747,10.798202941704188
76800,1.1474535041257095,4.765185521441521,2.606882165660818,10.814428199479465
77100,1.1460347883913673,4.77186272509009,2.606015121444831,10.815982211709022
77400,1.1490137450678024,4.797880078472148,2.609950986240212,10.854872299915767
77700,1.1506083612908078,4.790286052184815,2.610482938333723,10.85259407439096
78000,1.1499468347355308,4.7822042897614825,2.6087602725000663,10.840805066468143
78300,1.150763523717283,4.777151304071966,2.6073743630247432,10.836816238248558
78600,1.1507804890685533,4.785475567093049,2.6088293898976267,10.846646424196337
78900,1.1494883056905347,4.782915753289491,2.609536713336949,10.840917383698043
79200,1.1487821173077486,4.773947855434644,2.6052385266218985,10.825532733979788
79500,1.148122230979416,4.768570368290617,2.6026572676430164,10.81559432887188
79800,1.1474328407976606,4.7675436678027,2.599671698979703,10.809513889175385
80100,1.1470808283846683,4.759720378124665,2.60007904861937,10.80104191189804
80400,1.1462812842008552,4.76912142375387,2.6000686878208636,10.8080339641773
80700,1.1503225705024165,4.8077794168473815,2.60123631272072,10.859983441075352
81000,1.1509464005155188,4.814610367373057,2.6043759711711205,10.871825540090732
81300,1.1512644301369515,4.8215628386409914,2.606152044480207,10.881508173532055
81600,1.1502102717239824,4.817840296902003,2.603354296439635,10.871825408513585
81900,1.1489676280767225,4.8207133232361015,2.6023490709404067,10.869965278406674
82200,1.1481999931016253,4.81998303910068,2.6001953449468727,10.864778363352428
82500,1.1476476778362,4.81462233219975,2.5984391059047023,10.856004471613053
82800,1.1473874150662895,4.838531984049352,2.5952844449569614,10.875978674205182
83100,1.1465718838009369,4.831356999237302,2.5932723899034693,10.864345040543583
83400,1.1458462815833408,4.862541390988812,2.5933438508948714,10.893424086633706
83700,1.145467749401081,4.861336078376619,2.5990582349014146,10.896797561481277
84000,1.1451957512067166,4.868181806946954,2.599867868540962,10.903636929108064
84300,1.1454086096642306,4.8848410789106005,2.60404477112756,10.925111679030852
84600,1.146040084562425,4.922116626178811,2.6041509266407017,10.964387806506789
84900,1.145238712707967,4.915261286181345,2.6030990107715253,10.954076435076772
85200,1.1449470326566205,4.933796315694261,2.6023997450073875,10.971037158671509
85500,1.144196316983888,4.9509225403630825,2.603189299746915,10.986700791061661
85800,1.144436379477873,4.952030244531962,2.600830987430011,10.986170370395591
86100,1.1439662978533243,4.94691252776867,2.6002307185205384,10.97904213984918
86400,1.1449639473067799,4.941705924007784,2.6005471699660214,10.977144935894145
