time,avg_service_a,avg_service_b,avg_service_p,avg_service
29700,0.9676789713008928,0.6709070463491552,2.2259473913769603,5.799891351628794
30000,0.9653226119398548,0.6716092788221998,2.226694370673532,5.794271485315296
30300,0.9680388930441881,0.671130573349928,2.232108926142358,5.80735617862485
30600,0.9667095618183354,0.6714089792248906,2.227938673572057,5.799476338251954
30900,0.9642628060616656,0.6706428673566828,2.222316106170766,5.785747391712446
31200,0.9691692624037264,0.6702248318320791,2.230463418983192,5.80819603802645
31500,0.9693255047752625,0.670926949917674,2.2301718457352457,5.809075309978708
31800,0.9684621216781315,0.6702151989074596,2.2286230262723437,5.804224590214198
32100,0.9676718532394403,0.6703765970596948,2.226110326800626,5.7995024835786415
32400,0.9689103383549624,0.6705131177707122,2.2286843759390136,5.805928508774613
32700,0.968756021195778,0.6693782164089559,2.225544286664996,5.801190566661286
33000,0.9682103998717504,0.6689772314694886,2.226355865380797,5.799964296465537
33300,0.9659082619529455,0.6683977070621017,2.2291521759437902,5.795274668864729
33600,0.9631550934488619,0.6668850033244231,2.2298485375491004,5.786198821220109
33900,0.961985243924359,0.6658077562531172,2.2340400324429193,5.785803520469113
34200,0.961100027657967,0.6656888979369395,2.23086917587205,5.77985815678289
34500,0.9623346086769494,0.665616281261509,2.231274833465364,5.783894940757721
34800,0.9602844608608287,0.6657079205247551,2.2244247998989555,5.770986103006196
35100,0.9598765015232061,0.6650333005954759,2.223908420857641,5.768571226022735
35400,0.9604845444166412,0.6651195469472615,2.221068099833698,5.767641280030883
35700,0.9620688415242994,0.6645278907181325,2.228770499299851,5.7795049145908814
36000,0.9612661894598192,0.6653297143833483,2.231249910949628,5.780378193712434
36300,0.9594107549614967,0.6650567432938264,2.23042435152855,5.773713359706866
36600,0.958785844981129,0.6649250510245635,2.2263048125510974,5.767587398519048
36900,0.9589671636854472,0.6645175378781571,2.224148839512352,5.765567868446851
37200,0.96015753971091,0.6656813412780819,2.222976562699238,5.76913052311005
37500,0.9609027609381127,0.6664788185437074,2.2213890850343607,5.770576186392406
37800,0.9603057531144119,0.665072394119333,2.2286762750904114,5.774665928552981
38100,0.9578929011435523,0.6649207601701101,2.2289143765176522,5.767513840118419
38400,0.9569809510256836,0.6660866130013193,2.2284313056476637,5.765460771726033
38700,0.9571036777952557,0.6644896045031187,2.226640206148761,5.762440844037647
39000,0.9553358319738214,0.6642943380548112,2.223414021950864,5.7537158559271395
39300,0.9570894534843152,0.6646878512067426,2.226909491190545,5.762865702850233
39600,0.9559805685937244,0.6648488675448487,2.2235176947467865,5.756308268072808
39900,0.9548876504468728,0.6643458498129382,2.219569262036226,5.7485780631897825
40200,0.9534005676500334,0.6639762180043404,2.222881441082651,5.747059362037092
40500,0.9526873986550362,0.6635674193080567,2.22457418370535,5.746203798978515
40800,0.9528595550997696,0.6631476331349628,2.2200651270011207,5.741791425435392
41100,0.9524473822645317,0.6638608626447541,2.2152993609136074,5.736502370351957
41400,0.956221623276376,0.6638032897687544,2.224733158590211,5.757201318188093
41700,0.9555866265651071,0.6646223762313537,2.221888749422292,5.753271005348967
42000,0.9576398546693501,0.6635667708679368,2.2273450409810307,5.763831375857018
42300,0.9552871923105752,0.6633668204999538,2.228416489953345,5.757644887385025
42600,0.9542520405147171,0.664440729790151,2.2284678614261373,5.7556647127604394
42900,0.9569187401800187,0.6658072403033489,2.225494084362937,5.762057545206342
43200,0.9551324145800357,0.6652844475438746,2.2228164189312487,5.75349811021523
43500,0.9543727796187411,0.6654011135359351,2.21992900561997,5.748448458012128
43800,0.9534422932134478,0.6651679240297753,2.2148563936560266,5.740351197326145
44100,0.9543103020030912,0.6645247407272026,2.2119470729013013,5.739402719637777
44400,0.9530837025109619,0.6648390185205981,2.20998846305914,5.734078589112624
44700,0.9518009895311667,0.6638003978355662,2.211074024698321,5.730277391127387
45000,0.9506108137648984,0.6633808595661537,2.2080107766493806,5.723224077510229
45300,0.9485802766427915,0.6632798060598104,2.2051552775847196,5.714175913572905
45600,0.9491189498532382,0.6647518721405142,2.2065028549445804,5.718611576644809
45900,0.9491587305743342,0.6655520920372697,2.211970117681444,5.724998401441717
46200,0.948960754839192,0.6649579569652164,2.2088125309730597,5.720652752455852
46500,0.9483440614668711,0.6659007424899361,2.2098249478446874,5.720757874735237
46800,0.9478685843385043,0.6666214213868167,2.2067367356754093,5.716963910077739
47100,0.9480306410220712,0.6669075084966303,2.2089152371939003,5.719914668756744
47400,0.948019299297834,0.6679212949169412,2.208608196489811,5.720587389300254
47700,0.9481211845927703,0.6681426859654085,2.2130994148008085,5.725605654544528
48000,0.9475027839415056,0.667866155231003,2.2197083756254385,5.730082882680959
48300,0.9497116227001015,0.6679100383460715,2.214827090015743,5.731871996462119
48600,0.9488747044536181,0.6676524487666113,2.218994374911201,5.733270937038666
48900,0.9475998242100236,0.667925399681385,2.2166566921397357,5.727381564451191
49200,0.9476556531148986,0.668503117749391,2.2148627505905862,5.726332827684673
49500,0.949263849950159,0.668068634881325,2.220343618336987,5.73620380306879
49800,0.9504108183250946,0.6671153672990184,2.2252056760056234,5.743553498279926
50100,0.9487483975423542,0.6663302862678295,2.2200562679683338,5.732631746863225
50400,0.9477443131921952,0.6665267803485289,2.216609422620803,5.726369142545918
50700,0.9480441313580951,0.6667431787771488,2.2168534925426937,5.7277290653941275
51000,0.9483067319339258,0.6664790852847313,2.215003708301748,5.726402989388257
51300,0.9465635975486314,0.6659622731262647,2.2134246073584887,5.719077673130648
51600,0.9459495672191516,0.6657463596321314,2.2125660043876927,5.716161065677279
51900,0.9447712463225652,0.6657165324063348,2.2064338685908034,5.706464139964833
52200,0.9439194370877004,0.6657655753317271,2.204771055985257,5.702294942580085
52500,0.9455326698466086,0.6661802347551907,2.2096269057794777,5.712405150074494
52800,0.9446414871826518,0.6661431891241826,2.2096225791861968,5.709690229858335
53100,0.9437983379259873,0.6660222390424321,2.2073279104881705,5.704745163308564
53400,0.9455322068124462,0.6650897614793527,2.214419368935786,5.716105750852478
53700,0.9452362651939527,0.6656037712530564,2.2151252895288485,5.716437856363763
54000,0.9455025938123858,0.6653558113135017,2.211850118042141,5.7137137107928
54300,0.9446676608834268,0.6654347091324714,2.211225437659746,5.710663129442498
54600,0.9456545891111326,0.6658975222915803,2.210309181679855,5.713170471304833
54900,0.9473303255326072,0.665951442925807,2.216619145489881,5.724561565013509
55200,0.9490757483343191,0.6664988687658979,2.227625503508116,5.741351617276971
55500,0.9485519600986894,0.6663576288320676,2.2286864332373173,5.740699942365453
55800,0.9481947119204492,0.666672785760324,2.228609525504908,5.73986644702658
56100,0.9491035669456686,0.667646576719247,2.231710204409557,5.74666748196581
56400,0.9485411276344965,0.6675196178363657,2.228225560132771,5.741368560872626
56700,0.9513974208060225,0.668607330537401,2.2282123893611727,5.7510119823166415
57000,0.9543259688573558,0.668823971933757,2.225752397046625,5.757554275552449
57300,0.9531296802538484,0.6691457028709475,2.2288078701430045,5.7573426137754975
57600,0.9533426481578067,0.6695487942233839,2.225301321395943,5.7548780600927465
57900,0.9524637720864616,0.6694037789536638,2.2224596161271934,5.749254711340242
58200,0.9546451077407052,0.6696405715516036,2.2214742858354377,5.755050180609157
58500,0.9533913800783402,0.6695673889268647,2.217650750457556,5.747392279619442
58800,0.9522036789445544,0.6691661523952047,2.2179255431652263,5.743702732394095
59100,0.9521955840611349,0.6686621213733527,2.2224442660670003,5.747693139623758
59400,0.9524753707789028,0.6686477598697133,2.221226861850879,5.7473007340573
59700,0.9524539163693314,0.6699086204792974,2.2215135576684104,5.748783927255703
60000,0.955848009644159,0.670151488165345,2.218159050817949,5.755854567915771
60300,0.9548271387154044,0.6698575196824348,2.218223002472829,5.752561938301477
60600,0.9535076037268518,0.669916549419234,2.2172080899357707,5.74764745053556
60900,0.9525073445771071,0.6699085011909796,2.2186900334620425,5.7461205683843435
61200,0.9520498083229525,0.6695203978788689,2.2161882179096732,5.7418580407574
61500,0.9521122021396748,0.6697005949322455,2.2153222690401972,5.741359470391467
61800,0.9531845920020793,0.6699551588213735,2.2152176027524333,5.7447265375800445
62100,0.9534067750175725,0.6704949531367206,2.2228289231857676,5.753544201375206
62400,0.9531607646164559,0.6706338524797442,2.2209172484588726,5.751033394787985
62700,0.9535133845831784,0.6709082489923299,2.2231007939335017,5.754549196675367
63000,0.9524514905825906,0.6713388495891365,2.2219825405059668,5.7506758618428755
63300,0.9530019461139021,0.6714989408278115,2.2204822574963416,5.750987036665859
63600,0.9529343026881772,0.6719078820321371,2.2200115615621088,5.750722351658778
63900,0.9524851764861896,0.6717912459833376,2.2199749618878477,5.749221737329754
64200,0.9515775050342958,0.671771591269495,2.216146329885981,5.742650436258364
64500,0.9509137372228071,0.6718687296926584,2.2126528330856736,5.737262774446753
64800,0.9508270255506162,0.6713792093088495,2.213781072096311,5.737641358057009
65100,0.9517674348311391,0.6713111289522545,2.2148532419535054,5.741466675399177
65400,0.9519729677085722,0.6712104754161509,2.2200035311286452,5.747132909670512
65700,0.9511673715361857,0.6710456812378917,2.2182865305762727,5.742834326422722
66000,0.9508128738004463,0.6707293287920667,2.2213206698286108,5.744488620022016
66300,0.9506342452111349,0.6702046094725509,2.2194207492739015,5.7415280943798574
66600,0.9499546309158419,0.6701035074060369,2.226218059334344,5.746185459487906
66900,0.9493178724397998,0.6696345484037451,2.2226168882020634,5.740205053925208
67200,0.9512123178091739,0.6696306933652765,2.221252056377139,5.744519703169937
67500,0.9498352345686859,0.6695146999301413,2.2188561064216326,5.7378765100578315
67800,0.9501469523487531,0.6697139617386212,2.215337583156976,5.7354924019418565
68100,0.9512981172273322,0.670052480714053,2.2169900031438323,5.740936835539882
68400,0.9518896009906299,0.6699925604233615,2.2184191907360895,5.74408055413134
68700,0.95055510078747,0.6704071558229554,2.215570884340247,5.737643342525612
69000,0.9523307078547176,0.670151263777502,2.212747771949631,5.739891159291286
69300,0.9519830117497563,0.6709967819201826,2.2136664416858105,5.740612258855262
69600,0.9508308001991638,0.6706917586563029,2.210058691101077,5.733242850354872
69900,0.9521806204571998,0.6702596346747615,2.2086188572287244,5.735420353275085
70200,0.952340361676105,0.6698822344513113,2.2110961463524137,5.73799946583204
70500,0.9518501926992459,0.6697244654744074,2.210146238166036,5.735421281738182
70800,0.9523151241645219,0.6702160328406571,2.2109722828834855,5.738133688217708
71100,0.9541745765846649,0.670102416042216,2.211622595428416,5.744248741224626
71400,0.9534484062823366,0.6699342343168173,2.2083951996329265,5.738674652796754
71700,0.9526688633202022,0.6701094666440873,2.2067506953778935,5.7348667519825876
72000,0.9523139410256498,0.6708753256705706,2.2076523247342914,5.735469473481812
72300,0.9515594263884846,0.6706713522636034,2.205393070258157,5.730742701687214
72600,0.9514845401314193,0.670282362488578,2.206491849677244,5.73122783256008
72900,0.9503281552408178,0.670116364557105,2.20272799504194,5.723828825321498
73200,0.950986391621255,0.6700072242314297,2.204154902015505,5.727121301110699
73500,0.9505716932004764,0.6702466944037565,2.2027462338458,5.724708007850985
73800,0.949973335781355,0.6703534754275046,2.200481724518072,5.720755207289642
74100,0.9543874877184134,0.6701988723723791,2.206147554562915,5.7395088900905336
74400,0.9548273911188955,0.6698482226308562,2.2086273099690064,5.742957705956549
74700,0.9561898084346948,0.6698331455891402,2.2099357187075825,5.748338289600808
75000,0.9562465828587424,0.6701510816585685,2.2115198324917382,5.750410662726534
75300,0.9584997423700865,0.6713396294604566,2.2153987815366176,5.762237638107333
75600,0.9591274730550032,0.6711634285300203,2.216233220420637,5.764779068115667
75900,0.9585661173146395,0.6716385275126822,2.216545018214963,5.763881897671563
76200,0.9588770067332918,0.6715595068152237,2.220854215071277,5.7690447420863755
76500,0.9587469367662439,0.6719161370376178,2.222344372516654,5.770501319853004
76800,0.9574445755186066,0.6717837977581198,2.2207953711696926,5.764912895483633
77100,0.9590724518474525,0.6717124596876252,2.220672597219533,5.769602412449515
77400,0.9622497079346022,0.6724332087373696,2.223887895913964,5.78307022845514
77700,0.9616654392362124,0.6721950423205927,2.2238779166850224,5.781069276714252
78000,0.9614713244180962,0.6723417072412652,2.223752362596572,5.7805080430921265
78300,0.9609629700024032,0.6718363760219294,2.2223020914187384,5.777027377447878
78600,0.9606739165376952,0.6722322811780435,2.221653626285278,5.775907657076408
78900,0.9612649811338206,0.6723203561156481,2.220518717407382,5.776634016924492
79200,0.9604164608800374,0.6721870789889082,2.218801134143449,5.772237595772468
79500,0.9625257150474117,0.6729532664384951,2.222857620596705,5.7833880321774345
79800,0.9631125053162447,0.6726928872495799,2.2287171418322753,5.790747545030589
80100,0.9624712132304554,0.6726770773721632,2.227703113982015,5.787793831045544
80400,0.9617114051736948,0.6722274126701894,2.227673209750008,5.785034837941282
80700,0.96106708230738,0.6723297332151947,2.2246158431489267,5.780146823286262
81000,0.9602364072851765,0.67252492835991,2.2231478501771136,5.7763820003925535
81300,0.9590152504302406,0.6720983460102143,2.2199224096739028,5.7690665069748395
81600,0.9580519066001519,0.672207970046896,2.2243284290971963,5.770692118944548
81900,0.9593279286634457,0.6723285330828148,2.223375515325821,5.773687834398973
82200,0.9590310567676957,0.672144002264106,2.2255348484064856,5.774772020973678
82500,0.9609577256811999,0.6726114995484036,2.231159404562398,5.786644081154401
82800,0.9614354467515875,0.6725501964298706,2.22907336800849,5.785929904693123
83100,0.961102624765636,0.6721009664608303,2.2275726628672126,5.782981503624951
83400,0.9608774573363306,0.671848387589191,2.2269005198294263,5.781381279427609
83700,0.9605695177944625,0.6718251002588388,2.2253116438049196,5.7788452974471465
84000,0.9603307884847688,0.6716087427830438,2.2253173649587112,5.7779184731960616
84300,0.9596966641968693,0.6715034505160384,2.225389784932417,5.775983228039063
84600,0.959128185006285,0.6711991947737407,2.2254097886899458,5.773993538482541
84900,0.9588403429128061,0.6712859700669457,2.225679373028506,5.77348637183387
85200,0.9599202405966825,0.6712319815010503,2.2242322135265726,5.77522491681767
85500,0.9593350582385795,0.6712489126869537,2.2231892338989163,5.772443321301608
85800,0.9582599237861397,0.670804279402287,2.2211800871303793,5.766764137891085
86100,0.9586161973925025,0.6708900794259983,2.221021759539198,5.767760431142704
86400,0.9577540406872523,0.6706435534891928,2.220381492944875,5.764287168495825
