time,avg_service_a,avg_service_b,avg_service_p,avg_service
30000,0.44923330118554866,1.5383360349935329,1.207179037235676,4.0932149757858545
30300,0.4490499790880132,1.5369992429478296,1.2046034745513214,4.088752654763191
30600,0.4495270759993519,1.5380465865350934,1.2083546309041189,4.094982445437268
30900,0.448791432567133,1.534846048729113,1.2124115404090208,4.093631886839533
31200,0.4482622837589041,1.5338046164851173,1.2109251585649776,4.089516626326807
31500,0.4480721450896745,1.5314272736328638,1.2110792150639056,4.086722923965793
31800,0.4477107061630248,1.5314532211300795,1.2096613422500784,4.0842466818692325
32100,0.4472433823364894,1.5325073847352348,1.2121367640827696,4.086374295827473
32400,0.4480593533623473,1.5326872525934347,1.2157257924152813,4.092591105095758
32700,0.44792930502700196,1.530992515116824,1.2124836350157682,4.087264065213597
33000,0.44783587367913263,1.5278197249989247,1.2123209625922287,4.083648308628551
33300,0.44776207462330186,1.5286175089778256,1.2115065443531527,4.083410277200884
33600,0.447649618853315,1.5261597735176675,1.2110612153321787,4.080169845409792
33900,0.44714288271460956,1.524987129311926,1.2088735150334424,4.075289292489197
34200,0.4469882341191041,1.5225005205453324,1.208999066008424,4.0724642889110685
34500,0.44660356935299017,1.519287464051482,1.2082953840118809,4.067393556122333
34800,0.44631946445042353,1.516982598988325,1.2094418151473345,4.06538280748693
35100,0.4457089088672153,1.515911711892149,1.2115748886782634,4.064613327172058
35400,0.44587495031241553,1.5136680173790935,1.212553146886758,4.063846015203098
35700,0.44558572979101335,1.5180528722871498,1.21197061059423,4.06678067225442
36000,0.44585415232880954,1.5174255695269894,1.2103853244656084,4.065373350979026
36300,0.44552746966923906,1.5187012744942945,1.2106350494196765,4.065918732921688
36600,0.4454213708779791,1.515467098298284,1.217659510781249,4.069390721713471
36900,0.4455221145096873,1.5181143783524083,1.2172214272514281,4.071902149132899
37200,0.4460980028171039,1.5283308877837667,1.2169056942025314,4.08353059043761
37500,0.44626099200722835,1.5303155342305568,1.2148023525814975,4.0839008628337385
37800,0.44588403281639066,1.5317165426721204,1.213470326061984,4.082838967183276
38100,0.44645641786035845,1.532700100540303,1.2155099802081868,4.087579334329565
38400,0.4467732291008499,1.5305982242620928,1.2143525230920151,4.085270434656658
38700,0.44749438112939666,1.5330221759595648,1.2137718114652412,4.089277130812996
39000,0.4478068313230246,1.5351115368958308,1.213579483953557,4.092111514818462
39300,0.4471635463320527,1.5339858455013402,1.2115707215620586,4.087047206059557
39600,0.44709872396644584,1.5337654771304838,1.2101903730560855,4.085252022085907
39900,0.446406602926808,1.530949591077448,1.209537020734903,4.079706420592775
40200,0.446474949038712,1.5308124037083362,1.2103448582821241,4.080582109106596
40500,0.44563843714801077,1.529641101368075,1.2103539937947299,4.076910406606837
40800,0.4451363787600873,1.5294449695746244,1.2084986982301482,4.073352804085035
41100,0.44464556359010377,1.527964716890171,1.2117554194514135,4.073656827111896
41400,0.4443899663212425,1.5278014689654922,1.2102425788487923,4.071213946778012
41700,0.44493401128656074,1.5253745599610002,1.2116220485681617,4.071798642388844
42000,0.4449189689032444,1.5236179104899341,1.2175550346988524,4.07592985189852
42300,0.44484281144372967,1.5233894962180288,1.2156589883377336,4.0735769188869515
42600,0.44563974640526927,1.5267332775569642,1.2215308129160987,4.085183329688871
42900,0.44570097719491036,1.5255158853947535,1.2193915704631189,4.082010387442603
43200,0.44551854625656895,1.5231023758038165,1.220176083281501,4.0798340978550245
43500,0.44512216694393036,1.5228451363391184,1.218841440332499,4.077053077503408
43800,0.4451653042685677,1.5205640975492019,1.2192952635056171,4.075355273860522
44100,0.44507693050405334,1.51937828940052,1.2191247582847633,4.073733839197443
44400,0.4448884284542942,1.518187742665248,1.2186296800531788,4.07148270808131
44700,0.4449021281506283,1.5163646327811413,1.2183548876530368,4.069425904886063
45000,0.4451992388414325,1.513398160765105,1.2181242547517468,4.067120132041149
45300,0.4458477131758598,1.5106538394418811,1.2162950430822712,4.064492022051732
45600,0.4457869079345515,1.5101197385255072,1.21460352688625,4.062083989215411
45900,0.4456493394685396,1.5095202278563273,1.2136388989254803,4.060107145187427
46200,0.4453726302496456,1.5097902740636293,1.2128232261264373,4.058731390939004
46500,0.4452045694236848,1.5085721614159116,1.2121719559733681,4.056357825660334
46800,0.4453665466161451,1.5086933652852637,1.213124229215359,4.057917234349058
47100,0.4456684329217465,1.5127118755313063,1.2132776184608354,4.062994792757381
47400,0.44563669362146024,1.5141941533098349,1.2127873148478956,4.063891549022111
47700,0.4461964088730251,1.5164254632562415,1.2139633272256298,4.068978017100946
48000,0.4465930040734443,1.5161972403945452,1.2161718298623065,4.0721480824771845
48300,0.44727369952112006,1.5181639988229556,1.2177848320649296,4.077769929451246
48600,0.4478502205743856,1.520655021671691,1.2172496735598464,4.081455356954693
48900,0.44768056002842194,1.5198621395962542,1.215099447597765,4.078003267279286
49200,0.447402053512417,1.5172420090535408,1.2141436157572942,4.073591785348086
49500,0.44821500291752836,1.5166918453385028,1.213424177249477,4.074761031340565
49800,0.44837892647322974,1.5143468978226697,1.21288942384804,4.072373101090399
50100,0.44816956432246097,1.5120363251401538,1.2124480684742964,4.068993086581833
50400,0.4491287936717177,1.5186245458015364,1.2132522071572123,4.079263133973901
50700,0.44923435942068973,1.5171919271597454,1.2119735631834474,4.076868568605262
51000,0.44926885049089443,1.5174650923935733,1.2111874480914468,4.0764590919577035
51300,0.44953177343270406,1.5176020646277093,1.2135698454239763,4.079767230349798
51600,0.4493550611154156,1.5201701859231218,1.21520758127816,4.0834429505475285
51900,0.4489053439102304,1.5235384896511668,1.217266551074133,4.08752107245599
52200,0.4491362598462229,1.5235385394164094,1.219246262253559,4.090193581208637
52500,0.44883142480654115,1.5239870418846542,1.2181397848606648,4.088621101164943
52800,0.4486439339159916,1.5231447542442969,1.2173606771840264,4.086437233176298
53100,0.44854123294266074,1.522349200330322,1.2171850744385446,4.085157973596849
53400,0.4483458976954156,1.5263786138689839,1.2171842908038828,4.088600597759114
53700,0.4479178826547758,1.52572164392868,1.2171041655161023,4.086579457409109
54000,0.4477747738488551,1.5276566677762304,1.2161812612342777,4.087162250557073
54300,0.44769493180310477,1.5282139582152257,1.2147632685844265,4.086062022208966
54600,0.4475269674416758,1.526793005068223,1.21378549407441,4.083159401467661
54900,0.44769324734612725,1.5252430806789892,1.2143177088075292,4.0826405315249
55200,0.44814789776421293,1.5250622479271703,1.2134763166028886,4.082982257822698
55500,0.4483416062235457,1.5256684947765498,1.213100586755386,4.083793900202572
55800,0.44807684752978927,1.5263881648578228,1.2124850244615872,4.0831037319087775
56100,0.44866822314864396,1.5252060879584035,1.2145611927247537,4.0857719501290894
56400,0.4488190491334161,1.5234654249745097,1.2134857955510578,4.083408367925816
56700,0.44883352169267887,1.5235713864484266,1.212747396725058,4.082819348251521
57000,0.44843830930457146,1.5253362172314104,1.2126781890075304,4.083329334152655
57300,0.44839819661547126,1.5259249169159954,1.2118784313729554,4.082997938135365
57600,0.4478966693487928,1.5242464521445063,1.2108600225247526,4.078796482715637
57900,0.4474749974084589,1.5228735830777411,1.2101102662166145,4.0754088415197325
58200,0.44732268838825934,1.5218107115954362,1.2094431385585087,4.073221915318723
58500,0.44717311404818605,1.5244040954259794,1.209432376171625,4.075355813742163
58800,0.4474645439737798,1.524694323227078,1.209124693216675,4.076212648365092
59100,0.4474300862331894,1.5228048149352182,1.2081409105488108,4.073235984183597
59400,0.4475472133787944,1.5239274359113861,1.2082172969429508,4.07478637299072
59700,0.4473186263675481,1.5215851818577664,1.2070006247197402,4.070541685680151
60000,0.44723830994769587,1.5217231051264275,1.2063312537298172,4.069769288699332
60300,0.44711898532950084,1.5199360467068397,1.2070385391056964,4.068331541801038
60600,0.4474782518624825,1.521073891932356,1.2054244994648005,4.0689331469846035
60900,0.44780543696424285,1.5225183447464137,1.2049587474210584,4.0708934030602
61200,0.4480948106033275,1.523772362844279,1.2064228343321943,4.074479628986456
61500,0.4477676146035204,1.5224712540228007,1.2070858914684224,4.072859989301785
61800,0.4478054897724046,1.5206143970295087,1.20635940866519,4.0703902750119125
62100,0.44833931982687336,1.5199018450763746,1.2052760739678172,4.070195878524812
62400,0.44827936040434785,1.5223002587534589,1.2043095461794933,4.071447886145996
62700,0.44829132349812484,1.522935562511308,1.2046309910965243,4.072440524102207
63000,0.4479378057312191,1.5226221733118872,1.2041936395807895,4.070629230086334
63300,0.4477323803178166,1.52365721692412,1.2037264933447043,4.0705808512222745
63600,0.4476359298633445,1.525895019609406,1.2030237160506465,4.071826525250086
63900,0.44722780213499164,1.5254286355987152,1.2050570926857143,4.072169134689404
64200,0.4471208167576829,1.5267620084847895,1.2050626064665049,4.073187065224343
64500,0.44779586563862117,1.5258796276780953,1.2074803827685927,4.0767476073625515
64800,0.44759969925515747,1.5288799066612047,1.2076751528042298,4.079354157230907
65100,0.4480241614216194,1.5286072989513613,1.2067267177158518,4.0794065009320715
65400,0.4487498778215757,1.5270479649339685,1.206414170963832,4.079711769362528
65700,0.4486736467121307,1.5273693831758333,1.2057136846447074,4.079104007956933
66000,0.44824114576350815,1.5279737945923149,1.2043823886088312,4.07707962049167
66300,0.4479256790021233,1.5271367491500456,1.2037994108330958,4.074713196989511
66600,0.4479770600569798,1.5251000217596409,1.202765336193759,4.071796538124339
66900,0.4479705437980814,1.5244647291789069,1.2021030829734136,4.0704794435465645
67200,0.44905419496142845,1.523707178980762,1.2025122926774825,4.07338205654253
67500,0.44890696506329575,1.5275313542931,1.2005474523332265,4.074799701816214
67800,0.4486161607453537,1.5253043147072434,1.1993815480749814,4.070534345018286
68100,0.4487334065850885,1.5244617298918297,1.1997348525649756,4.070396802212071
68400,0.4488296985110805,1.5238637472264809,1.199701684257216,4.070054527016938
68700,0.4487455142850541,1.5244469471262196,1.1999379590559085,4.070621449037291
69000,0.4489060384569271,1.527486413882361,1.1989811458622417,4.0731856751153845
69300,0.4487857809578271,1.5264209375679871,1.1985992958735467,4.071377576315015
69600,0.44902649801149574,1.5283274198445254,1.198848175292695,4.074255089171707
69900,0.44911656626100016,1.5326713885363095,1.2004143078903788,4.080435395209689
70200,0.44915338648170067,1.5328642240866805,1.201065487699674,4.0813898712314565
70500,0.44868513971634844,1.5321785977620204,1.2015366562053924,4.079770673116458
70800,0.4484676338579005,1.5310674789923107,1.201227382686415,4.077697763252427
71100,0.4483244297424869,1.5341275393237932,1.2016461442624722,4.080746972813726
71400,0.44809386105554,1.5343843196913667,1.201753340392904,4.080419243250891
71700,0.4478673171953865,1.5336135990574409,1.2005885059673043,4.077804056610905
72000,0.44794210158578757,1.534385492658378,1.2011455687329151,4.079357366148656
72300,0.44753449853785043,1.5331329756586467,1.2008214423435497,4.076557913615748
72600,0.4472627046200288,1.5333577669280667,1.2026130044392283,4.077758885227381
72900,0.4470930418231102,1.5326182455247526,1.201381337792298,4.075278708786381
73200,0.4473900177501381,1.5309153609092871,1.2019595026745926,4.075044916834294
73500,0.4475399591129538,1.5340546919128961,1.2016359104722192,4.078310479723976
73800,0.44752401089625155,1.5342494308140615,1.2025221516993387,4.079343615202155
74100,0.4476428840720951,1.5378275702679942,1.2022208251408435,4.082977047625123
74400,0.44770620424301705,1.5360941315384393,1.20126983039528,4.080482574662771
74700,0.4475051624211309,1.5359288080529983,1.2004713934508262,4.078915688767217
75000,0.44749338298948466,1.5352891731425373,1.1989877422849193,4.076757064395911
75300,0.4473946298511582,1.5359277306757944,1.1980756922832492,4.076187312512518
75600,0.4473594846074236,1.536651179504262,1.1980169118737685,4.076746545200301
75900,0.4476977099717654,1.5359244233591856,1.1978019175202659,4.076819470794748
76200,0.44788672451822326,1.535176047073832,1.1964989639586407,4.075335184587143
76500,0.4480945804035752,1.5345316998595888,1.1963694513089775,4.075184892379292
76800,0.44804242978774755,1.5338112048611348,1.1961160418432297,4.074054536067607
77100,0.44780016626831987,1.5337603184167794,1.1958956906068747,4.073056507828614
77400,0.4480037797606107,1.5335831645145124,1.1966400904122112,4.074234594208556
77700,0.448054209319038,1.535120071790764,1.1966954624155064,4.075978162163384
78000,0.4480894142393832,1.535098468637042,1.1968675336345165,4.076234244989708
78300,0.44784101530740256,1.5353239073195724,1.1963286415639969,4.075175594805777
78600,0.44772980027581405,1.5348165406188172,1.1969579226849745,4.0749638641312345
78900,0.44754182796374126,1.534960926672354,1.1978744001196142,4.075460810683192
79200,0.44726104954168505,1.5347736515742785,1.1982405652769914,4.074797365476325
79500,0.44739541790536136,1.533803379036066,1.198183667267502,4.074173300019652
79800,0.448045168809351,1.536258111435243,1.1985413023347489,4.078934920198045
80100,0.4478847511682341,1.534901810806742,1.1979624628559697,4.076518527167415
80400,0.4477019134935896,1.5350119866444563,1.1973758414580196,4.075493568583245
80700,0.4484883393791197,1.5344771133028687,1.1972396435941524,4.07718177503438
81000,0.4485212564422295,1.5343431374222714,1.198220342057367,4.078127248806327
81300,0.44846958651992525,1.5340374443803,1.1979074843342756,4.077353688274352
81600,0.4487609027017114,1.5338986376147072,1.1980066670898128,4.078188012809655
81900,0.4487964533538877,1.5328867278784675,1.1989516854111195,4.07822777335125
82200,0.4489049388925492,1.5324769628829398,1.199383602896509,4.078575382457096
82500,0.4485698221856716,1.533493824089845,1.200581033896048,4.079784324542908
82800,0.4485060455425003,1.5329808726068714,1.1999417295002446,4.078440738734617
83100,0.4483221900560143,1.5353573363466144,1.1991907044739623,4.079514610988619
83400,0.4483473020076758,1.5339102081772167,1.198466598143874,4.077418712344118
83700,0.44832663481767,1.5343925005726926,1.1981398065485414,4.077512211574244
84000,0.44863901471639367,1.5328309994182705,1.1975300829324682,4.07627812649992
84300,0.4486842352347791,1.5313669735142597,1.1975204925189789,4.074940171737576
84600,0.44871266011968636,1.5317312417155104,1.1989233044539547,4.076792526528524
84900,0.4488278570611743,1.530487135244055,1.1980503586907338,4.075021065118312
85200,0.4487501015615443,1.5299187382079842,1.1993799426508527,4.07554898554347
85500,0.4485784331379001,1.5314259189122492,1.199599481776568,4.0767607001025175
85800,0.44896789250267444,1.5338595932787316,1.200516625191833,4.081279895978588
86100,0.44936644362053246,1.534388374092137,1.2016412508979917,4.084128955851726
86400,0.44968732064320094,1.5350106089353062,1.201149877314762,4.085222448179671
