time,avg_service_a,avg_service_b,avg_service_p,avg_service
36900,0.41681658899363133,0.5144895543798728,1.1346832949608665,2.8996226163216337
37200,0.4161410236266905,0.5137500193126805,1.1341241022477124,2.896297192440464
37500,0.4164271182753749,0.5133098768012349,1.1342813036027528,2.8968725352301123
37800,0.41632159159214954,0.5128234218432873,1.1336612194305944,2.8954494160503303
38100,0.41580547272970925,0.5125739284408273,1.1379202920744471,2.897910638704402
38400,0.4157107323907486,0.5124560954143167,1.1375793391770401,2.897167631763603
38700,0.4158068389679427,0.5123181206334678,1.1371300071450348,2.8968686446823306
39000,0.4155562565146335,0.5128582293524947,1.1376339909085482,2.8971609898049433
39300,0.4157439554605137,0.5128238690591526,1.135965617275199,2.8960213527158927
39600,0.41559712033922713,0.5134260170638677,1.1362037367656628,2.896421114847212
39900,0.41593449496558776,0.5128932942543631,1.1424312859510644,2.903128065102191
40200,0.4161191678412987,0.5133477144276511,1.1418532058868265,2.9035584238383736
40500,0.4168498304853246,0.5140102289827623,1.1438144763278888,2.9083741967666246
40800,0.41714042944977653,0.5148461596542886,1.14175973440314,2.9080271824067583
41100,0.4169770651539704,0.5150482443605745,1.1406629864240914,2.9066424262465773
41400,0.4171832764721127,0.5154371216834638,1.140558801708107,2.9075457528079087
41700,0.417959145348195,0.5154990070115869,1.1410664947409794,2.9104429377971517
42000,0.41888445295713966,0.5154138842910554,1.1395712377027254,2.9116384808652
42300,0.4187791532772623,0.5157224238239018,1.1382159369873863,2.9102758206430748
42600,0.4194598801649892,0.51635665183526,1.1375790839258917,2.912315376256119
42900,0.41911262157808155,0.5161650141547202,1.1351782655888842,2.908681144477849
43200,0.41895800349651935,0.5161990598683329,1.1337410139501447,2.9068140843080355
43500,0.4184315775012236,0.5157680646297957,1.1326688993938077,2.903731696527274
43800,0.4186942389612546,0.5155387258859734,1.1344680427965244,2.9060894855662616
44100,0.4179203694648273,0.515451975518888,1.1345439747102097,2.9037570586235795
44400,0.41765854781499995,0.5156243254704327,1.1337103515556763,2.902310320471109
44700,0.41730211469612094,0.5153346777200746,1.1354392337950294,2.902680255603467
45000,0.41688039737777643,0.5146147177823884,1.134527581637053,2.8997834915527707
45300,0.41667605530214774,0.5149121577538659,1.1323445395588638,2.8972848632191726
45600,0.41719561299926056,0.5143416623652646,1.136370202797291,2.902298704160337
45900,0.4172025817672356,0.5141225382479192,1.1392445337589723,2.9049748173085983
46200,0.41721670480117357,0.5141413060517783,1.1387516965414075,2.9045431169967064
46500,0.41741908259698324,0.5147756025142806,1.1426695822612423,2.9097024325664727
46800,0.41782646155478914,0.5144666717170008,1.1416439810573349,2.9095900374387034
47100,0.4177156426218769,0.5137866053590745,1.1412106594118383,2.9081441926365432
47400,0.4172051342985239,0.5135845779110868,1.140354141091134,2.9055541218977927
47700,0.41706145955342316,0.5134156764003963,1.140124361606636,2.904724416667302
48000,0.41694594940212476,0.5132937182442954,1.1397814559767852,2.9039130224274547
48300,0.41665019337080356,0.5129263753335407,1.1400073848372563,2.9028843402832076
48600,0.41672506191547476,0.512550107656225,1.1390992188200622,2.9018245122227118
48900,0.41687933835982893,0.5121914895629844,1.1399004469512088,2.90272995159368
49200,0.4173165166152144,0.5117276521247694,1.138306158066783,2.901983360037196
49500,0.4175607709963327,0.511064728822137,1.1367003372986533,2.9004473791097887
49800,0.4178108644872469,0.510954362733982,1.1363294124828154,2.900716368678538
50100,0.417239381371624,0.5109087647341408,1.1353424199598938,2.8979693288089066
50400,0.4170468755281494,0.5110597659976521,1.1346775360972787,2.896877928679379
50700,0.4169410088935603,0.5106707139436747,1.1339821200943736,2.895475860718729
51000,0.4171262785148483,0.5104126045124872,1.134171002145578,2.8959624422026105
51300,0.41700339044193535,0.5101729984990806,1.1337795708145868,2.8949627406394733
51600,0.4172244112417068,0.5107646497178793,1.1334386973957673,2.8958765808387668
51900,0.41789240511718734,0.5109102362478021,1.1349482960826847,2.899535747682049
52200,0.4183587682056851,0.5108887062384566,1.1340910089590412,2.9000560198145533
52500,0.41858809908147687,0.5108618950822559,1.1379041105544763,2.9045303028811627
52800,0.41919965702853407,0.5117091903907965,1.1370661914598934,2.906374352936292
53100,0.4190278127154336,0.5115253228933783,1.1361319705805881,2.904740731620267
53400,0.41894768430303697,0.5115592260867434,1.134742305083155,2.9031445840790093
53700,0.4188491913809724,0.5110564483179727,1.1348592276044032,2.902463250065293
54000,0.4191182018357739,0.5111132289097146,1.1341935469298712,2.902661381346907
54300,0.41936785529219706,0.5106498042181529,1.1337390227013597,2.9024923927961037
54600,0.41909619643295587,0.5102599347267035,1.133925428337127,2.9014739523626982
54900,0.4196815405292652,0.5114298800634057,1.1353198390539192,2.9057943407051208
55200,0.41966110901686177,0.5112877772293007,1.1344371391940604,2.904708243473946
55500,0.42008700518529823,0.5111194977587837,1.133730261198736,2.905110774513415
55800,0.4204717619977564,0.5110753626795356,1.1357839774677774,2.908274626140582
56100,0.4203427600069439,0.5111865268756884,1.135455522257047,2.907670329153567
56400,0.42021021462511104,0.5120070135191708,1.137536985815103,2.910174643209607
56700,0.42018003043854224,0.5125802172669472,1.1375016842793353,2.9106219928619095
57000,0.419908859093459,0.5124500653448547,1.1395174187215245,2.911694061346756
57300,0.41982828088431573,0.5126161118453252,1.138524082962735,2.910625037461007
57600,0.41953185397816667,0.5123467116475022,1.1382622700139409,2.9092045435959433
57900,0.4195691957628304,0.5123251409331624,1.1386159949182384,2.9096487231398918
58200,0.41945589779454184,0.5129020296703658,1.1392804658408016,2.910550188894793
58500,0.41910524274896094,0.5129106781153009,1.1390885961116743,2.909315002473858
58800,0.4189081318812809,0.5135429077318115,1.1386783057976972,2.908945609173352
59100,0.4188383642379886,0.5137620269798732,1.1373033706293292,2.907580490323168
59400,0.4189486322783866,0.5134770970919289,1.136149026645952,2.9064720205730405
59700,0.41876237648435516,0.5134792109194084,1.136128028672968,2.905894369045442
60000,0.4191770585242156,0.5132176582460417,1.1361404811779574,2.906889314996646
60300,0.41939793775601164,0.5136135833696984,1.1357405451561449,2.9075479417938785
60600,0.4192931388096339,0.5138482917812027,1.135918565528192,2.9076462737382966
60900,0.4192776734259103,0.514152993989354,1.1346261578717305,2.906612172138815
61200,0.41950168211328787,0.5136308323890473,1.1365225894626734,2.908658468191584
61500,0.41986591222793657,0.5134034086727255,1.1354982781782732,2.9084994235348085
61800,0.4200277284116192,0.5133701582903014,1.1349982012741693,2.908451544799328
62100,0.4197129309544156,0.5136314323850166,1.1345717802903763,2.9073420055386396
62400,0.41964354766698925,0.5137915790426693,1.134867205742148,2.907589427785785
62700,0.41936808233077283,0.5135445799075338,1.133912342467423,2.9055611693672754
63000,0.4190823743639202,0.5130940338230412,1.1332566293698985,2.9035977862847
63300,0.4188241988534679,0.5131257906251209,1.1339235899156006,2.9035219771011254
63600,0.41895433828633083,0.5134975721252426,1.1335451417791897,2.9039057287634247
63900,0.4190990980019323,0.5138814370166813,1.1339290391116241,2.9051077701341024
64200,0.4195810745833115,0.5138046884208648,1.1348195669634964,2.9073674791342956
64500,0.41926435565359793,0.5134781727059837,1.133348628315241,2.9046198679820185
64800,0.41944457958792264,0.5137905300588512,1.1337919477258451,2.905916216548464
65100,0.419165425555346,0.5132618985944457,1.133002672688031,2.9037608479485146
65400,0.4189722167817511,0.5132815539650222,1.1321130988241377,2.902311303134413
65700,0.4191312208250665,0.5128614850154862,1.1327419032182542,2.90299705070894
66000,0.4194067758860673,0.5130640531059599,1.1329668958901542,2.904251276654316
66300,0.4198485198006449,0.5130803586165945,1.1315960658750432,2.9042219838935726
66600,0.4199130169633675,0.513041306054439,1.132125477446132,2.9049058343906733
66900,0.4199802981350483,0.513366450642743,1.1331122506448184,2.9064195956927064
67200,0.41984710215239285,0.5131265513392015,1.1332572250978215,2.9059250828942016
67500,0.4199070179474862,0.512701141855659,1.1334285425715567,2.905850738269674
67800,0.42049774814865915,0.5126896097909444,1.1322787572941806,2.9064616115311024
68100,0.4204323744975029,0.5129367223025721,1.1323717283072328,2.9066055741023136
68400,0.42053257398754273,0.5129137603659057,1.1331232041517814,2.907634686480315
68700,0.4204078558395595,0.5130587085533085,1.1329818028876744,2.9072640789596615
69000,0.42030874839682386,0.5132448081925762,1.1329944979141944,2.907165551297242
69300,0.42024121880435644,0.5136143728963336,1.1324339791951306,2.906772008504533
69600,0.42001198248148414,0.5135307046780467,1.1333252298582153,2.9068918819807146
69900,0.41987227512319836,0.5136913100972272,1.1331627118891532,2.9064708473559753
70200,0.4207816195053708,0.5138512645274991,1.1349752245961457,2.9111713476397574
70500,0.4205015952973226,0.5138514042045722,1.1356549222592458,2.9110111123557862
70800,0.42051596633215993,0.5144738189755056,1.1358482108291201,2.9118699288011056
71100,0.4206708768547829,0.5144026076462327,1.1352814874326582,2.91169672564324
71400,0.4211516066059637,0.5139249606240941,1.1346288154976707,2.912008595939656
71700,0.42102569423048825,0.5139478012732787,1.1341464124150293,2.9111712963797727
72000,0.4207113086164835,0.514331219573417,1.1333789768312954,2.909844122254163
72300,0.42039458281339215,0.5139555965441301,1.1329488452914465,2.908088190275753
72600,0.42043571113368255,0.5136826939466312,1.1324580966585134,2.9074479240061923
72900,0.42043047536398614,0.5134768138177614,1.1315866747873982,2.9063549146971184
73200,0.42075986626317063,0.5132743315605601,1.131634841137168,2.90718877148724
73500,0.42081668410148265,0.5134142835228229,1.1310869145506137,2.9069512503778845
73800,0.42060197424420825,0.5128897328979403,1.1295880350389051,2.9042836906694705
74100,0.42053758750046877,0.5126036844502818,1.1292997788293235,2.9035162257810114
74400,0.4204527927439262,0.512310109132285,1.1297984752718389,2.9034669626359024
74700,0.4206096031011905,0.512705222019782,1.1299579185311228,2.904491949854476
75000,0.4207717520680209,0.5123008644258259,1.1295497248589443,2.904165845488833
75300,0.420794288809129,0.5128246668549974,1.1289804753295891,2.904188008611974
75600,0.42055466753761245,0.5126764244617643,1.1281780362191864,2.902518463293788
75900,0.4207904297862123,0.5127651948381885,1.1285758207695735,2.9037123049663993
76200,0.4210329156443129,0.5132365582798459,1.1301790733534045,2.906514378566189
76500,0.4207241175503228,0.5132779150857056,1.130570877754749,2.9060211454914233
76800,0.42058116433015375,0.51338652000151,1.131155998269206,2.9062860112611775
77100,0.42045285195185433,0.5131675500334988,1.130567323997817,2.905093429886879
77400,0.42025620085466237,0.5133809853585689,1.1310005926547886,2.9051501805773445
77700,0.4201343089782429,0.513709904978041,1.132286578523006,2.9063994104357755
78000,0.4198901363980138,0.5134556224754119,1.131464734338682,2.9045907660081354
78300,0.41986759340031865,0.513785201066162,1.1319517077795884,2.9053396890467065
78600,0.41983740044801016,0.5137336033847898,1.1320064876061857,2.905252292335006
78900,0.41933413231795896,0.5136820136599743,1.1319487242324753,2.9036331348463267
79200,0.41908513168107137,0.5135114270365971,1.1335840688940004,2.904350890973812
79500,0.4189957635802232,0.5135010085298284,1.1327092714738507,2.9031975707443487
79800,0.4191927882263912,0.513304061851621,1.1333296687729844,2.904212095303779
80100,0.4193321607695844,0.5137277094491671,1.1330608715552872,2.9047850633132075
80400,0.4195378740475748,0.514428588470042,1.133210097815917,2.9062523084286838
80700,0.4194394838668451,0.5144426646529292,1.1340934072598479,2.9068545235133123
81000,0.4197035274995784,0.514564584106483,1.133481814999363,2.9071569816045812
81300,0.4195725861527878,0.5142396549449971,1.1326797034511626,2.9056371168545234
81600,0.4194972797297107,0.5139988234158742,1.1312866323797328,2.903777294984739
81900,0.41979683080545077,0.5140437390094037,1.130453308580373,2.903887540006129
82200,0.419511318037201,0.5142815719839927,1.130089240108429,2.9029047662040246
82500,0.4196104494365187,0.5144173240360196,1.129992925787711,2.903241598133287
82800,0.4197900072216037,0.5141965377365927,1.130041237205131,2.9036077966065346
83100,0.4200054360374797,0.5142497398756121,1.1289148839141157,2.903180931902167
83400,0.4200422291511447,0.514405573463261,1.1284851127954163,2.903017373712111
83700,0.4203788745745121,0.5141554117970751,1.129127587010322,2.9044196225309333
84000,0.4201990156645443,0.5142536964562291,1.1284199444113245,2.9032706878611867
84300,0.4201239496851705,0.514258983040266,1.128766132293814,2.903396964389591
84600,0.4201858655195288,0.5141558119113847,1.129276465152854,2.903989873622825
84900,0.4206011457588126,0.5143118421837005,1.1298393993924307,2.905954678852569
85200,0.42035003607089283,0.5142847024718689,1.1291798507292885,2.9045146614138355
85500,0.4203888756910534,0.5144340054661727,1.129528240056503,2.905128872595836
85800,0.4201809381484453,0.5140715190223162,1.1297024821684978,2.90431681563615
86100,0.4200148177899229,0.5141947703798375,1.1296798694839771,2.903919093233583
86400,0.4197795325994135,0.5142732570941883,1.1304946104308866,2.9041064653233155
