time,avg_service_a,avg_service_b,avg_service_p,avg_service
18000,1.7710590541771731,22.172640349888407,0.7777204567107945,28.263537969130724
18300,1.7626341345416554,21.936896964065898,0.7760410659601321,28.000840433650996
18600,1.755026628857357,21.824381069276427,0.778154462602898,27.867615418451397
18900,1.7441632521571826,21.888657490245134,0.7772704327367744,27.898417679453456
19200,1.7621947575730603,21.69001554398949,0.7750136532405746,27.751613469949245
19500,1.7520922902702314,21.48393494062126,0.7731076226806491,27.513319434112603
19800,1.7423621337078221,21.350965488352895,0.7755632659947235,27.353615155471086
20100,1.7342123850007964,21.14003445231572,0.7803224595912995,27.12299406690941
20400,1.735834767131048,20.886099906992136,0.7815887563692435,26.875192964754522
20700,1.7380684209231352,20.690831383900587,0.7802412294771078,26.6852778761471
21000,1.7395979849847423,20.506338256450135,0.7807637269238462,26.50589593832821
21300,1.727700828845308,20.297446601188444,0.7799788291622756,26.260527916886645
21600,1.7205691651686135,20.181282927928294,0.7796432107441581,26.122633634178293
21900,1.718005785316244,20.038127203596748,0.7807239569182607,25.97286851646374
22200,1.7097658489699454,19.864261444615014,0.7794791871949405,25.77303817871979
22500,1.712182732038408,19.995946437225314,0.7800681368250855,25.912562770165625
22800,1.712260633323423,19.896461261080645,0.7797434798542899,25.812986640905205
23100,1.704569941377748,19.732921408216583,0.7788242416684971,25.625455474018327
23400,1.6985721146467885,19.57622151553527,0.7785734713962799,25.45051133087191
23700,1.6904079459399706,19.487061498152748,0.7781863647587398,25.336471700731398
24000,1.686264264452874,19.336421757761332,0.7787405930847503,25.173955144204708
24300,1.6825321602183956,19.206916080725694,0.7765791844752856,25.031091745856166
24600,1.6733602049062635,19.3979958818192,0.7766335758636042,25.19471007240159
24900,1.6682564503366943,19.48172660049997,0.7785430249183594,25.265038976428414
25200,1.6643013161935716,19.510410973416388,0.7798945092414311,25.283209431238532
25500,1.6551745170254308,19.42416882258401,0.779736755579941,25.169429129240243
25800,1.6454524034823168,19.291504423994553,0.7778029591226249,25.005664593564127
26100,1.646906623888348,19.315669988307445,0.7787359175113926,25.03512577748388
26400,1.6431677068541757,19.495834268664037,0.7783247448049382,25.2036621340315
26700,1.6553109459396882,19.472187259619574,0.7790442711312803,25.217164368569918
27000,1.651290766461195,19.32488839528939,0.776872321749986,25.055633016422963
27300,1.6484734208266125,19.22262583509383,0.778435306145634,24.9464814037193
27600,1.6457257444955011,19.13825469377086,0.7775010762546333,24.852933003511996
27900,1.6397883586015032,19.03814167826363,0.7774101722572402,24.734916926325383
28200,1.6310425232597159,18.96891530785389,0.7776508784069078,24.639693756039946
28500,1.6245633291295307,18.844257870456858,0.7769038264490756,24.494851684294524
28800,1.619951699435938,18.77639178116581,0.7747733066197603,24.411020186093385
29100,1.6187426940308265,18.640758623344418,0.7763044625552893,24.273291167992184
29400,1.6204879865218673,18.525019797220626,0.775864707412934,24.162348464199162
29700,1.624542713301986,18.471567282375766,0.7781114388657732,24.123306861147498
30000,1.6241326846915065,18.3751548000291,0.7780236917317517,24.02557654583537
30300,1.620282564558313,18.272955974900174,0.7789440619895535,23.912747730564664
30600,1.622861378132878,18.20943137314298,0.778316877349747,23.856332384891363
30900,1.6191202834121095,18.06532275839721,0.7798975262944814,23.702581134928018
31200,1.6122959729308484,17.955618819801433,0.7786408797212041,23.571147618315184
31500,1.6072132347217807,17.893984165690004,0.7772350569388442,23.49285892679419
31800,1.6022467654983603,17.77092927988847,0.7759959566075606,23.35366553299111
32100,1.5999520952258546,17.68096758733881,0.7763715062594589,23.25719537927583
32400,1.5982612574711992,17.557314988416348,0.777919790421365,23.13001855125131
32700,1.5981515649178686,17.490481635238755,0.7768538444619479,23.06179017445431
33000,1.5949329186424817,17.42698946661102,0.7764991375521241,22.98828736009059
33300,1.5872361588593669,17.36283386471974,0.7767041927630013,22.901246534060842
33600,1.5863490873303174,17.282408870796004,0.7772949041519592,22.818751036938913
33900,1.579375935672699,17.195040960306155,0.7769240251939369,22.71009279251819
34200,1.5738126172638531,17.126739353506153,0.7767733330100466,22.624950538307758
34500,1.5778371972971064,17.0960838041653,0.7793091272269489,22.608904523283567
34800,1.5767013957266696,17.111180988730997,0.7789199437483142,22.620205119659317
35100,1.5789918299947177,17.061924162141167,0.7786098984638329,22.577509550589156
35400,1.5741153613313812,16.974056974939607,0.77847305590942,22.47487611484317
35700,1.5695327421803777,16.90442690598202,0.778113840300584,22.39113897282374
36000,1.56588442385004,16.80661270860539,0.7774583857901471,22.281724365945657
36300,1.5626159611115293,16.72901252741635,0.7768607946673963,22.193721205418335
36600,1.563863638090882,16.643971452287097,0.7763980918582966,22.11196045841804
36900,1.5575656774656583,16.677681649738638,0.7759566856725122,22.126335367808124
37200,1.554677740319676,16.719249769385595,0.7757758324410066,22.15905882278563
37500,1.5550484969112632,16.656507871364376,0.7750885573505849,22.09674191944875
37800,1.54980511432918,16.631514360557922,0.7758749811844219,22.056804684729883
38100,1.5453407718294365,16.683209432676783,0.7754539014198616,22.094685649584957
38400,1.546596012922171,16.662341562614255,0.7750842233101591,22.07721382469093
38700,1.5451440401806809,16.579898825132656,0.7765103453129937,21.99184129098769
39000,1.5427398918102868,16.496155228407563,0.7763982942827051,21.900773198121126
39300,1.5387897558633747,16.436801787141306,0.7760158597179848,21.829186914449412
39600,1.537776438908487,16.437826153106897,0.7766573742522561,21.827812844084615
39900,1.538104579232775,16.58846336057705,0.7762455973684887,21.979022695643867
40200,1.5357277338883224,16.561307098228845,0.7764998917261962,21.944990191620008
40500,1.5308095097132897,16.53105531147951,0.7766844012267823,21.90016824184616
40800,1.5279858405166675,16.548318317894044,0.7767122594817226,21.90898809892577
41100,1.5267105492210344,16.5295031901007,0.7774547016696065,21.88708953943341
41400,1.5243164677574876,16.52319407175596,0.7777306042096594,21.87387407923808
41700,1.520629568168964,16.55574149711493,0.7769842814803798,21.894614483102202
42000,1.5206924791640657,16.5006188925069,0.7761215942357568,21.838817924234856
42300,1.5202684883727364,16.493849144414565,0.7757586935117731,21.830413303044548
42600,1.5157185840247802,16.472004222315757,0.7758042062415011,21.794964180631602
42900,1.5168126304655623,16.531441631322107,0.7772542231430299,21.859133745861822
43200,1.5139531657053782,16.54903059847656,0.776615349318907,21.8675054449116
43500,1.5108625850465975,16.57809120312208,0.7764222292271723,21.887101187489048
43800,1.5128273384615938,16.58104186326129,0.7776151403319309,21.897139018978002
44100,1.511823478052652,16.50905374725651,0.7768121077713996,21.821336289185865
44400,1.5108489590847447,16.428552363383865,0.7759182228221985,21.737017463460298
44700,1.5094612745284077,16.358600425316794,0.7752683285725097,21.662252577474526
45000,1.5067684352492428,16.345933059575447,0.7747095575553862,21.640947922878564
45300,1.5062902455281788,16.264827430139583,0.7738251470943608,21.55752331381848
45600,1.506813831133627,16.21680717541497,0.775814709414149,21.51306337823
45900,1.502938419881063,16.170198935622345,0.774799398117476,21.45381359338301
46200,1.5019647988834715,16.252718712693888,0.774291647340753,21.532904756685056
46500,1.4995338986855866,16.219883669732543,0.7744608774377597,21.492946243227063
46800,1.4970358313594354,16.182319900908116,0.774064016802411,21.447491411788832
47100,1.4934147309068808,16.179806517705128,0.7736774100987951,21.433728120524567
47400,1.4936888001482744,16.334058922097242,0.7736305510869969,21.58875587362906
47700,1.493997075624362,16.361287125024514,0.7738894188876796,21.61716777078528
48000,1.4932444978848223,16.356684321457433,0.7734076966864705,21.60982551179837
48300,1.5083643934665412,16.45409913306047,0.7734781214344784,21.752670434894572
48600,1.5243884306822124,16.554904914373072,0.7741225864550496,21.902192792874757
48900,1.5228463536763266,16.504700453109447,0.7740899617619921,21.847329475900416
49200,1.5202977592206486,16.46664844183627,0.7738199952966772,21.801361714794893
49500,1.5166472649382883,16.398975521796594,0.7735006634075791,21.722417980019035
49800,1.514624662749443,16.397656260010805,0.7723472114420581,21.71387745970119
50100,1.5136132702740703,16.48191673331475,0.7718133900599973,21.794569934196957
50400,1.5171611444976496,16.680427026819196,0.7715954036244228,22.003505863936567
50700,1.51734844734861,16.894870021510698,0.7710605577189757,22.217975921275503
51000,1.5259363898172928,17.17555131729446,0.7711970299117128,22.52455751665805
51300,1.5269243460389876,17.506351281735004,0.7721268365605215,22.859251156412487
51600,1.5266462271048367,17.860644378859142,0.7725017461203924,23.213084806294045
51900,1.5319212870754082,17.914980894102186,0.773618520269888,23.2843632755983
52200,1.5301516528620396,17.841951929515464,0.7740558760686667,23.206462764170247
52500,1.5268074999154055,17.77520213669494,0.7737863324110573,23.129410968852213
52800,1.5264382736629423,17.749169845780465,0.7739430061389838,23.102427672908277
53100,1.5230449804053232,17.680477254664538,0.7741278354473895,23.023740031327897
53400,1.5203503296982401,17.609359478923704,0.7747424550260112,22.945152923044436
53700,1.5190255185299346,17.566883475891505,0.7738893845612214,22.897849416042533
54000,1.5160007662964758,17.496037533740836,0.7745168308174523,22.818556663447712
54300,1.5139004278533614,17.44445576733271,0.7739802867729326,22.760137337665725
54600,1.510626927961324,17.470881821407097,0.7736774530752127,22.77644005836628
54900,1.5082440635939174,17.568729711277413,0.7736947131393112,22.867156615198475
55200,1.5175390845444707,17.61919791218509,0.7743545250303928,22.946169690848894
55500,1.5180270775375653,17.609689402660067,0.7741646508578709,22.93793528613063
55800,1.5173125465484496,17.587051011620353,0.7746762244933927,22.913664875759096
56100,1.515791694628483,17.538132630999666,0.7748237901413053,22.86033150502642
56400,1.5133293883926766,17.526093643413507,0.7743824186318189,22.840464227223357
56700,1.513275175968986,17.477474475737285,0.7745385032746651,22.79183850691891
57000,1.5107943394180654,17.49389037227532,0.7744284447857762,22.800701835315294
57300,1.5117003997595069,17.491011830049693,0.7754751933813316,22.801588222709547
57600,1.5103245557606817,17.454374529714983,0.7756429631929418,22.760991160189967
57900,1.5080456698854954,17.391857089566656,0.7754116978465755,22.691405797069716
58200,1.5050888797048432,17.35929591664048,0.7758674889960999,22.650430044751108
58500,1.5064878462114757,17.292101978246407,0.7765867195631688,22.588152236444003
58800,1.505390717097286,17.2346184823437,0.7760451015797466,22.526835735215304
59100,1.5014331392290972,17.168328232610417,0.7756108819849221,22.44823853228263
59400,1.4999455205270296,17.118899782128825,0.775411753965462,22.394148097675373
59700,1.4990506752771422,17.056282902388208,0.7753660682548879,22.32880099647452
60000,1.499497102413873,17.026487772728533,0.7754456542129033,22.300424734183053
60300,1.497774610490765,17.054499902643876,0.7762310262607786,22.32405476037695
60600,1.4956075931625208,17.012808843166738,0.7758644137754166,22.275496036429715
60900,1.4935352506933584,16.971700935842463,0.7752817680590313,22.227588455981568
61200,1.500012399250205,16.971713909717565,0.7756984569988333,22.24744956446701
61500,1.4991677791339744,16.947103121061378,0.7753393922287983,22.2199458506921
61800,1.4979594756706704,16.92467287945119,0.775247595461734,22.193798901924936
62100,1.495460767935578,16.872631445827754,0.7753739404604935,22.134387690094982
62400,1.5007945521101835,16.82624452170523,0.7751357059098487,22.103763883945632
62700,1.5023025144566093,16.80113041124317,0.7747481499101414,22.08278610452314
63000,1.5010499328564582,16.843521928527913,0.7749139393542825,22.12158566645157
63300,1.5040430065469674,16.90932535766882,0.7756816070440381,22.19713598435376
63600,1.5045749665853172,16.954757663537382,0.7757585078816138,22.244241071174947
63900,1.5040177155841967,17.078300732230705,0.7759243914529462,22.36627827043624
64200,1.503535439804712,17.284463874347693,0.7761434634841428,22.571213657245973
64500,1.5074138237613346,17.304443912930253,0.7760568344508955,22.602742218665153
64800,1.5085088731532705,17.26758172528427,0.7753563270262703,22.56846467177035
65100,1.5081204107136132,17.206897958559566,0.7754289752565767,22.506688165956984
65400,1.5050010876927595,17.152187014940793,0.7751131019693563,22.442303379988427
65700,1.5018370297789858,17.09317788657273,0.7748761995385103,22.3735651754482
66000,1.499133565137941,17.042902048452913,0.7749715155338976,22.315274259400635
66300,1.4975266786222863,16.989485263799185,0.7749720515369556,22.257037351203
66600,1.4958572981871125,16.93287105189976,0.7747018433398937,22.19514478980099
66900,1.4932135850003505,16.889713796931385,0.7748062950098575,22.144160846942295
67200,1.494953114977755,16.845205339021614,0.7741611611228654,22.104225845077746
67500,1.4942399793746337,16.928248866710987,0.7741012033649268,22.185070008199816
67800,1.4914158677772715,16.997937000717272,0.7741872925139325,22.24637189656302
68100,1.4898407834973146,16.996164816657874,0.7752445238183094,22.240931690968125
68400,1.490597639842555,16.946927771886354,0.7750324121551779,22.193753103569197
68700,1.4934380068773725,16.9653380538437,0.7753012025820198,22.220953277057838
69000,1.4939468064908588,16.981456504899157,0.7753966419368084,22.23869356630854
69300,1.4947471851437828,16.97178501261251,0.7754194585288977,22.23144602657276
69600,1.493762915211361,16.97443871040329,0.7749320566784156,22.23065951271579
69900,1.4943482748769512,16.946751308595495,0.7750696339336534,22.20486576716
70200,1.491599105735457,16.894158113975895,0.774843292676729,22.143798723858993
70500,1.4902186470357965,16.842189422837208,0.7742207538183541,22.08706611776295
70800,1.4891324717693526,16.843962511505598,0.7735418355938564,22.084901762407515
71100,1.4912885985035842,17.052787026996885,0.7745675804555245,22.30122040296316
71400,1.4895037744168864,17.265874270126695,0.7744351252685119,22.508820718645865
71700,1.4876682783794855,17.40378465565247,0.7741846520667449,22.64097414285767
72000,1.4988460387319131,17.44429874139088,0.774135815582289,22.71497267316891
72300,1.4971379881843416,17.38643865794841,0.7736303033152016,22.651482925816637
72600,1.495882436007672,17.36565883292382,0.7738284718921463,22.62713461283898
72900,1.4993372082989629,17.364962513469102,0.775320872850584,22.638295011216577
73200,1.5003448406788493,17.333505288813793,0.7751578766350951,22.609697687485436
73500,1.5028336693195397,17.3252416689896,0.7752471553585454,22.608989832306765
73800,1.5051313271408784,17.288241088766682,0.7751630979758876,22.578798168165203
74100,1.5058845829471514,17.27584479673912,0.7749573660991225,22.568455911679695
74400,1.504257500650606,17.224714855493474,0.7741629644561627,22.511650321901456
74700,1.5024216939239239,17.18558309138167,0.7740222933649445,22.466870466518387
75000,1.5034706999359944,17.154627423553162,0.7737455163827763,22.43878503974392
75300,1.50362734978895,17.116738788481655,0.7738667478177644,22.401487585666267
75600,1.5021358552736148,17.078233358769154,0.773949997009948,22.358590921599944
75900,1.5001426291883322,17.036445625471874,0.7739249762973514,22.31079848933422
76200,1.4997332906837222,17.01493345744338,0.7739923552651504,22.2881256847597
76500,1.5021245838916206,16.993309505301674,0.774136078660494,22.27381933563703
76800,1.5013902530070327,16.964078460815138,0.7741004290975447,22.24234964893378
77100,1.501460491971671,16.92059954101296,0.7741322117845851,22.19911322871256
77400,1.5025572345123088,16.878597271628895,0.7744799620182985,22.160748937184117
77700,1.5001498702555027,16.84604371968801,0.7740805666555197,22.120573897110038
78000,1.4980436265447536,16.79988811121869,0.7735188392964376,22.067537830149384
78300,1.4972246995754868,16.764809116725413,0.7730036803317772,22.02948689578365
78600,1.495996064261784,16.740785735487126,0.773363431330316,22.002137359602795
78900,1.4939154210036578,16.75045059587353,0.773432554901634,22.00562941378614
79200,1.4975990945226192,16.749368522353915,0.7730942099598717,22.015260015881644
79500,1.4969637313842383,16.72366307856268,0.7730217641417301,21.987576036857128
79800,1.503992042484571,16.71675050035482,0.7723354972452622,22.001062125053796
80100,1.5032689339002028,16.74294672425091,0.7720404264599404,22.02479395241146
80400,1.5014487575167317,16.838513800106167,0.7718722729443501,22.11473234560071
80700,1.4998583900107925,16.960408238858225,0.7715719048452977,22.2315553137359
81000,1.5005959874625934,17.102706753917005,0.7720878981170533,22.37658261442184
81300,1.5016157251719486,17.123181511487687,0.7727678187228518,22.400796505726383
81600,1.4998008605567892,17.079864682288115,0.772722544678422,22.351989808636905
81900,1.498802342951871,17.120345928776565,0.772468694349275,22.389221651981455
82200,1.5038376688738875,17.120828888359537,0.772233713363952,22.40457560834515
82500,1.5009748648500703,17.09279462836407,0.7717961154019217,22.367515338316206
82800,1.4992890334717945,17.092192653083195,0.7715705908891063,22.361630344387684
83100,1.4985887189601332,17.053371485593765,0.7724068160515336,22.321544458525697
83400,1.4967178518284514,17.00990691682995,0.7720679689880451,22.272128441303348
83700,1.495691774761382,16.993853559321316,0.7719354355597884,22.25286431916525
84000,1.4934009072106662,16.97610402627538,0.7716151492548011,22.227921897162176
84300,1.491767417172594,16.953793927359566,0.7713070368440973,22.200403215721444
84600,1.4918094660056451,17.047289814563673,0.7706338819115061,22.293352094492114
84900,1.491827348902965,17.176925980509132,0.7705394316865972,22.422947458904623
85200,1.4974789644058382,17.253599816886915,0.7704576545241091,22.51649436462854
85500,1.4997929087219868,17.27389024645489,0.7701774227323881,22.54344639535324
85800,1.499962168059723,17.281155659301962,0.7706914857024697,22.551733649183603
86100,1.4979606548179683,17.313435144954834,0.770370289559291,22.57768739896803
86400,1.4966204896875395,17.407305509823615,0.7701533680494602,22.667320346935693
