time,avg_service_a,avg_service_b,avg_service_p,avg_service
40800,0.6448903898073345,2.9384706211101776,0.62518863582908,5.49833042636126
41100,0.6451704455531545,2.927945217615253,0.6253275046802327,5.488784058954948
41400,0.6454438431626572,2.9230460864143195,0.6251417178108769,5.484519333713168
41700,0.6445687334447778,2.920877195385448,0.6249099539594508,5.479493349679233
42000,0.6439375696770574,2.91499411709401,0.6241780750557324,5.470984901180914
42300,0.6433649791244976,2.9083488635611006,0.6238576502708032,5.462301451205397
42600,0.6432696985691918,2.914190777796485,0.6235801313126477,5.467580004816708
42900,0.6420004155225446,2.907762352251541,0.6230352672293901,5.456798866048565
43200,0.6429439955425422,2.9012618135542985,0.6239372197856053,5.45403101996753
43500,0.6428236686252389,2.9038041305251783,0.6236344710610539,5.455909607461949
43800,0.642132604803198,2.9024547640890197,0.6230812565208448,5.451933835019458
44100,0.6416522340662258,2.901033410527138,0.6230036299995403,5.448993742725356
44400,0.6408439822968649,2.9020806398255874,0.622842660990153,5.447455247706334
44700,0.6409155879108258,2.9022104380111617,0.6237976395753912,5.4487548413190305
45000,0.6399958256287266,2.8966036839625775,0.6235698733063312,5.440161034155088
45300,0.6390955824523793,2.892122201260322,0.6230586782410361,5.432467626858496
45600,0.6389158190571528,2.896509149175378,0.6234464230772014,5.436703029424038
45900,0.6387482440456576,2.8908818216841765,0.6237167645534936,5.4308433183746425
46200,0.6379649818244105,2.8918472434973173,0.6237837176643098,5.429525906634859
46500,0.6380248824000431,2.886770596287083,0.6247560007268023,5.425601244214015
46800,0.6387317329996325,2.8906163406437617,0.6242766805496096,5.431088220192269
47100,0.6386194437455248,2.888413558729504,0.6247772870097604,5.429049176975839
47400,0.6380466651871288,2.8890594233291047,0.624759543628386,5.427958962518877
47700,0.6374239636843854,2.8824928186517873,0.6240777662249671,5.41884247592991
48000,0.6381102070941533,2.881494802483402,0.6242102210120004,5.420035644777863
48300,0.6379264400350869,2.8783884923626615,0.6241466102984266,5.416314422766349
48600,0.6373694655946208,2.873220111283321,0.6238175104616338,5.409146018528817
48900,0.6377957989057707,2.892133266376384,0.6238853323863387,5.429405995480034
49200,0.6367204335938241,2.9090282219554355,0.6243198170083774,5.443509339745285
49500,0.6369301775906826,2.916614561134911,0.6246170125038035,5.452022106410762
49800,0.6378667278806385,2.913074485636535,0.624564618673114,5.451239287951564
50100,0.6382996782794481,2.916238603803252,0.6251755446731919,5.456313183314789
50400,0.6373719273482135,2.919074715956751,0.6253969169344311,5.4565874149358224
50700,0.6380420679405315,2.9187527997002736,0.6259827473903705,5.458861750912239
51000,0.6379687972720235,2.9131020731697865,0.6266262431067441,5.4536347080926015
51300,0.638167581202076,2.9089499809646444,0.626832898729361,5.450285623300234
51600,0.6374818884178223,2.907529370986815,0.6271869475750182,5.4471619838153
51900,0.6369723441499449,2.902297469522332,0.6263020069061642,5.439516508878331
52200,0.6362288377558403,2.8964692536403556,0.626374157726326,5.431529924634203
52500,0.636442545139796,2.901178134995817,0.626358356619513,5.436864127034718
52800,0.6368235541350619,2.9044295860814024,0.6270512594577521,5.4419515079443395
53100,0.6372388622395727,2.9075065153009136,0.6269953276963971,5.446218429716029
53400,0.636525965021155,2.9061960226257537,0.6270905930708456,5.442864510760065
53700,0.636615588500792,2.9035751753639345,0.6272871041450608,5.4407090450113715
54000,0.6359036327569277,2.901652610537057,0.6280084292871592,5.437371938094999
54300,0.6356378174085681,2.9003252400292414,0.6274000263994768,5.434638718654423
54600,0.6350436996123556,2.8955830873216772,0.6277282109375741,5.428442397096319
54900,0.6344326812056394,2.893550057360091,0.6282776333422707,5.4251257343192805
55200,0.6341879631804955,2.8974332943056322,0.6280352830703922,5.428032466917511
55500,0.6341655583654193,2.8948357286785646,0.6279810294829736,5.425313433257796
55800,0.6341545347034487,2.891098543952104,0.6273964466035892,5.42095859466604
56100,0.6339676861439539,2.8915278294427984,0.6269730435766836,5.420403931451343
56400,0.6335253140075132,2.886998717135489,0.6269811009314785,5.414555760089508
56700,0.6330046539123875,2.8921801599672823,0.6272644284708261,5.418458550175271
57000,0.633078417571905,2.893219941151479,0.6273473333587009,5.419802527225896
57300,0.6327772058460573,2.8985989605905185,0.6276824904606659,5.424613068589356
57600,0.6323133541831306,2.8945857300736613,0.6273238661675364,5.41884965879059
57900,0.6320269324395889,2.906066072783814,0.627209365292515,5.429356235395096
58200,0.6316776863965806,2.9004868620656543,0.6273135964513713,5.422833517706767
58500,0.6317920728072456,2.8948244529653198,0.6265222568515592,5.416722928238616
58800,0.632939105108644,2.894408647730497,0.6265371491222724,5.4197631121787015
59100,0.6328211620741423,2.889255698370196,0.6261255021040913,5.413844686696715
59400,0.6329103402251205,2.885123678235501,0.6263235165651492,5.410178215476012
59700,0.6327132003166414,2.8832950248537954,0.6260343517874211,5.40746897759114
60000,0.6317587737927671,2.881710752355681,0.6260842112426606,5.403071284976643
60300,0.6315992889981272,2.876336951313201,0.6256554511843806,5.396790269491963
60600,0.6324208494939624,2.8784674387724296,0.6255112895134246,5.401241276767741
60900,0.6319714127889902,2.874552592386775,0.6261700512902536,5.396636882044
61200,0.6316963012521485,2.8757902207898822,0.6256572375145373,5.396536362060865
61500,0.63256058315091,2.883454973582252,0.6258487856931622,5.406985508728145
61800,0.6321465095406655,2.8800276004699046,0.6256853447798195,5.402152473871721
62100,0.6316424398013046,2.877935106438332,0.6258965240758916,5.398758949918138
62400,0.6315322334256738,2.878920407395692,0.6253427265739823,5.398859834246696
62700,0.6312353644541279,2.8874372543335047,0.625151402832105,5.4062947505279935
63000,0.6309594042423515,2.894948513203475,0.6254732455248071,5.413299971455337
63300,0.630648493032768,2.891247742391053,0.6256498119789018,5.408843033468259
63600,0.6326193970015133,2.89117175728376,0.6255611331591939,5.414591081447494
63900,0.6325918094399124,2.892411495862225,0.6255717240048175,5.41575864818678
64200,0.637082525120084,2.8964751564806432,0.6260924901358194,5.433815221976715
64500,0.6371487618123045,2.893694440779594,0.6263354861630284,5.431476212379535
64800,0.6372604670095365,2.8898346346092842,0.626174527519756,5.427790563157649
65100,0.6366860441584067,2.887476767047206,0.626187625422964,5.42372252494539
65400,0.6364481295944192,2.8880476660465977,0.6264887345096574,5.4238807893395125
65700,0.6365836388529691,2.8860494791521303,0.6265752737565186,5.422375669467556
66000,0.6357515768349938,2.8808241659662475,0.6266013398142953,5.414680236285523
66300,0.6353381646600479,2.8828728458303425,0.6263266325712157,5.415213972381702
66600,0.635085899627453,2.889171733392679,0.6260327284318642,5.420462160706903
66900,0.6347773269496705,2.8896896827113334,0.625920252178138,5.419941915738483
67200,0.6349220538180496,2.886969599124257,0.6260733137619366,5.417809074340342
67500,0.6345071216649866,2.8880073898026573,0.6255324301772934,5.41706118497491
67800,0.6348908392879751,2.9007196217455093,0.6253572428776775,5.430749382487112
68100,0.6355881897712311,2.8991090403874153,0.6257889761032964,5.431662585804405
68400,0.6355710334595526,2.898384143905879,0.6256689027227798,5.430766147007317
68700,0.6349735826326747,2.894529182921984,0.6256911724745574,5.425141103294566
69000,0.6343497160893213,2.8895217253332044,0.6259682243707692,5.418539097971937
69300,0.633877845467089,2.8863041882349174,0.6257382095916302,5.413675934227815
69600,0.6336295225028185,2.882735685667719,0.6260369219858356,5.40966117516201
69900,0.6329662592227854,2.881510805583595,0.626237657826023,5.406647241077974
70200,0.6336371826924835,2.883389649554234,0.6262401453651741,5.410541342996859
70500,0.6332949230572237,2.880902534953647,0.6258991456138551,5.406686449739173
70800,0.6325897747289226,2.8774341964602903,0.6258554923926835,5.401059013039742
71100,0.6325922726462063,2.8758083229735716,0.6257925664394354,5.3993777073516265
71400,0.633471149880966,2.8752213657414223,0.6257114023417449,5.401346217726065
71700,0.6332666957492086,2.871664987778394,0.625694784942855,5.397159859968875
72000,0.6325649437742236,2.870405177988048,0.6254724390243606,5.393572448335079
72300,0.6326369038483833,2.8724480559954375,0.6251938661445937,5.395552633685181
72600,0.6325179814811046,2.8782734252296334,0.6250275602918138,5.400854929964761
72900,0.631856410837369,2.8858000463444253,0.6249988163275951,5.406368095184128
73200,0.6318579878489716,2.89142555198065,0.6251578505775426,5.412157366105108
73500,0.6318835168090509,2.888195009738807,0.6251642463188908,5.40900980648485
73800,0.6318236309015876,2.886567396383914,0.624600443675589,5.406638732764265
74100,0.6317672889989848,2.8855318845552747,0.6243924251440756,5.4052261766963055
74400,0.63161002945757,2.887286099783427,0.6245468083378998,5.4066629964940365
74700,0.6314533753919185,2.8867466775349087,0.6249624048758889,5.406069208586553
75000,0.6316115702868694,2.88602542053442,0.6249215656528722,5.4057816970479
75300,0.6317883451996017,2.8841872345720176,0.6243734222922313,5.403925692463055
75600,0.6321405651108082,2.8803606602536647,0.6242660533432366,5.401048408929326
75900,0.6318015410177261,2.8808965203793937,0.6241678411857317,5.400468984618304
76200,0.6322211705722691,2.878928313571184,0.6242795749828075,5.399871400270799
76500,0.6318942145066483,2.8746623195875842,0.624412099861177,5.394757062968706
76800,0.6317189899961211,2.8769167464056333,0.6245223988190598,5.396596115213056
77100,0.6317064786715648,2.8741152115270934,0.6244253673689738,5.393660014910762
77400,0.6312704415796426,2.873944807213799,0.6249332319514355,5.392689363904163
77700,0.6314473153229339,2.8729004520760695,0.6256836826873233,5.392926080732194
78000,0.6318795549259998,2.869738360259659,0.6261274228102139,5.391504447847872
78300,0.631697453018452,2.8671497800668124,0.6257407358949553,5.387982875017124
78600,0.6309010923681061,2.86480088267617,0.6257922167772108,5.383296376557699
78900,0.6304614535701764,2.8619578681492714,0.6255747138088136,5.378916942668614
79200,0.6301825485864807,2.859366728753718,0.6254534610119052,5.375367835525066
79500,0.6300248934858669,2.856214376351977,0.6253346998735552,5.3716237566831335
79800,0.629864669961901,2.855615426094417,0.6255061500409397,5.37071558602106
80100,0.630120392649907,2.8553596254157156,0.625666233875664,5.371387037241101
80400,0.6300766320629725,2.854641379123046,0.6262406573340966,5.37111193264606
80700,0.6296409172366778,2.852081779523717,0.6257637891003381,5.366768320334089
81000,0.6295011618728249,2.8492806075898436,0.6257499065998583,5.363533999808177
81300,0.6298061663944677,2.854063362166506,0.6253985168744866,5.368880378224397
81600,0.6293874549464485,2.8525630439458824,0.625459608407175,5.366185017192403
81900,0.6292425240923039,2.8534748576517504,0.6250773471429926,5.366279777071655
82200,0.6293238483517548,2.8553835839362596,0.6252704106817503,5.368625539673275
82500,0.6288374458553373,2.853985996698985,0.6251842953094228,5.36568262957442
82800,0.6285672770624696,2.8523425342436077,0.6254268927070932,5.36347125813811
83100,0.628940439502435,2.850423783510175,0.6254420846728572,5.362687186690337
83400,0.6294682029954286,2.852486514667945,0.6252352436445837,5.366126367298815
83700,0.6292382906281463,2.8516149489417906,0.6252746928705344,5.364604513696764
84000,0.6289908809798072,2.8549758118963693,0.625717917605123,5.367666372440914
84300,0.6292599533553526,2.853518768950161,0.6266552531259919,5.367953882142211
84600,0.6297833049916284,2.852779103888801,0.6269345660378058,5.369063584901491
84900,0.6296835242434811,2.852156401692335,0.6270733643205301,5.3682803387433085
85200,0.6292917455727473,2.8585439751082915,0.6268148546340823,5.373234066460615
85500,0.6296328649898315,2.8569182320618425,0.626702479146152,5.372519306177489
85800,0.6295645411821967,2.8563763297980196,0.6263971890936206,5.37146714243823
86100,0.6291177539047692,2.8558187769737557,0.6266630171817053,5.369835055869769
86400,0.6287908891230937,2.8528095939941562,0.6261147148416943,5.365296976205132
