time,avg_service_a,avg_service_b,avg_service_p,avg_service
31200,1.4777445759722438,0.7043121812232921,3.0602625607594227,8.197808469899446
31500,1.4757129098897868,0.704027385580417,3.1777454535938943,8.308911568843673
31800,1.4795072818204587,0.7052475209945083,3.1970569322974,8.340826298753285
32100,1.4772121359504138,0.7058350640787714,3.1932421415820693,8.330713613512081
32400,1.4731092587844123,0.7061824535261616,3.187863743580789,8.313373973460187
32700,1.4689738001656851,0.7066936563348682,3.1860533764758006,8.299668433307724
33000,1.4639924825468553,0.706899430223223,3.1779441067622165,8.276820984626006
33300,1.4591232111357284,0.7057486350198565,3.1722174470246727,8.255335715451714
33600,1.4627191473780186,0.7053233363574327,3.168870885540093,8.26235166403158
33900,1.4620981784946505,0.704615293463346,3.16321143074707,8.254121259694367
34200,1.4571646025674527,0.7060673434015541,3.1637578660375865,8.2413190171415
34500,1.4516672255664458,0.7044003601724875,3.154718604145546,8.21412064101737
34800,1.4527019202189546,0.7046255428371142,3.1509424384857225,8.2136737419797
35100,1.4536276020227388,0.705389849951342,3.14150344222586,8.207776098245418
35400,1.4513893244383549,0.7043126262283563,3.1351287537160024,8.193609353259422
35700,1.447089003374603,0.7042582637630896,3.1262522477400374,8.171777521626936
36000,1.448222977028384,0.7037948771766194,3.120273915208907,8.168737723470679
36300,1.4482089605786537,0.7034728603972591,3.1293236780845213,8.17742342021774
36600,1.4448998565036701,0.7029658292314577,3.1276424554660998,8.165307854208567
36900,1.4415209585476947,0.7027643496611461,3.126307400994085,8.153634626298315
37200,1.439039135993055,0.703136069481389,3.134835252363116,8.155088729823671
37500,1.4401634580456777,0.7030091963825812,3.1309698320676445,8.154469402587258
37800,1.4428472850655791,0.7021148388690435,3.134807984956798,8.165464679022579
38100,1.4432979378267583,0.7022406060992312,3.1307970131708793,8.162931432750385
38400,1.4426882819798275,0.7021868445587013,3.133146605313864,8.163398295812048
38700,1.4413988588464086,0.7044013504802791,3.1346436276657834,8.163241554685289
39000,1.4374883997622863,0.7043136362230636,3.130497899329746,8.147276734839668
39300,1.4339573966990478,0.7046481442129944,3.1236760317518537,8.130196366061991
39600,1.4324278515156699,0.7049300723387165,3.1452478464000286,8.147461473285755
39900,1.428095295183256,0.706126500608339,3.1584151874073902,8.148827573565496
40200,1.4275517058688758,0.7065029407528117,3.151766626558793,8.140924684918232
40500,1.4363897164253294,0.7065940384704924,3.160114192305853,8.175877380052334
40800,1.4421256064436567,0.7078893824773497,3.1590551169015084,8.193321318709827
41100,1.4413006759942073,0.7086398384715277,3.1650800400129864,8.197621906467136
41400,1.4407163133625953,0.7085193373090676,3.164693970586944,8.195362247983798
41700,1.4492521664687499,0.7077440160551197,3.1603178242730916,8.215818339734462
42000,1.446287945531686,0.7071293821658283,3.1627663640444736,8.20875958280536
42300,1.444503972796763,0.7072485985388905,3.1530841348713543,8.193844651800534
42600,1.4416938604187919,0.7064959507072321,3.149695637542865,8.181273169506472
42900,1.445096484159692,0.7064699494866257,3.1554688120668835,8.197228214032585
43200,1.4487349616179785,0.7063956694435001,3.152570673485754,8.20517122778319
43500,1.4519206445154378,0.7068069979486902,3.1513754229787296,8.213944354473734
43800,1.4492899586300694,0.7069699555395667,3.145807413842257,8.20064724527203
44100,1.4511398849044814,0.7064326778299486,3.143980253641612,8.203832586185005
44400,1.449799405877796,0.7063856290612895,3.1454463229405705,8.201230169635249
44700,1.4647118957463903,0.7086740824164387,3.167615602054965,8.270425371710575
45000,1.4624787810863515,0.7080507622714004,3.165153050831375,8.26064015636183
45300,1.4618994543253736,0.7086867943010995,3.160662118043412,8.255047275320631
45600,1.461884732117946,0.7088424659755101,3.1549906974457103,8.249487359775058
45900,1.4616412084203296,0.708421493166175,3.1575252741205246,8.250870392547688
46200,1.4574927441113288,0.7072504326674751,3.1569192549553233,8.236647919956784
46500,1.4535163878993853,0.7060891880700302,3.150940512351781,8.217578864119968
46800,1.45432918204293,0.7052828701403687,3.1527343085187813,8.22100472478794
47100,1.4535951966433358,0.7050812871748118,3.145808525265551,8.21167540237037
47400,1.4523489273569108,0.7051577567802132,3.142906022623094,8.20511056147404
47700,1.4500907519483084,0.7043595920746609,3.1446241953310268,8.199256043250612
48000,1.4515771155391546,0.7045432588808913,3.1415971562121525,8.200871761710507
48300,1.4485734447899699,0.704365408173612,3.1321556705671068,8.182241413110628
48600,1.4489277089268462,0.704456729358323,3.1328747862955506,8.184114642434412
48900,1.447504542696055,0.7045132629834924,3.130022048352579,8.177048939424235
49200,1.4482818825078594,0.7067913942563897,3.1497917297531943,8.201428771533163
49500,1.4466684832708836,0.7070290485379038,3.145818922376715,8.19285342072727
49800,1.4472721680671916,0.7069496344536456,3.1389504455530624,8.187716584208282
50100,1.4526292776119538,0.706677425272428,3.1378924307405582,8.202457688848847
50400,1.450839776885761,0.7066119377566351,3.1452050757309755,8.204336344144894
50700,1.4488436961544193,0.7078432678207572,3.141815019350471,8.196189375634486
51000,1.447451648794696,0.7081882358199022,3.146056061374043,8.196599243578033
51300,1.4468375286717388,0.708017318544226,3.148590008630232,8.197119913189674
51600,1.4480432366721323,0.707293534870213,3.1480692909099757,8.199492535796585
51900,1.4446217386514077,0.7075984324911347,3.1404000584442398,8.181863706889597
52200,1.441435853670327,0.7066933885183666,3.13520387781277,8.166204827342117
52500,1.4395681800036035,0.7074099846302713,3.1327855555307718,8.158900080171854
52800,1.4458211532700813,0.7067504845945514,3.131626491328905,8.1758404357337
53100,1.443423524677164,0.7068190198451024,3.1354682893100665,8.172557883186661
53400,1.4419923228666331,0.706345536142457,3.1293137603039236,8.16163626504628
53700,1.4387634215805294,0.7054589381338654,3.123918688931602,8.145667891807054
54000,1.4364659998053113,0.7056688820097973,3.1191408068627577,8.134207688288488
54300,1.434553271191113,0.705205444564466,3.1144059992910362,8.12327125742884
54600,1.4366990068477992,0.7049337088117877,3.1113047534640086,8.126335482819194
54900,1.4359045033539886,0.7050829824962462,3.1125351874148257,8.125331679973037
55200,1.435290615704918,0.7052326249552033,3.1118968063942485,8.123001278464205
55500,1.4374956750771803,0.7055533692493675,3.107646324867343,8.125686719348252
55800,1.4362248950742267,0.7061192207985508,3.103275728885261,8.118069634906492
56100,1.4349618462915228,0.7061717379605975,3.0958821417913196,8.106939418626485
56400,1.4346612657111548,0.7053399647467367,3.094728640508567,8.104052402388769
56700,1.4320242227564284,0.7059342515935787,3.0982052620392477,8.100212181902112
57000,1.4335775350725264,0.706494613744626,3.0956149216679467,8.102842140630152
57300,1.435412991034232,0.706816986513748,3.0942969673444662,8.10735292696091
57600,1.4331564959742884,0.7067510978175757,3.1057863354257207,8.112006921166161
57900,1.4312425374473583,0.7095441652253005,3.104786779900043,8.108058557467418
58200,1.430195390437465,0.7097884108760021,3.1141832339327875,8.114557816121184
58500,1.432691139069363,0.7119983086695082,3.1133131187397445,8.123384844617341
58800,1.4359784902084498,0.7113069184634135,3.1129862769583196,8.132228666047082
59100,1.4349861444874745,0.7113521604663765,3.113459492635362,8.129770086564163
59400,1.432420588131023,0.711194985818287,3.1105436337027936,8.11900038391415
59700,1.4300100678545524,0.7111367015552489,3.12528843121386,8.126455336332766
60000,1.4342754625759766,0.71092797379451,3.128388519836047,8.142142881358486
60300,1.4392892994019417,0.7120443776021019,3.1270704317015423,8.156982707509469
60600,1.444163673760618,0.7122829297483705,3.125193262502028,8.169967213532253
60900,1.4420993296595912,0.7126533014873745,3.130143850815497,8.169095141281645
61200,1.4426479963324812,0.712907976486604,3.129353587590369,8.170205553074416
61500,1.441904318262523,0.7133542753054223,3.122303162075396,8.161370392168386
61800,1.4435096043948643,0.7138662429979576,3.1219198909307857,8.166314947113335
62100,1.4400406161933714,0.7131663681225514,3.122436961274136,8.155725177976802
62400,1.4384713495674792,0.7132699079505928,3.118719851215725,8.147403807868756
62700,1.4355057545276932,0.7128695075170391,3.114508514094916,8.133895285195035
63000,1.4393776302885786,0.712539976528873,3.114017493521062,8.144690360915671
63300,1.4378360313081266,0.712196203655759,3.1128675700045885,8.138571867584728
63600,1.4389996951204878,0.7113376125452266,3.111950588140041,8.14028728604673
63900,1.4387787816722093,0.7114840461802272,3.105920217034283,8.133740608231138
64200,1.4394140306358723,0.7120214192379068,3.111317761556609,8.141581272702133
64500,1.438916890182084,0.711839340738772,3.1102175653321584,8.138807576617182
64800,1.4390619934938507,0.7120155995569248,3.108151991697391,8.137353571735868
65100,1.4379882287002612,0.7118026906356709,3.107221293096998,8.132988669833452
65400,1.439289420341016,0.711843824064284,3.1014327485413262,8.131144833628658
65700,1.4405168327075235,0.7125082540505757,3.1060406660993873,8.140099418272534
66000,1.4393330502777073,0.7128735464647995,3.104771633096593,8.135644330394515
66300,1.440839682341483,0.7122783671288525,3.105091183511252,8.139888597664553
66600,1.439209469845381,0.7117777648492863,3.1041692853309457,8.133575459716376
66900,1.436616225276608,0.7121972414399267,3.103344138107849,8.125390055377599
67200,1.4355287404738981,0.7118293087436078,3.0991693937976894,8.117584923962992
67500,1.4357605832034512,0.7119316250818226,3.097890479693715,8.117103854385892
67800,1.4339182285434333,0.7115822408444213,3.092653388991142,8.105990315465863
68100,1.4310407508655045,0.7112542990361088,3.086855784793338,8.09123233642596
68400,1.4289575338598413,0.711287217039071,3.0831682419686692,8.081328060587264
68700,1.4292128475604533,0.7112816032668008,3.0780837269935244,8.077003872941685
69000,1.4348497703551695,0.7116351296300031,3.081293879540024,8.097478320235535
69300,1.4344233848184935,0.7115650856063475,3.089213609103711,8.104048849165538
69600,1.4341574920367839,0.7112887358426249,3.101284085959105,8.115045297912081
69900,1.4325834795449477,0.7112923283290986,3.1052376363817915,8.114280403345733
70200,1.4342629107017562,0.7107887054558929,3.1028795592590326,8.116456996820194
70500,1.4317709864445627,0.7105302701461351,3.1020876473568646,8.107930876836688
70800,1.4301858155330278,0.7105251568804068,3.0972772974823446,8.098359900961835
71100,1.4293673022706015,0.7105609167428202,3.093588996101503,8.092251819656127
71400,1.4282527146627144,0.7107837945628329,3.0901203079932817,8.085662246544258
71700,1.428381146900817,0.7106138265394848,3.089394285871639,8.085151553113576
72000,1.4303337921588648,0.7106790044926811,3.087868417351965,8.089548798321239
72300,1.4284127814471688,0.7107044029529928,3.083180023088529,8.079122770383027
72600,1.4328521659436138,0.711669436343202,3.079477640812225,8.089703574986268
72900,1.432729100363233,0.7117875208024934,3.0806952525888414,8.090670074481034
73200,1.4320963570917808,0.711501591389818,3.076233627921418,8.08402429058658
73500,1.430844147551494,0.7108591071737952,3.073612310428387,8.077003860256664
73800,1.4311307562628932,0.710777860455928,3.081260931018962,8.08543106026357
74100,1.4313824230826058,0.7103006326811112,3.0862225493139266,8.090670451242856
74400,1.435553303208101,0.710664307642194,3.08691594826357,8.104240165530067
74700,1.4422852846838567,0.7110843558078024,3.0908501986570256,8.128790408516398
75000,1.4408163058559535,0.7105860797556525,3.092056737674852,8.125091734998366
75300,1.4393552408085528,0.710641888726298,3.08610321423392,8.114810825385877
75600,1.437150051428486,0.7106080823033891,3.081972217267408,8.104030453856256
75900,1.4350670783816049,0.7109226578024128,3.0766889410812412,8.092812834028468
76200,1.4340604495582325,0.7120620586383479,3.0727382273307065,8.086981634643752
76500,1.4329710929272101,0.7115249759697928,3.0698813992311496,8.080319653982572
76800,1.4321123915395104,0.7116911825220119,3.0678201298222736,8.075848486962817
77100,1.432696247147118,0.7137690176239243,3.0798192214576634,8.091676980522942
77400,1.433358389797161,0.7148698343803125,3.0793208519330078,8.094265855704803
77700,1.4317162751637358,0.7145839685065156,3.0775564880504924,8.087289282048214
78000,1.4313203368507337,0.714773716044771,3.0751217133906974,8.08385643998767
78300,1.4307276406274076,0.7144276997997473,3.0722190571562775,8.078829678838247
78600,1.4301954374662074,0.7141605189766467,3.0760310156153348,8.080777846990603
78900,1.4290969396693796,0.715444243100219,3.0766305864477586,8.079365648556116
79200,1.4347332316365466,0.7159179373922535,3.0806576202051623,8.100775252507056
79500,1.434851484203725,0.7152116045453485,3.0762933814789104,8.096059438635434
79800,1.4330457965534482,0.7149362880336615,3.072188550572711,8.086262228266717
80100,1.4320978046235162,0.7150451777792048,3.0705524193124516,8.081891010962206
80400,1.4349978632795366,0.7148279261436868,3.077815908327057,8.097637424309353
80700,1.4326994064721932,0.7146120603016215,3.0782536552916,8.090963935009801
81000,1.4312120858951412,0.7148763648489707,3.0756432287243647,8.084155851258759
81300,1.4321836996122153,0.7146518135709928,3.0759826067973384,8.087185519204976
81600,1.4333960017957776,0.7143066611750473,3.076189616723491,8.09068428328587
81900,1.4346675087990572,0.7142035009560632,3.078096637995241,8.096302665348476
82200,1.4351797206194317,0.7135863413941355,3.0764092837473296,8.09553478699976
82500,1.4347538506592141,0.7135258873278442,3.078748308302259,8.096535747607746
82800,1.4327543253686874,0.7131975919381237,3.077043893408237,8.088504461452423
83100,1.4335011994690308,0.7136378477820133,3.07656616438577,8.090707610574876
83400,1.4322280998600467,0.7131936827231147,3.078578822806694,8.08845680510995
83700,1.438269646935681,0.7133168336375857,3.076971221301196,8.105096995745825
84000,1.4362566137583381,0.7130499151584826,3.074145744122984,8.09596550055648
84300,1.4342611647999606,0.7126241014029218,3.0732317145130046,8.088639310315807
84600,1.4361845457438567,0.7127119191624249,3.0738267141466196,8.095092270540615
84900,1.436926643909299,0.7125857529889009,3.0722480199576303,8.095613704674427
85200,1.43704197285101,0.7126886990034945,3.075181632323783,8.098996249880306
85500,1.435424143644919,0.7124402688668071,3.0730961789528037,8.091808878754367
85800,1.4350122229852527,0.7119604746483639,3.076753613946867,8.093750757550989
86100,1.4358458780591516,0.7118316232872157,3.0826464327342435,8.102015690198915
86400,1.4341153932548663,0.7113844062253921,3.079408037698126,8.093138623688116
