time,avg_service_a,avg_service_b,avg_service_p,avg_service
11100,0.4372359039103113,0.5213749482110603,1.1866541930231145,3.0197368529651087
11400,0.44089514318872075,0.5213400238581908,1.1836859858038495,3.0277114392282023
11700,0.4415323065016392,0.5223049305630899,1.1864745500879377,3.0333764001559453
12000,0.44258546110699365,0.5232277811147186,1.195175025038651,3.0461591894743503
12300,0.4441009293880962,0.523347900837847,1.1892858852151358,3.0449365742172714
12600,0.4418842877482661,0.5232823646762911,1.1913932605907753,3.040328488511865
12900,0.440841413804534,0.5245271504781249,1.18601104032537,3.033062432217097
13200,0.440962387510421,0.5250075916482311,1.1908231514134346,3.0387179055929288
13500,0.4435018198915107,0.5247832002247224,1.1918583782776508,3.0471470381769055
13800,0.44434663538329866,0.5248299456907018,1.1875637491566482,3.045433600997246
14100,0.44538572580478747,0.5256917039392575,1.190846050259279,3.0526949316128986
14400,0.44558780252412256,0.5285242080154443,1.1889877926664,3.0542754082542123
14700,0.4461777281948381,0.5310585229096624,1.1884986637217456,3.0580903712159224
15000,0.44745453344853,0.5291053413272679,1.1985067869192745,3.0699757285921323
15300,0.4458266298096057,0.5294315750677359,1.1970837315078793,3.0639951960044325
15600,0.4495018490194181,0.5303704995182518,1.2043468752550994,3.083222921831606
15900,0.4487936660400614,0.5296814374357068,1.20263376055146,3.078696196107351
16200,0.45217474734432267,0.5290026390532468,1.2034887693230893,3.089015650409304
16500,0.45168418109272856,0.5295470736573045,1.2016975395408946,3.086297156476385
16800,0.4502737542631729,0.5291753387619739,1.1988561391509243,3.0788527407024167
17100,0.44994599837552895,0.5298185203362477,1.2040207422704474,3.0836772577332816
17400,0.4493571034217364,0.529414141858548,1.2030901691799687,3.080575621303726
17700,0.4487636677987918,0.528860585322419,1.206791896206806,3.0819434849256004
18000,0.44926989390556715,0.5283121089353711,1.2045909526488607,3.0807127433009334
18300,0.45030611494439665,0.5286552767054351,1.2042022845273186,3.0837759060659438
18600,0.44990103606049303,0.5282590812010449,1.2060947013392225,3.0840568907217465
18900,0.4502766709948208,0.5274534737977076,1.2026867459671966,3.080970232749367
19200,0.44953500126427137,0.527658842863382,1.2006330412394008,3.0768968878955967
19500,0.4492631716214072,0.5280040359496933,1.2010308227513624,3.076824373565277
19800,0.4502119104141946,0.5269730831840178,1.2023646387653513,3.079973453191953
20100,0.44984576656499997,0.5264651773100054,1.2026852228807472,3.0786876998857524
20400,0.4491949949288379,0.5259229060142084,1.2000955326701666,3.073603423470889
20700,0.4497194725269118,0.5256086832598259,1.2001851198043418,3.074952220644903
21000,0.45120447236531247,0.5261752939161757,1.1988062458659192,3.0785949568780326
21300,0.4511822614868807,0.5252054544863369,1.1954807499289968,3.0742329888759756
21600,0.4502672380922314,0.5242153267272646,1.1976769169859078,3.072693957989866
21900,0.4505561138504136,0.5264738223940377,1.2017605857696152,3.0799027497148934
22200,0.4530188651634395,0.5274652148626251,1.2001463540038073,3.086668164356751
22500,0.45211689552720935,0.5271177324075534,1.19752523499058,3.0809936539797613
22800,0.4517074034028435,0.5263465316436811,1.1955852444678559,3.0770539863200677
23100,0.4510827260729206,0.5253349408259874,1.1911444603495454,3.0697275793942946
23400,0.45107440546420535,0.5255163519307259,1.1893873715770371,3.068126939900379
23700,0.4530259238042911,0.5271284312239992,1.1975163603516663,3.0837225629885388
24000,0.454557731103029,0.5268934461267749,1.2038780060960648,3.0944446455319268
24300,0.45546626738594986,0.5264112579404255,1.2057599684263953,3.0985700285246702
24600,0.45546612219241556,0.5269135605762294,1.2057082189813904,3.0990201461348663
24900,0.4553885752354444,0.5278761873452152,1.2051340838861182,3.099175996937667
25200,0.45539643885744097,0.5276493554272474,1.2017442710549042,3.095582943054475
25500,0.45521954469069587,0.5275679185056311,1.1993328268775876,3.092559379455306
25800,0.45439388785419743,0.5269783687885647,1.1954977917965754,3.0856578241477326
26100,0.4538093475586525,0.5264676412047408,1.1960452722841965,3.083940956164895
26400,0.45515984642442986,0.5259913187531436,1.1960933504502105,3.087564208476644
26700,0.4555578278485526,0.5261629821297181,1.1954728855695336,3.0883093512449094
27000,0.4562286343710257,0.5250011396436107,1.1951095015428808,3.0887965442995684
27300,0.4555536790694462,0.5249229883716446,1.1940922745799498,3.085676300159933
27600,0.4560835772572285,0.5261613235242044,1.1945820771603128,3.088994132456203
27900,0.45952652616489464,0.5254081942042015,1.1935975532502134,3.097585325949099
28200,0.4599411004153221,0.5257188342070777,1.1936642897324512,3.0992064251854954
28500,0.4583691264262985,0.5253378789008748,1.1901753234932584,3.0906205816730288
28800,0.4582525861676934,0.5256098469970791,1.1895252554621603,3.0898928609623195
29100,0.4596679910362863,0.5261151862954522,1.189896606315371,3.0950157657196824
29400,0.4590528981052698,0.5273914983279806,1.1866060040789903,3.09115619672278
29700,0.4584824587179274,0.5291036234211051,1.1830315406551932,3.0875825402300805
30000,0.45823088563602504,0.5294412020647593,1.1819407207617776,3.0860745797346123
30300,0.4591237344930635,0.5292974769144884,1.1810097599354998,3.087678440329179
30600,0.4594502376744321,0.5289861519172441,1.1820993741408792,3.0894362390814196
30900,0.4590982102426593,0.5288707227007065,1.1847011718464833,3.0908665252751675
31200,0.4585047911412721,0.5282770172579072,1.1832039296204455,3.0869953203021687
31500,0.4581339221206463,0.5274725736895393,1.1815367207897023,3.083411060841181
31800,0.4579504488900677,0.5272086779021968,1.180720115395603,3.0817801399680027
32100,0.45721504488738707,0.5270070365626923,1.1791473041548899,3.0777994753797433
32400,0.45678869477089795,0.5267860969227123,1.179477914699047,3.076630095934453
32700,0.4568821607853959,0.5263127960939652,1.1799167065978322,3.076875985047985
33000,0.456939603985584,0.5257090262818932,1.180889372834977,3.077417211073622
33300,0.45670677468211995,0.5266138579806222,1.1795454626975028,3.076279644724485
33600,0.45748513742771396,0.5252129728472925,1.182135104366218,3.079803489496652
33900,0.45797637367810395,0.5259992045645798,1.1824624844189269,3.0823908100178183
34200,0.4577273973878078,0.5266836891955017,1.1839850052482073,3.0838508866071326
34500,0.45719013555918847,0.5262811678609525,1.1841291118437403,3.0819806863822583
34800,0.45679983486846537,0.5259386723618406,1.1826370904171983,3.078975267384435
35100,0.45633925588798535,0.526419618341482,1.180881413301001,3.0763187993064394
35400,0.4558101709637015,0.5259544622670728,1.1800944664146777,3.0734794415728555
35700,0.4564727289985396,0.5257322034170461,1.1775380897490273,3.072688480161692
36000,0.45633799850882506,0.5256918022890082,1.180043570296611,3.0747493681120943
36300,0.45624809034045166,0.5257061277823262,1.180462161901543,3.074912560705224
36600,0.457127617039865,0.5269901794431957,1.1835035500291486,3.0818765805919393
36900,0.45756255348562125,0.527047126336606,1.1845963658281273,3.0843311526215973
37200,0.45775689257734087,0.5261283507424396,1.1824950991578862,3.0818941276323484
37500,0.4582285130845245,0.5258374374109642,1.1881779933208034,3.088700969985341
37800,0.45924812686375865,0.5254262037030212,1.190779769817322,3.093950354111619
38100,0.46044663546825676,0.5259498532394584,1.1910356786248972,3.098325438269126
38400,0.4601107477993445,0.5262074789148641,1.1905575592415512,3.097097281554449
38700,0.46026688297945606,0.5268876830371825,1.1885851571583579,3.0962734891339085
39000,0.45985142607644797,0.5259671840762556,1.1875449960181423,3.093066458323742
39300,0.4603803442299805,0.525619136324493,1.1893717213128359,3.0961318903272703
39600,0.4605992401036122,0.5255673092210587,1.1917856652901264,3.0991506948220215
39900,0.4604729310956472,0.5253485449526919,1.1914858894549933,3.098253227694627
40200,0.46031366628204495,0.5256510875253759,1.1925011731884714,3.0990932595599823
40500,0.4604788924649698,0.5253199182108858,1.2008442588928017,3.107600854498597
40800,0.4602513450041526,0.5252669246054762,1.2043738032194256,3.11039476283736
41100,0.46002942789197787,0.5262246727157547,1.2031134555610417,3.1094264119527297
41400,0.459943030342371,0.5265169279739562,1.2008362255390046,3.107182244540074
41700,0.4596298349294235,0.5269329564769072,1.2018096511803422,3.10763211244552
42000,0.4592235651014766,0.5267996588336631,1.2025247701547293,3.106995124292822
42300,0.4588704013303349,0.5263511033469956,1.201643760669047,3.1046060680070475
42600,0.45898469570648326,0.5262218497629434,1.2012559834147059,3.104431920297099
42900,0.45900376428070067,0.5270067554787945,1.1995267306121753,3.103544778933072
43200,0.4586228700248489,0.5271066733769453,1.1994780837650258,3.102453367216518
43500,0.4594215892738019,0.5264284532392209,1.1999435034866117,3.1046367245472384
43800,0.4588588478145236,0.526487362904566,1.1983913251116987,3.101455231459835
44100,0.4592792476880859,0.5279473668667296,1.200489261459242,3.106274371390229
44400,0.45937217906580885,0.5272236407795972,1.2013452780586857,3.1066854560357093
44700,0.4594808013268517,0.5275148188460984,1.200654305436638,3.106611528263292
45000,0.4592254527709647,0.527758797537153,1.200913552153797,3.1063487080038445
45300,0.45873361476710295,0.5271461470746972,1.1998472403543257,3.1031942317303316
45600,0.4589622648218665,0.527899500017651,1.200269209321848,3.105055503805098
45900,0.4587356378913092,0.5281155116929963,1.1999650738437395,3.1042874992106633
46200,0.4585306426438602,0.5274470745779286,1.1986070890667493,3.1016460915762583
46500,0.45838873483282305,0.527101965203184,1.1977491445269197,3.1000173142285727
46800,0.4584763490983369,0.5282136732137878,1.1975854667598078,3.1012281872686063
47100,0.4584975676807186,0.5284885556521605,1.1978446154061229,3.101825874100439
47400,0.4583260921201705,0.5292287581506047,1.197527419952707,3.1017344544638235
47700,0.45885390689254113,0.5291009240790657,1.1958344853277223,3.101497130084412
48000,0.45894166019806254,0.5296836640111029,1.1953411775818057,3.1018498221870963
48300,0.4585796393420087,0.5297902291113014,1.197380838080436,3.1029099852177633
48600,0.45863082595305854,0.5294542806802406,1.1975579360435724,3.102904694582989
48900,0.45890335236129665,0.5292419825865194,1.1969427581914673,3.1028947978618766
49200,0.4586515965452529,0.5292703959194737,1.1977075825646821,3.1029327681199144
49500,0.45807226939514134,0.529162584620944,1.19690130104739,3.100280693853758
49800,0.45794339179672483,0.5289716424191133,1.1975940206016027,3.1003958384108907
50100,0.45774401778989354,0.5297257083718163,1.1969287414917822,3.099886503233279
50400,0.45810168080475006,0.529708541409425,1.196225557521422,3.100239141345097
50700,0.45765125900966985,0.529057700868346,1.196725638704078,3.0987371166014333
51000,0.4573588808606704,0.5289383944381721,1.1973673585982747,3.098382395618458
51300,0.45762278216108393,0.5289169329460218,1.2011647759443524,3.1029500553736264
51600,0.45789144326702674,0.5290045281439688,1.1998339766296005,3.1025128345746493
51900,0.4575804755522552,0.5293263306177519,1.1989836770796467,3.101051434354164
52200,0.45734491462908416,0.5291058192996337,1.1986150298556237,3.0997555930425102
52500,0.45686009607575645,0.528858969733437,1.198214543721513,3.0976538016822195
52800,0.45859294329145,0.5291788662420732,1.198671236436093,3.103628932552516
53100,0.4582137387251023,0.5287459021757998,1.196948556372793,3.1003356747238997
53400,0.45807446033340965,0.5286060216151766,1.2005645875440825,3.1033939901594882
53700,0.4582127464544718,0.5296237939562496,1.2002321376432974,3.1044941709629623
54000,0.4587073995968869,0.529840855715895,1.2015611467845944,3.1075242012911497
54300,0.4582628306919213,0.5296458118855072,1.2008510044027731,3.105285308364044
54600,0.45820594148193994,0.5297426612047313,1.2028297792264604,3.1071902648770116
54900,0.4580790716054521,0.5304427627426066,1.2030028390303376,3.1076828165893007
55200,0.4575150691650933,0.5307508573257079,1.2022073955987422,3.10550346041973
55500,0.4572955565553382,0.5304434907560606,1.201809331361434,3.104139491783509
55800,0.4569906265418856,0.5303320469145779,1.2030566574631074,3.1043605840033424
56100,0.45668085774400496,0.5304063519677176,1.2031912092329748,3.103640134432707
56400,0.45709053528134463,0.5300998974954778,1.2022979502252586,3.1036694535647706
56700,0.45709330632979533,0.5301567829517846,1.2028121123287496,3.10424881426992
57000,0.45686103733915456,0.5304774247785833,1.201451384968184,3.102511921764231
57300,0.4571781863987824,0.5306026425378169,1.2017004440354881,3.103837645769652
57600,0.4577501791405806,0.5311978726830433,1.201957114175708,3.1064055242804933
57900,0.45782862826585896,0.5311178258695165,1.202867847275654,3.1074715579427474
58200,0.4579861048413721,0.530955790573649,1.2024143862460321,3.1073284913437975
58500,0.45814838780841,0.5309453647614345,1.2018527246808883,3.1072432528675527
58800,0.4580482897673294,0.5310472439591285,1.2011842280346239,3.1063763412957406
59100,0.45783772586566157,0.5310094296384512,1.2019068575047236,3.1064294647401596
59400,0.4580998774498772,0.5315071524536618,1.201175642423836,3.106982427227129
59700,0.4578583762301294,0.5314406038026974,1.2012032255790468,3.106218958072133
60000,0.4585898265132386,0.5323962325420288,1.201315544091037,3.1094812561727814
60300,0.4589817699652428,0.5322290294546919,1.2005778889240368,3.1097522282744574
60600,0.45968598237636077,0.5318187795643633,1.200071630004841,3.1109483566982865
60900,0.46014786255431744,0.5320628358329195,1.2007679492391685,3.1132743727350403
61200,0.4600174754953017,0.532487286378993,1.2008814393679508,3.1134211522328488
61500,0.46051484133623166,0.5320793788261883,1.2009110024769212,3.114534905311804
61800,0.4608043156119475,0.5324027044107706,1.2005953903409732,3.1154110415875866
62100,0.461005086532591,0.5324307778749136,1.2017215203850409,3.1171675578577274
62400,0.46090253434494416,0.5326794672592373,1.2011106112283125,3.1164976815223824
62700,0.4612123584801254,0.5326381288093733,1.2004723788011296,3.116747583050879
63000,0.46148912152322613,0.5328436448526613,1.2017097157754106,3.11902072519775
63300,0.46141824662485903,0.5331909949917307,1.202527185963949,3.1199729208302567
63600,0.4615335890955786,0.532690118055395,1.2019567443858556,3.1192476297279863
63900,0.4615390723462984,0.5327123401466736,1.201517311476851,3.11884686866242
64200,0.4612102639023942,0.5331561902834617,1.201297254120674,3.1180842361113186
64500,0.46144420362798283,0.5330623968404272,1.202712468722095,3.1201074764464707
64800,0.4613527766748534,0.5334626584918224,1.20195098720906,3.1194719757254425
65100,0.46118591207026877,0.5334896592634293,1.201784375249114,3.1188317707233493
65400,0.4611181820792414,0.5333339023279218,1.2028741009246378,3.1195625494902837
65700,0.46089836048566424,0.5331496050948121,1.2020757639444428,3.1179204504962477
66000,0.4608814689512028,0.5330954285084153,1.2016254631788612,3.117365298540885
66300,0.46064861871170704,0.5334043614650836,1.201362834963719,3.1167130525639237
66600,0.4605418441671367,0.533080245719447,1.201514580172629,3.116220358393486
66900,0.4603195673087753,0.5336162802976135,1.2027378862155678,3.117312868439507
67200,0.46006175432076696,0.5333933596280918,1.2026554642794722,3.1162340868698646
67500,0.4598109345699962,0.5332091367672257,1.2023423408298821,3.1149842813070965
67800,0.4598769419024843,0.5330561241061674,1.2035485246301876,3.1162354744438074
68100,0.46030531763808386,0.5334432637398779,1.2034825694694642,3.1178417861235936
68400,0.4600133123932418,0.53317798473707,1.2029901852338156,3.116208107150611
68700,0.4598465270263238,0.5329984035836773,1.2029740667955524,3.115512051458201
69000,0.4596229227319983,0.5332409873970223,1.2022142464356749,3.1143240020286918
69300,0.45924538146184796,0.5330573482057414,1.2028778952555723,3.1136713878468574
69600,0.45946080953126184,0.5332754359821947,1.2051375118139638,3.116795376389944
69900,0.45914967764846754,0.533405397602984,1.2043724273994467,3.1152268579478335
70200,0.459070316982798,0.5334993568957718,1.206459091992995,3.117169399837161
70500,0.458832578317373,0.5342208435559009,1.2057261846771419,3.1164447631851617
70800,0.45883144669337295,0.5339762228892772,1.2051520312658184,3.1156225942352145
71100,0.4584682607163823,0.5336817767385783,1.2050930035133807,3.114179562401106
71400,0.4585035243034323,0.533732580980233,1.2044253417753503,3.11366849566588
71700,0.45838584979079106,0.533558913335299,1.2038561043580893,3.1125725670657616
72000,0.45830144056741895,0.5334267527034472,1.2055083761502845,3.1138394505559885
72300,0.45828389362627625,0.5329232043101189,1.204251368048935,3.1120262532378824
72600,0.45839727352470944,0.5325941506231898,1.2036194516727157,3.1114054228700336
72900,0.4582961100554346,0.5324328757798018,1.2038819999871029,3.1112032059332084
73200,0.4583890788412169,0.5322137063360909,1.2034615126039117,3.1108424554636533
73500,0.4583069692640278,0.5323179834407038,1.2032820405934628,3.11052093182625
73800,0.45809244308951974,0.5322210879116599,1.2033547698082234,3.1098531869884427
74100,0.4580932397429779,0.5324640921235327,1.2033929425341223,3.110136753886589
74400,0.45771240406517993,0.5323503096381175,1.203523453004477,3.1090109748381343
74700,0.4579391332692111,0.5324804035095356,1.2036426934497715,3.1099404967669404
75000,0.4579553067695038,0.5321893367212485,1.2035491245416021,3.109604381571362
75300,0.45762505822692945,0.5324297436183535,1.2031334459239005,3.1084383642230424
75600,0.45769588133522193,0.5326365341393307,1.2028086922812726,3.108532870426269
75900,0.4576663715683739,0.5333333646374135,1.202707567041695,3.10904004638423
76200,0.4573473643445379,0.5333534929934016,1.202931500981758,3.1083270870087736
76500,0.45707899794886464,0.5336182670009973,1.2034376119258727,3.108292872773464
76800,0.45669045504075184,0.5335577124718099,1.2032614991892463,3.1068905767833117
77100,0.4563855805848316,0.5338147111793768,1.203030834081935,3.106002287015807
77400,0.45620492500036663,0.5335854230128987,1.2024519976764,3.1046521956903987
77700,0.45625532231389254,0.53347421726916,1.202390609135246,3.1046307933460837
78000,0.4562435883328078,0.533978882207689,1.2036175451332547,3.106327192339367
78300,0.456503232504568,0.5340636872869894,1.2036582842163805,3.107231669017074
78600,0.45639521144143336,0.5339600472832559,1.205021263044975,3.108166944652531
78900,0.4560915372346666,0.5336715954797554,1.2048992523183875,3.106845459502143
79200,0.4557731923112764,0.5332725012839863,1.2046797238089935,3.1052718020268086
79500,0.4557563323859698,0.5333115552984908,1.204026823429988,3.1046073758863884
79800,0.4556302243448049,0.5332827290114094,1.2036989888969707,3.1038723909427945
80100,0.4554198650216374,0.5332173690831004,1.2024428768590159,3.101919841007028
80400,0.455403712889766,0.5330574486459068,1.2015981494162724,3.1008667367314775
80700,0.4555900237665918,0.533483312689475,1.2020037250217985,3.102257109011049
81000,0.4556715829385517,0.533255287388412,1.201215078882524,3.101485115086591
81300,0.45595676709618976,0.5329745288384353,1.201835306022746,3.1026801361497505
81600,0.45637833212834283,0.5332719180781803,1.202478724153577,3.1048856386167856
81900,0.4559903268995792,0.5334187942384547,1.203715478185494,3.1051052531226864
82200,0.45596344122228466,0.5334637441995174,1.204942180400237,3.1062962482666086
82500,0.4560120649264116,0.5335723699794247,1.2049788935951053,3.106587458353765
82800,0.45586767084842805,0.533183842426001,1.2046543457714327,3.1054412007427183
83100,0.45599650252710633,0.5327964722229598,1.2038933801299143,3.1046793599341926
83400,0.4558857941745021,0.53264249930531,1.2032745835856349,3.103574465414451
83700,0.45569267164174915,0.5326651973208185,1.202186741826667,3.101929954072733
84000,0.4556509473112629,0.5323890504274428,1.2021094416415905,3.101451334002822
84300,0.45549140663935633,0.5324610981217053,1.2021239732037874,3.101059291243562
84600,0.45577241319103323,0.5321914024413021,1.202628559965518,3.10213720197992
84900,0.4560419779343895,0.5318806122873735,1.202521716812387,3.102528262902929
85200,0.45573933839808745,0.5319623223364216,1.2015647197554502,3.100745057286134
85500,0.4556576628920177,0.5317944632902023,1.2024805626389563,3.1012480146052117
85800,0.4553196431924787,0.5320760046941672,1.202486173789456,3.1005211080610593
86100,0.45510149343287704,0.5319692908174635,1.201588233928722,3.0988620050448166
86400,0.4550261474936364,0.5319765716445123,1.2016758642326213,3.098730878358043
