time,avg_service_a,avg_service_b,avg_service_p,avg_service
21300,0.6263273683581368,0.5890535791234462,1.5736935506116423,4.041729234809499
21600,0.6283370574257603,0.5889958095658475,1.5703718974899696,4.044378879333098
21900,0.6319326742852126,0.5899198642956716,1.5845291995570678,4.0702470867083775
22200,0.6313397798268657,0.5910960515785533,1.5798904647575587,4.065005855816709
22500,0.6290000060904188,0.592726174109769,1.5747784270938927,4.054504619474918
22800,0.6292962506810408,0.592498498605993,1.5825270776465885,4.062914328295704
23100,0.6284033080453361,0.5911723837843389,1.5800224941103924,4.056404802030739
23400,0.6298798787097017,0.5908191780164624,1.582157696402679,4.062616510548247
23700,0.6303702892355587,0.5907551635401609,1.5846017256373637,4.066467756884201
24000,0.6320489009486726,0.5897053774727467,1.5915756444513969,4.077427724770161
24300,0.6321059538435395,0.5931288953348722,1.5896438592820314,4.079090616147522
24600,0.6324561492806497,0.5933299955577449,1.5920638092632213,4.082762252662915
24900,0.6319353730780368,0.591449773045164,1.5905199156613334,4.077775807940608
25200,0.6371878129477329,0.5912287383749089,1.5931953061449355,4.095987483363043
25500,0.6389842272897895,0.5913152614674532,1.5897543612208829,4.098022304557705
25800,0.6379597406778171,0.5904404422717766,1.586951854881426,4.0912715191866535
26100,0.6407860902514843,0.5905187837897442,1.5841566575409032,4.0970337120851
26400,0.639436228603255,0.5890133534251301,1.5825343216148025,4.089856360849698
26700,0.6414382106732115,0.5877181886992874,1.5784962930700381,4.09052911378896
27000,0.6425649186950881,0.5902058383242473,1.5803364855571795,4.098237079966691
27300,0.6428831828598727,0.589607954118881,1.5829322777205284,4.101189780419027
27600,0.6422728893043529,0.5886104241326932,1.5836739024645863,4.099102994510337
27900,0.6410831397607202,0.588078540593177,1.582026266064737,4.093354225940074
28200,0.6428672668686873,0.5873299327466562,1.5788160440930865,4.0947477774458045
28500,0.6424449115207238,0.5868354574908538,1.5826192305278164,4.096789422580842
28800,0.6413402492788473,0.5867452160401468,1.578589532692908,4.089355496569596
29100,0.6415660545180114,0.5874024540530852,1.5781259296100436,4.0902265472171635
29400,0.6404109173023171,0.5873407666546879,1.5822774303558478,4.0908509489174865
29700,0.6405888079895387,0.5868115433098663,1.5998632431755544,4.108441210454037
30000,0.6413494994744072,0.5868508193502682,1.5979580617586118,4.108857379532102
30300,0.6406913676603977,0.5865625541741252,1.6010313524515605,4.109668009606879
30600,0.6400062497410642,0.5874525361226282,1.6016545368956883,4.109125822241509
30900,0.643845681105578,0.5881190239296917,1.60688466411715,4.126540731363576
31200,0.6445711349124774,0.5878286745405591,1.609971591111879,4.131513670389871
31500,0.6458015927848849,0.5884304793574386,1.6323567337587495,4.158191991470843
31800,0.6460560657380233,0.5883882418935634,1.635790233691572,4.162346672799206
32100,0.6450867970843184,0.5877361605875843,1.6339598814118157,4.156956433252355
32400,0.6452303565686592,0.5869919704871712,1.6292368634040395,4.1519199035971885
32700,0.6445871716887125,0.5863327414292413,1.6264404620557547,4.146534718551133
33000,0.6435098197319349,0.5889242366156804,1.6350990746750524,4.1545527704865375
33300,0.6431360254592732,0.5887741394108421,1.632993303302287,4.151175519090949
33600,0.6427072230025458,0.5879796997859603,1.6329930182085466,4.149094387002144
33900,0.6436451254512682,0.5878617874397167,1.632069617204719,4.15086678099824
34200,0.642876445394305,0.5876077597636095,1.6311436184468469,4.147380714393371
34500,0.6431362855467028,0.5873095098966319,1.632152664521201,4.148871031057941
34800,0.6418154227875226,0.586883261949672,1.632525187179688,4.144854717491928
35100,0.6429409470134303,0.5866972419431746,1.6334587128673965,4.148978795850862
35400,0.6420821013314367,0.5865446825900162,1.6300754916995492,4.142866478283875
35700,0.6431456362537264,0.5870051620144576,1.629597644381885,4.146039715157522
36000,0.6431086817299365,0.5869821225734412,1.6296778407991768,4.145986008562428
36300,0.6423625463905509,0.5863455821778769,1.6288877598122642,4.142320981161794
36600,0.6412750077240731,0.5863330902836551,1.626744279927348,4.136902393383222
36900,0.6401522573643886,0.5857163227275441,1.6232956533610807,4.12946874818179
37200,0.6405829169065996,0.5857114778573577,1.6290430840703227,4.136503312647479
37500,0.640561292784241,0.5852796479951853,1.6304734305317965,4.1374369568797045
37800,0.6397591651056406,0.5849537114928897,1.6282581370695246,4.132489343879336
38100,0.6407871864275932,0.5852342201354391,1.6248609975982333,4.132456777016452
38400,0.6400334753711362,0.5846264831171232,1.626426324956378,4.13115323418691
38700,0.6392921866146793,0.5847109515658315,1.6243292872571433,4.126916798667013
39000,0.6382956728657033,0.5841430928727793,1.6246203813319238,4.123650492801813
39300,0.6396005428975673,0.5842556088974281,1.6255240625245684,4.128581300114698
39600,0.6393097656617271,0.584249249681603,1.6272687842625178,4.1294473309293025
39900,0.641239464584342,0.5850104014650696,1.6312241040720066,4.139952899290102
40200,0.6413975585359861,0.5849132849807631,1.6300584316366449,4.139164392225366
40500,0.6403171580280809,0.5841173440678408,1.6283833014913793,4.133452119643463
40800,0.6398857773694031,0.5839988646064719,1.62750614763852,4.131162344353202
41100,0.6402505713619515,0.5831282768127598,1.6287525852624578,4.132632576161072
41400,0.6392314795751155,0.5833241817606101,1.6280032822219723,4.129021902707929
41700,0.6392592339507732,0.5840070162743645,1.6384689243983555,4.14025364252504
42000,0.6388672176286704,0.5838727618035756,1.6377929032715677,4.138267317961154
42300,0.638116891156404,0.5835319747333653,1.6353461215801397,4.1332287697827175
42600,0.6378918714734316,0.5838873791807024,1.6358537037782956,4.1334166973792925
42900,0.6366799681316431,0.5839169929217128,1.638441100895143,4.132397998211785
43200,0.6359926273305047,0.5839182112994165,1.6401818363269685,4.132077929617899
43500,0.6348201628730245,0.5839483825731886,1.6380028651547236,4.126411736346986
43800,0.6347565036813738,0.5846892456530887,1.63538778077169,4.1243465374689
44100,0.6389801245920409,0.5853691120351953,1.6355859625161462,4.137895448327464
44400,0.639328604871285,0.5856977604203161,1.6338772650620481,4.137560840096219
44700,0.6398594179632071,0.5861676588561842,1.6319108734599446,4.13765678620575
45000,0.6393482759517117,0.5864741273433258,1.6306262152053768,4.135145170403837
45300,0.6384642738863427,0.5862585827409513,1.6273836748869874,4.129035079286967
45600,0.6384459249423136,0.5860440860220584,1.630587504201403,4.131969365050402
45900,0.6401914713498453,0.5865150789313243,1.6319007295407462,4.138990222521606
46200,0.6417848532134268,0.5865022063312445,1.6304976515421483,4.142354417513673
46500,0.6417841558046432,0.5858779162197049,1.630170515510196,4.1414008991438305
46800,0.6416537938897283,0.5864666169563896,1.6270761451866889,4.138504143812264
47100,0.6414656354222258,0.5862717570365362,1.6261751743772668,4.13684383768048
47400,0.6418035345911813,0.5874789877922857,1.6248822198744564,4.137771811440286
47700,0.641305430061209,0.5879342652007473,1.625989876453633,4.137840431838008
48000,0.6418415906245265,0.5880704672419482,1.6251461875420812,4.138741426657609
48300,0.6423610077244818,0.5883821452495891,1.62636440056802,4.141829568991055
48600,0.6421902501706533,0.5882723291539922,1.6235752344001102,4.138418314066062
48900,0.6417449183420701,0.5882277369190584,1.6224877722958477,4.135950264241117
49200,0.6418309215053789,0.587772743343443,1.6208683906773427,4.1341338985369225
49500,0.6424050096203211,0.5873850563136459,1.6208143015707812,4.13541438674539
49800,0.6421515438606565,0.5871065588451109,1.618387490525069,4.131948680952149
50100,0.6412420133114118,0.5869033166016198,1.616905590219614,4.127534946755469
50400,0.6403880397739591,0.5872347983827667,1.615550418502818,4.1239493362074615
50700,0.6402598633031433,0.586760039984421,1.6158130600371432,4.123352689930994
51000,0.6392047415501299,0.5869670080051161,1.6139947095665088,4.118575942222014
51300,0.6384790211977943,0.5869996118991129,1.615203317836363,4.117639993328859
51600,0.6382781018196382,0.5882065011104225,1.6194153136431904,4.122456120212528
51900,0.6379646784964476,0.5880299256978063,1.616714767838457,4.118638729025606
52200,0.6381294964391901,0.5884710069189912,1.6185101706229443,4.121369666859506
52500,0.6383455945649901,0.5880020499911182,1.6203131999174079,4.123352033603496
52800,0.6378851022503722,0.5881899596934622,1.6201094869232837,4.121954753367863
53100,0.6373917731612984,0.5880911353121706,1.6203308156894758,4.120597270485542
53400,0.6368368545633646,0.5874430859330702,1.6210228076460316,4.118976457269196
53700,0.6369885390754794,0.5870869081702264,1.6255945444832078,4.123647069879873
54000,0.6363161913352148,0.5886473923736805,1.6249210920483426,4.122517058427667
54300,0.6353132200948187,0.5880619731309688,1.624425793179996,4.118427426595421
54600,0.6388922498027504,0.5876571664655036,1.6248192650696889,4.129153180943444
54900,0.6385610260116279,0.5876884195937055,1.6262515471142835,4.129623044742873
55200,0.639423650351271,0.588309656668334,1.6256545340425868,4.132235141764734
55500,0.6402370237870725,0.5880752673983558,1.6266977597023389,4.135484098461912
55800,0.6394797483790873,0.587499717766549,1.6243902210202803,4.130329183924092
56100,0.6388883155572617,0.5876271938285295,1.6250831350274084,4.129375275527723
56400,0.6380133418026195,0.5879248658473211,1.6251252993736935,4.1270901906288735
56700,0.6378915788336822,0.5879041091116045,1.6224351124512315,4.124013958063883
57000,0.6385832689074187,0.5876368154841336,1.6251706781203297,4.128557300326719
57300,0.6377845947757173,0.5877240420294964,1.624852675226653,4.125930501583301
57600,0.637469307594857,0.5878380126870466,1.630392460631865,4.130638396103483
57900,0.6391778948415654,0.5876730684450823,1.6323459265195213,4.1375526794893
58200,0.6395395421703427,0.5880877569931084,1.6329947209221067,4.139701104426243
58500,0.6387364831427516,0.5876494254541917,1.6322929391954315,4.136151814077878
58800,0.6393863037351815,0.5874712858121255,1.6304420329589735,4.1360722299766435
59100,0.6398321560202345,0.5882059439192732,1.6313273781329793,4.139029790112955
59400,0.6405278810089102,0.5880697737926872,1.628973731368501,4.138627148187918
59700,0.6402469604002563,0.5880448782151204,1.6280730352621995,4.136858794678089
60000,0.6393993786925911,0.5877569268451641,1.629577218273837,4.135532281196774
60300,0.6387093152217951,0.5873308320516459,1.6282152642379175,4.131674041954949
60600,0.6397859291784721,0.5870436254188823,1.6276960201453097,4.134097433099608
60900,0.6398255693887142,0.5874709408862155,1.6292812660996454,4.136228915152003
61200,0.6404222160455402,0.5872564227466962,1.6298870219307304,4.1384100928140475
61500,0.6399019895159451,0.5873998695359901,1.6292734329876977,4.136379271071523
61800,0.6396115563501761,0.5868705720085543,1.6280744408695729,4.133779681928655
62100,0.6391927073976151,0.5875622190676294,1.628230766142936,4.133371107403411
62400,0.6387418103997352,0.5874735742421607,1.6272077462722971,4.130906751713663
62700,0.6400843990135443,0.5874770272990575,1.629216666257374,4.1369468905970646
63000,0.6408414419086416,0.5873855892630764,1.6292699541628692,4.13917986915187
63300,0.640260982114782,0.5877537869859373,1.6282790156918734,4.136815749022157
63600,0.6400831675218531,0.5884352132315862,1.6262219228338357,4.134906638630982
63900,0.6401672096075888,0.588246955498111,1.624731988051903,4.133480572372781
64200,0.6398933995607602,0.5885434630461583,1.6238409288396984,4.132064590568137
64500,0.6395032988675309,0.5884353794632765,1.6234313530162146,4.130376629082084
64800,0.6395347059598087,0.5881902122870212,1.6252322440984515,4.1320265742648985
65100,0.6388403104774988,0.5880983715619787,1.6237897127121534,4.128409015706628
65400,0.6382843443005654,0.5878622954416707,1.6238724536457338,4.1265877819891
65700,0.6384280575276353,0.5877753735540729,1.6275860764057848,4.1306456225427635
66000,0.6382750101003857,0.5874187356332891,1.6286722270882898,4.130915993022736
66300,0.6395876909800186,0.587689269084628,1.6295228113908014,4.135975153415485
66600,0.6390852771433525,0.5872963066126871,1.6289024533610075,4.133454591403752
66900,0.6386002354259572,0.5869348707587098,1.6266858487183278,4.129421425754909
67200,0.637590723472027,0.5866783216080723,1.6257161043642965,4.12516659638845
67500,0.6367976373293075,0.5864305411492178,1.6238944499338244,4.120717903070965
67800,0.6369590756854255,0.5865356552792588,1.6222486844754915,4.119661566811027
68100,0.6367179580874032,0.5860705575028222,1.6208712812734505,4.117095713038482
68400,0.6362294652894276,0.5862535153365775,1.6202639928213856,4.115205904026245
68700,0.6358148213848559,0.5859219652615869,1.6180827711592969,4.111449200575452
69000,0.6355106099886199,0.585429589086457,1.6169994747677665,4.1089608938200834
69300,0.6361125603341521,0.5854746150183376,1.6183882773101628,4.112200573330957
69600,0.6354812134774678,0.5855581175614202,1.6159121618925278,4.107913919886351
69900,0.6360419965530801,0.5848158339033553,1.6147982651812016,4.107740088743798
70200,0.6368931564843177,0.5850249963566995,1.6172174144744107,4.1129218802840635
70500,0.6377379353380406,0.5854848496083176,1.61769797749326,4.116396633115699
70800,0.6374265797132379,0.5856418724989859,1.616856711590816,4.114778323229515
71100,0.6370847474353218,0.5857014088105539,1.6168480867091128,4.1138037378256325
71400,0.6368035283982953,0.586131470531676,1.6155303003867962,4.112072356113358
71700,0.6362882115897781,0.5867496009786709,1.6148296453449644,4.110443881092969
72000,0.6363143629295469,0.5870183238838586,1.613772081562012,4.109733494234511
72300,0.6375213481007436,0.5873238349742966,1.6126576459496582,4.112545525226185
72600,0.6369099700518733,0.5872694574531894,1.6111860265446758,4.109185394153485
72900,0.6371285029114079,0.5871610364650796,1.610849012788966,4.109395557988269
73200,0.6371343122267089,0.5866029509678963,1.6098340341394541,4.107839921787477
73500,0.6377833365445814,0.5871244161072907,1.6081362082666557,4.10861063400769
73800,0.6373977986260138,0.587036152995458,1.6084311376421332,4.107660686515633
74100,0.6375262662547361,0.5872286595658153,1.607517386096538,4.107324844426561
74400,0.6374064974885034,0.5879842426435865,1.6082120766078607,4.108415811716958
74700,0.6373501470607664,0.587962410948205,1.6075360387779545,4.1075488909084585
75000,0.6373222921166203,0.5878959293955681,1.6064565530570012,4.1063193588024305
75300,0.6381278457552993,0.5882789588821922,1.6070184635148417,4.109680959662931
75600,0.6378588055735219,0.5882854137251646,1.6072886725897055,4.109150503035436
75900,0.6378130072921554,0.5882710290349177,1.6059272310788462,4.107637281990231
76200,0.6376724294669245,0.588419014039694,1.607779076572954,4.109215379013421
76500,0.6374044814749644,0.5885490959235863,1.6076955146405814,4.108458054989061
76800,0.6379927068500335,0.5890132526648036,1.6089110908424795,4.111902464057383
77100,0.6376301600728591,0.5892606916471683,1.6095401586125204,4.111691330478266
77400,0.6377782312769116,0.5895389672561001,1.6080612705454034,4.110934931632238
77700,0.6373281643005383,0.5891197146154405,1.6064575234994252,4.107561731016481
78000,0.6371725799958692,0.5889786551796204,1.6052562989548866,4.105752694122114
78300,0.6369744025718325,0.5887763804874314,1.6037962461678048,4.103495834370733
78600,0.6368278035321769,0.588631918962785,1.6020177784975638,4.10113310805688
78900,0.6367549441590568,0.5883652188163371,1.6026091873797381,4.101239238673246
79200,0.6363753413339198,0.5880112051606157,1.6006513873671413,4.097788616529516
79500,0.635985370758247,0.5877437994595655,1.5998741902533185,4.095574101987625
79800,0.6353387225023508,0.587315723794641,1.598808632743802,4.0921405240454956
80100,0.6354072887657339,0.587955320945458,1.5994037744707243,4.093580961713385
80400,0.635254476635004,0.5881507355363307,1.5977374866537257,4.091651652095068
80700,0.6351280541196948,0.5880765034749297,1.5976428317864884,4.0911034976205025
81000,0.6350434511332628,0.5881576164071167,1.597459721616419,4.090747691423324
81300,0.6352208260261878,0.588502771260138,1.598385405005086,4.092550654343787
81600,0.6367685123319623,0.5883256211861569,1.5997140386376985,4.098345196819743
81900,0.6363188938354652,0.5881503605309446,1.599926784966146,4.097033827003487
82200,0.6359708490397827,0.5878809874708162,1.5988327262566127,4.094626260846777
82500,0.6361495054898633,0.5880118025978224,1.5994929074655797,4.095953226532991
82800,0.6360356482663111,0.5878345166841569,1.598900055601888,4.094841517084978
83100,0.6356519154571078,0.5876699428617095,1.598671797322368,4.093297486555401
83400,0.6352369007515071,0.5879279437642507,1.5980001946408215,4.091638840659593
83700,0.6353487679252109,0.5881479516856019,1.5973023131415536,4.091496568602788
84000,0.6358965018242548,0.5881575669025672,1.597641879861192,4.093488952236524
84300,0.6366923326564169,0.5874965878769135,1.5987133694791067,4.0962869553252705
84600,0.6369326537119727,0.5873115363368568,1.5998378290054875,4.097947326478263
84900,0.63654373588941,0.5870978419835924,1.6008086435589,4.097537693210723
85200,0.6364671493451203,0.5870636548922007,1.600277573052923,4.096742675980485
85500,0.6359561490749656,0.587076888594272,1.5995981451794283,4.094543480998597
85800,0.6354466211483539,0.5870024456408404,1.5984366433845703,4.091778952470472
86100,0.6347835612623814,0.5874329731799295,1.5971845204556658,4.088968177422739
86400,0.6349171207976646,0.588072935133015,1.5956696781740096,4.088493975700018
