time,avg_service_a,avg_service_b,avg_service_p,avg_service
21600,0.5213179955984937,0.5943903416339558,0.5830275673214094,2.7413718957508464
21900,0.5209811955917217,0.5936865877596623,0.5836182100889967,2.740248384623824
22200,0.5225535239814562,0.5929886988973707,0.5833946225664385,2.7440438934081777
22500,0.5226167131228695,0.5922085986095605,0.5833008692359635,2.7433596072141326
22800,0.5227820144223521,0.5922127687924899,0.5821626046905929,2.742721416750139
23100,0.5228419738524496,0.5913819310204659,0.5838511378034632,2.743758990381278
23400,0.5214524724970669,0.5908419027203998,0.5837607792652141,2.738960099476815
23700,0.5212663385002932,0.5905575874701564,0.5841572206097585,2.738513823580795
24000,0.5205898027517495,0.589070494109825,0.5850832911583582,2.735923193523432
24300,0.520910277973893,0.5899295774150405,0.5861885640967549,2.7388489754334744
24600,0.5210241774632909,0.589397508700599,0.5849387002362747,2.737408741326746
24900,0.5201474591739489,0.5893260757906699,0.5844610281680667,2.7342294814805834
25200,0.5199994602873589,0.5884112748252475,0.5838619427457903,2.7322715984331145
25500,0.5183891686777634,0.5878380516644031,0.5827680110623537,2.7257735687600473
25800,0.5184502194444112,0.5867691304345694,0.5831455890943833,2.7252653778621863
26100,0.517227600004494,0.5859524215318191,0.5834203596304174,2.7210555811757184
26400,0.5162692438698874,0.5855254908269236,0.5840004944883888,2.718333716924975
26700,0.5167768736989498,0.5853652832576182,0.5844046424554533,2.720100546809921
27000,0.51696093229759,0.5853275247936036,0.5832477823491493,2.719458104035523
27300,0.5165109422015595,0.5855890513420838,0.5832184449168191,2.718340322863581
27600,0.5175301666297271,0.5865439688684712,0.583965225395267,2.723099694152919
27900,0.518889684765838,0.5880046238277916,0.584121376588607,2.7287950547139124
28200,0.5185219915880099,0.5894578154648783,0.5827781214604082,2.7278019116893164
28500,0.5192081007444086,0.5900535479519944,0.5833331200071445,2.731010970192364
28800,0.5200346797029435,0.5894306775944532,0.5829070146807029,2.7324417313839864
29100,0.5212204318630196,0.5898181823810094,0.5821050057384858,2.7355844837085534
29400,0.5217718125051556,0.5901840249623469,0.5813923772292389,2.7368918397070523
29700,0.5209038336083823,0.5900679389375098,0.5800396971352056,2.7328191368978625
30000,0.5198454672805577,0.5888605456153799,0.5802332769613117,2.7286302244183647
30300,0.518816441028256,0.5893562297342706,0.5801967853436022,2.726002338162641
30600,0.5177203588442988,0.5893642075669387,0.5796753677127305,2.7222006518125657
30900,0.5165803024111127,0.588441907804059,0.579875450805712,2.7180582658431094
31200,0.5168167384264766,0.5883285848677475,0.5799090122238711,2.7186878123710483
31500,0.5179796550794036,0.5878050559841693,0.5809679416497128,2.7227119628720926
31800,0.517967667982632,0.5879246769635493,0.5814927230997572,2.723320404011203
32100,0.5192934612602206,0.588140302833547,0.5818553982256914,2.7278760848399006
32400,0.5190599093548804,0.5874929997445053,0.5823466456147226,2.727019373423869
32700,0.5185233270997348,0.5875337810656873,0.581651761731949,2.7247555240968406
33000,0.518203410606944,0.5871100622436202,0.5817001863476386,2.723420480412091
33300,0.5180742101425792,0.5862716741890989,0.5819407307033608,2.722435035320197
33600,0.5179336512146283,0.5855930571004143,0.5819444909847743,2.7213385017290737
33900,0.5185256190790263,0.5846764638230346,0.5809880282303866,2.7212413492905
34200,0.5192803877163088,0.5840791023300808,0.5806109835728335,2.7225312490518405
34500,0.518947461948898,0.5840764512654077,0.5804619408379881,2.7213807779500896
34800,0.5183331701901432,0.583883855768615,0.5797505910999096,2.7186339574389544
35100,0.5190712816735826,0.5834486163068351,0.579964899709933,2.7206273610375162
35400,0.5190896394493553,0.5845112643386173,0.5799058239043142,2.721686006590997
35700,0.5201986579732686,0.5846735274402264,0.5803631088947282,2.7256326102547606
36000,0.5210523988899362,0.5848194246018492,0.5800953380089243,2.728071959280582
36300,0.5218661302958292,0.5860534885312391,0.5808100762857313,2.7324619557044576
36600,0.521788612243978,0.5856034197943965,0.5804695561224851,2.7314388126488156
36900,0.5213115535985537,0.5851595960232703,0.5803284434004156,2.729422700219347
37200,0.5221887304336679,0.5849372846166885,0.5800869343804921,2.731590410298184
37500,0.5217074947284935,0.5838690885288187,0.5797228148276486,2.7287143875419484
37800,0.5225435083879829,0.5852533660862319,0.5802691544162761,2.7331530456664566
38100,0.5230587353572378,0.5851829191650995,0.5799883097322206,2.7343474349690333
38400,0.523368656839529,0.5852097186633608,0.581590225420142,2.7369059146020898
38700,0.5232246355994951,0.5856489074515215,0.5813862619470492,2.7367090761970556
39000,0.5231175901162242,0.587046990401233,0.5830668499299437,2.739466610679849
39300,0.5226426306956904,0.587336245515335,0.5823572094118566,2.737621347014263
39600,0.5219780108019394,0.5869829120077966,0.5823282935685222,2.735245237982137
39900,0.5215657623511851,0.5867127584038238,0.5825046756941256,2.7339147211515047
40200,0.5210738734379403,0.5877045523780638,0.582564585152892,2.733490757844777
40500,0.5205414778024938,0.5886893244260304,0.5821423102250946,2.7324560680586067
40800,0.5208370990767272,0.5883109885224728,0.5813185774901273,2.7321408632427815
41100,0.5207357387857109,0.588102394901337,0.5815033043143459,2.7318129155728155
41400,0.5214717432957156,0.5879504755139745,0.5812047057023326,2.733570411103454
41700,0.5210940306403264,0.5883534926421958,0.5812774208477286,2.732913005410904
42000,0.520984238087876,0.5885056699794063,0.581449877140795,2.7329082613838294
42300,0.5218042572660582,0.5878527187919492,0.5814955320889291,2.734761022679053
42600,0.5215647748845628,0.5879298211117717,0.5807360020741686,2.7333601478396288
42900,0.521060208899925,0.5884749749910172,0.5812919841263268,2.732947585817119
43200,0.5203960724229996,0.5878418888050613,0.5808248005580162,2.729854906632076
43500,0.5194969871306216,0.5873296644325326,0.5805530207624088,2.7263736465868065
43800,0.5193466884938909,0.5880317581817994,0.5806077752810033,2.726679598944475
44100,0.5197631844654902,0.5880319803565177,0.5804907368500841,2.7278122706030725
44400,0.519673748849941,0.58765056993986,0.5798469568283204,2.7265187733180034
44700,0.5192984064055973,0.5877518012235248,0.5796523367082833,2.7252993571486
45000,0.5190097275588923,0.587094338379626,0.5790946021682448,2.723218123224548
45300,0.5189712984246946,0.5868322833793929,0.5792633103543304,2.723009489007807
45600,0.5199213715642035,0.5873232672954031,0.5784840600432517,2.7255714420312653
45900,0.520395399497821,0.5876229276731444,0.5794229497592328,2.72823207592584
46200,0.5196789812631193,0.5873751590213512,0.5795813136606117,2.725993416471321
46500,0.5204641921337847,0.5869564872736908,0.5790638383262227,2.7274129020012676
46800,0.5209014965398195,0.5872214935270972,0.5786343133264045,2.7285602964729603
47100,0.520655361203189,0.5874844044765539,0.5790402843592742,2.728490772445395
47400,0.520309006128672,0.5876855324584467,0.5789660760215594,2.7275786268660225
47700,0.5201173173975487,0.5879224953234772,0.5787107284761338,2.726985175992257
48000,0.5196814506842145,0.5876750483790716,0.579082736788297,2.725802137220012
48300,0.520687681710846,0.5879117686008016,0.5798458123438697,2.7298206260772093
48600,0.5200756085953322,0.5887020983553474,0.5800336385543179,2.7289625626956617
48900,0.5203962062097564,0.5884825187933509,0.5799758161639418,2.729646953586562
49200,0.5212321259943874,0.588021949072229,0.5796980871706297,2.731416414226021
49500,0.5207657203220306,0.5884741949870169,0.5792513345944724,2.730022690547581
49800,0.5199632822888726,0.587978125410068,0.5789706529145552,2.726838625191241
50100,0.5201751406584764,0.5875019626916639,0.578699334149267,2.7267267188163595
50400,0.5217631416879389,0.5870867939567517,0.5784989550608999,2.730875174081468
50700,0.521630329060297,0.5870766066324576,0.5775245993127782,2.729492193126127
51000,0.5214690260580358,0.5865125636772,0.5774473913001451,2.7283670331514522
51300,0.5216452758723061,0.586315829794844,0.5774903845455136,2.728742041957276
51600,0.5216856730466618,0.5861052060892875,0.577633967317776,2.728796192547049
51900,0.5212316866657817,0.5869359896527594,0.577379118155955,2.728010167806059
52200,0.5218028739466456,0.5872260288127433,0.5774082891901949,2.730042939842875
52500,0.5219271721359651,0.5882555155351291,0.578094138014125,2.7321311699571496
52800,0.5215687237828668,0.5883257991639979,0.5783268557844842,2.7313588262970825
53100,0.520878227967001,0.5879041589559292,0.5780201261014837,2.728558968958416
53400,0.5205246815701765,0.5892353887599584,0.5785184139182495,2.7293278473887375
53700,0.5198831423290884,0.5889810400720922,0.5782479193862268,2.726878386445584
54000,0.5197967342401079,0.5890859764598824,0.5786768626672103,2.7271530418474166
54300,0.5189837462018373,0.5887342076203683,0.5790837055244095,2.72476915175029
54600,0.518683767902361,0.5887324575552395,0.5789488163266461,2.7237325775889687
54900,0.5187556381304568,0.5881681571481323,0.5791138886377922,2.723548960177295
55200,0.5188137785559498,0.589259698119058,0.5790903159229676,2.724791349709875
55500,0.5189353286664009,0.5895058618399973,0.5795416684895184,2.7258535163287183
55800,0.5192344728659268,0.5893854638428584,0.5793372519587983,2.7264261343994374
56100,0.5188468370903843,0.5889655814338163,0.5789460907163505,2.72445218342132
56400,0.5189962109758594,0.589102994219809,0.5783952672994082,2.7244868944467955
56700,0.5186216759087031,0.5894615323156791,0.578321513738317,2.7236480737801054
57000,0.5195097830784091,0.5893073773280609,0.5777989602006458,2.725635686763934
57300,0.5198608432311959,0.5895323728798676,0.5776097832832353,2.7267246858566905
57600,0.5200045658531535,0.5890666816597737,0.5774288150355984,2.7265091942548327
57900,0.5196263693903809,0.5892534173407942,0.577457193428954,2.7255897189408906
58200,0.5199121717304495,0.5893235578812257,0.5776098100465448,2.726669883119119
58500,0.5197896025355383,0.5892101742064701,0.5775734849070785,2.7261524667201638
58800,0.519641395409793,0.5894851748592305,0.5778726438153647,2.7262820049039744
59100,0.5191150318384584,0.5888252107007846,0.577780843198878,2.723951149415038
59400,0.5185541126461504,0.589227857585842,0.5780140546108703,2.722904250135163
59700,0.518453659168785,0.5887308333720768,0.5777859613850244,2.7218777722634564
60000,0.519540568719704,0.5898078843468754,0.5780097239181298,2.726439314424117
60300,0.5189538867553282,0.5897587953360464,0.5777605538056513,2.7243810094076824
60600,0.5200812065188652,0.5896824946403242,0.5776691029924226,2.727595217189342
60900,0.5198581019318493,0.5895397344155051,0.577603718289724,2.726717758500777
61200,0.5204245528127233,0.5894549817037954,0.5775897861370424,2.7283184262790074
61500,0.5208971679671338,0.5892661047316768,0.5778883020001652,2.7298459106332436
61800,0.5208818299889287,0.5892152219423291,0.578934834066895,2.7307955459760103
62100,0.5205999932686552,0.5896397683450778,0.5789133133634947,2.7303530615145384
62400,0.520465534900059,0.5901197406365517,0.578604541238902,2.7301208865756306
62700,0.5202136713551769,0.5901385218799452,0.5783916726778638,2.72917120862334
63000,0.5202215284594237,0.5896511742131465,0.5780384014289892,2.728354161020407
63300,0.5201045620113042,0.5893748995246516,0.5780467318990478,2.7277353174576118
63600,0.5203033037340625,0.5893184117566741,0.5784921956832529,2.7287205186421146
63900,0.5205532058101816,0.5889149139575234,0.5783914213063707,2.728965952694439
64200,0.5207784063298718,0.5891270483302339,0.5792118823152824,2.730674149635132
64500,0.521238272626653,0.5895888587973624,0.5797491726599762,2.7330528493372976
64800,0.5217949223118037,0.5898070246155063,0.58007646276074,2.7352682543116575
65100,0.5217953390827322,0.5905085167160666,0.5798829664068476,2.735777500371111
65400,0.5218882046894567,0.5903001880127917,0.5795872669747034,2.7355520690558652
65700,0.521684140015404,0.589724966088279,0.5794805632065309,2.7342579493410217
66000,0.5219462367339684,0.5901627008200228,0.5792500336950454,2.735251444716974
66300,0.5216806058960153,0.5899194235296983,0.5790834328683714,2.7340446740861157
66600,0.521957034117996,0.5903267839111035,0.5792918251958332,2.7354897114609242
66900,0.5217879274151054,0.5903453775475088,0.5788454504741201,2.734554610266945
67200,0.5213566404876683,0.590301931810073,0.5787104233571017,2.7330822766301797
67500,0.5212756035070848,0.5910793154608331,0.5785595332937994,2.733465659275887
67800,0.5208201549205702,0.5906287302973819,0.5779572650860041,2.7310464601450963
68100,0.5211138427198649,0.5904036740146358,0.577746683253201,2.7314918854274315
68400,0.5212434841564296,0.5904474137166451,0.5781324088622417,2.7323102750481754
68700,0.5215053252215986,0.5905405411701581,0.5782919168886405,2.7333484337235943
69000,0.5209905023179175,0.5905617695502301,0.5778955035309224,2.7314287800349053
69300,0.5208987013907597,0.5911355589266719,0.5781417582675312,2.731973421366482
69600,0.5206168324642027,0.5908097474783117,0.5777280377784297,2.7303882826493493
69900,0.5205740238339549,0.5910140467150619,0.5778200536805669,2.7305561718974936
70200,0.5203370771077223,0.5906611234595548,0.5776272297851143,2.7292995845678356
70500,0.521163545803345,0.59071658013109,0.5776803505804728,2.731887568121598
70800,0.5219478041498886,0.5910366276767868,0.577628934839772,2.7345089749662246
71100,0.521506746094412,0.5908594614651822,0.5779602190381757,2.733339918786594
71400,0.5209952645612624,0.590716784282725,0.5777178798562876,2.7314204578228
71700,0.521103231967289,0.5911004574531319,0.578303934648773,2.732714088003772
72000,0.5208291981683122,0.590516349693922,0.5783706858289711,2.7313746300278297
72300,0.5203863774643046,0.5902251082841806,0.5785029194216087,2.729887160098703
72600,0.5202301991078903,0.5899830921766551,0.5783532299871017,2.7290269194874273
72900,0.5206501649729487,0.5904501002990523,0.5785124211910612,2.7309130164089592
73200,0.5207284716537964,0.5904551078608365,0.578472472252368,2.731112995074594
73500,0.5205107563484139,0.5900167501176811,0.5781681902034114,2.7297172093663344
73800,0.5201259816606121,0.5898465429532135,0.5778730733555423,2.728097561290592
74100,0.51980447889061,0.5897758813314359,0.5778079448992105,2.726997262902476
74400,0.5202658606743278,0.5895392171126753,0.5781890637963718,2.7285258629320306
74700,0.5207919203145741,0.5894472789260862,0.578400994023819,2.7302240338936277
75000,0.5211933417326439,0.5892577482579651,0.5788781185701233,2.7317158920260196
75300,0.5206897184798001,0.589312809458531,0.5788634563424409,2.730245421240372
75600,0.5206552843557152,0.5893374443384866,0.5787068988317997,2.7300101962374317
75900,0.5207213218898397,0.5894333479983357,0.5788445879455839,2.7304419016134385
76200,0.5203991482685774,0.5894106051490909,0.5785969035570654,2.7292049535118883
76500,0.5210900603439548,0.5893981204890679,0.5790486256491267,2.7317169271700585
76800,0.5207962997607339,0.5888948386191535,0.5788555892175287,2.7301393271188843
77100,0.5205299783943922,0.5890266105858152,0.5788008950590995,2.729417440828091
77400,0.5205522047152703,0.5892087557272482,0.5788703193640165,2.729735689237075
77700,0.5206832153443002,0.589143273200512,0.5792898039455584,2.730482723178971
78000,0.5204321087922599,0.588810767460388,0.5790002896314881,2.729107383468656
78300,0.5205814242150869,0.588945799910746,0.578712332031254,2.7294024045872605
78600,0.5208137196148975,0.5889934567439211,0.5785257997526773,2.7299604153412913
78900,0.5210171476385421,0.5891647513330394,0.5784831439768738,2.7306993382255396
79200,0.521977498812687,0.5893106420716121,0.5789968061093397,2.734239944619013
79500,0.5217171693597664,0.5894091270909346,0.5788557620472006,2.733416397217434
79800,0.5225660054362106,0.5898236173367067,0.579058644066141,2.7365802777114796
80100,0.522526643311601,0.5900560948792221,0.5794445574689697,2.737080582282995
80400,0.5223585397945784,0.5899211210617459,0.5795333529771367,2.7365300934226173
80700,0.5222196047780779,0.5898109200248972,0.5795544805864015,2.736024214945532
81000,0.5219576256589854,0.5898390081292656,0.5799846180318335,2.7356965031380556
81300,0.5219613060034456,0.5899063096356557,0.5801640044147562,2.735954232060749
81600,0.5220230703856633,0.5898088038571074,0.5799922598391607,2.7358702748532577
81900,0.5228038269853023,0.5901285827181212,0.5804647860884196,2.7390048497624475
82200,0.5233444852726354,0.5898008350659719,0.5805343036607784,2.7403685945446568
82500,0.5231848104170919,0.5895970110040976,0.5807235671831017,2.739875009438475
82800,0.5234612248700861,0.5890923845499102,0.5804590602008428,2.7399351193610113
83100,0.5233782429545949,0.5892863748230923,0.5801427032686315,2.739563806955508
83400,0.5231521487359156,0.5889158201650998,0.580655470544705,2.739027736917552
83700,0.5230399055096164,0.5891217881714983,0.5804328104897365,2.7386743151900843
84000,0.5229786280710135,0.5893321022104534,0.5805361835428215,2.738804169966315
84300,0.5228716985044235,0.5892318022496296,0.5803441501576422,2.7381910479205422
84600,0.5227301116921066,0.5890391058830202,0.580097936951577,2.7373273779109173
84900,0.5227155200382653,0.5889847308102649,0.5801238691222964,2.737255160047357
85200,0.5223789643893051,0.5887404834734848,0.5799473902533279,2.735824766894728
85500,0.5217472733170464,0.5884434010488873,0.5801269740782462,2.733812195078273
85800,0.5217794977523118,0.5883217588128913,0.5801583131803426,2.733818565250169
86100,0.5213182848962298,0.5881001972067755,0.5797702011064303,2.7318252530018956
86400,0.5210277768817584,0.5881421322401933,0.5797418060198072,2.7309672689052755
