time,avg_service_a,avg_service_b,avg_service_p,avg_service
29700,0.4562505892616519,1.5679414049208422,1.1859838372256606,4.122677009931459
30000,0.4559727125554676,1.5670987853737297,1.1851180249481619,4.120134947988294
30300,0.4567999750843799,1.5661638639634654,1.1825380878196095,4.119101877036215
30600,0.4568897893736492,1.5639678256661897,1.182994473918954,4.117631667706092
30900,0.45686392607457504,1.5638369567415462,1.1853904172538055,4.119819152219077
31200,0.4565437311639958,1.5602165747296468,1.1841332111069809,4.113980979328615
31500,0.4562040962808069,1.5557614085346085,1.1824426071766128,4.106816304553642
31800,0.4559400216264349,1.5557274384877624,1.1804217358669826,4.10396923923405
32100,0.4552408650935519,1.554966888036197,1.1795052301484603,4.100194713465313
32400,0.4550365180359105,1.5530809018461902,1.1798957833784518,4.098086239332374
32700,0.45508448444173105,1.5494351491831726,1.1808837516513906,4.095572354159756
33000,0.45528043660121476,1.545669431456946,1.1811866614221307,4.09269740268272
33300,0.4551398515326421,1.5467602189724392,1.1804550567478846,4.09263483031825
33600,0.45571582073436284,1.5419547374496827,1.1835555576385264,4.092657757291298
33900,0.4563583252350722,1.5427194946578495,1.1838743445342288,4.095668814897295
34200,0.45632962290342105,1.548563772332701,1.1856234223436632,4.103176063386627
34500,0.45610711169667567,1.5450981264501689,1.1864129602841975,4.099832421824393
34800,0.4555526669483446,1.5440902676343913,1.1849952148734613,4.095743483352886
35100,0.45525529094742856,1.5445231308153269,1.183218564187352,4.093507567844965
35400,0.4545760528009329,1.541178098075266,1.182714178679935,4.087620435158
35700,0.45521560778461906,1.5399626037582321,1.1797143442596763,4.085323771371765
36000,0.45487078954533827,1.5429848604506564,1.1842005050967572,4.091797734183428
36300,0.45482480080013,1.5419461996077222,1.1829021952995826,4.089322797307695
36600,0.4559039741809204,1.5475150883115811,1.1848209670695313,4.100047977923873
36900,0.4565991521359956,1.5507444725775588,1.1863196252387171,4.106861554224262
37200,0.4572801568964599,1.546652317405,1.1840998609390938,4.102592649033474
37500,0.45746138101872263,1.5459979713639989,1.189190466111385,4.107572580531552
37800,0.45816376950837134,1.5450103445228291,1.1913016109974446,4.110803264045388
38100,0.45950938081998655,1.5475331421200493,1.190894186793714,4.116955471373723
38400,0.4595188790878805,1.5501228301828793,1.1923481104272957,4.121027577873816
38700,0.45969585121166184,1.5521797986266694,1.1905967252364749,4.12186407749813
39000,0.4594453071089271,1.5485689230829398,1.1894906750069543,4.116395519416676
39300,0.4605082551237857,1.5460703027321183,1.191673348667973,4.119268416771448
39600,0.4608838117071051,1.546811899743739,1.1948627339091384,4.1243260687741925
39900,0.46116976615496114,1.5462243607146777,1.194129613314649,4.12386327249421
40200,0.4607185965035571,1.5468945573825637,1.194954413927512,4.124004760820747
40500,0.460717094765153,1.5456815966915267,1.202781830582085,4.130614711569071
40800,0.46049453620966163,1.5461037635143435,1.2066160384821014,4.13420341062543
41100,0.4604959918384504,1.5531154177312507,1.2058183043948125,4.140421697641415
41400,0.4605794783033983,1.5541009255362972,1.2033262110754173,4.139165571521909
41700,0.46023678347448754,1.5560390364354724,1.2039488932977112,4.140698280156646
42000,0.4599410690280776,1.5551598559963238,1.2050797942165115,4.140062857297068
42300,0.45956833803027464,1.5528329814754784,1.2040297283620771,4.1355677239283795
42600,0.45962905071981436,1.5518301047512855,1.2033551694108067,4.134072426321535
42900,0.45985553736301754,1.5523661028084825,1.2019550520808786,4.133887766978414
43200,0.4595165915718326,1.55238018571857,1.2026643343071046,4.133594294741172
43500,0.45976474944268386,1.551842974366749,1.2028248831528134,4.133962105847615
43800,0.4593137358236933,1.5505482571766402,1.2010895058642899,4.12957897051201
44100,0.4595101383173578,1.5657515185886852,1.2026014955616964,4.146883429102455
44400,0.45994902693892986,1.5631882545546651,1.202078106533796,4.14511344190525
44700,0.4598258402251945,1.5640790240430407,1.2018469061305548,4.145403450849178
45000,0.45977419661124697,1.564221184181857,1.2019962288215624,4.14554000283716
45300,0.4594234295664905,1.5617854229060217,1.2006794357422688,4.140735147347762
45600,0.4597877784404691,1.5635275997254485,1.2009355940554043,4.14382652910226
45900,0.4599971813716093,1.5644410008210252,1.2008678939483783,4.145300438884231
46200,0.45956277374090715,1.5615039122271859,1.198966669705847,4.139158903155754
46500,0.4595393307921794,1.5598813474779119,1.197983783161384,4.136483123015834
46800,0.4598974192301459,1.5592993360398035,1.1978638716200232,4.136855465350264
47100,0.46012025527776224,1.5659087634725883,1.1989710032840923,4.145240532589967
47400,0.4597209550133409,1.567950013921133,1.1980918489364922,4.1452047278976485
47700,0.46006677741959306,1.5666055817825106,1.1965580374950977,4.143363951536388
48000,0.4601658672438994,1.5668221943983462,1.1960114750879733,4.143331271218019
48300,0.45975747033699715,1.5684794253039986,1.1981298692438664,4.145881705558857
48600,0.45969281463881506,1.5670433307882918,1.198586535563237,4.1447083102679745
48900,0.45988275726313843,1.5658337308545573,1.19806072410667,4.143542726750643
49200,0.45965847493339773,1.5655779948123425,1.1994157079376078,4.143969127550143
49500,0.45913884371818275,1.5647340199251463,1.1984460782023647,4.14059662928206
49800,0.4587602648345628,1.5628078218667885,1.1990560251296052,4.138144641500082
50100,0.45845334766805124,1.5645637253424143,1.1981221507755067,4.138045919122074
50400,0.45881466897626294,1.564219750898033,1.197199936958968,4.137863694785789
50700,0.45820332074995646,1.561203539243662,1.1974630495900662,4.133276551083598
51000,0.45794699547345796,1.5596637613179045,1.197935687197864,4.131440434936143
51300,0.45845425743430157,1.5595523491755658,1.2015733179239079,4.136488439402378
51600,0.45846299921117206,1.5585894853704065,1.2003699419094382,4.134348424913361
51900,0.4582526215290784,1.5585589672201525,1.1996593050677904,4.132976136875178
52200,0.45819744104751425,1.5578121919282624,1.1990876803577228,4.131492195428528
52500,0.4576651117466471,1.556298097440569,1.1985927195194588,4.127886152199969
52800,0.4590541615379924,1.557643249735746,1.1988966371380705,4.133702371487794
53100,0.45881452618138546,1.5561659222546322,1.1973187396755895,4.129928240474378
53400,0.4587565054009223,1.55608642556127,1.2001715955029415,4.132527537266978
53700,0.45884069085525125,1.5572022610016298,1.1997835625724602,4.133507896139844
54000,0.459547533191176,1.561716338664706,1.2025313563456854,4.142890294583919
54300,0.45901470238344494,1.560290594712788,1.2017627774742563,4.139097479337379
54600,0.45910251606831354,1.560283120181711,1.2035483546533312,4.141139023039983
54900,0.4591394462494777,1.5623122090465025,1.203301475486558,4.143032023281494
55200,0.45860079353071387,1.5631468034189795,1.2027750979228093,4.14172428193393
55500,0.45842153218173914,1.5615609492662377,1.201899827922821,4.138725373734276
55800,0.4581849949693143,1.560704138975543,1.2034777052527128,4.138736829136199
56100,0.4578423435820304,1.5604217660996067,1.2035929515452906,4.137541748390989
56400,0.45816086435825476,1.5594200911540437,1.2032178059492715,4.13712049017808
56700,0.4580412162587624,1.5590564421575257,1.20399675681645,4.137176847750263
57000,0.4577759427767738,1.559145161392416,1.2025055251460601,4.134978514868798
57300,0.45805971770971565,1.5612046190892142,1.2028094097446997,4.138193181963061
57600,0.4584244234231163,1.5648405628822737,1.2031048383636977,4.143218671515321
57900,0.4584551672029961,1.5647331635884967,1.2041864829785487,4.144285148176033
58200,0.45850535655400765,1.5641494048105056,1.2041529526086983,4.143818427081227
58500,0.4584409027539143,1.5651074153935598,1.2033273379162963,4.1437574615715995
58800,0.4583079846832086,1.5654813162083487,1.203226572713807,4.143631842971781
59100,0.45789414292217295,1.5643354804547307,1.203572314835806,4.1415902240570555
59400,0.4580937085075515,1.566041523506451,1.2031605556566995,4.143483204685805
59700,0.4579597962334872,1.5667921852784326,1.2036488701044394,4.144320444083334
60000,0.45814084950914274,1.5716842981448615,1.204245633745912,4.150352480418202
60300,0.45855895090716614,1.5703294108680712,1.2037379265898114,4.149744190179381
60600,0.45909062755922864,1.5683797109276678,1.20314186807638,4.148793461681734
60900,0.4596364204370793,1.5715571013167244,1.2046009638075117,4.155067326435474
61200,0.45955089564725493,1.576355583173976,1.2059981590671685,4.161006429182909
61500,0.4602031256310518,1.5743543532453785,1.2059391654815124,4.160902895620046
61800,0.46053717028759644,1.575218249517795,1.2057779767344345,4.162607737115019
62100,0.4607680511682968,1.5755909146192144,1.2062167180518708,4.164111786175976
62400,0.4605716783230602,1.576001610526789,1.2057001631078537,4.163416808603824
62700,0.4609647341075963,1.5770535412587632,1.205392075260984,4.165339818842536
63000,0.46090103372636,1.5779641337047061,1.2058215298857327,4.166488764769519
63300,0.461015261937994,1.579048141966425,1.2063609999838885,4.168454927764295
63600,0.4612149388959032,1.576668572248011,1.205598236865661,4.165911625801382
63900,0.46116250649832996,1.5761135635157413,1.2049715846131455,4.164572667623876
64200,0.46080698104500545,1.5764885343246193,1.2047630948040855,4.163672572263721
64500,0.4609429448462751,1.5774072704178328,1.2055601558921107,4.165796260848769
64800,0.461335226219977,1.5794195567808416,1.2052815274651452,4.168706762905918
65100,0.46129470603817585,1.5796649475109408,1.2051292428252958,4.1686783084507635
65400,0.4612205073814609,1.5780866919380188,1.2061258306925475,4.167874044774949
65700,0.46092353441999784,1.5770835580427511,1.2052310397901942,4.165085201092939
66000,0.46100176779696894,1.5763211883497894,1.205077484744777,4.164403976485473
66300,0.46103241179024185,1.5770444145688451,1.2053229684141962,4.1654646183537665
66600,0.46073171570734955,1.5756256444014802,1.2055472972846362,4.163368088808165
66900,0.4604735393333945,1.5786011780233828,1.20631149152052,4.166333287544086
67200,0.46025734088194475,1.5776637225634187,1.207421552102078,4.165857297311331
67500,0.46000646635565684,1.5763173835932154,1.2068131451662247,4.16314992782641
67800,0.460170948055178,1.5756356395399382,1.2083300206629923,4.164478504368464
68100,0.46052790679930755,1.577761124317832,1.207704550721572,4.167049395437327
68400,0.46018089410346336,1.5763687737039072,1.2071874196423624,4.164098875656659
68700,0.4600029506805482,1.5747922793987146,1.2073985373671248,4.162199668807483
69000,0.45992378677309925,1.574858975036205,1.2068256579921999,4.161455993347703
69300,0.4595662983959737,1.5732292149420404,1.2073427613124663,4.159270871442428
69600,0.45963438225799536,1.5757957430661669,1.209131774361578,4.163830664201731
69900,0.45933311898604756,1.575804974649569,1.2085147548860908,4.1623190864938024
70200,0.45935824984025625,1.5751739460054694,1.2101315128827632,4.163380208409001
70500,0.4589848280628563,1.5789701859237466,1.209167221646763,4.1650918917590785
70800,0.4590365419197501,1.5775498997926634,1.2083895328469945,4.163049058398908
71100,0.4586542339258159,1.5756314472770214,1.2084951828665704,4.160089331921039
71400,0.4587598511061973,1.5759399612679752,1.2078754067219653,4.1600949213085325
71700,0.4585754367321458,1.575512545114895,1.207600077994564,4.158838933305896
72000,0.4586272013780904,1.5752057372505688,1.2092181131506232,4.160305454535463
72300,0.458641635997342,1.5729865563119403,1.207854988860443,4.156766453164409
72600,0.4584636716346388,1.5713795224573206,1.2071008144277438,4.153871351788981
72900,0.4585294364955155,1.5706883504684541,1.2068557696117077,4.153132429566709
73200,0.4585109608486908,1.5692213289753407,1.2066224537073493,4.151376665228763
73500,0.45832222582576765,1.5690298595531813,1.2066886541391344,4.150685191169619
73800,0.458145436113207,1.5688099763420287,1.2070404786362698,4.15028676331792
74100,0.4581552621436347,1.5694080126861987,1.207013111363521,4.150886910480624
74400,0.45772614021428826,1.5687815408155075,1.20714705883668,4.149107020295052
74700,0.45775005852559936,1.5686321520446729,1.2068993849102017,4.148781712531672
75000,0.4578034608990674,1.5679841607231626,1.2073769107204044,4.148771454140769
75300,0.4574174846576218,1.567905482083034,1.2068370644973412,4.1469950005532406
75600,0.4575744605691563,1.568956868800658,1.206556877343214,4.148237127851341
75900,0.45735041108680324,1.5707136877437962,1.2062592825915435,4.149024203595749
76200,0.4570528170027705,1.5699278349669665,1.2069411681435946,4.148027454118873
76500,0.4567798980702451,1.5701022464910677,1.2070648468024456,4.147506787504248
76800,0.45643896853801025,1.5699992043005289,1.2069111921083306,4.146227302022891
77100,0.45625927040387526,1.5731203982037112,1.2067985253530622,4.148696734768399
77400,0.45606037715965575,1.5720412099611394,1.2058917394341662,4.146114080874273
77700,0.4561335042450379,1.5712108910645062,1.2064667346451767,4.146078138444796
78000,0.4559235234235763,1.573809471442943,1.207422387154647,4.149002428868319
78300,0.4560837674875014,1.5731024565191467,1.2072576725145008,4.1486114314961515
78600,0.45591232551626454,1.5721533743550884,1.2088342278973714,4.148724578801254
78900,0.45565619878089275,1.5708084215647535,1.2086902432625,4.146467261169931
79200,0.4554078127126199,1.5690643287262875,1.2081367258055666,4.1434244926697135
79500,0.45543497604599226,1.5691945100175302,1.207539982639069,4.143039420794576
79800,0.4553096327907004,1.5692541996849139,1.2073567075393423,4.142539805596358
80100,0.4550200512892164,1.5685105063097118,1.206038541842427,4.1396092020197885
80400,0.45490659440107434,1.5684483784106107,1.2055051123125684,4.138673273926402
80700,0.4550455597084821,1.5712958886877797,1.206271017123977,4.142703584937203
81000,0.4551373734434315,1.5701713816715568,1.2056753586590292,4.141258860660881
81300,0.455468982681299,1.5687616515587506,1.2058748484767925,4.14104344807944
81600,0.4560165278814635,1.5707484904940683,1.2066882244286798,4.145486298567139
81900,0.4556777043172305,1.5708727927428485,1.2077597054460996,4.14566561114064
82200,0.455706947157188,1.5708053231977466,1.2086999193773673,4.146626084046678
82500,0.4555628062922201,1.5721340149874048,1.208482389121104,4.147304822985169
82800,0.45540263313380275,1.5706684019941732,1.2083590653027327,4.145235366698314
83100,0.45546315304056817,1.5690661985852765,1.207248565317014,4.142704223023995
83400,0.45546646759077974,1.5680314598762823,1.2067106892085404,4.141141551857162
83700,0.45532936907514787,1.5674697219277702,1.2055458982147598,4.139003727367974
84000,0.45526844205943084,1.565996288151893,1.205446333838362,4.137247948168548
84300,0.45508848947953917,1.5672409308182955,1.2054690995194681,4.137975498776381
84600,0.455337331370399,1.5661028978235219,1.2061990187748683,4.138313910709587
84900,0.45551000408892,1.5652919786616122,1.2060579968044722,4.137879987732845
85200,0.45523402888351006,1.565248676622253,1.2053692653359362,4.136320028608719
85500,0.45509868371282775,1.5643454413273352,1.2057937918958146,4.135435284361633
85800,0.45493332651621315,1.5649930516773238,1.2060934147060116,4.135886445931975
86100,0.45470930487644584,1.5640876815628317,1.2051391502591076,4.1333547464512765
86400,0.4546559021569414,1.564424161569381,1.2054086362497862,4.133800504289992
