time,avg_service_a,avg_service_b,avg_service_p,avg_service
29100,0.8556481595096919,4.874062617957788,0.6842757158960303,8.125282812382894
29400,0.8540794315314746,4.870454465328905,0.6849703626746517,8.11766312259798
29700,0.8519658949624958,4.898962623895995,0.6861714608733034,8.141031769656786
30000,0.8495966841405859,4.881941318532508,0.6875236610522907,8.118255032006557
30300,0.84850881245756,4.86322568674965,0.6864385798553257,8.095190703977655
30600,0.8468598958899876,4.899810198906339,0.6865837991684662,8.126973685744769
30900,0.8451315296887166,4.895089420215738,0.6864896382774592,8.116973647559348
31200,0.8455047622517081,4.883024508734623,0.6851167976126908,8.10465559310244
31500,0.8475738193022849,4.867918724201259,0.6852820413498429,8.095922223457958
31800,0.8460188500328972,4.8759367666598585,0.6860506766633916,8.100043993421941
32100,0.8507584443878474,4.891409931217951,0.6869699022503042,8.130655166631797
32400,0.8499546835124386,4.871579701706411,0.6857942939344509,8.107238046178178
32700,0.8485077623918291,4.874132272732242,0.6869283457197131,8.106583905627442
33000,0.8479255761767428,4.8666940338064775,0.6864248736407266,8.096895635977432
33300,0.8462081028817603,4.852179771438399,0.6860935642292315,8.076897644312911
33600,0.8466230826638832,4.863121774669865,0.6868618415492406,8.089852864210755
33900,0.8472672605151238,4.8502634673822245,0.6862959876957715,8.078361236623367
34200,0.8459814771142682,4.842535618636962,0.6853553978416635,8.06583544782143
34500,0.8457782027212454,4.830858452099008,0.6856188259907419,8.053811886253486
34800,0.8470040998280527,4.839100099153715,0.6853803893000114,8.065492787937885
35100,0.8472049045981934,4.838511996003808,0.6863002362592882,8.066426946057677
35400,0.8464766642793686,4.81980424560761,0.6855646329714663,8.044798871417182
35700,0.8466266596110885,4.815901598618175,0.6852749879592784,8.041056565410718
36000,0.8440479115450223,4.8020309918236705,0.6849705331998095,8.019145259658547
36300,0.8422319286795006,4.8071593617881145,0.6855006197765022,8.019355767603118
36600,0.841333388695222,4.805176642839476,0.6870213391331828,8.016198148058326
36900,0.84225645733834,4.81872271536638,0.6881124162064635,8.033604503587863
37200,0.841849855574984,4.843419030722424,0.6881343201860602,8.057102917633436
37500,0.843483278355317,4.8293400756730085,0.6882139077993379,8.048003818538296
37800,0.841217635768827,4.828515738757908,0.6869888826514944,8.039157528715883
38100,0.8431947899762048,4.806658882022722,0.686236626280921,8.022479878232257
38400,0.8489656472239858,4.796636409310347,0.6858524522204132,8.029385803202718
38700,0.847872172237099,4.79208692113073,0.6841700701228993,8.019873507964926
39000,0.8467396533939038,4.774127493026807,0.68338481678689,7.997731269995408
39300,0.8504943647310378,4.779740435840652,0.6836280672788172,8.014851597312584
39600,0.8499421029342453,4.816677431739099,0.6831595095956497,8.049663250137485
39900,0.8502780035430094,4.8290023358172505,0.6833671466691648,8.063203493115443
40200,0.8495814123728854,4.864904429779892,0.6852195408519935,8.098868207750542
40500,0.8477005951058347,4.850003648021516,0.6849123742795041,8.078017807618524
40800,0.8471254833055895,4.872113968938893,0.6857028407847189,8.09919325964038
41100,0.8454284884081655,4.872830127585889,0.6859082920934813,8.095023884903867
41400,0.8447064203107627,4.869087360515154,0.6859490767123692,8.08915569815981
41700,0.844734435134425,4.86218667107206,0.6864937566721199,8.082883733147455
42000,0.8444170741625733,4.855000810578174,0.6861444562350526,8.074396489300947
42300,0.8480845253251954,4.869426299524579,0.6865357490702435,8.100215624570408
42600,0.8482523977532214,4.87965688721967,0.6861804030737795,8.110594483553113
42900,0.8474409436234928,4.874540341944845,0.6848487540577716,8.101711926873095
43200,0.8460803368666016,4.869299594913299,0.684459774505018,8.092000380018122
43500,0.8472482913845896,4.856358235341238,0.6835164619095387,8.081619571404545
43800,0.8478679125833938,4.8457866972976875,0.6835751174637856,8.072965552511654
44100,0.8461081949670324,4.835568420103767,0.6826223239813475,8.056515328986212
44400,0.847026427074232,4.834111944414568,0.6827403609745512,8.057931586611815
44700,0.8459006266734108,4.830170153321407,0.6825871277945986,8.050459161136237
45000,0.844556656686757,4.821188438696752,0.682626140547839,8.037484549304862
45300,0.8431993958033027,4.819539656768314,0.683548468465737,8.032686312643959
45600,0.8440179276564849,4.821287194160894,0.6828257078829773,8.036166685013326
45900,0.8424156088975184,4.869514562252144,0.6830412636256771,8.079802652570375
46200,0.8429319029875151,4.858567137258664,0.6826708703594377,8.070033716580646
46500,0.8423916476747914,4.857455954064669,0.6821394532023767,8.066770350291419
46800,0.8434310426542708,4.846313687530998,0.6824228065135812,8.059029622007392
47100,0.8445201471198406,4.839244093117451,0.6821265485822113,8.054931083059184
47400,0.8439818066652408,4.82722968400327,0.6818653258612541,8.041040429860248
47700,0.8436128127145642,4.8202067043346055,0.6811409664727376,8.032186108951036
48000,0.8443609990503473,4.819137846870049,0.6805232790313624,8.032744123052453
48300,0.8447691154428383,4.814903641071414,0.6807450116220158,8.029955999021944
48600,0.8456794955575729,4.801858876911532,0.6805416389347488,8.019439002519
48900,0.8464835941334666,4.797492409977626,0.6815811378831825,8.018524330261208
49200,0.8480437910634957,4.8251124608046165,0.6816094982903771,8.050853332285481
49500,0.8485958956374257,4.834048712690775,0.681564787952301,8.061401187555353
49800,0.8511867590138689,4.836804411413736,0.6819867003415994,8.072351388796942
50100,0.8512759093291261,4.829996465900747,0.6821916213680973,8.066015815256224
50400,0.8516234746283494,4.839926004967341,0.6818845226863725,8.076680951538762
50700,0.851350447002415,4.837659997456898,0.6819096582238544,8.073620996687998
51000,0.8502609245468513,4.847038771194488,0.6814421811858498,8.079263726020892
51300,0.8503597287143605,4.8546391119556365,0.6821938034172569,8.087912101515974
51600,0.8490676000334768,4.850941281819221,0.68152726665096,8.079671348570612
51900,0.849966742246757,4.843608753155228,0.6807001046196735,8.074209084515171
52200,0.8491481470926724,4.838898337025586,0.6809552643279722,8.067298042631576
52500,0.8488179958910498,4.836361900524805,0.6804321472780295,8.063248035475983
52800,0.8486861442894306,4.851711025584765,0.6799835818617911,8.077753040314848
53100,0.8505660194513467,4.857901649268742,0.6807530645703361,8.090352772193118
53400,0.8497167416477301,4.8459521249435005,0.6806720004745395,8.07577435036123
53700,0.8516395107436459,4.8459922513057325,0.6806848355918927,8.081595619128562
54000,0.8531279162620331,4.839648540542982,0.6805212325265967,8.079553521855678
54300,0.851753182690635,4.827566307273494,0.6811063645632633,8.063932219908661
54600,0.85029087052457,4.845064327913344,0.6810988230811841,8.077035762568238
54900,0.8494807042886006,4.8321694250187255,0.6809212572508169,8.061532795135344
55200,0.8492119385827726,4.819307172826071,0.6803171318115595,8.047260120385948
55500,0.8489068690086397,4.824264759177807,0.6802839252607346,8.051269291464461
55800,0.850866541313661,4.8639150428330975,0.6802165225642348,8.096731189338316
56100,0.8493619908170503,4.85033622268604,0.6794278643809821,8.077850059518173
56400,0.8486589080554667,4.8463135997297755,0.6795816099120018,8.071871933808177
56700,0.8501239966174899,4.8447797931946095,0.6796300283130534,8.074781811360133
57000,0.8527513538285214,4.837461233981728,0.6811798832887438,8.076895178756036
57300,0.8529797446206591,4.830219677171153,0.6817015842512777,8.070860495284409
57600,0.8525701391474386,4.825858423179055,0.6813404097113579,8.064909250332729
57900,0.8525531999867428,4.822020121006838,0.6816401565070055,8.061319877474071
58200,0.8530666890410887,4.814601462684554,0.6818183103026457,8.055619840110467
58500,0.8521602159799089,4.802315472315574,0.681765352080979,8.040561472336279
58800,0.851116109653565,4.799041615899647,0.681602153470279,8.033992098330621
59100,0.8501428651032177,4.79300989759348,0.6814346143552074,8.02487310725834
59400,0.8492622403366155,4.780390944720301,0.6814901218179268,8.009667787548073
59700,0.8490137047728724,4.801290081698921,0.6808266448215521,8.02915784083909
60000,0.8501141397630142,4.825315373305701,0.6816797773841721,8.057337569978916
60300,0.8501781265323864,4.8284676682284084,0.6819150708784009,8.060917118703967
60600,0.8502090437029457,4.824128725222449,0.6813643834695025,8.056120239800789
60900,0.8504534305966981,4.837031090128132,0.6817303471787398,8.070121729096966
61200,0.849543344630669,4.844821679862738,0.6817755968430069,8.075227310597752
61500,0.8481895120852672,4.833213388166142,0.6817401251070344,8.059522049528978
61800,0.8475443874654238,4.826636497405198,0.6820812714098988,8.051350931211369
62100,0.8473785106414425,4.819691902184705,0.6821215707786915,8.043949004887725
62400,0.8494519818571646,4.836802098978815,0.6822860919454684,8.067444136495777
62700,0.8503344071097153,4.829372882627763,0.6823055698607816,8.062681673817691
63000,0.8504909286025361,4.817460399324688,0.6823641715100016,8.051297356642298
63300,0.85114090934106,4.809520719333133,0.6815082892405193,8.044451736596832
63600,0.8504795239483615,4.798787342349178,0.68193297434503,8.032158888539293
63900,0.8512863872279613,4.793809137785345,0.6815783018761137,8.029246601345344
64200,0.8520481065673222,4.7930790658305265,0.6817544531859856,8.03097783871848
64500,0.8520261498520619,4.78764742960649,0.68119453972986,8.024920418892536
64800,0.8514928012075543,4.783325231637717,0.6813783919256874,8.019182027186067
65100,0.8500926784771461,4.772520354354279,0.6815105240431069,8.004308913828824
65400,0.8497940191277805,4.76476995006041,0.6812360712081157,7.995388078651868
65700,0.8486082404782826,4.753962040716436,0.6807219587327713,7.980508720884055
66000,0.8476541358808183,4.749204256970683,0.6808212616286695,7.9729879262418075
66300,0.8477528000296685,4.750848862720549,0.6807662215297506,7.974873484339304
66600,0.8480036434581321,4.745346828792643,0.6815952319196339,7.970952991086673
66900,0.8475894517411002,4.745637720163183,0.6817182671484807,7.970124342534964
67200,0.8476702830060141,4.7497506596610215,0.682128169711757,7.974889678390821
67500,0.8484176884458535,4.740570386861226,0.6816770407606542,7.96750049295944
67800,0.8470370011240815,4.742776896880303,0.6815244518343677,7.965412352086915
68100,0.846376641775079,4.736635997558601,0.6810351165672114,7.956801039451049
68400,0.8464691976426743,4.743043399135105,0.6809970988149116,7.963448090878039
68700,0.84563966551778,4.740479831111354,0.6801586374779713,7.957557465142665
69000,0.8458347585655508,4.740387909569729,0.6797816062482871,7.957673791514669
69300,0.8469245707452379,4.805397205017585,0.679659058363028,8.025829975616327
69600,0.8472295181742764,4.80916550741979,0.6791944255432542,8.030048487485873
69900,0.8487933473082218,4.820836045794908,0.678972602448158,8.046188690167732
70200,0.8497326654360405,4.823583203867043,0.6796302874663736,8.052411487641539
70500,0.850284570460444,4.820574279923353,0.6811431145169976,8.052571105821682
70800,0.8493904375687242,4.823468469118125,0.680956354379917,8.052596136204215
71100,0.8490767766393937,4.815339666271161,0.6806606025797207,8.043230598769062
71400,0.8478577181676593,4.811410693879746,0.6800503681547925,8.035034216537516
71700,0.8473889791601658,4.802648137097121,0.6797680572260446,8.024583131803663
72000,0.847492082902669,4.820863357228088,0.6798496127421149,8.04318921867821
72300,0.8477379867893622,4.822207059752569,0.6804391592933265,8.045860179413982
72600,0.8478917144481112,4.82250196894801,0.680687958435996,8.04686507072834
72900,0.8473808795680368,4.8152744470383,0.6804504337533509,8.03786751949576
73200,0.848206378022456,4.807138862564526,0.6800198531197439,8.031777849751638
73500,0.8488688481212867,4.800740478332796,0.6802207357324048,8.027567758429061
73800,0.8481140561325844,4.794088752649829,0.6805386004694708,8.018969521517052
74100,0.8483353381577767,4.796127081769251,0.6807574726021134,8.021890568844695
74400,0.8480245917815211,4.790313039598049,0.6812561952203676,8.015643010162979
74700,0.8472159168347742,4.781568692712092,0.6818568415334606,8.005073284749876
75000,0.8463805850413844,4.774083164669239,0.6822806020865793,7.995505521879972
75300,0.8457748640877948,4.779113172709475,0.6819664763092995,7.9984042412821585
75600,0.8464886190350782,4.78081044020089,0.6814597337009171,8.001736031007042
75900,0.8467652102676089,4.777902520134688,0.6813776735116692,7.999575824449184
76200,0.8466952846324087,4.7717801787377345,0.6814726122262651,7.993338644861225
76500,0.8456625972996149,4.770167668892556,0.6816749441458061,7.988830404937207
76800,0.846504066233566,4.768227253559107,0.6816980239212019,7.989437476181006
77100,0.8468358846712553,4.767081112656393,0.6814411863380885,7.989029953008247
77400,0.846326927721489,4.769943602990803,0.6812825779725649,7.990206964127834
77700,0.8458938982699141,4.774609954832769,0.6812909968306453,7.993582646473157
78000,0.8451999127503007,4.7774180866947,0.680768111901486,7.993785936847088
78300,0.8458691792068761,4.770310304012461,0.6812793805728087,7.989197222205898
78600,0.84611751412179,4.770370505804395,0.681112672795896,7.989835720965661
78900,0.8456317743839268,4.764488328780592,0.6807499586014735,7.982133610533846
79200,0.8461296925154268,4.764234469192012,0.6804443090940309,7.983067855832323
79500,0.8464236832829688,4.758082373201647,0.6804374670873955,7.97779089013795
79800,0.8463025265827754,4.78447649684733,0.6803056238493171,8.003689700444975
80100,0.8463026610278872,4.775824644347788,0.6804083648050883,7.9951409922365375
80400,0.8468616738357321,4.774865619677548,0.6807082670065697,7.996158908191314
80700,0.8457365193104891,4.769338595465498,0.6806338049085445,7.987181958305509
81000,0.8477073026364516,4.792520785945563,0.6805650920588804,8.0162077859138
81300,0.8474450751411481,4.806116152409067,0.6806845995210512,8.029135977353562
81600,0.8473471497617485,4.805115080893725,0.6804416739588183,8.027598204137789
81900,0.8472055649961812,4.79878269453793,0.6806047761379287,8.021004165664403
82200,0.846283714681986,4.791139912705516,0.6802409060594814,8.010231962810956
82500,0.846158088453342,4.817701468816442,0.6802523015130759,8.036428035689543
82800,0.8459722196546159,4.824530217030634,0.6808237694170245,8.043270645411505
83100,0.8454347590587223,4.824989668193157,0.6807158277893055,8.042009773158629
83400,0.8451541963139894,4.8276033474438105,0.6808614094751879,8.043927345860967
83700,0.8447662218002979,4.820688252787027,0.6809957310558116,8.035982649243731
84000,0.8451254065457513,4.822261341790256,0.6818710627875773,8.039508624215086
84300,0.8460257396562968,4.820644934341293,0.6817884726375216,8.040510625947705
84600,0.8453644157981327,4.818143262372488,0.6815234553443514,8.035759965111238
84900,0.8454445539555172,4.817174838907069,0.6818149588324265,8.035323459606047
85200,0.8457621130783011,4.80970802330245,0.6820493954902581,8.029043758027612
85500,0.8453161766486985,4.8110546149970705,0.6816615863372548,8.02866473128042
85800,0.8445582818085496,4.80435344071153,0.6815385102316804,8.01956679636886
86100,0.8439253299691559,4.797891646035545,0.6816445695496381,8.01131220549265
86400,0.8440562637904427,4.799695129866885,0.681105758906182,8.012969680144394
