time,avg_service_a,avg_service_b,avg_service_p,avg_service
9000,0.42054788950504335,0.543797443771014,0.5191468434865317,2.324587955772676
9300,0.42099459003039735,0.5435656907024109,0.5181135049390786,2.3246629657326814
9600,0.4218008623933096,0.5437295148943357,0.5163045469459219,2.3254366490201863
9900,0.4230066438785462,0.5442974521417989,0.5227121350264453,2.336029518803883
10200,0.42395231496698216,0.5468130708705137,0.523075705122578,2.341745720894038
10500,0.4267708431293289,0.5478608230944038,0.5211622088592988,2.349335561341689
10800,0.425325972238272,0.5455083429727766,0.5211084962759875,2.34259475596358
11100,0.4244371591805245,0.5455619462167658,0.5190327386021037,2.337906162360443
11400,0.42519269916066665,0.5414113092640819,0.5229755812528825,2.339964987998964
11700,0.4245956340816812,0.5396746419823096,0.5250092653232484,2.3384708095506017
12000,0.4267821984951167,0.5415921456596718,0.525129942189159,2.347068683334181
12300,0.4256906979350219,0.5388295052336014,0.5254526135650075,2.3413542126036746
12600,0.425143391733203,0.5390058470576045,0.5254142716605017,2.3398502939177153
12900,0.42369213692932534,0.5368545391486484,0.5261600357525477,2.334090985689172
13200,0.422638157835411,0.5352021277229827,0.5254141310540226,2.3285307322832383
13500,0.42114081606974624,0.5341140484933283,0.52464934561546,2.322185842318027
13800,0.4266776651417079,0.5356794094955931,0.5249367910392874,2.340649195960004
14100,0.4270125842352012,0.5357046705653703,0.5235746821416343,2.340317105412608
14400,0.42829626634160606,0.5358719356954573,0.523553060850338,2.3443137955706135
14700,0.4295972682385095,0.5375643552903568,0.5223160767742464,2.348672236780132
15000,0.42853484525110724,0.5377391425943784,0.5230638234151374,2.3464075017628376
15300,0.42803127717440664,0.5371602691233893,0.5230645785692819,2.3443186792158914
15600,0.42691260255671065,0.5373562607790141,0.5222434415497555,2.3403375099989017
15900,0.42686858635676456,0.5377885656145732,0.5238127883411884,2.3422071130260553
16200,0.4255609618505725,0.5412808363745374,0.5236974877064876,2.3416612096327425
16500,0.42584328467328825,0.5426581305550179,0.5239382724025387,2.3441262569774213
16800,0.4256246527256516,0.5431744081932628,0.5229205220439798,2.3429688884141973
17100,0.4269739012857736,0.5447430968987896,0.522439808312208,2.3481046090683186
17400,0.42697540587305155,0.5447968784473946,0.5219195432325507,2.3476426392991003
17700,0.4270104786131365,0.545508645882629,0.5219281434674831,2.3484682251895217
18000,0.4255674466237858,0.54385900327746,0.5216747207251717,2.3422360638739894
18300,0.4245975825389423,0.5434963498093018,0.5215113118572386,2.338800409283367
18600,0.42482380685093646,0.5421922003668238,0.5220194749461722,2.3386830958658056
18900,0.4244659948288793,0.5422467986354682,0.5222188073571696,2.3378635904792757
19200,0.42429769796724653,0.5430595029615728,0.5230863023460666,2.339038899209379
19500,0.4252190750264513,0.5445777385919168,0.523779420726041,2.344014384397312
19800,0.4246106906941399,0.5442600084622485,0.5233241114192618,2.3414161919639302
20100,0.42443358117787766,0.5441072557621698,0.523416320446722,2.340824319742525
20400,0.42459657216970337,0.5429106472065754,0.5232191841503004,2.339919547865986
20700,0.4245766401457251,0.5421000027433173,0.5228495870586409,2.3386795102391336
21000,0.4252763202586968,0.5441089188824763,0.523425159451317,2.343363039109884
21300,0.4264354544111632,0.5441050968774784,0.5240046245800859,2.347416084691054
21600,0.4271685897422835,0.5446892320686088,0.5243805836784868,2.3505755849739463
21900,0.4264978587809145,0.5438070476685004,0.5258964187004997,2.3491970427117437
22200,0.4268110277070378,0.5440505393098735,0.5255107930208933,2.3499944154518806
22500,0.42752005047214786,0.5427083634106719,0.5256716343857402,2.350940149212856
22800,0.42695905706393966,0.54219549398702,0.5247498582342343,2.347822523413073
23100,0.4256518564955822,0.5415953060317107,0.5254338629257566,2.3439847384442136
23400,0.4251948785657085,0.5406888568845026,0.5247154982819433,2.3409889908635715
23700,0.4245690310326956,0.5399852301298005,0.524571412004045,2.3382637352319326
24000,0.42411632864614274,0.5405124412818461,0.5233534963657285,2.336214923586003
24300,0.42458249438876394,0.541367580853175,0.5235439113076762,2.338658975327143
24600,0.42507742373847424,0.5412821212663527,0.5231029120947797,2.3396173045765547
24900,0.42531726507438483,0.5418057406054944,0.5231427512071182,2.340900287035767
25200,0.4246091465225302,0.5410198255632734,0.5223192063607085,2.3371664714915728
25500,0.4262189677696268,0.5409964091606886,0.5238985601023547,2.3435518725719238
25800,0.42640456780576363,0.5414683227358157,0.523516500929141,2.3441985270822476
26100,0.4266189023766501,0.5425984143192277,0.5238687080794298,2.3463238295286075
26400,0.42658178869730284,0.5421320454641019,0.524634693331226,2.3465121048872364
26700,0.4264046786860122,0.5425870957964701,0.5256735623615708,2.3474746942160776
27000,0.42730001063661843,0.5442799011044187,0.5258485695808038,2.352028502595078
27300,0.4272484942519459,0.5436383845005212,0.5259966218924536,2.3513804891488124
27600,0.42702531725994575,0.5434278088322514,0.5253522216580637,2.349855982270152
27900,0.4265531370712674,0.5440746725057101,0.524851838104586,2.3485859218240983
28200,0.4262507270960792,0.5435598484037282,0.5243285464587234,2.346640576150689
28500,0.4269596262837889,0.5439013041748808,0.5244563269705155,2.349236509996763
28800,0.4278057851885268,0.542963270969558,0.5242042242709692,2.350584850806108
29100,0.4277836452245206,0.5436200572734963,0.524377779554602,2.35134877250166
29400,0.4277787815653712,0.5433192807485032,0.5235277056775752,2.3501833311221922
29700,0.42778863312606946,0.5427740236821832,0.5229590104383459,2.3490989334987376
30000,0.42760596736931833,0.5427983736132522,0.5239927031356393,2.3496089788568466
30300,0.42813113558391863,0.5422504657534151,0.524222015475252,2.350865887980423
30600,0.4278675373220556,0.5422167661294177,0.5241504321930364,2.349969810288621
30900,0.4278138705879454,0.5416881584612486,0.5249113517088257,2.350041121933911
31200,0.42690073440627546,0.5416278104429137,0.5253428694376097,2.34767288309935
31500,0.42635051717082784,0.5410246305274875,0.5259525746381298,2.346028756678101
31800,0.42591103495055826,0.5409052625495616,0.5252417641283403,2.343880131529577
32100,0.4259730281659659,0.5405891706909831,0.5252314990787537,2.3437397542676344
32400,0.42564999431482387,0.5405174235436118,0.5262764840668223,2.3437438905549057
32700,0.42628368510315406,0.5410224746444068,0.5258435115757235,2.3457170415295927
33000,0.42558157966478005,0.5410547946983416,0.5253805125301487,2.3431800462228307
33300,0.4262601490242486,0.5414818779917694,0.5256269627924188,2.345889287856934
33600,0.42571074765678324,0.5411320860434699,0.5255951220485137,2.3438594510623334
33900,0.42607111543536,0.5410832252900455,0.5248905506811322,2.344187122277258
34200,0.42603259087463713,0.5408092093840501,0.5243822119472176,2.343289193955179
34500,0.4261462604520112,0.542113116209836,0.5238685056380759,2.3444204032039453
34800,0.4254168320947596,0.5424235866731701,0.5238051668492643,2.342479249806713
35100,0.4259340860255464,0.5425582268288822,0.5241039222359578,2.344464407141479
35400,0.4255722588689742,0.5428672253646246,0.5241151539890913,2.3436991559606386
35700,0.42524450424645865,0.5430380101479066,0.5246929886115995,2.3434645114988824
36000,0.4252535301952364,0.5426964952533465,0.5249851075317012,2.343442193370757
36300,0.4268210919705113,0.5430430967710149,0.5255480492783939,2.349054421960943
36600,0.4267175120849747,0.5433409142957395,0.5247088926878191,2.3482023432384826
36900,0.42667864853220017,0.5439646214857876,0.5242519606982478,2.3482525277806356
37200,0.4266605826367819,0.5444549854440455,0.5236439925117055,2.3480807258660965
37500,0.4263246359477456,0.5440377868004257,0.5232272380987677,2.34623893274243
37800,0.42724997673333764,0.5435850224814065,0.5241527658099239,2.3494877184913436
38100,0.42846552855953035,0.5450191399349776,0.5237377866974922,2.354153512311061
38400,0.42830983621609936,0.5439522559866086,0.5240762295815211,2.352957994216428
38700,0.42839467830048644,0.54395432920561,0.5235789230921347,2.352717287199204
39000,0.4285193623680474,0.5433230958087546,0.5234225186267726,2.3523037015396695
39300,0.4287247860395525,0.5441853585525993,0.5238463507953544,2.3542060674666114
39600,0.4285775262404283,0.5440583529880442,0.5239675096191266,2.3537584413284556
39900,0.42801547357524233,0.5438996856417959,0.5242396680292881,2.352185774396811
40200,0.4277776837049445,0.5443746041209347,0.5243092370815455,2.3520168923173137
40500,0.42710173754618597,0.5438996731259046,0.5243858070597084,2.349590692824171
40800,0.4267379179232169,0.5447267671953743,0.5241541435084991,2.349094664473524
41100,0.4263962411893534,0.5450760300559736,0.523833637312635,2.3480983909366686
41400,0.42641657207426137,0.54478748385859,0.5240272470221936,2.3480644471035674
41700,0.42681673436723827,0.5458168114113662,0.5243162617331041,2.3505832762461853
42000,0.4263379858366518,0.5460122938479557,0.5250947637568094,2.3501210151147203
42300,0.4265320907510925,0.5473505278407882,0.5250742339925761,2.3520210340866416
42600,0.4267614058978377,0.5468206066706968,0.5258197653798694,2.352924589744079
42900,0.426943014930311,0.5465524873344068,0.5256078169995121,2.3529893491248517
43200,0.4268524707305467,0.545976914094485,0.5259296507958476,2.352463977081973
43500,0.42850146321953564,0.5457159520568059,0.5263203222115044,2.357540663926917
43800,0.42804766846968384,0.5453723940684763,0.5262373864815076,2.3557527859590355
44100,0.42814024036877124,0.5450550126042462,0.5261951946782139,2.355670928388774
44400,0.4275019797430081,0.545025902902646,0.5269174869148447,2.354449329046515
44700,0.4274901620517962,0.5448445430420289,0.5271314093998093,2.354446438597227
45000,0.42827087149645693,0.5447448538656227,0.5268671646397068,2.3564246329947003
45300,0.4279139650739643,0.5444720757977699,0.526461017321439,2.3546749883411016
45600,0.42772963291952587,0.5446866412512266,0.5262895606840269,2.354165100693831
45900,0.4274274546105221,0.5450798306536527,0.5265448392187929,2.353907033704012
46200,0.4273991488383846,0.5451477935648159,0.5263276940701017,2.3536729341500715
46500,0.4272317221169493,0.544769056984341,0.5264870732718949,2.352951296607084
46800,0.42736622954230785,0.5456645598524261,0.527186303687939,2.3549495521672883
47100,0.4269468215407879,0.5454431199966915,0.5269036876827156,2.3531872723017706
47400,0.42672849554431974,0.5451450602724602,0.5268521466271079,2.3521826935325274
47700,0.4271616335136764,0.5451831342860942,0.5272861102657964,2.35395414509292
48000,0.4272698927909741,0.5448585162908016,0.5271399632456866,2.353808157909411
48300,0.427442966045701,0.5454053691592173,0.5273485086342222,2.3550827759305424
48600,0.42728273207481293,0.5448059332067925,0.5275962136875209,2.354250343118752
48900,0.42692455960475906,0.544538919305586,0.5272948853465708,2.352607483466434
49200,0.4268831137933581,0.5443800908916386,0.5270774803464728,2.3521069126181855
49500,0.42684857243836716,0.5451552056589384,0.5270727769037254,2.3527736998777655
49800,0.4266813724151907,0.5447651730031252,0.5267664043107108,2.3515756945594077
50100,0.4273217666312834,0.5443846913022978,0.5271750967981261,2.3535250879942744
50400,0.4274151477201516,0.5442022153877941,0.5271978738949736,2.3536455324432226
50700,0.427181269863134,0.5443285781145679,0.5277845076944123,2.353656895398382
51000,0.42695306438765995,0.5438635217571934,0.5282428998824317,2.352965614802605
51300,0.4269736778072889,0.543757977230741,0.5286412158820033,2.353320226534611
51600,0.4263493093216179,0.5432256283193714,0.5284755244680319,2.350749080752257
51900,0.42616379202446186,0.5426933598247542,0.5290115383498969,2.3501962742480367
52200,0.42585455827099056,0.5422613708534106,0.5291546157079119,2.3489796613742944
52500,0.4263596697791577,0.5424469077660551,0.5292018932270942,2.350727810330622
52800,0.4264449358637765,0.5423326124874399,0.5287596590476996,2.350427079126469
53100,0.4260985676615205,0.5420632518958678,0.5287202863327171,2.349079241213146
53400,0.42582758040909124,0.5419826570109516,0.5281508436252128,2.347616241863438
53700,0.425475673309477,0.5417456639955983,0.5280628916569435,2.3462355755809727
54000,0.4256574507551943,0.5414567142716665,0.528391352274335,2.3468204188115847
54300,0.4267835600368712,0.5415638698705696,0.5279855468578828,2.349900096839066
54600,0.42713529955861623,0.5417073241448607,0.5284952046552901,2.3516084274759996
54900,0.4268504071175653,0.5410251787678949,0.528440297435052,2.3500166975556427
55200,0.4265567465236682,0.5411605557472695,0.5285828382249735,2.349413633543248
55500,0.42635354215657656,0.5415693738114885,0.5285021812703427,2.349132181551561
55800,0.42610532971303977,0.5415421512871113,0.5285086811851499,2.3483668216113807
56100,0.42584405457786173,0.5416885554866601,0.5281207085091426,2.347341427729388
56400,0.42590339827042095,0.5417340282497486,0.5281131766110103,2.347557399672022
56700,0.42611705697625873,0.5416754868277973,0.5279569846027337,2.3479836423593072
57000,0.4262737406114203,0.5419812946493652,0.5282040141341315,2.349006530617758
57300,0.42600186692816117,0.542312377626812,0.528253435077828,2.3485714134891236
57600,0.4262084127909456,0.5421728050908299,0.5282876315215109,2.3490856749851776
57900,0.4264483382160483,0.5424504951800673,0.5284767066813216,2.3502722165095338
58200,0.4265390823354031,0.54167564374961,0.5292844130767698,2.350577303832589
58500,0.4262752850400856,0.5419663476586323,0.5292232619851445,2.3500154647640334
58800,0.4262010640422787,0.5420290995954806,0.5290922184306578,2.3497245101529747
59100,0.42631083976327366,0.5423409155277252,0.5294207614170477,2.350694196234594
59400,0.42631484882376997,0.5417439557994864,0.5292153022776963,2.3499038045484926
59700,0.4260617735311322,0.5414655275229743,0.5292891919660174,2.3489400400823883
60000,0.4257928938104132,0.5412942634824689,0.5291204994951965,2.347793444408905
60300,0.4263276826543447,0.5412473629520529,0.529423613634216,2.3496540245493027
60600,0.4260221018303731,0.541556894209225,0.529659231244976,2.3492824309453204
60900,0.42607442871093476,0.5419716281454519,0.5295521841219714,2.3497470984002273
61200,0.4260059527449822,0.5420381927164579,0.5294564191653724,2.349512470116777
61500,0.4260629099811059,0.5415264303127948,0.5298772593743989,2.349592419630511
61800,0.4258620474243215,0.5414089281382928,0.5297467392087644,2.3487418096200217
62100,0.42575453043759093,0.5410583271345039,0.5306438020539778,2.3489657205012544
62400,0.4254423645680689,0.5411290664972819,0.5307021858100517,2.34815834601154
62700,0.4258378520879433,0.5409270631511213,0.5304600696132404,2.3489006890281914
63000,0.4254765099539469,0.5410073947120301,0.5301442725710809,2.347581197144952
63300,0.4256912192436152,0.541104613637336,0.530375363933551,2.3485536353017324
63600,0.4256847713163318,0.5413968401763807,0.5301917517274143,2.3486429058527905
63900,0.4258435057374124,0.541593691315778,0.5300111565604941,2.349135365088509
64200,0.42566048925397193,0.541548886642347,0.5301025554123089,2.3486329098165717
64500,0.42571472879943467,0.5414569320588303,0.5302248483764699,2.348825966833604
64800,0.4254993194497834,0.5408434531474314,0.5303167036747564,2.347658115171538
65100,0.4252188223533192,0.5410382910736278,0.5304744403099202,2.3471691984435052
65400,0.4251403376579776,0.5413444616063566,0.5303143534887401,2.3470798280690297
65700,0.4250927481526414,0.5415645273267511,0.5305312913323394,2.347374063117015
66000,0.42501978001243995,0.5426049128491883,0.5301147904366801,2.347779043323188
66300,0.42466923769464626,0.5426042438162036,0.5301140100171156,2.3467259669172575
66600,0.42436010744480873,0.5421861845256931,0.5301419801544958,2.3454084870146152
66900,0.42451137245396275,0.5426009537532391,0.5303555885402564,2.346490659655384
67200,0.4243234221473407,0.5422886262922861,0.5299139785486082,2.3451728712829167
67500,0.424323943527602,0.5424932991626955,0.5296913693211187,2.3451564990666203
67800,0.42456179904134106,0.5422057322451195,0.5298493160939102,2.345740445463053
68100,0.42449602839113576,0.5422649641567453,0.5297527998799983,2.3455058492101513
68400,0.42410194399480444,0.542200628808651,0.5297817549054297,2.344288215698494
68700,0.42397497900262954,0.5418001471195726,0.5300568035077796,2.3437818876352408
69000,0.42400083828749807,0.5417884431316787,0.52997477565175,2.343765733645923
69300,0.4239692102637917,0.5412826990482066,0.5298587126670617,2.3430490425066433
69600,0.4235161089899566,0.5415985270869808,0.5296763545838643,2.341823208640715
69900,0.4232362764802541,0.5420720866990522,0.5296685826294382,2.3414494987692525
70200,0.4235345536364653,0.5427832642481205,0.5300644389089825,2.343451364066499
70500,0.42359125000304926,0.5430731625562039,0.5302496319771,2.3440965445424515
70800,0.4235783004776471,0.5427177731779385,0.5303670138027379,2.3438196884136175
71100,0.4235145473456407,0.5426408357460965,0.5304443780041701,2.3436288557871885
71400,0.4235056534049728,0.5426106843459854,0.5304284671614746,2.3435561117223784
71700,0.42333302497520586,0.5432183613420696,0.5300481044459648,2.3432655407136522
72000,0.4235452322115346,0.5432707586873233,0.5299373988962323,2.3438438542181594
72300,0.4239006823938281,0.5434891125595229,0.5299637960214754,2.3451549557624825
72600,0.42378604455174684,0.5432969330968288,0.5302458548974559,2.344900921649525
72900,0.4239398937346528,0.543396031547025,0.5302765281073609,2.345492240858344
73200,0.4240123073195131,0.5435115890786003,0.5305767600806272,2.3461252711177667
73500,0.42396323691395676,0.5435555473416394,0.5306713192200809,2.3461165773035906
73800,0.4237703813529653,0.5431596999235061,0.5311179805498366,2.3455888245322383
74100,0.42373151298062894,0.5434651236091633,0.5311158427714401,2.3457755053224902
74400,0.42413461614637943,0.5436690016357199,0.531302242403099,2.3473750924779573
74700,0.4240881074677085,0.5436010281214587,0.5314226845005735,2.3472880350251577
75000,0.4239397902600611,0.5436938202854789,0.5315606157284911,2.3470738067941532
75300,0.42370873712242874,0.5435570652607156,0.5313717432294609,2.3460550198574626
75600,0.42362001936801025,0.5436249597257695,0.5310947099789284,2.3455797278087287
75900,0.42373157899751823,0.5437704490769028,0.5314427409356424,2.3464079270051
76200,0.4242309145840216,0.5436748476411226,0.5317460345809802,2.3481136259741677
76500,0.424048229544714,0.5432031418474588,0.5317764178068579,2.3471242482884587
76800,0.4238340776190145,0.5428333369325496,0.5311704541654378,2.345506023955031
77100,0.42365562026782005,0.542482230285548,0.5310575524708163,2.3445066435598245
77400,0.42349327277783927,0.5425524814145074,0.5307738305387576,2.343806130286783
77700,0.4233140465273648,0.5425510336977462,0.530645123366562,2.3431382966464027
78000,0.42329497442570885,0.5427986606771122,0.530858839239515,2.343542423193754
78300,0.4231906983584837,0.5426138673837826,0.5305110226570491,2.342696985116283
78600,0.4229679630982017,0.542649881418475,0.5304912790127694,2.34204504972585
78900,0.42279912530595987,0.542656212136873,0.5303256881228829,2.3413792761776357
79200,0.4226410438171518,0.5425969080949112,0.5305277840256102,2.3410478235719765
79500,0.4222704714419366,0.5425180953647685,0.5305971269065067,2.339926636597085
79800,0.42243917965916755,0.5427404389910692,0.5301919478762323,2.3402499258448044
80100,0.42226723176689296,0.5426565806655563,0.5303456420611337,2.3398039180273686
80400,0.42231525458761177,0.5428060224589141,0.5302186119695648,2.3399703981913142
80700,0.42233768334085003,0.5425038844885961,0.5303558343604877,2.3398727688716336
81000,0.4222470817484312,0.5427624181521271,0.5305202835887665,2.340023946986187
81300,0.4221831444508871,0.5426631729352493,0.5306447505299665,2.339857356817877
81600,0.4221858122207928,0.5424036961609929,0.5304799431649629,2.3394410759883346
81900,0.4224076041956778,0.5420327806414944,0.5306218101644699,2.3398774033929977
82200,0.42246293587984,0.5418057672277226,0.5309947700501212,2.3401893449173636
82500,0.4226203183835446,0.5421080617931084,0.5311312671195608,2.341100284063303
82800,0.42282049333397026,0.5419862600206885,0.5312705890576962,2.341718329080295
83100,0.4227051059817168,0.5418746840242261,0.5311062669385472,2.3410962689079238
83400,0.42251781534613325,0.5419873062911768,0.531166418400046,2.3407071707296225
83700,0.4223234343269138,0.5422941093456639,0.531048986878635,2.3403133992050407
84000,0.4225095275337447,0.5426833848468232,0.5311235329010143,2.341335500349072
84300,0.4224482023114795,0.5424777451157552,0.5311832844343802,2.341005636484574
84600,0.42287466986753264,0.5425212990212898,0.5312108767492859,2.3423561853731734
84900,0.4227899225097774,0.5427446016553463,0.5314083552886074,2.342522724473286
85200,0.4227216123438382,0.54253685616031,0.5317265964042572,2.342428289596082
85500,0.42272979708923336,0.5426246285224962,0.53160009593367,2.3424141157238663
85800,0.42274242607688056,0.5426085294518672,0.5316371549386545,2.342472962621163
86100,0.422694437734863,0.542860520788518,0.5316184733803975,2.3425623073735045
86400,0.4226220777014943,0.5432344127162267,0.5314747609929283,2.342575406813638
