time,avg_service_a,avg_service_b,avg_service_p,avg_service
11400,0.40606010475206866,0.5256824974949271,0.5258613075096789,2.269724119260812
11700,0.406533094782021,0.5248030433670235,0.5259579076618702,2.2703602353749566
12000,0.40623454719077684,0.5230816494199931,0.5244751787873428,2.2662604697796667
12300,0.4050183169048737,0.5273320872560106,0.5252204711967242,2.2676075091673558
12600,0.4036157980344028,0.5259759619357443,0.5233877488458265,2.260211104884779
12900,0.40191830995865135,0.524431682398987,0.5227869383055781,2.252973550580519
13200,0.4020806602925993,0.5230295605208265,0.5253282071418486,2.254599748540473
13500,0.4014189305949052,0.5227317607067203,0.5253312865906339,2.2523198390820696
13800,0.4075962508575462,0.5261824625977392,0.5257105665637404,2.274681781734118
14100,0.4055738032002602,0.5263967092139028,0.5235544322840106,2.266672551098694
14400,0.4053405701020842,0.5275483791090204,0.5248097924996017,2.268379881914875
14700,0.4062907053161262,0.5287553341919229,0.524486512211867,2.2721139623521687
15000,0.4050703786455484,0.5284385779601756,0.5236843280845089,2.2673340419813295
15300,0.40474687990010516,0.5285911566305072,0.5229511993382742,2.265782995669097
15600,0.4054169650247328,0.52951302150844,0.5222196186244815,2.26798353520712
15900,0.40542639479427395,0.5309849742817264,0.5223640532408242,2.2696282119053723
16200,0.4066825972697565,0.5320028741426283,0.5221469928160543,2.274197658767952
16500,0.4068880097194213,0.5310434244131592,0.5243324621009128,2.276039915672336
16800,0.4070316166759978,0.5297006885884965,0.5248700552924938,2.275665593908984
17100,0.4069708603738189,0.5288945905022653,0.5259055816570498,2.275712753280772
17400,0.4076316485221656,0.5288490281141032,0.5245759319098279,2.276319905590428
17700,0.40745275498459177,0.529598452006013,0.5269206939894273,2.2788774109492156
18000,0.4099543947822528,0.5290945484035451,0.5278388340691557,2.286796566819459
18300,0.4098602699468275,0.529374713800793,0.529681477702077,2.2886370013433526
18600,0.410034980486941,0.5288270222541963,0.5298466451436141,2.2887786088586335
18900,0.40880374442290535,0.5282437401944731,0.5294073427439028,2.284062316207092
19200,0.40797825449603115,0.527758282248685,0.5276536389882222,2.2793466847250006
19500,0.40732556701451966,0.5269244871638629,0.5272472952405003,2.2761484834479218
19800,0.4069631830195617,0.5261177789925995,0.527604628032524,2.2746119560838087
20100,0.40779177339330985,0.5264372823144564,0.5270169182992628,2.2768295207936484
20400,0.40682607515240277,0.5262367628256406,0.5262982440446641,2.273013232327513
20700,0.40642666855924964,0.5254764876397823,0.5254989874772215,2.2702554807947526
21000,0.4057244228786261,0.5250336655460254,0.527092195573866,2.26929912975577
21300,0.40521000047182076,0.5251745227522017,0.5268269777334214,2.2676315019010858
21600,0.4062391645723915,0.5262317780381868,0.5271557712412785,2.27210504299664
21900,0.40632692361434186,0.5259829830706498,0.5262188325663392,2.2711825864800144
22200,0.40611827911580667,0.5263283651356825,0.5258321084147825,2.270515310897885
22500,0.4060722333050235,0.5274382157449768,0.5249738588755065,2.270628774535554
22800,0.40549752658103005,0.5267973680883123,0.5240120354853208,2.2673019833167234
23100,0.4051608014802397,0.5267934760262184,0.5228821501738091,2.2651580306407464
23400,0.405359989530991,0.5263035038012832,0.5224413337283927,2.264824806122649
23700,0.40503749627456453,0.5257496962823787,0.521334044540791,2.262196229646863
24000,0.40684291440759474,0.5269350090950996,0.522157359985937,2.269621112303821
24300,0.40598842924672573,0.5272545502444241,0.5211935203947334,2.2664133583793347
24600,0.40603693545332803,0.5262802409672424,0.5211868435665109,2.2655778908937374
24900,0.40622803879969144,0.5261291729475288,0.5212922981960669,2.26610558754267
25200,0.4056873862578983,0.5254669731142241,0.5214021977783082,2.263931329666227
25500,0.4048878445896529,0.5243774129844498,0.5214680023948904,2.260508949148299
25800,0.404497761293475,0.5241546145044683,0.522327652915004,2.259975551299897
26100,0.4045168998458985,0.5241550445488379,0.522031055764388,2.2597367998509212
26400,0.4044339079064388,0.5237130056024929,0.5213819910082181,2.2583967203300275
26700,0.4044874657314534,0.5248294295993107,0.5225292121479075,2.260821038941578
27000,0.404994833373889,0.5242442673009687,0.5219769796908938,2.2612057471135296
27300,0.40432473265490454,0.5242952856691055,0.5225611385442893,2.2598306221781086
27600,0.40421205997526927,0.5237638438794016,0.5235813313644359,2.2599813551696455
27900,0.40336867444099966,0.523077533941607,0.5235360965197203,2.256719653784326
28200,0.40320205225030076,0.523622012448836,0.5231318209218684,2.2563599901216067
28500,0.40237766274686493,0.522941318218034,0.5234013284114937,2.2534756348701226
28800,0.40310144292890454,0.5238240698266821,0.5246714327430705,2.2577998313564662
29100,0.4036997001514631,0.5243800173096183,0.5234539955391414,2.258933113303149
29400,0.40401799100672714,0.52348286118181,0.5241494890944984,2.2596863232964894
29700,0.40337738936944656,0.5232566360757628,0.524337352136827,2.2577261563209294
30000,0.4032796358487185,0.5231536786577641,0.5240130167778776,2.2570056029817973
30300,0.4027781905202106,0.5228841852508286,0.5236121691248783,2.2548309259363384
30600,0.4028006881522857,0.523447108741506,0.5231760711593999,2.255025244357763
30900,0.40230635638087403,0.5236487627133647,0.5226404432689392,2.2532082751249263
31200,0.40168145859593707,0.5239793491775468,0.5217957309776156,2.2508194559429735
31500,0.4022310965641255,0.5240002765913064,0.5216932570136947,2.2523868232973774
31800,0.40191100349608333,0.5235407579084517,0.5212882233690876,2.2505619917657893
32100,0.4020690575477651,0.5234227168577175,0.5220373118605522,2.251667201361565
32400,0.4017297682094046,0.5234458458580188,0.5222645799566248,2.2508997304428573
32700,0.4016790754899603,0.5236768970297491,0.5222780725467465,2.2509921960463766
33000,0.4010047124275924,0.5236565465888409,0.5223810412904292,2.249051725162047
33300,0.4007606281907519,0.5237599372985888,0.5215940213536749,2.2476358432245194
33600,0.4014701927633898,0.5244255410985011,0.5218559269074969,2.2506920462961673
33900,0.4010593167909467,0.5240542140654919,0.5237513768085622,2.250983541246894
34200,0.40071871338485043,0.5244553634871877,0.5230840302417207,2.2496955338834597
34500,0.4009236994529495,0.523973106144851,0.5225360203046412,2.2492802248083406
34800,0.40083748294638405,0.5228784713489841,0.5223058189812048,2.247696739169341
35100,0.40079025491713943,0.5226629493983881,0.5218398840433259,2.2468735981931323
35400,0.4005258824218696,0.522172368877395,0.5219080209482607,2.2456580370912644
35700,0.40014724179460714,0.5218439863096681,0.5217398639528439,2.244025575646334
36000,0.40061391678514396,0.5242543439222198,0.5221363231031267,2.2482324173807786
36300,0.40047292134898044,0.5242805727201986,0.5222033899419523,2.2479027267090923
36600,0.40136878678196797,0.5247708060317793,0.5220596512902158,2.250936817667899
36900,0.40094144950011856,0.5250718833915097,0.5226571922366531,2.2505534241285186
37200,0.40082763976417046,0.5249706059843193,0.5234859993921488,2.250939524668979
37500,0.4010405820297819,0.5242206786990748,0.5237503848339835,2.251092809622404
37800,0.40036283474358736,0.5242209401754442,0.5236563067167999,2.248965751123006
38100,0.39992503234005505,0.524305849722894,0.5227437898514987,2.2468247365945575
38400,0.40026140670930643,0.5248148073036994,0.5233428978013356,2.248941925232954
38700,0.4003205799671528,0.5251774881263013,0.5237809162382568,2.2499201442660164
39000,0.39972097633742726,0.5255962103828334,0.5237644637972179,2.248523603192333
39300,0.3999815732614798,0.5252469017750367,0.5238106369581536,2.24900225851763
39600,0.39970759971171665,0.5253101144457738,0.5237122456304381,2.248145159211362
39900,0.3996589155642705,0.5251656474309343,0.5235992845800422,2.2477416787037883
40200,0.3990689780871924,0.5251728925402948,0.5230214815697536,2.2454013083716253
40500,0.40006194023778613,0.5255143700311742,0.5230043495124674,2.248704540257
40800,0.40029948900793033,0.5261120996981827,0.5227804532026727,2.2497910199246465
41100,0.40018260728039107,0.5261836230890424,0.5220014512293472,2.248732896159563
41400,0.39978179081203447,0.5262823548193972,0.5217883424549992,2.2474160697105
41700,0.40013935804647727,0.5259319283995778,0.5234811031129114,2.2498311056519213
42000,0.40012805265350665,0.5261235888969741,0.5228076503574292,2.249315397214923
42300,0.40008404677393894,0.5266867663432904,0.5224826691798674,2.2494215758449743
42600,0.3997696722611252,0.5268374587460751,0.5224627138285071,2.248609189357958
42900,0.3997771135374533,0.5266216252525786,0.5229898028549064,2.248942768719845
43200,0.3997547668002953,0.5262072019850028,0.5238281790808708,2.249299681466759
43500,0.39977936374645046,0.5263903821142419,0.524003557421258,2.2497320307748514
43800,0.3994158706519723,0.5262746945685851,0.5238143617036402,2.2483366682281423
44100,0.3994509930551591,0.5258412290581178,0.5239456480315815,2.2481398562551766
44400,0.3994765417027562,0.525973858487321,0.5239668319635326,2.2483703155591224
44700,0.3990086995070747,0.5256063356810462,0.5234293374765252,2.246061771678795
45000,0.3988298767801168,0.5255539546738408,0.5234159418642579,2.2454595268784487
45300,0.39860642751342823,0.526153552550882,0.5236974303340591,2.245670265425226
45600,0.3985717888733621,0.5264797715475514,0.5245412412891103,2.2467363794567476
45900,0.3985240437007652,0.5267631469969735,0.5248374643790104,2.2471727424782797
46200,0.39824315714906205,0.5263618527405701,0.5244855531531742,2.2455768773409304
46500,0.39822616441603936,0.5257748271005027,0.524451075514323,2.2449043958629438
46800,0.3979229384962442,0.5258534482565542,0.5249864598307941,2.244608723576081
47100,0.39847723068596125,0.5264084194872702,0.5253776740690188,2.247217785614173
47400,0.3982411884195169,0.5258663839553199,0.5258920203247666,2.246481969538637
47700,0.3983730534618184,0.525824419538925,0.5261262418135588,2.247069821737939
48000,0.3984519928832247,0.5266491607724336,0.5268262630478039,2.2488314024699116
48300,0.3986524536509608,0.5268516584400001,0.5269185224240148,2.2497275418168976
48600,0.39932339371776426,0.5270186137658057,0.5284178721895294,2.253406667108628
48900,0.39897890718810575,0.5269071772521434,0.5286877726325261,2.2525316714489865
49200,0.3989263992483104,0.5268051625241239,0.5286356280844224,2.2522199883534775
49500,0.3988334917238686,0.5262972508806555,0.5287055937809528,2.251503319833214
49800,0.3994300529054486,0.5259672594198028,0.5282757361119286,2.252533154248077
50100,0.39967343766575114,0.5264826282343743,0.5282396578851871,2.2537425991168147
50400,0.3993211265673582,0.5259415818753886,0.5278480244707231,2.251752986048186
50700,0.39882818712160345,0.5256020922246928,0.5278570140754343,2.249943667664937
51000,0.39901107865781427,0.5254085310019856,0.5276415058416576,2.250083272817086
51300,0.3985327597501992,0.5256342864586412,0.5273147445579498,2.2485473102671887
51600,0.3983992008947999,0.5259782198936366,0.5273978177012002,2.2485736402792367
51900,0.3984226523205145,0.5262645120074216,0.5270415709758483,2.2485740399448133
52200,0.39824145249200643,0.5269165842415192,0.5263988793714468,2.248039821088985
52500,0.39815233642659614,0.52658795815332,0.5260234824250055,2.247068449858114
52800,0.3977756841173617,0.5273110750610216,0.5262653898267069,2.2469035172398137
53100,0.39793415615435196,0.5271838984769998,0.5260175449777718,2.2470039119178273
53400,0.39798799887062286,0.5274330926000892,0.5259986102442522,2.2473956994562103
53700,0.398121355094552,0.5273606330690347,0.5261635798441147,2.2478882781968057
54000,0.3986683236290933,0.5272998961461828,0.5265332059326323,2.249838072966095
54300,0.39862413361865734,0.5270741039629624,0.526626370497409,2.2495728753163435
54600,0.3986125676562745,0.5270970702624461,0.5262753883666518,2.2492101615979214
54900,0.3982515575661246,0.5276592823285972,0.5265890077704655,2.249002962797437
55200,0.3987205904301284,0.5277077421561481,0.526794894007629,2.2506644074541624
55500,0.3984530547300836,0.5281307761526277,0.526472766735118,2.2499627070779966
55800,0.39831447817464777,0.5279690943231128,0.526201858307595,2.249114387154651
56100,0.3982260335366796,0.5275574538022918,0.5261264224307364,2.248361976843067
56400,0.3982984875277814,0.5279446748407927,0.5262602721830644,2.2491004096072014
56700,0.3979671312026491,0.5276374119504095,0.5258471996674319,2.2473860052257884
57000,0.3979658470221537,0.5287224996070301,0.5264828961751057,2.249102936848597
57300,0.3979838008902212,0.5285401714569953,0.5259272806260149,2.2484188547536736
57600,0.39826916066782814,0.5287985860882902,0.5257005006294975,2.249306568721272
57900,0.397958320095345,0.5287911382592285,0.5255850587011461,2.2482511572464094
58200,0.3983188814214733,0.5285579654672296,0.5256602444512617,2.249174854182911
58500,0.39889465998485274,0.5287642123241758,0.5255110210192231,2.250959213297957
58800,0.39927560470422035,0.5287192107292084,0.525110791249684,2.251656816091553
59100,0.39941649785385713,0.5282760116176859,0.525380383405343,2.2519058885846004
59400,0.3993635198017682,0.5282080801393316,0.5256369778156778,2.251935617360314
59700,0.3994377988182553,0.5280548815391405,0.525772471323942,2.2521407493178485
60000,0.3994915182912031,0.5276427224001854,0.5253745822430017,2.2514918595167965
60300,0.40006633373807937,0.5275664070942546,0.5258290499896044,2.253594458298097
60600,0.4002210632599609,0.5277054625542243,0.5257562669111757,2.2541249192452826
60900,0.4006729472322763,0.5276855740509461,0.5253073933398169,2.255011809087592
61200,0.4005086567230827,0.5278496763781295,0.524929703572019,2.2543053501193966
61500,0.40028400144619963,0.5274902825380435,0.5252581620507992,2.2536004489274415
61800,0.4001710090079023,0.5274387209116503,0.5251208289622553,2.2530725768976128
62100,0.40001208307697683,0.5275180338110532,0.5247320342072171,2.252286317249201
62400,0.40013579435819896,0.5275402115823886,0.5249988571091332,2.252946451766119
62700,0.4001774989686056,0.5273503720893566,0.5250464855329847,2.2529293545281583
63000,0.40058137618281336,0.5272941083777607,0.525534005070146,2.254572241996347
63300,0.40035666193311836,0.5272684506557833,0.525438944958087,2.253777381413225
63600,0.4002020220637123,0.5272626664418866,0.5255129166899428,2.253381649322966
63900,0.40012248038451004,0.5269534386935785,0.5253981965170603,2.252719076364169
64200,0.40002297608620707,0.5270525258289658,0.5252740478341905,2.2523955019217774
64500,0.40023646577644356,0.5272990459597869,0.525985810768031,2.2539942540571483
64800,0.40066893642226437,0.5277376005396894,0.5255259665238122,2.255270376330295
65100,0.40099451374096196,0.5278055244313992,0.5257536965154986,2.2565427621697833
65400,0.4007612694936006,0.5273985978102824,0.5254802201140156,2.2551626264050997
65700,0.400809975049335,0.5280054594359035,0.5252948160476498,2.2557302006315583
66000,0.4009105990999175,0.5275075625958291,0.525447248749591,2.2556866086451723
66300,0.401531974164627,0.5273014372525989,0.5261061507019734,2.2580035104484533
66600,0.4011270105157943,0.5271096262746622,0.5259709585014507,2.256461616323496
66900,0.4009480717186021,0.5270419161530374,0.5256551841945665,2.25554131550341
67200,0.4010809569372949,0.5270684837339165,0.5253569352061824,2.2556682897519833
67500,0.40096133014540847,0.5267897586954386,0.5249861619312328,2.254659911062897
67800,0.4010085814152444,0.5264844005553824,0.524524743349779,2.254034888150895
68100,0.4009341936174033,0.5262325604357708,0.5238429273790892,2.2528780686670697
68400,0.400809689510162,0.5264424223745452,0.5241231526076133,2.2529946435126442
68700,0.400569351583275,0.5265221583727214,0.5241319705811304,2.252362183703677
69000,0.40078886749417353,0.5266968788054148,0.5246172248439536,2.253680706131889
69300,0.4010629497588201,0.5265954205108976,0.5245383252573299,2.254322595044688
69600,0.40101704476361283,0.5264925016565735,0.5239557215909961,2.2534993575384084
69900,0.401257084505934,0.5266061459045184,0.5238063591292901,2.2541837585516102
70200,0.40125211102628566,0.526610765056165,0.5240766616887176,2.2544437598237397
70500,0.40107635105267764,0.5268592511109244,0.523600165158538,2.2536884694274955
70800,0.40077982356828906,0.5269545258521979,0.523370676632668,2.252664673189733
71100,0.4006409875677547,0.5267249715265182,0.5234003495470243,2.2520482837768063
71400,0.4003657809408461,0.5265775022191826,0.5231839946964256,2.2508588397381466
71700,0.40013325452307996,0.527026139186577,0.522866302322009,2.250292205077826
72000,0.40046361326190566,0.5266819802127227,0.5229193964564823,2.250992216454922
72300,0.40022403431515363,0.5268375599090319,0.522902411813867,2.2504120746683602
72600,0.40010761130474964,0.5274223495731569,0.522951396866645,2.2506965803540506
72900,0.3999181822345327,0.5270667227590335,0.5226449847993009,2.2494662542619324
73200,0.39981036823027083,0.526932852708616,0.5224681513042524,2.248832108703681
73500,0.3996608828710128,0.5268606816495287,0.5225360049233747,2.248379335185942
73800,0.3999039751518032,0.5267929458158245,0.5227019959214899,2.249206867192724
74100,0.39971148770117576,0.5271560850721136,0.5229026548090897,2.249193202984731
74400,0.3999857583357876,0.5274501402230709,0.5225124101585747,2.2499198253890085
74700,0.39986430745203777,0.5278621963422753,0.5224709479973412,2.2499260666957297
75000,0.39963273855393616,0.5278074689349251,0.5228034136307625,2.249509098227496
75300,0.39936626490319255,0.5276175002930947,0.5225947804689348,2.248311075471607
75600,0.3993001097290395,0.5276403687934431,0.5224838291066172,2.2480245270871793
75900,0.39942378490673297,0.5275363917798932,0.5222661154476005,2.2480738619476925
76200,0.3996163039034788,0.5274051950612564,0.5225665621716242,2.248820668943317
76500,0.39958269276485864,0.5273126050181891,0.5228966747332375,2.2489573580460025
76800,0.3996005454868057,0.527875990659115,0.5227592891184882,2.24943691623802
77100,0.39974952813829473,0.5279651561272926,0.5229706045020296,2.2501843450442065
77400,0.3997381971306112,0.5280215991364948,0.5233083424817104,2.2505445330100393
77700,0.39973330301827337,0.5283081250859413,0.5233757567172544,2.2508837908580155
78000,0.3994881818254428,0.5284713423308954,0.5233224465717533,2.250258334378977
78300,0.3997001514527193,0.5284054128260982,0.5233643134831762,2.250870180667432
78600,0.3993760364916762,0.5281593052103233,0.523057929012258,2.24934534369761
78900,0.39917265562839255,0.5283473039888457,0.5229430513342888,2.248808322208312
79200,0.3990623779900471,0.5284836406115706,0.5228425085368547,2.248513283118567
79500,0.3988182105565623,0.5282400426730418,0.5228988197526773,2.247593494095406
79800,0.3987199491249022,0.5280244861452282,0.5229518826576518,2.2471362161775867
80100,0.39890901865196865,0.527782088214803,0.5237397084603496,2.2482488526310584
80400,0.39885680415492625,0.5277878839190024,0.5239914689270079,2.248349765310789
80700,0.3988729159898339,0.5279964339913463,0.5240531141809048,2.248668296141753
81000,0.39876345297341687,0.5277327534973075,0.5240331719898508,2.248056284407409
81300,0.39884393663600637,0.5277658072619544,0.5239837759239434,2.248281393093917
81600,0.39868131306913995,0.5274724778616898,0.5237282746465978,2.247244691715707
81900,0.39894573913233067,0.5273184143205397,0.5239555581217504,2.2481111898392823
82200,0.39899102464120184,0.5273190941379344,0.5238793960599559,2.248171564121496
82500,0.3989273369937784,0.5272244631265371,0.5242079756388874,2.2482144497467598
82800,0.3989576472717938,0.5273919702295244,0.5242546370650297,2.2485195491099357
83100,0.39902209702667635,0.5272441030854095,0.5241369148027059,2.2484473089681445
83400,0.39893145353380843,0.5270236667833267,0.5238938605706049,2.247711887955357
83700,0.39903886938715616,0.5267521416522758,0.5236052523242476,2.247474002137992
84000,0.39883043115037,0.5269358273666926,0.5235932330911023,2.247020353908905
84300,0.39898763330258236,0.5268345400139807,0.5236302379911879,2.2474276779129156
84600,0.39915051846837735,0.5267294866145485,0.5237352765288481,2.247916318548529
84900,0.399296020811698,0.5263569614005849,0.5238193608974031,2.248064384733082
85200,0.39929803448557943,0.5265287187907909,0.5236040604793394,2.248026882726869
85500,0.39925758407899714,0.5263746899499534,0.5232534825752073,2.247400924762152
85800,0.3994777162243381,0.5261094711905873,0.523145898490712,2.2476885183543134
86100,0.3993089220515792,0.5261744131723263,0.5234601402045304,2.247561319531594
86400,0.39923526873077175,0.5260283232716897,0.5231197737704277,2.2468539032344323
