time,avg_service_a,avg_service_b,avg_service_p,avg_service
60000,0.4293089484136443,1.447356821008459,1.138638947603091,3.873922613852483
60300,0.428826638451516,1.4468720608322372,1.1376735495472707,3.871025525734056
60600,0.4287021547484944,1.4454499287802018,1.1379589658410034,3.8695153588666886
60900,0.4284771063449704,1.4451882511704965,1.1390461010154838,3.8696656712208917
61200,0.4282675212902355,1.4447135294993,1.1392144463191662,3.8687305396891727
61500,0.42861947056933786,1.4439509265292008,1.13893343945521,3.8687427776924244
61800,0.4284388483792082,1.4433508085787372,1.1391918254440763,3.8678591791604378
62100,0.42833557070515627,1.4433855052088445,1.1382965443874749,3.8666887617117887
62400,0.4286534595580594,1.444422983940406,1.137332955200731,3.867716317815315
62700,0.4286393397560356,1.4461483626234384,1.138166492928007,3.8702328748195525
63000,0.42889723478854164,1.4475376552454147,1.1385472965848753,3.872776656195915
63300,0.4287480780139425,1.4473199310972957,1.1393682454543541,3.872932410593477
63600,0.42901064672635625,1.448286458184739,1.1399168890047342,3.875235287368542
63900,0.4287800082783369,1.4475098476145025,1.1388087281371044,3.8726586005866177
64200,0.4286119645773466,1.448046704219522,1.1396712184254614,3.873553816377023
64500,0.42864084753126325,1.4478353886189421,1.1390934381769569,3.8728513693896884
64800,0.4286883735441112,1.4489891286900114,1.138839719584477,3.873893968906822
65100,0.42858373737047223,1.4492460321184413,1.138437007192842,3.8734342514227
65400,0.42882556111490855,1.4518220629099254,1.1391676527207606,3.877466398975412
65700,0.42928127834942703,1.4527612012271323,1.138939656757473,3.8795446930328863
66000,0.42923357674890905,1.4502305215468132,1.1385803291171288,3.876511580910669
66300,0.4301666177197486,1.4542127205740774,1.1391130439104584,3.8838256176437818
66600,0.4299366697360934,1.4530594090405784,1.1392234553773155,3.882092873626174
66900,0.4300178508157544,1.4567895056967302,1.1403263447909884,3.8871694029349815
67200,0.4303917294681041,1.4558779386330176,1.1400502411278872,3.887103368165217
67500,0.4306509234284304,1.4568402580756261,1.1402931128151241,3.8890861411760413
67800,0.43087577879875877,1.4575307189580928,1.1401723323977535,3.8903303877521225
68100,0.4309344923394391,1.4575741161363094,1.1398284942140942,3.8902060873687208
68400,0.4310213295264568,1.4584487413572598,1.1400117251332655,3.891524455069896
68700,0.43111226947733855,1.4589638020650342,1.140572705693679,3.8928733161907285
69000,0.4313522333052525,1.4603140252885607,1.1410577447902903,3.895428469994609
69300,0.43147558246541773,1.4581781045846467,1.140501218503478,3.893106070484378
69600,0.43147496110808564,1.4572889422065447,1.1401263834819,3.8918402090127016
69900,0.4311964483527259,1.4570425069960145,1.139589366064247,3.8902212181184392
70200,0.4310301903365384,1.4578433404533515,1.1393223663148258,3.8902562777777927
70500,0.4310591504448429,1.4594226670915524,1.1406079960836144,3.8932081145096955
70800,0.4312323595649345,1.4595275314167093,1.1395731679791412,3.892797778090654
71100,0.4312364052998857,1.4602777897438306,1.1401962510253791,3.894183256668867
71400,0.43104997327252104,1.4586848090472064,1.1404143784127605,3.89224910727753
71700,0.43090857276459416,1.458365108667706,1.1396253710987605,3.8907161980602494
72000,0.4308716753515138,1.4574781748357626,1.1394189295334238,3.8895121304237277
72300,0.4308586743831023,1.4580665985233145,1.1395953932907683,3.8902380149633897
72600,0.4306967505371804,1.456761206520432,1.139593407590796,3.8884448657227697
72900,0.4304431433964299,1.4583651833190667,1.14006627180823,3.889760885316586
73200,0.4304068891035204,1.4585782613824168,1.1403195173165122,3.89011844600949
73500,0.43027760208771915,1.4575274508839065,1.1400989768772025,3.8884592340242667
73800,0.43016271864052735,1.4563068410462023,1.1402537100464407,3.887048707014225
74100,0.43055203010035936,1.456380184392502,1.141072996556578,3.889109271250158
74400,0.4305133774450196,1.4576183767159645,1.1403912636969609,3.889549772747984
74700,0.43055816475307035,1.457122669761842,1.1401737717032872,3.8889709357243403
75000,0.4302841514087915,1.4554323284396946,1.1395943128003605,3.8858790954664295
75300,0.4302596703855823,1.4559374471096111,1.1392175759885688,3.885934034254927
75600,0.43001304978113064,1.4545656143912513,1.1397738009453136,3.884378564679957
75900,0.4299849590612797,1.4567460183336387,1.1417088282302896,3.8884097237477673
76200,0.42995001825866896,1.456715659223746,1.141355666473372,3.887921380473125
76500,0.4298330308394458,1.4560783335910226,1.1419938425201492,3.887571268629509
76800,0.429586970696205,1.4584063663950917,1.1415696070622026,3.8887368855459092
77100,0.42932873668243154,1.4586926965332665,1.1407012850858966,3.8873801916664577
77400,0.42928107105156205,1.4575894366796116,1.1405714866209729,3.8860041364552704
77700,0.42918435504465985,1.4577907414765114,1.1402186768869809,3.8855624834974716
78000,0.4293054196954012,1.4572951211831158,1.1405870552128394,3.885798435482159
78300,0.4290670490510409,1.45724433592503,1.139895632259725,3.884341115337878
78600,0.4290523893759749,1.4562439633613247,1.141379992048127,3.884781123537376
78900,0.4290683925207236,1.4542384675022286,1.1400206114420068,3.8814642565064066
79200,0.4290948784186487,1.453166469551628,1.139350212672208,3.8798013174797825
79500,0.42907717473901646,1.4519346465790766,1.1392751496641578,3.8784413204602837
79800,0.42912974415495686,1.4515138015323674,1.1388483502472457,3.8777513842444837
80100,0.4289550772753846,1.4510056750589304,1.1385253753746813,3.8763962822597655
80400,0.4288193295959569,1.4510261632717154,1.1390648743813232,3.8765490264409093
80700,0.4289031049010955,1.4516420079033028,1.1393984724450703,3.8777497950516597
81000,0.42862883944945684,1.4525080565982822,1.1387861930158585,3.877180767962511
81300,0.42842194262062266,1.4509817553019768,1.1387069685930737,3.8749545517569186
81600,0.4288251748296461,1.4516117477941957,1.1397255555653534,3.877812827848487
81900,0.4285253484932564,1.4502211737439148,1.1386356636739654,3.8744328828976493
82200,0.4283394070643233,1.451023150789737,1.138765605087178,3.874806977069885
82500,0.4284937479744694,1.4513736214524235,1.1380718931615637,3.874926758537395
82800,0.42845576494380805,1.4531030269124567,1.1381255806546917,3.8765959023985728
83100,0.42822163958446335,1.4523754856025508,1.1390857563625212,3.8761261607184623
83400,0.4280995699352705,1.4524922433294458,1.1383655757125235,3.8751565288477803
83700,0.42768943715720864,1.4519333480426526,1.1384822322471757,3.8734838917614542
84000,0.42751968537521984,1.4523397379071372,1.138678603776616,3.8735773978094126
84300,0.42725397663729947,1.4547475904262266,1.1381138798261954,3.874623400164321
84600,0.42716651471643513,1.4539742444685662,1.1377666631533736,3.873240451771245
84900,0.427286584644975,1.453865996855765,1.138272615027043,3.873998365817733
85200,0.42726791020457466,1.4555780675545638,1.1386156119486712,3.875997410116959
85500,0.42733300876466934,1.455292780870578,1.1393364441630807,3.8766282513276664
85800,0.42720567615307764,1.4548997092276468,1.140241235277343,3.8767579729642225
86100,0.4270100564639375,1.4536491231455118,1.1401701009572143,3.8748493934945385
86400,0.426818925981602,1.4524328913635016,1.1396646019264605,3.872554271234768
