time,avg_service_a,avg_service_b,avg_service_p,avg_service
39900,0.5851743910747047,0.5717534625124199,1.4885310741289879,3.815807709865522
40200,0.5856780517504525,0.5723309067744643,1.4901011289341493,3.819466190959971
40500,0.5849472594870259,0.5723055945593188,1.488653407518893,3.8158007805392895
40800,0.5846632549060459,0.5729698567356442,1.489108667190043,3.816068288643825
41100,0.5834966509900494,0.572564085103368,1.485290619881705,3.8083446579552214
41400,0.5836654722399602,0.5719911830922065,1.482885570359026,3.805873170171113
41700,0.5853931862295186,0.5724466874890735,1.4850162668691733,3.8136425130468026
42000,0.5865676154025707,0.5735363238059707,1.4859247543718765,3.8191639243855597
42300,0.5868747445034591,0.5730004548360795,1.4827574941346835,3.8163821824811404
42600,0.5871303811060993,0.5723760355717108,1.4811842093462206,3.814951388236229
42900,0.5869156268791021,0.5720116773436266,1.4814029184932131,3.814161476474146
43200,0.5864132359704072,0.5722596045511813,1.4798661427093458,3.8113654551717486
43500,0.5859492896580987,0.5724291920741336,1.4807788041093932,3.811055865157823
43800,0.5853101500895755,0.5722221109719343,1.484682994005993,3.8128355552466537
44100,0.5850931154559259,0.571616945268689,1.4817745912498395,3.808670882886306
44400,0.5847255427515541,0.5712494239763175,1.481262459661762,3.806688511892742
44700,0.5849421521664284,0.5712965466376215,1.4826602142684135,3.8087832174053204
45000,0.5841387662812529,0.5710831023499193,1.482291891901634,3.805791293095312
45300,0.5842278745127794,0.5709544935915422,1.4834504038869634,3.8070885210168437
45600,0.5832817562274776,0.5709811215218704,1.4825889570065,3.8034153472108034
45900,0.583683041097761,0.5708538897113271,1.4810590889490365,3.8029621019536473
46200,0.5835487293404908,0.5702587193821305,1.4785920990099441,3.799497006413547
46500,0.5832362441920815,0.5703092107371173,1.4799028961861924,3.799920839499554
46800,0.5828427875004872,0.5701899197277125,1.47831360637311,3.797031888602284
47100,0.5835839267392168,0.5701855613675392,1.4791479299960852,3.8000852715812745
47400,0.5836379148022662,0.5704194456644683,1.4799305273533048,3.801263717424572
47700,0.5831820642624909,0.5702810968048888,1.4785263308076217,3.7983536203999835
48000,0.5824238311003523,0.5703764460153149,1.4764021778543428,3.7940501171707144
48300,0.5825171618083461,0.57037464167953,1.4750003471198705,3.792926474224439
48600,0.5817853483761675,0.571396805233126,1.4736651881257958,3.790418038487424
48900,0.5816119222940227,0.5712553898422502,1.4735640757329243,3.7896552324572426
49200,0.581710930346099,0.5702753738477823,1.4746655366887487,3.790073701574828
49500,0.5823245937546034,0.5696673981437843,1.475946542276247,3.7925877216838413
49800,0.5818675732045316,0.5698723577075717,1.474979903302352,3.790454980623519
50100,0.5812466964182169,0.5700532711242214,1.472561147915404,3.7863545082942762
50400,0.5809477469082163,0.5693738094877309,1.4700327874557428,3.7822498376681226
50700,0.5806054612280453,0.5688305419371403,1.4689806330145174,3.7796275586357937
51000,0.5805118392311568,0.5693969953441981,1.4670845190494792,3.778017032087148
51300,0.5800322512936072,0.5691226336401519,1.467639880151518,3.7768592676724917
51600,0.5793234906875706,0.5683931527940096,1.465940032688322,3.7723036575450433
51900,0.579955237274358,0.5687238116039023,1.468179563262881,3.7767690866898573
52200,0.5801464516760303,0.5686539227317855,1.4685704732747535,3.7776637510346296
52500,0.5799929830533189,0.56872280232004,1.469771905492458,3.7784736569724546
52800,0.5797313735337575,0.568333810279273,1.4681281195658997,3.775656050446445
53100,0.5789173781222215,0.5682613421456587,1.4682914669348683,3.7733049434471915
53400,0.5784420362769963,0.5683891824381568,1.4673597949217176,3.771075086190863
53700,0.5785463324247282,0.5687452623505498,1.470938525075949,3.775322784700683
54000,0.5779679311168336,0.5685446171146449,1.4714872305184112,3.773935640983557
54300,0.5775274246979165,0.5685538226686448,1.4694781745212273,3.7706142712836215
54600,0.577190202191378,0.568837403502725,1.472579757003328,3.772987767080187
54900,0.576958299490587,0.5690874744460543,1.475336885073648,3.7752992579914633
55200,0.5765626185198999,0.5691869453415304,1.474184216296562,3.7730590171977925
55500,0.576019057520828,0.5690951750170354,1.4753378932749908,3.77249024085451
55800,0.5762409145776449,0.5689141097579018,1.4779511554507936,3.77558800894163
56100,0.5768047830431411,0.5689427607325717,1.476345250224065,3.7757023600860595
56400,0.5764489699758916,0.568817322108217,1.4766116972488954,3.774775929284787
56700,0.575889914075496,0.5686976409828868,1.4764652071273618,3.772832590336736
57000,0.5758939857545813,0.5686706867266256,1.4788473752856537,3.775200019276023
57300,0.5755055419597116,0.5681105919910739,1.4767059049276254,3.7713331227978344
57600,0.5755328319508815,0.5685786469186881,1.4786029940792575,3.77378013685059
57900,0.5751856587794326,0.5686137390767041,1.4795084738617355,3.773679189276738
58200,0.575121143457755,0.5685430096848647,1.4782029408663546,3.7721093809244843
58500,0.5761404100451102,0.5689296756776884,1.479494644851458,3.7768455506644774
58800,0.5766404286819946,0.5691100587831276,1.4792937708326597,3.778325115661771
59100,0.5759893349098536,0.5700088535172237,1.4823776167225815,3.780354474969366
59400,0.5754667428955313,0.570181633047199,1.481504917740437,3.77808677947423
59700,0.5759511599473611,0.5704115080546582,1.481051548372955,3.7793165362696968
60000,0.576006910740453,0.5703302504346285,1.481161008835813,3.7795119914918
60300,0.5753915256502626,0.5699981049550045,1.483307473735693,3.779480155641486
60600,0.5753063667865386,0.5702925483737584,1.4842227506420083,3.780434399375382
60900,0.5758532437086373,0.5703785432336415,1.48294869750086,3.7808869718604132
61200,0.5756603491130629,0.5703967509090321,1.4841474626327857,3.781525260881006
61500,0.5759340234638105,0.5703497385353312,1.4840704206457096,3.782222229572472
61800,0.5755928494601801,0.5701457316534252,1.4844185980699816,3.7813428781039473
62100,0.5756348321664327,0.5696841682021995,1.4849558148845745,3.7815444795860724
62400,0.5751092340717496,0.5699729725146572,1.484043713662995,3.779344388392901
62700,0.5746872524620726,0.5702324824381625,1.4836784072061484,3.777972647030529
63000,0.5748883769073803,0.5704570913478211,1.4827665947513007,3.777888816821262
63300,0.5755152163517753,0.5712753067356839,1.4850145631736729,3.7828355189646823
63600,0.5758635318258775,0.5716826155357333,1.4865557171160415,3.7858289281294066
63900,0.5756026351063427,0.5714814706110118,1.4857047468249147,3.7839941227549545
64200,0.5755858891556928,0.5712446838492606,1.4875770685953331,3.785579419911672
64500,0.575302158186908,0.5711012153597015,1.488662880735553,3.7856705706559786
64800,0.5752350081469688,0.5711871727763126,1.4885148805954187,3.785407077812638
65100,0.5753023711095957,0.570894447951207,1.4882704249657126,3.7850719862457067
65400,0.5750159964225369,0.5705863640298117,1.488799849787452,3.7844342030848743
65700,0.5744623653438792,0.5704254928376358,1.4902558510451978,3.784068439914471
66000,0.5742395980663868,0.5704672182676112,1.4891456477394476,3.782331660206219
66300,0.5741295670887977,0.5711890487980381,1.4891582929095268,3.7827360429739576
66600,0.5741771837223258,0.5708873289130294,1.4878954366007122,3.781314316680719
66900,0.5739054862845187,0.5707155807408708,1.4865275665348838,3.7789596061293107
67200,0.573761734662198,0.5710795392047756,1.48512102489061,3.7774857680819798
67500,0.5737255592910526,0.5711168493866717,1.4841920139498503,3.77648554120968
67800,0.5737230094328851,0.5712568270131636,1.4837102756778304,3.7761361309896495
68100,0.5734427097176811,0.5715638244624499,1.4834780860700507,3.7753700396855434
68400,0.5738162552691017,0.5718489754668242,1.4824015327052955,3.7756992739794253
68700,0.5738398364450829,0.5721361172395121,1.484654010231339,3.7783096368060995
69000,0.5736112604991958,0.5720691782053303,1.48306656906382,3.775969528766738
69300,0.5730823458981816,0.5726708469128576,1.4821402032276432,3.774058087835046
69600,0.5731688064772769,0.572683246493105,1.4841334926654333,3.776323158590369
69900,0.5731978696116322,0.5725204576191656,1.4841806035447522,3.7762946699988147
70200,0.5734269149529919,0.5722656258844026,1.4824392461902278,3.7749856169336056
70500,0.5734406881680529,0.5723731267242469,1.4821590316226474,3.774854222851053
70800,0.5732321295642081,0.5721489934173664,1.4810496948706708,3.7728950769806615
71100,0.5734752777120045,0.5716839162081925,1.4821823729673982,3.774292122311604
71400,0.5729870409112805,0.5715612374278619,1.4811678724462132,3.7716902326079165
71700,0.5728500794801401,0.5715715675349391,1.4810921876003595,3.771213993575719
72000,0.5722515390338617,0.571685000600902,1.4806592289900813,3.7690988466925686
72300,0.5719174850834704,0.5715415601286109,1.479252608552379,3.766546623931401
72600,0.5720841239652115,0.5714109440173883,1.4786387060662483,3.766302021979271
72900,0.5715468860714948,0.5711450179108045,1.4785030946332998,3.7642887707585886
73200,0.5712245816241274,0.5711442979036203,1.4794629768399303,3.7642810196159324
73500,0.5712828035841575,0.5717698369504471,1.47896614599912,3.76458439370204
73800,0.5712621108474738,0.5719830006750922,1.4779915135652515,3.7637608467827652
74100,0.5708631149184176,0.5717671261971008,1.476681758194488,3.761038229146841
74400,0.5706327522936755,0.5716762725074349,1.4778889163495494,3.761463445738011
74700,0.570763066669514,0.5714997225953276,1.4777610043649736,3.7615499269688435
75000,0.5705685237003829,0.5714318684847369,1.4791160732299247,3.7622535128158106
75300,0.571085978942106,0.5722261485548102,1.4793703989180382,3.7648544842991667
75600,0.5707467968773784,0.5722604626558281,1.4801790444074723,3.7646798976954354
75900,0.5707290702829143,0.5722082927825125,1.4812010236695332,3.765596527300789
76200,0.5711078282130441,0.572167416896832,1.481026426317339,3.766517327853303
76500,0.5709224903926736,0.5723689208847154,1.4799481818316145,3.765084573894351
76800,0.5714361417644334,0.5722637776874759,1.4796496813294708,3.7662218843102466
77100,0.5715829297414203,0.5724348732757227,1.4798436333297618,3.7670272958297453
77400,0.5719189144987806,0.5723906905013113,1.4797484579958313,3.7678958919934846
77700,0.5721648248525678,0.572138826747944,1.4803621569198975,3.768995458225545
78000,0.5720032111227148,0.5721029730523545,1.4787884321860758,3.7669010386065747
78300,0.5717993763632406,0.5718725131828241,1.4786480844073289,3.765918726679875
78600,0.5713436677900755,0.5720238782021988,1.4777617507908751,3.7638166323633007
78900,0.5713351178413427,0.5720234273436964,1.4776447880813224,3.763673568949047
79200,0.5709761460064992,0.5716459513870986,1.4780023055031597,3.7625766949097557
79500,0.571088818612549,0.5718314963877404,1.4775516895775427,3.7626496418029305
79800,0.5709858407687771,0.5722685035841285,1.4762932024809035,3.7615192283713634
80100,0.5711903440845019,0.5724951616642765,1.4758379348434403,3.7619041287612225
80400,0.5710686794684537,0.5724190214976784,1.4751463879606388,3.7607714478636782
80700,0.5713466027455144,0.5721384237686894,1.4753392651966957,3.761517497201928
81000,0.5709582871700216,0.5722567574179633,1.47413161511954,3.7592632340475682
81300,0.5716185345265347,0.5722759242766556,1.474113638004212,3.7612451658604718
81600,0.5734012869094408,0.5725477361872269,1.4753981853161273,3.768149782231677
81900,0.5732709785981062,0.5725557927105288,1.4748105866581758,3.7671793151630233
82200,0.5728465166632891,0.5727048103950139,1.4743448897493727,3.7655892501342536
82500,0.5724266586432735,0.5724945562155381,1.4754353021384519,3.7652098342838105
82800,0.5720502616058708,0.5719882670207221,1.4757625393389115,3.7639015911772464
83100,0.5720523155398468,0.571677247611269,1.475144277851751,3.76297847208256
83400,0.572213762320674,0.5716254476035234,1.4757465345949503,3.764013269160496
83700,0.5719084854148073,0.5716963540300087,1.4769535744893765,3.7643753847638073
84000,0.5716707437637751,0.5717566856136846,1.4767508721427869,3.763519789047797
84300,0.5715703781818074,0.5716327952231567,1.4770529572696556,3.7633968870382346
84600,0.5713650672414018,0.5717092899861231,1.4766669345032712,3.762471426213599
84900,0.5708821702221255,0.5714957315164114,1.4763329303272916,3.7604751725100796
85200,0.5709804830139905,0.5715132352985911,1.4754729867651168,3.7599276711056797
85500,0.5708124420017302,0.5711010576490707,1.474962368648827,3.758500752303088
85800,0.5710769248699751,0.571018171208551,1.4759049368476576,3.760153882666134
86100,0.5715747922376263,0.5707029139530945,1.475738623560766,3.7611659142267393
86400,0.5709594114325385,0.5706694016728061,1.4760230802894496,3.759570716259871
