time,avg_service_a,avg_service_b,avg_service_p,avg_service
17100,2.5330940836142912,24.615636377313262,4.8826120704803335,37.09753069863647
17400,2.541303731963874,24.312033179622006,4.842536709977221,36.77848108549085
17700,2.5235269473925,24.009005273696015,4.846695670633097,36.426281786506614
18000,2.505059490284764,23.697051218449662,4.8283445373111045,36.04057422661506
18300,2.4872189899329915,23.4883542594129,4.793647791009007,35.74365902022088
18600,2.5139064211115225,23.257023265246453,4.800647157897276,35.5993896864783
18900,2.5187565159848657,23.169865018019525,4.832419214128473,35.55855378010259
19200,2.502762966783118,23.068099708404414,4.855078435621763,35.43146704437553
19500,2.5104402550008205,22.846557387374357,4.849525498720033,35.22740365109685
19800,2.5042976492106943,22.58357121413983,4.845343324729896,34.94180748650181
20100,2.490846064021981,22.351668942270116,4.833367806075147,34.65757494041121
20400,2.4774750617273167,22.12016668158518,4.815825856984502,34.368417723751634
20700,2.4580748440336153,21.87839636461264,4.777993414080964,34.03061431079445
21000,2.441228101113776,21.6825806019243,4.758835377179951,33.76510028244558
21300,2.424831608265011,21.465990200588806,4.7253647423358505,33.46584976771969
21600,2.422918024183918,21.24528592403433,4.707534384182905,33.22157438076899
21900,2.406588046803208,21.011171753741614,4.6728749365054485,32.90381083065669
22200,2.3921206010902125,20.871460302843403,4.652400798684382,32.70022290479842
22500,2.3818258822303844,20.69462290100501,4.624104216141539,32.4642047638377
22800,2.381127990285687,20.550201562344657,4.6034323709983065,32.297017904200025
23100,2.367524959534249,20.420724965413566,4.589242227795262,32.112542071811575
23400,2.366779124058904,20.24784027570855,4.642873210174368,31.99105085805963
23700,2.368496939791387,20.152704594652594,4.629390750985114,31.887586165011868
24000,2.363693184674371,20.15607806263612,4.66671958209976,31.91387719875899
24300,2.349424875147552,19.990409733567418,4.6388935611170945,31.67757792012717
24600,2.3395174601379667,19.80598866771087,4.627388734853744,31.451929782978517
24900,2.333609611153681,19.639973637665562,4.67161932329208,31.312421794418686
25200,2.3252867383962577,19.46634911436259,4.65835436193398,31.10056369148534
25500,2.3158123295701833,19.322741377116998,4.65225077465319,30.922429140480737
25800,2.3265505295338733,19.368497207753318,4.657841982656369,31.005990779011306
26100,2.3654082868633446,19.36925731452515,4.696843838716627,31.162326013831812
26400,2.352356768904228,19.243566305798502,4.7030945596796485,31.003731172190836
26700,2.353194583950192,19.340867048397126,4.688039778434913,31.088490578682617
27000,2.358294196721441,19.205511971446654,4.690437815610462,30.970832377221438
27300,2.4030625672788593,19.050126790787985,4.699567298829187,30.95888179145375
27600,2.3951481878821212,18.917414581557125,4.707710513566358,30.810569658769847
27900,2.390127395351012,18.99322468266753,4.704238462757867,30.867845331478435
28200,2.398381961712119,19.025406968875714,4.7120266568029106,30.932579510814982
28500,2.385098379000039,18.89172722091972,4.708067923269435,30.755090281189272
28800,2.377703711507313,18.742228095118158,4.81188379074153,30.687223020381627
29100,2.37535800011354,18.660309967150933,4.903023024556643,30.689406992048195
29400,2.366018088823754,18.865167083589274,4.8926007877663205,30.855822137826856
29700,2.3632869509277348,18.909477244530002,4.8752998202722795,30.874637917585485
30000,2.3535000195236644,18.90940885547168,4.86703020017968,30.83693911422235
30300,2.346130675258838,18.835190087067666,4.855838171961457,30.729420284805634
30600,2.346645039092842,18.711802834261498,4.8445149337340085,30.59625288527403
30900,2.335974866398707,18.612426080341137,4.854534816987957,30.474885496525218
31200,2.3272824782486845,18.49637381249848,4.837263193446371,30.315484440690906
31500,2.3176349153873637,18.408137908297423,4.815726150521521,30.176768804981034
31800,2.310246605219179,18.272625802688836,4.802600277002054,30.005965895348428
32100,2.312786335695993,18.236868629752276,4.78096265473461,29.956190291574863
32400,2.3135203916204,18.179423429267494,4.759125559341955,29.87911016347065
32700,2.303154272056104,18.07841621368326,4.746524271505047,29.734403301356615
33000,2.297045939675688,17.96613288778454,4.72823767657774,29.585508383389346
33300,2.2958515155284984,17.93483853885429,4.721527105138574,29.54392019057836
33600,2.2936796692558468,17.82084319984809,4.711785511325869,29.413667718941497
33900,2.294278589375906,17.736834762291306,4.705985262552162,29.325655792971183
34200,2.28727814475137,17.696696014444726,4.7033137566308305,29.261844205329666
34500,2.289046770359987,17.82768684219532,4.697476111354383,29.392303264629664
34800,2.315343088414605,17.820510402669875,4.736507924421237,29.503047592334926
35100,2.3221833808417074,17.753335816519694,4.742593424514808,29.462479383559625
35400,2.3223553584987946,17.901388896465228,4.724484513598919,29.59293948556053
35700,2.3230614482241365,18.090570994209926,4.727438470501746,29.787193809384082
36000,2.3181046437177084,18.098042968077433,4.714141761065115,29.766498660295674
36300,2.3100007266330573,18.030871602367434,4.717267453948875,29.67814123621548
36600,2.3018032273052036,18.07484889333836,4.740249388350122,29.720507963604092
36900,2.2955996293080227,18.274068077891318,4.727095945904028,29.887962911719416
37200,2.3137026672944407,18.46110961639253,4.738514397915989,30.14073201619184
37500,2.34166199722547,18.606835110078226,4.730692020796466,30.3625131225511
37800,2.3505694070728733,18.837977529544865,4.732477723246112,30.622163474009596
38100,2.354540382689132,19.071591970988926,4.744211777067812,30.879424896124135
38400,2.389855199399703,19.006957336451848,4.75049424739537,30.927017182046324
38700,2.3842364879832014,18.918949763970264,4.751070947722781,30.822730175642647
39000,2.3821251057110926,18.814073071070325,4.737535223588636,30.69798361179224
39300,2.384827850277619,18.77777923953497,4.725393056671171,30.657655847038995
39600,2.4023167495022735,18.78494441915598,4.718841187152537,30.71073585481534
39900,2.4277963373353137,18.816953580136182,4.717247539242054,30.81759013138418
40200,2.4300905299242657,18.849184540343924,4.729807204291441,30.86926333440816
40500,2.427138560387722,18.7683861920365,4.718674511468611,30.768476384668272
40800,2.4287494088140473,18.7685708080568,4.704280317232309,30.75909935173125
41100,2.4187437454568577,19.070654145135368,4.694493261697804,31.021378643203743
41400,2.436973008737852,19.444238531600373,4.712952156596721,31.46810971441065
41700,2.4363314157136813,19.46077392575262,4.712527678213931,31.482295851107594
42000,2.4484286435878873,19.45922802154787,4.72019616204577,31.5247101143573
42300,2.446007335574063,19.374755274453847,4.717301092420468,31.430078373596505
42600,2.43602175520166,19.270014399098468,4.702089709596787,31.280169374300236
42900,2.4358804404265935,19.176921268905303,4.695427840726846,31.179990430911932
43200,2.4431153054923396,19.095560991911608,4.6781116547830734,31.1030185631717
43500,2.436331428857445,19.02103440375537,4.665611769177415,30.99564045950512
43800,2.434785488364615,18.921448148260367,4.661494064187557,30.88729867754177
44100,2.436474837121833,18.844891212551012,4.657369191283514,30.811684915200026
44400,2.4341634993921226,18.770367184317625,4.641858614074257,30.71471629656825
44700,2.4285408110212194,18.6981654931771,4.64388730151624,30.627675227757
45000,2.4290863897445987,18.68066081975365,4.63823609814713,30.606156087134575
45300,2.4321690054318736,18.863643412137428,4.630877574710615,30.791028003143666
45600,2.4582148118119433,18.916152483291373,4.619087561254791,30.909884479981994
45900,2.4620080819149797,18.947556710052048,4.61040116990635,30.943982125703336
46200,2.463100612253014,19.14898560624031,4.634558462526104,31.172845905525456
46500,2.4587059838552787,19.276555065767376,4.629725612075993,31.282398629409208
46800,2.4527319563659877,19.470563530133973,4.635575547250066,31.464334946482
47100,2.4572159754464487,19.708866146470935,4.653092815719001,31.73360688852928
47400,2.481796367404584,19.882648484126435,4.652197325031025,31.980234911371213
47700,2.4741177556718075,19.865959594726075,4.648336161124906,31.9366490228664
48000,2.466644974696324,19.767466954314166,4.631934398946134,31.799336277349276
48300,2.4657150904771625,19.781175287340766,4.626184275553199,31.804504834325453
48600,2.4803557664998115,19.781055227759705,4.613562488885728,31.835685016144865
48900,2.476942285480463,19.719298327055334,4.617853156293648,31.76797833979037
49200,2.468350853687743,19.627236345332484,4.606431895038427,31.63872080143414
49500,2.4606926067185824,19.585097546043738,4.594011709743159,31.561187075942644
49800,2.4614537624207347,19.62628128967,4.582316214054305,31.59295879098651
50100,2.4672118678685377,19.56334681265627,4.582280037886821,31.547262454148704
50400,2.464800661723746,19.47537243240276,4.573790254457344,31.443564672031343
50700,2.4592792889191966,19.423755583090003,4.565533560414006,31.3671270102616
51000,2.4675635672615326,19.47575208069486,4.5612753414058265,31.439718123885285
51300,2.4807044790987036,19.44119272728279,4.55044122287117,31.43374738745007
51600,2.481108590598662,19.368782459962446,4.538053490233594,31.350161721992023
51900,2.4802364084498096,19.345199763080267,4.54160207102243,31.327511059452128
52200,2.4770033077025917,19.469666617454774,4.533361432405717,31.434037972968266
52500,2.479313532871183,19.665449827599268,4.53002793022213,31.633418356434948
52800,2.481195762609107,19.872178711718185,4.541019822819314,31.85678582236482
53100,2.475496098353255,20.021239007894366,4.552772738776387,32.00050004173052
53400,2.477598718689976,20.294805689957307,4.5618421785143255,32.28944402454156
53700,2.472764759976669,20.645252310305022,4.554926747637549,32.61847333787258
54000,2.526335532918843,21.01232604066982,4.569591281499303,33.160923920925654
54300,2.5317145324525714,21.269657484579902,4.582558359631027,33.44735944156864
54600,2.5359107585387335,21.38006452118394,4.586555758535203,33.574352555335345
54900,2.5410526654798575,21.419530912536494,4.591262706713302,33.63395161568937
55200,2.569042199277188,21.456618134841325,4.606807663820981,33.77055239649387
55500,2.578801373086435,21.55250719428962,4.598727169030818,33.887638482579746
55800,2.5833941818792248,21.6266712740704,4.596045146721923,33.972898966429995
56100,2.5782027201812343,21.728040068738295,4.5888174406840205,34.051465669966014
56400,2.575969099683924,21.85561186793675,4.58565799816506,34.169177165153584
56700,2.5823407472293844,21.996510829156648,4.5825648025586805,34.326097873403484
57000,2.5767695569810254,22.04227353109205,4.602442023926185,34.37502422596131
57300,2.5698470461804983,22.0647017391643,4.593355475721688,34.36759835342748
57600,2.5629828007405933,21.985559243150664,4.582027698669832,34.25653534404228
57900,2.583281025443301,21.911003819589794,4.578376184548927,34.239223080468626
58200,2.5781447250036287,21.820890242557354,4.572447631317806,34.127772048886044
58500,2.5914003743291407,21.756458334836758,4.564043304622773,34.09470276244695
58800,2.5878670385975497,21.764540548721335,4.55579087428754,34.08393253880153
59100,2.587402071497673,21.86427416435355,4.551468369679992,34.17794874852656
59400,2.5903865383659914,21.955769387769287,4.549102575480298,34.276031578347556
59700,2.584553921051353,22.030495396907504,4.549662684411396,34.33381984447296
60000,2.594109762269691,22.029577100808172,4.5436528276212185,34.355559215238465
60300,2.6095220572141473,22.10093694752268,4.542311064780713,34.47181418394584
60600,2.6078392180821512,22.160303781611407,4.540993003614041,34.5248144394719
60900,2.609136649888959,22.09141797947875,4.597424612468374,34.516252541614
61200,2.6020560570096767,22.03468261586199,4.595826366803032,34.43667715369405
61500,2.5983845275071284,21.958175798925783,4.596466786348738,34.3497961677959
61800,2.5930121044736496,21.91248841711518,4.586637597852361,34.27816232838849
62100,2.587115183684939,21.895457204084625,4.57864997199159,34.23545272713103
62400,2.5816470156086053,21.81996585324064,4.568633050831791,34.133539950898246
62700,2.5754947644355437,21.743929875744502,4.565168446482127,34.03558261553326
63000,2.572634276084512,21.69277168178108,4.553786382476602,33.96446089251121
63300,2.598540583201386,21.631696612617926,4.552329723581562,33.979648085803646
63600,2.6037845271913795,21.667419761699055,4.554119385783628,34.03289272905682
63900,2.602177778933995,21.660161830257778,4.58595352748785,34.052648694547614
64200,2.6024647962206684,21.63276517165963,4.593226429997917,34.03338599031955
64500,2.598442826006593,21.560031603865593,4.590310982233905,33.94567106411928
64800,2.5921923273877154,21.50965122403122,4.585220386853298,33.87144859304767
65100,2.586922466818981,21.443204795492953,4.581855356741525,33.78582755269142
65400,2.58171302081955,21.41107312203578,4.5756574974577715,33.7318696819522
65700,2.5813977105402612,21.365957748361332,4.569572555784884,33.679723435767
66000,2.588564728363561,21.30627109005596,4.560108512188539,33.63207378733519
66300,2.5878479755309933,21.243322720814266,4.549402956471579,33.556269603878825
66600,2.5970154661845037,21.191769256017224,4.540059974874341,33.522875629445075
66900,2.592585333723417,21.19377476440398,4.544244524609045,33.51577529018327
67200,2.5921578080892167,21.116984590987443,4.546552593963979,33.44001060921907
67500,2.589097169805824,21.04387725539955,4.548354432633293,33.359523197450315
67800,2.585100351139517,20.97578519388758,4.579087912729705,33.31017416003584
68100,2.581674966828392,20.913985677180154,4.593413059380622,33.25242363704595
68400,2.5939504165971727,20.924489940740667,4.594480458960506,33.30082164949269
68700,2.605052260808496,20.997429777767668,4.588546062214556,33.40113262240771
69000,2.610220100166254,20.987950266290262,4.595305376541759,33.413915943330785
69300,2.6046245627941165,20.95096661838934,4.594724000054926,33.35956430682661
69600,2.5973782984518787,20.928029534704873,4.583833056530245,33.30399748659075
69900,2.5917426658486664,20.94889506962936,4.579842940707604,33.30396600788296
70200,2.5951744382167203,21.009836125820673,4.574260966406449,33.36962040687728
70500,2.601012580656624,20.97706994107963,4.573779860362445,33.35388754341194
70800,2.5968395565992264,21.032833662001327,4.568183687743209,33.391536019542215
71100,2.5913007112883846,21.256269562150745,4.561040942786363,33.59121263880226
71400,2.5975738014394505,21.473504340217648,4.564604583530631,33.83083032806663
71700,2.60129699305697,21.5667668617136,4.558588685077325,33.92924652596184
72000,2.598635771157272,21.508777382677348,4.576777577084173,33.88146227323334
72300,2.5926996725586178,21.479938782282687,4.574506368703279,33.83254416866182
72600,2.592541244050756,21.608673279124297,4.569950567065471,33.95624757834204
72900,2.602030957327694,21.798263281014826,4.568590064619451,34.17294621761736
73200,2.6036537927744634,21.744423270001715,4.569256860670122,34.124641508995225
73500,2.6000709300784433,21.69276103552799,4.562048850989098,34.05502267675242
73800,2.5998290655622345,21.665267215823803,4.57131668491684,34.036071097427346
74100,2.594396624674446,21.602663689909217,4.569023941452999,33.954877505385554
74400,2.5902453412476127,21.561929368816635,4.5609999482007755,33.89366534076025
74700,2.589698600058957,21.50677460283253,4.557371298931896,33.8332417019413
75000,2.5871220207597214,21.46333841525968,4.553765086975307,33.778469564514154
75300,2.600180339473864,21.40782293266984,4.564283364976568,33.772647316068
75600,2.598115744668115,21.3373364853633,4.567870464411967,33.69955418377961
75900,2.592045472341955,21.285210406837432,4.5610986323567175,33.622445456220014
76200,2.5890773889866034,21.24729827445887,4.553125882695819,33.5676563241145
76500,2.5906106992894595,21.215659246176262,4.558768513439889,33.54625985748453
76800,2.588948488037595,21.19554167144434,4.5534653580178714,33.515852493575
77100,2.5868773799075084,21.18044444434228,4.555848479843033,33.49692506390784
77400,2.586118526706739,21.117657954815215,4.548853897563501,33.424867432498935
77700,2.5859637960616118,21.074934149353883,4.543386298199642,33.37621183573836
78000,2.592294658542864,21.03711488668247,4.547270423264013,33.36126928557508
78300,2.587942041016769,20.976594712128055,4.545321205913658,33.28574204109202
78600,2.5850714600082085,20.913081674262983,4.540383482555266,33.20867953684287
78900,2.584889628073998,20.87482986243173,4.546032156550051,33.17553090320378
79200,2.5807085804570398,20.82135073691437,4.541113808128157,33.10459028641365
79500,2.5741372624464756,20.75864606711629,4.536400125891067,33.01745798034678
79800,2.568646246123596,20.70380874623029,4.532913020869177,32.94266050547026
80100,2.5636237471256464,20.670558573792437,4.526426234835588,32.88785605000496
80400,2.561474681627684,20.645565991307762,4.540145284634527,32.87013532082534
80700,2.5592016102740947,20.62856888740634,4.531498735445982,32.837672453674614
81000,2.5626279890052497,20.692018315666132,4.534750873012241,32.914653155694126
81300,2.5587930502090526,20.670483488247605,4.53086081702761,32.87772345590237
81600,2.560264241918199,20.612519231906788,4.528099377145826,32.82141133480721
81900,2.5584504892466584,20.561099392326025,4.519616040939527,32.756066901005525
82200,2.55466400995719,20.517623542415322,4.5130130873352785,32.694628659622175
82500,2.549677735705819,20.470409161512766,4.513084579811827,32.63252694844205
82800,2.5470848707655596,20.49567329973172,4.50936764091967,32.64629555294807
83100,2.5457418606993727,20.565379730869793,4.503457904965287,32.7060632179332
83400,2.5465785880262173,20.57573509787687,4.507390983846385,32.7228618458019
83700,2.543304675431369,20.5571894558662,4.501028772885991,32.6881322550463
84000,2.542058520007084,20.509257065282455,4.50871117526654,32.64414380057025
84300,2.5377650691524183,20.4592260676223,4.508454416690363,32.58097569176992
84600,2.53375902141811,20.42205037986628,4.502577029525064,32.525904473645674
84900,2.5319129049331823,20.42569144804252,4.499804150402501,32.52123431324457
85200,2.5317922881794708,20.36989178816357,4.492298295512669,32.457566948214655
85500,2.5522678573489657,20.32222209767156,4.4907494683175635,32.46977513803602
85800,2.5497836092652078,20.282453060482016,4.484007282703306,32.415811170980945
86100,2.5447097980066182,20.232088291421157,4.476468072447923,32.34268575788894
86400,2.541527131025627,20.210946387743927,4.473034144943056,32.30856192576386
