time,avg_service_a,avg_service_b,avg_service_p,avg_service
9900,0.3642919569222162,0.5165026466730187,0.517021793637575,2.1264003110772425
10200,0.36402444352939073,0.5141697314349639,0.5157201355190749,2.121963197542211
10500,0.3652361510895708,0.5118996106454718,0.5136400881455808,2.1212481520597652
10800,0.3650544565168752,0.5110017979663486,0.5122252580172966,2.1183904255342707
11100,0.3662216525130139,0.5117664430769422,0.51248412341835,2.122915524034334
11400,0.36639984586111873,0.5122543826530571,0.5097673485472803,2.1212212687836938
11700,0.36619068809050914,0.5110909686309516,0.510334284296168,2.1199973171986475
12000,0.36555980019194917,0.5083593942103113,0.5119278482341074,2.116966643020266
12300,0.369424954889873,0.5083920121925033,0.5115237439211447,2.128190620783267
12600,0.36903984896925335,0.507806532926718,0.5128256690886497,2.1277517489231275
12900,0.37044294915387926,0.5091203422613454,0.5133661700674016,2.133815359790385
13200,0.37019975135296457,0.5092135213755329,0.515378067309124,2.1351908427435506
13500,0.37123212259269656,0.5089570493239353,0.5131894308949947,2.1358428479970195
13800,0.37016353274658226,0.510719603974017,0.5142189360440467,2.1354291382578103
14100,0.36972545849053173,0.5103750066598419,0.5125332191827457,2.1320846013141828
14400,0.3696556817907799,0.5105956304272243,0.5128830192955763,2.1324456950951403
14700,0.3711060291964923,0.5102140576864734,0.5132990616441782,2.1368312069201285
15000,0.3706195670416316,0.5104535060810154,0.511977165185558,2.134289372391468
15300,0.3725871911441154,0.5102627761287859,0.5129693698198011,2.1409937193809334
15600,0.3732050809332991,0.512362302165309,0.5124538001410821,2.1444313451062884
15900,0.3732928458147928,0.5147166901315969,0.5127159667921879,2.147311194368163
16200,0.37405563413159343,0.5155127407915152,0.5158741250969725,2.1535537682832677
16500,0.37353066025476095,0.5135120457626398,0.5148873790455388,2.1489914055724615
16800,0.37540244015298,0.5146162768262655,0.5145590054047926,2.155382602689998
17100,0.3769312167359614,0.5154885733218002,0.5166969256360973,2.1629791491657815
17400,0.37603787618941337,0.5140670608041003,0.5166586901870168,2.1588393795593572
17700,0.3780755632033693,0.5136216316251807,0.517273923754818,2.1651222449901066
18000,0.37801283983701894,0.5143581862822766,0.5170629573881906,2.165459663181524
18300,0.3769137464091108,0.5139639469131714,0.5163701900808971,2.161075376221401
18600,0.3771156824493667,0.5146208421950892,0.5171439679219936,2.163111857465183
18900,0.3763592147125766,0.5147524115076804,0.5172255381261143,2.1610555937715246
19200,0.37641663110495865,0.5142759711527699,0.5175682553202932,2.161094119787939
19500,0.37580544439491936,0.5131892250458403,0.5164685212009532,2.1570740794315517
19800,0.37670458789490036,0.5138343562056215,0.5165983002714947,2.1605464201618174
20100,0.3770153862139164,0.5131614068467114,0.5166802599393329,2.1608878254277935
20400,0.376371678579231,0.512836630474835,0.5159735534106706,2.1579252196231984
20700,0.3765387053720697,0.5131563852130653,0.5149625016483563,2.1577350029776308
21000,0.37606926417837294,0.513036302538145,0.5150148411942322,2.156258936267496
21300,0.3758915664806707,0.513596304051175,0.5149332357515807,2.156204239244768
21600,0.3769408820359935,0.512788824351305,0.5151550225103763,2.158766492969662
21900,0.3767171151123982,0.5120491699175325,0.5152603182962044,2.1574608335509313
22200,0.37616834769978125,0.5115229184986902,0.5145412577020473,2.154569219300081
22500,0.3763608880170505,0.5114223215645451,0.5149388635326201,2.1554438491483165
22800,0.3764503810583977,0.5124990819136696,0.5129128459518932,2.1547630710407555
23100,0.376684846417911,0.5114665493035333,0.5129117555915391,2.1544328441488054
23400,0.37656758020402165,0.510904070013811,0.5125683704508299,2.1531751810767057
23700,0.37584952104803393,0.5099174070077479,0.5132922402373699,2.1507582103892195
24000,0.37873511848094843,0.5121170444927031,0.5144085223396939,2.1627309222752427
24300,0.3786506056083961,0.5129638894980022,0.5143492009512178,2.1632649072744083
24600,0.37813177695127714,0.5128955492643889,0.5138482960449527,2.1611391761631733
24900,0.37748389386834275,0.512724032141605,0.5122560235634563,2.1574317373100897
25200,0.37691393011886903,0.5113476493026362,0.5112076541704353,2.1532970938296785
25500,0.3767912294699577,0.511628948807963,0.5107431249876506,2.1527457622054866
25800,0.3785078069224093,0.5130258130624777,0.5118500204764209,2.160399254306127
26100,0.3786755655993934,0.5125668880723897,0.5125762086067034,2.1611697934772733
26400,0.37950746498211496,0.5123575400615734,0.5123736040114649,2.1632535390193834
26700,0.3807616135573608,0.5125805549599285,0.5124182742185847,2.1672836698505957
27000,0.380089249148395,0.5128605393346711,0.512995527667616,2.166123814447472
27300,0.38037272447976184,0.5133948781432427,0.5130046449084347,2.167517696490963
27600,0.3802234839552624,0.5131700866911838,0.5116766123360658,2.1655171508930366
27900,0.37991734916409653,0.5131691594598126,0.5116070105143435,2.1645282174664455
28200,0.3792778713724273,0.5128411723939437,0.5105911845275005,2.161265971038726
28500,0.37881806823158937,0.512177118168433,0.5107873807957475,2.1594187036589485
28800,0.37998430153697327,0.5120161526792943,0.5106188969591466,2.1625879542493607
29100,0.3804267314240767,0.5121451138141441,0.5105950436715608,2.164020351757935
29400,0.3809616052640529,0.5115567305770656,0.5105220015857025,2.164963547954927
29700,0.38067542611986593,0.5109718057930174,0.5099432703897638,2.162941354542379
30000,0.3809811705624137,0.5118490568011882,0.5104271692891578,2.165219737777587
30300,0.38294190089217023,0.511528224208076,0.5100909644314775,2.1704448913160643
30600,0.3833530035154422,0.511431481891588,0.5095148956811508,2.1710053881190654
30900,0.38297263693160094,0.5117403162319828,0.5093636077880079,2.1700218348147935
31200,0.38222958647734634,0.5119628515034663,0.5090754043432847,2.16772701527879
31500,0.38214330242503336,0.5122011798344941,0.5084182669656001,2.1670493540751945
31800,0.3833140547876507,0.5122411077251425,0.5087358279856438,2.1709191000737382
32100,0.3830893560788549,0.5140689303418138,0.5076718287378554,2.171008827316234
32400,0.38274599931250547,0.51516329222581,0.5068389877959903,2.1702402779593166
32700,0.3825700444056069,0.5154143626905912,0.5068069410336957,2.1699314369411073
33000,0.3831144181232192,0.5152693543475393,0.5063590180455487,2.170971626762746
33300,0.38363700817548585,0.5153117186794044,0.5061224730891136,2.1723452162949757
33600,0.38323940422017216,0.5150335499082885,0.5066012484098624,2.1713530109786676
33900,0.3829040087134154,0.5142833603754376,0.5071213638733325,2.1701167503890164
34200,0.38229292649447666,0.5143723589343507,0.5069650295130467,2.168216167930827
34500,0.38210461908782806,0.5133921912590413,0.5064987283329698,2.166204776855495
34800,0.3820607242255304,0.5131925310029027,0.506693888225647,2.166068591905141
35100,0.38221945317686434,0.5131588506404932,0.5061007231871577,2.165917933358244
35400,0.38135411862452273,0.5128544272507779,0.5066467767173822,2.1635635598417284
35700,0.38143399456924115,0.5123690727649279,0.5072203444183208,2.1638914008909724
36000,0.38169176115354264,0.5118102370550547,0.5072311240480384,2.164116644563721
36300,0.38153033896640853,0.5125049191342986,0.506865343751603,2.1639612797851275
36600,0.38224280502707786,0.5114537708550408,0.5071127455832619,2.1652949315195364
36900,0.3825957353286378,0.5119827092060254,0.507385973695667,2.1671558888876055
37200,0.3820562927396316,0.5124743610707736,0.5080909342081145,2.1667341734977827
37500,0.38190557984132856,0.5121281361366646,0.5079458521459176,2.1657907278065682
37800,0.38153317086824656,0.5119149237129161,0.5077684580587393,2.164282894376395
38100,0.3813676728876274,0.5121424030264478,0.5076082244755777,2.163853646164908
38400,0.3812423121130392,0.5121168083992838,0.507009973845308,2.162853718583709
38700,0.3805920950674777,0.5118485183818865,0.5069536296787334,2.160578433263053
39000,0.3809444689517066,0.511817693869891,0.5062446665871694,2.16089576731218
39300,0.38064779265526577,0.5116994145759314,0.5066523159280187,2.1602951084697475
39600,0.38067572689877527,0.5117062495833541,0.5063928802622548,2.1601263105419344
39900,0.3813505701393838,0.5128243371472454,0.5067634759790985,2.163639523544495
40200,0.38141110341848816,0.5128494213481593,0.50706736820898,2.1641500998126038
40500,0.3815356058551008,0.5122814642837606,0.5064426649461656,2.1633309467952286
40800,0.3812931712022761,0.5116351898599262,0.5067389278287309,2.162253631295485
41100,0.38173544478408933,0.5118557571622382,0.5086163805850046,2.165678472099511
41400,0.3827353045404121,0.5120695253668451,0.509196788922503,2.1694722279105845
41700,0.38322319152035694,0.5121155156035996,0.5096036540433425,2.171388744208013
42000,0.38343725192946704,0.512516216149678,0.5090639680992647,2.1718919400373435
42300,0.3833414702471948,0.5129805261458918,0.5085219649500237,2.1715269018375
42600,0.38324853561210476,0.5122787395468266,0.5082503886983823,2.1702747350815232
42900,0.38348860831686143,0.5119266449734954,0.5087383958984586,2.1711308658225383
43200,0.3835911390660837,0.5119110692304799,0.508944665228327,2.1716291516570583
43500,0.38350964999918824,0.511742331014394,0.5087045669842748,2.1709758479962336
43800,0.3834425839930024,0.5117680332949867,0.5087016294749521,2.1707974147489457
44100,0.38356426906559976,0.5118292371309067,0.5096198259614201,2.172141870289126
44400,0.3832171140795534,0.5116275817840755,0.5100504694219454,2.171329393444681
44700,0.3829829582620575,0.5122215276929037,0.5104459151392678,2.1716163176183443
45000,0.3825445028270121,0.5124564698486755,0.5099594946326045,2.170049472962316
45300,0.3827151007909595,0.51313241948959,0.5098503236016179,2.171128045464086
45600,0.38245278053321013,0.5128418444145216,0.5101426914362359,2.170342877450388
45900,0.38221691627032617,0.5126761971169274,0.5103181928728729,2.169645138800779
46200,0.3819534179001956,0.5129116926070989,0.5098613348193273,2.168633281127013
46500,0.3820564800500583,0.5124978882473459,0.509683639802506,2.168350968200027
46800,0.38222829704238565,0.5132376906479169,0.5093827450144586,2.1693053267895324
47100,0.3819281715322038,0.5134815395014051,0.509300286431505,2.1685663405295212
47400,0.3819466969346902,0.5128316835646427,0.5094713791562558,2.1681431535249693
47700,0.3822683291365385,0.5125269623816288,0.5091849892172948,2.168516939008539
48000,0.3821558287638321,0.5142340815229857,0.5090566770061344,2.1697582448206165
48300,0.38254618270826196,0.5137549328105561,0.5095395988191185,2.1709330797544606
48600,0.3821967475956069,0.5134415741624092,0.5090992895251302,2.16913110647436
48900,0.38269162997170586,0.5136804553428561,0.5088138318251462,2.1705691770831197
49200,0.3822609858229184,0.5137007249918562,0.5089615221347121,2.1694452045953234
49500,0.3818614987627467,0.5130044593771371,0.5088774564290407,2.1674664120944183
49800,0.3820810865082967,0.5139131737368133,0.5092025763120116,2.169359009573715
50100,0.3818894656741815,0.5139984873445271,0.5089670908301719,2.1686339751972437
50400,0.38174734538039234,0.5134357185757927,0.5085795769182977,2.1672573316352675
50700,0.3816090314583083,0.5129913628435794,0.5084632958942858,2.1662817531127905
51000,0.3816245245057,0.5131934610370282,0.5082249822680561,2.1662920168221844
51300,0.38174183135092393,0.5140883399489502,0.5083685630249772,2.167682397026699
51600,0.3816955807594977,0.5147703912363668,0.5083771696325635,2.1682343031474236
51900,0.38188688995291875,0.5148180448719356,0.5078499137147112,2.168328628445403
52200,0.3819230738257652,0.5155301679556664,0.5076675309932516,2.1689669204262136
52500,0.3818044915210944,0.5156371402179263,0.5077292599680998,2.1687798747493092
52800,0.3816890065076581,0.5153290339537764,0.5088095687772535,2.169205622254004
53100,0.38232781935633336,0.5152376909123618,0.5086515633280148,2.170872712309377
53400,0.3821361496202371,0.5151951731709613,0.5087931284379095,2.1703967504695822
53700,0.38183685184086164,0.5149898751374271,0.5088509591017393,2.169351389761751
54000,0.38140091222267536,0.5149555229717249,0.5089649549046703,2.1681232145444214
54300,0.3814293245014781,0.5147388287341285,0.5095080513557955,2.168534853594358
54600,0.3812674378514171,0.5154525405040803,0.5092098164659301,2.1684646705242616
54900,0.38123856745209017,0.5151208586822407,0.5091459986038729,2.1679825596423843
55200,0.3811560867760275,0.5150156139732139,0.5087448302256119,2.1672287045269085
55500,0.38097134549733697,0.514558593302467,0.5092259979508993,2.1666986277453772
55800,0.3808425097276548,0.5144234548291209,0.5090017674178089,2.165952751429894
56100,0.3809717445104989,0.5148401288613123,0.5093354229418757,2.167090785334685
56400,0.3811381441060982,0.5145731314405448,0.5092446731983881,2.1672322369572274
56700,0.38095011434699383,0.5149661383704809,0.5089857475382793,2.1668022289497415
57000,0.3809062421276228,0.5148353484646209,0.5090251807754013,2.1665792556228904
57300,0.3805584442647174,0.515206962212164,0.5094248569684232,2.166307151974739
57600,0.38156718931311157,0.5148627741415112,0.509347244115795,2.168911586196641
57900,0.3812611887246573,0.5145929576232388,0.5088241589640607,2.1672006827612713
58200,0.38128233245982773,0.5142777077575726,0.5094406941345315,2.167565399271587
58500,0.3811422657868297,0.514356408231368,0.5099530901179968,2.167736295709854
58800,0.3816053409421943,0.5155395060666182,0.5097157192857942,2.1700712481789957
59100,0.38144849830628796,0.5153263345709493,0.5096332380297093,2.1693050675195225
59400,0.381101299973264,0.5153569666894453,0.5098751725326999,2.1685360391419373
59700,0.3812674338018203,0.5155695211231162,0.5100501307489391,2.1694219532775163
60000,0.3810971798753268,0.5163813669821392,0.5101143755460205,2.1697872821541404
60300,0.380669146023942,0.5164229706801332,0.5098580036241561,2.168288412376115
60600,0.3804998485027775,0.5160325496564977,0.5099426878428454,2.1674747830076755
60900,0.3802981476750784,0.5160852078233135,0.5099651734434782,2.1669448242920266
61200,0.3801685526054478,0.5160513458501923,0.5099734424952742,2.1665304461618096
61500,0.3805985323568174,0.5156306052011006,0.5098701461526067,2.1672963484241596
61800,0.3805795509720594,0.5155272473436838,0.5101062494231974,2.167372149683059
62100,0.3805158849099836,0.5159747060894759,0.5100476611747257,2.1675700219941523
62400,0.38070866660703334,0.5160640445532656,0.5100043347128427,2.1681943790872085
62700,0.3807295011271129,0.5166219656506149,0.5099564315313555,2.168766900563309
63000,0.3811778460532648,0.5168298570902049,0.5101774003514429,2.170540795601442
63300,0.3811119797947637,0.516615448028288,0.5104221694170766,2.1703735568296554
63600,0.38149911686969573,0.516604814799731,0.5103564315064053,2.1714585969152234
63900,0.38134980147263253,0.5164796551771642,0.5101060393592122,2.170635098954274
64200,0.38133838016951666,0.5165464457758816,0.5101847728819209,2.1707463591663525
64500,0.3814066278464755,0.5166095028843132,0.5099837779298664,2.170813164353606
64800,0.38133883900710536,0.5171864924532018,0.5100015545388025,2.1712045640133204
65100,0.3811874513430114,0.5171029820476697,0.5102081676681656,2.1708735037448696
65400,0.3815601490550441,0.5176931130964582,0.5104871226385027,2.172860682900093
65700,0.3818872692415601,0.5179079036976679,0.510281419383452,2.1738511308058
66000,0.3818303776791752,0.5172721227480674,0.5103396976012023,2.1731029533867954
66300,0.3828241349094689,0.5178657447605558,0.5103100221936424,2.176648171682605
66600,0.38266083324020844,0.5175622897084172,0.5104498919184629,2.1759946813475057
66900,0.3826760279036026,0.5176122667433658,0.5105339667171431,2.176174317171317
67200,0.38283583725931747,0.5174207675298771,0.5103275037240654,2.1762557830318947
67500,0.38300542693244766,0.5177042645577625,0.5100240494907607,2.176744594845866
67800,0.38318961048313943,0.5180294936312186,0.5099411308707713,2.1775394559514085
68100,0.38341127320357526,0.5180873140334039,0.5100193647419418,2.1783404983860715
68400,0.38333502333349795,0.5181010889547989,0.5097790002807372,2.17788515923603
68700,0.38364430807679556,0.5182319391779805,0.5101723060842496,2.1793371694926167
69000,0.3836672211095724,0.5187007111238372,0.5103815788656735,2.1800839533182277
69300,0.38375447192084905,0.51822190992038,0.5103273277183521,2.1798126534012794
69600,0.3838024611392973,0.5180424067809625,0.5103436860491698,2.179793476248024
69900,0.38351193293275165,0.5182036387840676,0.5102504021581021,2.178989839740425
70200,0.38334378882661857,0.5185138583594585,0.5102360371617005,2.1787812620010145
70500,0.38345177424264404,0.5186716696170349,0.5104753833532008,2.179502375698168
70800,0.3834045858002854,0.5185638821038372,0.5101760178161533,2.1789536573208466
71100,0.3833967811418314,0.5187289388356708,0.5104229717397749,2.17934225400094
71400,0.3832881258634233,0.518518659362072,0.5106690769145862,2.1790521138669283
71700,0.3832428339080722,0.5185280073674259,0.510373141678026,2.1786296507696683
72000,0.38309960782278046,0.5183510469023735,0.5102437626872404,2.1778936330579555
72300,0.382990016850905,0.518653766488457,0.5103081838158163,2.1779320008569885
72600,0.3829361810398126,0.5183373869183826,0.5103010359544098,2.17744696599223
72900,0.38268033169789434,0.5186748290168857,0.510701185920643,2.1774170100312116
73200,0.38261814219753126,0.5187051264962818,0.5104910181545979,2.1770505712434733
73500,0.3824676977139779,0.5186380967026173,0.510506125419673,2.176547315264224
73800,0.3824272028977383,0.5183342651911571,0.5108675285137352,2.176483402398107
74100,0.3827121916637458,0.518459824103462,0.5112821922380854,2.1778785913327847
74400,0.38262890378252906,0.5186535648545622,0.511055310954849,2.1775955871569987
74700,0.3825808582982798,0.5187081628031274,0.5110466792400143,2.177497416937981
75000,0.3823443683029087,0.5183203986363103,0.5108487359180827,2.176202239463119
75300,0.3822301057634217,0.518717636665393,0.5106950765783489,2.1761030305340068
75600,0.38196537838015476,0.5184720623398951,0.5109587778299829,2.175326975310342
75900,0.3820131412152933,0.51875879779233,0.5115949086196513,2.176393130057861
76200,0.3819891433361965,0.5187802567607509,0.5113021462679176,2.1760498330372577
76500,0.38191165448781106,0.5188038801251139,0.5113785029826291,2.175917346571176
76800,0.3816946000446366,0.5193040639186375,0.51136690717725,2.1757547712297973
77100,0.38149478469050346,0.5193470161279986,0.5110825352305806,2.1749139054300892
77400,0.3814777539055827,0.519133125795018,0.5111092853352885,2.1746756728470547
77700,0.38138430679974233,0.5191662138837063,0.5109805128133471,2.1742996470962805
78000,0.3815295995558022,0.519055859641749,0.5110965369742461,2.174741195283402
78300,0.38143557380267396,0.5190738706471858,0.5109484268647583,2.1743290189199658
78600,0.38129304531314523,0.5187178203648782,0.5114643241007235,2.174061280405038
78900,0.38130870508028436,0.5182195462147083,0.5110868101261457,2.173232471581707
79200,0.3814587132054621,0.5179062976579907,0.5109260064837952,2.1732084437581722
79500,0.38138072030327164,0.517740346550901,0.5109794645739747,2.1728619720346902
79800,0.3815144683571658,0.517666869937002,0.5108948443532398,2.1731051193617392
80100,0.38143382684858984,0.5176428918669203,0.5107870951704128,2.1727314675831026
80400,0.3812957495962869,0.5176167591448885,0.5110359202807528,2.172539928214502
80700,0.38120612115493274,0.5178692628729079,0.51106182096881,2.1725494473065163
81000,0.3810431363970141,0.518061621249188,0.5109950864086237,2.172186116848854
81300,0.3808668978077189,0.5177534379775834,0.5109128130572179,2.1712669444579578
81600,0.3812924197948021,0.5178703020567693,0.5111442558538436,2.172891817295019
81900,0.3810238529834359,0.5175854374953613,0.5107330883799186,2.1713900848255876
82200,0.38086735882971523,0.5178991505063935,0.5108871190392994,2.1713883460348384
82500,0.38097996412045426,0.5181922427793549,0.5107201965928829,2.1718523317336005
82800,0.3809472889590781,0.5187146757870805,0.5108532387710643,2.172409781435379
83100,0.38075737550004957,0.5187112769080038,0.5108230938608472,2.171806497269
83400,0.3806270760070825,0.5189196346991227,0.5105681226040043,2.1713689853243747
83700,0.38032621510009385,0.5189484140697258,0.5107562132319626,2.17068327260197
84000,0.380143128533248,0.5190132334111357,0.5108441169865647,2.1702867359974443
84300,0.3798742071786926,0.5191709152463012,0.5105385073061743,2.1693320440885535
84600,0.3798696076361448,0.5189895934848557,0.5104765123738831,2.169074928767173
84900,0.3799145169274149,0.5189206254629526,0.5105798668814877,2.169244043126685
85200,0.3799841077968705,0.5192100722607884,0.510684872170936,2.1698472678223357
85500,0.380093876184271,0.5193536616259006,0.5109376014264787,2.1705728916051923
85800,0.3800203519252318,0.519303892088032,0.5111462778400099,2.1705112257037373
86100,0.3797823281064307,0.518982325416468,0.5111611306474122,2.1694904403831723
