time,avg_service_a,avg_service_b,avg_service_p,avg_service
49500,0.5674672141242649,1.9773988511688982,1.5004910657437371,5.18029155928543
49800,0.567047146446917,1.9754389722047299,1.4995516979089645,5.1761321094544455
50100,0.5664514994680964,1.9800781734468014,1.5022339898180195,5.1816666616691105
50400,0.5657041638167464,1.977328646718786,1.5001019326311802,5.174543070800206
50700,0.5653806513371222,1.973565973352127,1.500185259146689,5.1698931865101825
51000,0.5660618718932171,1.9745017868910015,1.500528975403489,5.173216377974142
51300,0.5663576588237744,1.9774988242421627,1.4973169906840416,5.173888791397527
51600,0.5658279423130638,1.9762265897276485,1.4949870763101643,5.168697492977004
51900,0.5656544728027733,1.9735865010509488,1.4935752286063404,5.164125148065609
52200,0.5653887599090633,1.9727875094220761,1.492483007000105,5.161436796149371
52500,0.5654005604613076,1.971774108927931,1.4927723223699025,5.160748112681756
52800,0.565178399997067,1.971687971489136,1.491083049387766,5.158306220868103
53100,0.5656858503503615,1.973940736276995,1.4967116887177305,5.16770997604581
53400,0.5654231709573438,1.9701267602651795,1.4970098956933526,5.163406168830564
53700,0.5655158210917401,1.96954076299102,1.498838666479944,5.164926892746185
54000,0.5650287359546932,1.969379188922719,1.4981965363545822,5.162661933141381
54300,0.5644956056991717,1.9677000945657008,1.4958436489248523,5.157030560588068
54600,0.5655481185914456,1.9703499709347574,1.4985988252699158,5.16559315197901
54900,0.5656742934587745,1.9726754091932375,1.4989567862644,5.168655075833961
55200,0.5655921467651436,1.9687996059643507,1.500200235622139,5.165776281881921
55500,0.565673540017646,1.9694771066386674,1.4984463893410436,5.164944116032649
55800,0.5660775142076956,1.968638411279151,1.4969787113244373,5.163849665226675
56100,0.5661078880294019,1.9665547291924899,1.5016434194239863,5.166521812704682
56400,0.5660779944531249,1.9733209599724297,1.5001723887737897,5.171727332105593
56700,0.5669843757762268,1.9786863592397632,1.4997785073827246,5.179417993951168
57000,0.5667211818720851,1.9791800041573575,1.5008194103923782,5.18016296016599
57300,0.5662447044900699,1.9780771270426665,1.4997155833365925,5.176526823849469
57600,0.5661687340949473,1.9767945202616544,1.4986951136312567,5.173995836177753
57900,0.5657439099547914,1.978835844191111,1.4994050942313373,5.175472668286822
58200,0.5655536759812263,1.983409832269891,1.501825247626441,5.181896107840011
58500,0.5653650867449446,1.98532250361081,1.500313271229762,5.181731035075406
58800,0.5651673032475849,1.9858510874444806,1.4993209945684292,5.180673991755665
59100,0.5657872572223618,1.986202998059963,1.4991640623299052,5.182728832056953
59400,0.5665535626628778,1.9884206876430173,1.5028864607050838,5.190967836336735
59700,0.5682091507041469,1.9993542722713418,1.501442722216907,5.20542444660069
60000,0.5681723686067663,2.0005813378596558,1.4998596794786128,5.204958123158567
60300,0.5691320819526589,2.003033134198629,1.5037461561376568,5.214175536194262
60600,0.5697057049540226,2.0015076851272195,1.504513131253417,5.215137931242705
60900,0.56970060035254,2.0014269826131335,1.5050455327406147,5.215574316411368
61200,0.570711606604486,1.9986432198991153,1.502903322184517,5.21368136189709
61500,0.570675942848269,1.998405676442791,1.5045683111710686,5.215001816158667
61800,0.57009800331289,1.9971617170236227,1.5026540213831205,5.210109748345413
62100,0.5701377025475858,1.9998337728989626,1.5009933405935867,5.211240221135307
62400,0.5698151850126599,1.9971540615989638,1.5017668480694275,5.208366464706371
62700,0.5704748347123144,1.9973528531228066,1.5036678555563752,5.212445212816125
63000,0.5706677088387663,1.9962136979161507,1.5029793353416354,5.211196159774085
63300,0.5710770554265613,1.9966996249537619,1.5030568971029103,5.212987688336356
63600,0.5720962507944977,1.9961429247661215,1.5023895670249205,5.2148212441745345
63900,0.5726454645682432,1.996133265198805,1.5021737945911984,5.216243453494733
64200,0.5726106497523035,1.9948332334159178,1.5011386411749368,5.2138038238477655
64500,0.5719188455099611,1.9928329572335897,1.5002717374589845,5.208861231222457
64800,0.5727689137653849,1.9923115818123398,1.5032685490203175,5.213886872128812
65100,0.5724196278774116,1.9938440947912228,1.5037325597553692,5.214835538178827
65400,0.5740994465516632,1.9991411998272721,1.5076390502704624,5.229078589752724
65700,0.573856798307059,2.0016373927205886,1.5081701443934912,5.231377932035256
66000,0.5738701012393367,2.0004677638658515,1.5074045719395182,5.229482639523379
66300,0.5737940528128322,2.000442850932949,1.5073326476247253,5.229157656996171
66600,0.574218733447352,2.000263894147681,1.5071686527670143,5.230088747256751
66900,0.5741407506487575,1.999727745425155,1.506515748763107,5.228665746134534
67200,0.5743714951114673,1.9975536139788184,1.5070290255875942,5.227697124900815
67500,0.5740403761973975,1.997186643902804,1.5067803911689044,5.226088163663901
67800,0.5736570725038297,1.9935394767182146,1.5063827339762026,5.2208934282059065
68100,0.5735122526683615,1.9905176528180382,1.5059425487755622,5.216996959598685
68400,0.5732339918111152,1.9877676791994243,1.5051867792537479,5.212656433886518
68700,0.5734703500473439,1.9863627522871554,1.5055483619352226,5.2123221643644095
69000,0.572990743415828,1.9855126594054866,1.5044708331739427,5.208955722826913
69300,0.5732398423590939,1.9846057239458132,1.5037103161764778,5.208035567199572
69600,0.5730525810013821,1.9839871093662664,1.5029809177635631,5.206125770133975
69900,0.5727749748790467,1.9809535531076408,1.5038980310200982,5.203176508764879
70200,0.5731617782831028,1.9816091426179403,1.5028584362549784,5.203952913722227
70500,0.5733642261539886,1.980803768450404,1.5024217462221985,5.203318193134568
70800,0.5729402079145949,1.9786496809384004,1.5006880403242884,5.1981583450064734
71100,0.573010892986543,1.978519075768959,1.500777453584476,5.198329208313064
71400,0.5726979123919306,1.97844786565901,1.4998662656570574,5.196407868491859
71700,0.5723162458917154,1.9788813034403574,1.499980541779361,5.195810582894865
72000,0.5725480079156876,1.981938164461165,1.5011270311942695,5.200709219402498
72300,0.5723575661423307,1.9843914335909665,1.5018582541938779,5.203322386211837
72600,0.5724288763741023,1.984510656144202,1.500069361925431,5.20186664719194
72900,0.5724960062056587,1.9844437078777866,1.4987521289755366,5.200683855470299
73200,0.5729676624319223,1.983614830386014,1.4987777952614805,5.2012956129432615
73500,0.5726050339892124,1.9849652680675764,1.49924765657857,5.2020280266137835
73800,0.5726458468118353,1.9840222582905518,1.5007943285271506,5.202754127253208
74100,0.5725386071403457,1.9823427271615757,1.5005675818787656,5.200526130461379
74400,0.5724880965747547,1.9865515973677672,1.4996552804914687,5.2036711675835
74700,0.5727409596702594,1.9864572578935862,1.5009640075070436,5.2056441444114085
75000,0.5727977202703427,1.9866930875430782,1.5025715943567133,5.2076578427108196
75300,0.5729184977575196,1.9856934006985436,1.5029312598696194,5.207380153840722
75600,0.5730496815520011,1.9842658831813236,1.5029937001963893,5.206408628033715
75900,0.5725923887033233,1.9824993564069504,1.5018490049900006,5.2021255275069205
76200,0.5721415592089765,1.9818846660479785,1.5002681468989552,5.1985774905738635
76500,0.5720070312586583,1.9803310555840727,1.5003066718992744,5.196658821259322
76800,0.5717727750021278,1.9781222504024532,1.4999667338418252,5.193407309250661
77100,0.5717013773060349,1.984772983216388,1.4992273873547133,5.199104502489206
77400,0.5722314201557859,1.9829296602366604,1.497946917062239,5.197570837766257
77700,0.5719831947383005,1.983770566198269,1.4977035389326294,5.1974236893458
78000,0.571625743893065,1.9821778181671537,1.4971131043649133,5.194168154211262
78300,0.5717459924992739,1.9821214039097088,1.4963073512062435,5.193666732613774
78600,0.5715217236759895,1.9801835650989974,1.4957540424539564,5.190502778580923
78900,0.5711878034448001,1.9799937912391676,1.4945424391758624,5.18809964074943
79200,0.5712365774887017,1.9804646598756783,1.4942273686714922,5.188401761013275
79500,0.570968742454436,1.9794154238415234,1.4931186691301133,5.185440320334944
79800,0.5706493423936944,1.976693434758797,1.4926526765166135,5.181294138456494
80100,0.5711912184071164,1.976624379842618,1.492597839204705,5.182795874268672
80400,0.5712781967013484,1.976175997851794,1.492274686183944,5.182285274139783
80700,0.5711614512729778,1.9771771112727963,1.494344489454995,5.185005954546725
81000,0.570952416919171,1.9776456375740035,1.4936157969837591,5.184118685315275
81300,0.5719109639537026,1.980413627130419,1.4941573927587009,5.190303911750227
81600,0.5717705366272833,1.9821849274145855,1.4933389659845353,5.1908355032809705
81900,0.571950393362517,1.9800580451126069,1.493324345532074,5.189233570732231
82200,0.5719716521996778,1.981252575403244,1.492090395677502,5.18925792767978
82500,0.5718994777196462,1.9796221448143452,1.4915531352632114,5.186873713236496
82800,0.5721777933027083,1.9783876444366923,1.4905124357268382,5.185433460071656
83100,0.5716728371233133,1.979591238215567,1.4911796813908638,5.185789430976371
83400,0.5721861894997653,1.980985970708536,1.491474402512862,5.189018941720693
83700,0.5726823400830223,1.981306444827396,1.4907585821884153,5.190112047264878
84000,0.5736735199648307,1.9802914276108567,1.4900190869304009,5.19133107443575
84300,0.5737663320940074,1.9794709897220673,1.490449498088976,5.191219484093065
84600,0.5733370900079641,1.9820959492942176,1.491140996938823,5.193248216256933
84900,0.5731566668544056,1.9875454135462134,1.4916450717284728,5.1986604858379035
85200,0.5729195044497626,1.9912355632981416,1.4933666763382878,5.203360752985717
85500,0.5730969044117743,1.9909007217758026,1.4924881462682775,5.202679581279403
85800,0.5734849114544199,2.0098420668279178,1.4927039629548007,5.223000764145978
86100,0.5737663080745882,2.008664536630396,1.4930634918717598,5.22302695272592
86400,0.5739931806469052,2.0080444358276037,1.4925695108912125,5.222593488659532
