time,avg_service_a,avg_service_b,avg_service_p,avg_service
10500,0.7028166430106197,3.6978684875612777,0.6790821049386403,6.485400521531777
10800,0.7020135631513789,3.6944706175712057,0.6798718663130645,6.4803831733384065
11100,0.7074154742547057,3.7473077671452435,0.6837323298942118,6.553286519803572
11400,0.7083883637169043,3.7254755191072597,0.679731361066584,6.5303719713245565
11700,0.7064579181410937,3.7119492056345686,0.6793844894086501,6.5107074494665005
12000,0.7067037398427117,3.6965955840866784,0.6781567760166025,6.494863579631416
12300,0.7114318942042234,3.6974481400780843,0.6791738829661789,6.510917705656933
12600,0.7205583848209259,3.7266133065664584,0.6769474831224667,6.565235944151703
12900,0.7181888878018642,3.7705264995211394,0.6775309435946201,6.602624106521352
13200,0.7192258603838055,3.748106558606604,0.6752728137741155,6.581056953532136
13500,0.7158089171410758,3.7159544727207385,0.6724221036233496,6.535803327767316
13800,0.7158775750735688,3.6897643970599097,0.669848399614407,6.507245521895023
14100,0.7158116330696727,3.6612258814069616,0.6688688619223326,6.477529642538312
14400,0.7149287302068528,3.6418103518855447,0.6693688627304125,6.455965405236516
14700,0.7177592936715524,3.646588586175478,0.6695725560484226,6.469439023238558
15000,0.7186426346587105,3.6404948760161386,0.6671032067087009,6.4635259867009704
15300,0.7196152236198622,3.6318502695750716,0.6700375712702653,6.460733511704923
15600,0.7167630412665383,3.604629402893935,0.6693824673504467,6.424300994043997
15900,0.7185015812554311,3.6277177795945983,0.6683035435382518,6.4515260668991425
16200,0.7202991061809078,3.639478028839106,0.6688141457504629,6.4691894931322915
16500,0.7174076925378814,3.6102016587227777,0.6671398066731906,6.429564543009613
16800,0.7156066487739696,3.6030921346984104,0.6646711718574232,6.414583252877742
17100,0.7144561954477956,3.642211735587628,0.6658532947845961,6.451433616715611
17400,0.716510471247479,3.627393805978731,0.6645616806961496,6.441486900417317
17700,0.7159226862304995,3.6206630876098576,0.66484610370967,6.4332772500110265
18000,0.7153044472475929,3.6083757698335246,0.6655370420621738,6.4198261536384775
18300,0.7145711619876826,3.689541765420001,0.665966482179279,6.499221733562328
18600,0.711727943505364,3.686337174389619,0.6642367539361695,6.48575775884188
18900,0.7106018885668342,3.656174720251112,0.6636323440364982,6.451612729988113
19200,0.7120351915210654,3.6372983119383604,0.6617784125069696,6.435182299008527
19500,0.7106802732803007,3.6592503349236085,0.6611436925426222,6.452434847307133
19800,0.7081235817754638,3.641751750076694,0.6600851542459916,6.4262076496490765
20100,0.7133947106333984,3.626234783141383,0.6580337765549104,6.424452691596489
20400,0.7137108627147268,3.5979049849931246,0.6586179445890208,6.397655517726325
20700,0.7190370974060153,3.6806914013552365,0.6607493608741726,6.498552054447455
21000,0.7221355749071247,3.708234276080514,0.6616688608424314,6.53630986164432
21300,0.7252755716809856,3.69301183160397,0.6607880634858964,6.529626610132824
21600,0.7272944677465359,3.686109879435873,0.6616139011487973,6.529607183824279
21900,0.7293149743833833,3.677298314670817,0.6608830649190229,6.52612630273999
22200,0.7310582472448429,3.659384396348627,0.6606743748295149,6.513233512912671
22500,0.7309805622349285,3.6550212761807694,0.6599016257358804,6.507864588621436
22800,0.7295615887165624,3.643527378873488,0.6596704951500113,6.491882640173186
23100,0.730094074666901,3.6289238573260607,0.6594026416420559,6.478608722968819
23400,0.7297337944068432,3.6307824337321755,0.6598426617248772,6.479826478677582
23700,0.7280562527842781,3.6416547077142174,0.6601723144449105,6.485995780511962
24000,0.7313203236691653,3.6190693979021162,0.6592428947019922,6.472273263611604
24300,0.7300707307647151,3.6112321474460054,0.6590769221800274,6.460521261920178
24600,0.7288607232798623,3.5974853097386164,0.6579767295186194,6.442044209096823
24900,0.7290559660571593,3.606210806447959,0.6596303347520047,6.453009039371442
25200,0.7276824572169597,3.5963309965999275,0.6602059387427707,6.439584306993578
25500,0.7266760374386333,3.586408987810146,0.6602966582310724,6.426733758357118
25800,0.7271006324562499,3.5692842366538686,0.6617231046950295,6.412309238717648
26100,0.7272805157175544,3.556494281580171,0.6609375068852373,6.399273335618072
26400,0.726053355414059,3.5633190268203054,0.6615344319054693,6.403013524967951
26700,0.7253327677771298,3.5514286646347837,0.6605854463794044,6.388012414345578
27000,0.7232501596741219,3.5343100384106823,0.6612670502898061,6.365327567722854
27300,0.7250824420858895,3.54957812814933,0.6623394778876213,6.38716493229462
27600,0.7247052335659121,3.5331949718218647,0.6615766024867697,6.3688872750063705
27900,0.7242058897169615,3.5220578990897415,0.6609819432873627,6.355657511527989
28200,0.7231209781610418,3.5783207056484234,0.6603910338077159,6.408074673939264
28500,0.7249504969839297,3.6018549923118175,0.6622878686820853,6.438994351945691
28800,0.7272986754971962,3.5860237892026356,0.6627176060357277,6.430637421729952
29100,0.7262473006098495,3.570258199299331,0.6617524678961239,6.410752569025004
29400,0.724993686583816,3.557774068815744,0.661414862923894,6.3941699914910854
29700,0.7262422878077346,3.5537355329991933,0.6605900613626841,6.393052457785081
30000,0.7243151881006853,3.54605207345105,0.6603502253455419,6.379347863098648
30300,0.7255427542947449,3.5434455097161615,0.6603242781149407,6.380398050715337
30600,0.7270840026107946,3.5323006793970277,0.6594014639887912,6.372954151218202
30900,0.7261867468763723,3.5641798656213712,0.6583694402603635,6.401109546510852
31200,0.7247548451330756,3.5571787210524266,0.6586863830381602,6.390129639489814
31500,0.7246295662199186,3.551881034150011,0.6583527878562114,6.3841225206659775
31800,0.7276996684374062,3.5467639768805816,0.6591576216878827,6.389020603880684
32100,0.7265217118629763,3.5381033725479503,0.6589697292818056,6.3766382374186845
32400,0.7244678855112405,3.5314981311246076,0.6576626313270838,6.362564418985413
32700,0.7238649537912003,3.5257499833799733,0.6565501760601388,6.353895020813713
33000,0.7237483303163046,3.531742164689886,0.6566720924251257,6.359659248063926
33300,0.7262489463650215,3.547414723146023,0.656119615647831,6.382281177888918
33600,0.7274885475118499,3.537891034036684,0.6555604326100106,6.375917109182244
33900,0.7270854952704366,3.529379125672481,0.6545752385859205,6.365210850069711
34200,0.7265086658270526,3.5226524486488797,0.6541700625564743,6.356348508686512
34500,0.7258378491992641,3.519441826288092,0.6548894108900669,6.351844784775952
34800,0.7248686677385979,3.508438762428357,0.6542717464999274,6.337316512144078
35100,0.7241777972735477,3.500525380684134,0.6537168858589638,6.326775658363742
35400,0.7234150346779278,3.4989811978380674,0.6537290658301299,6.32295536770198
35700,0.7223633306029248,3.4983861423571634,0.6544420473314849,6.319918181497423
36000,0.720459902401067,3.492300291541647,0.6542886193395424,6.307968618084391
36300,0.7212031606585148,3.495217192079755,0.653530154410873,6.312356828466172
36600,0.7212648751391484,3.4857594435042705,0.6539284462279712,6.303482515149687
36900,0.7195113836109001,3.4832550115735583,0.6536460767970922,6.295435239203351
37200,0.7202239505599964,3.473673781193704,0.653381422513426,6.287727055387119
37500,0.7206643040744775,3.4831304654726645,0.6548885807239103,6.300011958420007
37800,0.7192588320742774,3.4774342533232727,0.6542095631868128,6.289420312732918
38100,0.7196645224326883,3.4715409252594513,0.6534409898921163,6.283975482449633
38400,0.7184719304026833,3.474014604016404,0.6530734411076975,6.28250383633215
38700,0.7174654248134594,3.467046847194564,0.6532826889540088,6.272725810588951
39000,0.7179072661549366,3.452778262765313,0.6536479715781055,6.260148032808228
39300,0.7177736339644869,3.4471882789917965,0.6529863517781332,6.253495532663391
39600,0.7164398529064122,3.444603815535121,0.652595919427032,6.24651929368139
39900,0.715172795289758,3.4349068410725074,0.6517641340498188,6.232189360991599
40200,0.7149633530378989,3.432932487354008,0.6511873052170006,6.229009851684705
40500,0.7138841807706492,3.4308978730979476,0.6509162780036275,6.223466693413522
40800,0.7136615285502813,3.418815605767656,0.6512341611894843,6.211034352607984
41100,0.7149706510628525,3.421390283140757,0.6514572948229922,6.217759531152307
41400,0.7146876695593538,3.4189669371253264,0.6511550460013998,6.214184991804788
41700,0.7140047330330769,3.415396736326191,0.6504679373783155,6.207878872803737
42000,0.7130897663351717,3.416367919284042,0.6500243046096804,6.205661522899238
42300,0.7134290829227026,3.4098147031599533,0.6509529013676728,6.201054853295735
42600,0.712267881831191,3.40755543789191,0.6501900042721143,6.194549087657598
42900,0.7112624363436061,3.40097728213302,0.6496501005840127,6.184414691747851
43200,0.7108312676742952,3.407278076128535,0.6504303216902401,6.19020220084166
43500,0.7103758591784587,3.398311463737725,0.6504867732503226,6.179925814523424
43800,0.7094607905086507,3.4006636705568267,0.6502566490035989,6.179302691086378
44100,0.7099647418691896,3.393029789631312,0.6506859758859932,6.1736099911248745
44400,0.7110873794739493,3.4014540284271937,0.6503965626092039,6.185112729458245
44700,0.7102781746727352,3.393599345021955,0.6506754059055249,6.175109274945686
45000,0.7098910221367373,3.396125392820673,0.6507257971418542,6.176524256372739
45300,0.7088787486658178,3.3849062675697055,0.6502318687910009,6.16177438235816
45600,0.7094891100712781,3.387471285315018,0.6503128313168256,6.166251446845679
45900,0.7092084120923887,3.378930211475794,0.6500775581912182,6.156633005944179
46200,0.7096398796139516,3.375567918445596,0.6499541349210413,6.154441692208493
46500,0.7094866708613196,3.408470785473795,0.6501426406269624,6.187073438684715
46800,0.7088302018445588,3.427789748581325,0.6506035158900346,6.204883870005037
47100,0.7095958992679836,3.421093958221463,0.6505647879457594,6.200446443971173
47400,0.7091937430848269,3.41963922081045,0.6504811569435245,6.1977016070084545
47700,0.7086706480968338,3.419640702783257,0.6515080651572268,6.1971607122309855
48000,0.7092723172186695,3.4239235752519215,0.6514862613106154,6.203226788218545
48300,0.7087701768870045,3.415900609941175,0.6522561831874621,6.194467323789651
48600,0.7093805996986543,3.4103588743869366,0.6522313183519455,6.190731991834845
48900,0.7082822395901348,3.4064109187895086,0.6522036179765193,6.1834612555364314
49200,0.7076835978366014,3.400333220943326,0.651478320018306,6.174862334471436
49500,0.7068040858475482,3.397784189181091,0.6514880264338584,6.169684473157593
49800,0.7066468251489181,3.4007421935117397,0.6514685010970963,6.17215117005559
50100,0.7072530807360623,3.4105100803056185,0.6524772754486241,6.184746597962429
50400,0.7080308587774389,3.404791181920539,0.6524458669746231,6.1813296252274785
50700,0.7074795267854511,3.406130257219047,0.6528440757287435,6.181412913304144
51000,0.7070357093280978,3.3992220278079035,0.6540585538984766,6.174387709690674
51300,0.7060188149601658,3.399452317157569,0.6536921221876311,6.171200884225697
51600,0.7056855534023686,3.3943617340355408,0.6536253939540089,6.165043788196655
51900,0.7046978063688912,3.387169083869733,0.6541231110329117,6.155385614009319
52200,0.7043875488049862,3.3847986979323483,0.6536747895608996,6.151636133908207
52500,0.7046771775970329,3.3938363058423127,0.653345453430445,6.161213292063856
52800,0.7042162671781252,3.3890091423662505,0.6533559166699718,6.155013860570598
53100,0.7041200878020983,3.3881168045951338,0.6531631038365744,6.153640171838003
53400,0.703732785460202,3.383896565157167,0.6532321897635442,6.148327111301317
53700,0.702846863129896,3.3840359871398835,0.6530518544573981,6.145628430986969
54000,0.7030909845266481,3.389691035117755,0.6537714611113756,6.152735449809075
54300,0.7023498186808116,3.3959595771281053,0.6541023828297674,6.157111416000308
54600,0.7017604741178051,3.3902627343336866,0.6534686545045739,6.1490128111916755
54900,0.7015373640190259,3.4044426969176143,0.6533769182892002,6.1624317072638926
55200,0.7010811868616252,3.3952756583628028,0.6534931869756719,6.152012405923351
55500,0.7006191241995763,3.387452459854957,0.6525954300457354,6.141905262499421
55800,0.7019987603995185,3.3847934797533696,0.6523405769282311,6.143130337880156
56100,0.7020839481844182,3.37898140514816,0.6519477463741509,6.137180996075565
56400,0.7018217542685734,3.37346606818452,0.6522105150432226,6.131141846033462
56700,0.7013047406184941,3.372487274191553,0.6519009565669845,6.12830245261402
57000,0.700540384094008,3.367096145690963,0.651680562007077,6.120397859980064
57300,0.7017156055368006,3.3685207555606587,0.6514188807656556,6.125086452936716
57600,0.700906723129185,3.3633242599029396,0.6517482735738245,6.117792702864319
57900,0.700472065700711,3.3654101497382025,0.6512244802945815,6.118050827134917
58200,0.7009502780966407,3.3750205010216208,0.6510755234451072,6.12894685875665
58500,0.7005315986670961,3.36876305637815,0.6509873965186391,6.121345248898077
58800,0.6998762374679404,3.366366436766731,0.6511779670434983,6.117173116214051
59100,0.6996164587913137,3.3677822982840637,0.6509624875078573,6.1175941621658625
59400,0.6990560724526726,3.3767914486972375,0.6506878414512813,6.124647507506537
59700,0.6986284830158122,3.392094493300986,0.6511712639153899,6.139151206263812
60000,0.6987599390260175,3.3889974640248535,0.6511042308867765,6.136381511989683
60300,0.6999007729793864,3.38682029800216,0.6508521171824627,6.137374734122782
60600,0.6998873442519035,3.389063904957984,0.6508100615952009,6.139535999308895
60900,0.7079201247687728,3.389235182972186,0.6512359269086374,6.164231484187142
61200,0.7080559453658363,3.3846381847193503,0.650860865619847,6.159666886436706
61500,0.708197928266249,3.3807931076011557,0.6509466601244354,6.156333552524338
61800,0.7072305752797065,3.376499409112436,0.6509525117258405,6.149143646677396
62100,0.7071097367230613,3.376173865470947,0.6514133028958226,6.1489163785359535
62400,0.7065280343914352,3.3730342600550993,0.6514257836423256,6.144044146871731
62700,0.7063034175983446,3.3689337386063585,0.6510251534449112,6.1388691448463035
63000,0.705751738514235,3.378704224915871,0.6505549630503434,6.146514403508919
63300,0.7056094114053388,3.3797963217165736,0.6505350961234845,6.147159652056074
63600,0.7058639330039524,3.376524088862916,0.6504382926369197,6.144554180511693
63900,0.7054164746445226,3.378154507665671,0.6499858818712948,6.144389813470534
64200,0.7056281303701895,3.3883439617135402,0.6498222210562923,6.1550505738804
64500,0.7065259632261965,3.3902867304626816,0.6499851238967265,6.159849744037998
64800,0.7067886562774134,3.388629939248701,0.6499938237013018,6.158989731782243
65100,0.7058137994967664,3.3839423666702118,0.6499136261490017,6.151297391309512
65400,0.7051024685586603,3.376952196596274,0.650225135653432,6.142484737925687
65700,0.7044937711584749,3.373196724433307,0.6501576753204222,6.1368357132291536
66000,0.7041584433845385,3.3690605259060784,0.6503550915233789,6.131890947583072
66300,0.7034955271815152,3.3666016800405933,0.6503056617803974,6.127393923365537
66600,0.705052762952614,3.3685023200438398,0.6502887907576239,6.133949399659305
66900,0.7042575039755316,3.3634838744275886,0.6501706794141111,6.126427065768294
67200,0.7037316454016843,3.361513156570786,0.6501743725060183,6.122882465281858
67500,0.7036360507699365,3.355363444992733,0.6500389870230167,6.116310584325559
67800,0.7044989442275338,3.3567908675589666,0.6500281260928279,6.120315826334396
68100,0.7039453265357947,3.3519370211900643,0.6496155219859321,6.11338852278338
68400,0.7037531529364245,3.3540892983005564,0.649676995384075,6.115025752493905
68700,0.7031507555668278,3.3554387143220783,0.6494305874008478,6.114321568423409
69000,0.7028224534071358,3.371966940987354,0.6495238171862499,6.129958118395011
69300,0.7023848854118191,3.379786722515891,0.6493787441375504,6.136320122888899
69600,0.7025475579021151,3.3738728343625035,0.6495545090723678,6.131070017141217
69900,0.702035985526092,3.3732210298443204,0.6488646575707683,6.128193643993364
70200,0.7025102823779419,3.370628159346011,0.6487940088497984,6.126953015329636
70500,0.7020121168043484,3.3746303200504633,0.648993860749948,6.129660531213456
70800,0.7017616282310536,3.372529797106433,0.6493614321612696,6.1271761139608625
71100,0.7018319940689353,3.3708610938131307,0.6492857926976735,6.125642868717611
71400,0.7022740344831185,3.3675725636076117,0.648921526022179,6.123316193079146
71700,0.7025996374485752,3.3678326210849283,0.6487408199405087,6.124372353371163
72000,0.7020218296208225,3.366919952872953,0.6486061273247337,6.121591569060155
72300,0.7022249888035652,3.3626056613170743,0.6487890458031016,6.118069673530871
72600,0.7020451465930841,3.3631000294345754,0.6492913949407536,6.118526864154582
72900,0.7017571157479532,3.359558864909835,0.6490920433666689,6.113922255520364
73200,0.701361612911889,3.358891717670813,0.6492963848317247,6.112272941238204
73500,0.7012827711305072,3.3572617980392048,0.6499647675546085,6.111074878985335
73800,0.7014427129462567,3.3526484513708437,0.6503943002948276,6.107370890504441
74100,0.7016934246131573,3.3510986467194854,0.6501124528897443,6.106291373448702
74400,0.700801834183055,3.346204638181275,0.6500568182722039,6.098666959002644
74700,0.70006969373963,3.3409766849856815,0.6496976836386156,6.0908834498431865
75000,0.6997493493654433,3.3389521965709847,0.6496884714842246,6.0878887161515385
75300,0.6996958738200834,3.3347493622644806,0.6496597517817684,6.0834967355064995
75600,0.6993907022598681,3.333293602570964,0.6496736686083682,6.081139377958937
75900,0.6996590712343373,3.332632011812462,0.649905382599982,6.081514608115457
76200,0.69925326330353,3.3310417966273453,0.6503939588140745,6.07919554535201
76500,0.6986066915839956,3.3272476070376173,0.6498614893556933,6.072929171145297
76800,0.6988065449771075,3.324193438938692,0.6499151424774732,6.070528216347488
77100,0.7002177814704341,3.3331466553212916,0.6498504573062495,6.083650457038844
77400,0.6996975919230002,3.329700993091392,0.6497094913043483,6.078503260164741
77700,0.6995906223272734,3.33384202824493,0.6493607387512019,6.081974633977953
78000,0.6988599221496177,3.3321575003008124,0.6493610709785457,6.078098337728211
78300,0.698349525686606,3.3293006648695433,0.6497131402763314,6.0740623822056925
78600,0.6985262653189813,3.3251146649673564,0.6495503644318457,6.070243825356146
78900,0.7000166025838664,3.3273965418687426,0.6496548789043551,6.077101228524697
79200,0.6992440812936213,3.324679648420739,0.6494571192809306,6.071869011582534
79500,0.6991344089213891,3.3321314804810003,0.6499149674016931,6.0794496746468605
79800,0.6993819703345086,3.3286735549069446,0.6512320853084177,6.078051551218888
80100,0.7002012422235022,3.3276348890876024,0.651317619661371,6.07955623541948
80400,0.7000603209047036,3.327290024789322,0.6514409560222562,6.078911943525689
80700,0.6996361031254116,3.3318793744391253,0.651390215831068,6.082177899646428
81000,0.6998226363669416,3.3335438717203116,0.6511547541670818,6.084166534988218
81300,0.699582324581517,3.3342419222423882,0.6509992417639119,6.083988137750851
81600,0.6989507739446471,3.3302695896418406,0.6510821519712914,6.078204063447073
81900,0.6985335802854065,3.326188230306631,0.6506151113817115,6.072404082544561
82200,0.6984447529866189,3.3218157987372305,0.6502769435910882,6.067427001288175
82500,0.6979964672388925,3.3188552449208406,0.6502905869077585,6.063135233545277
82800,0.6975613417698845,3.3127817652722866,0.6498201338536482,6.055285924435588
83100,0.6966485899359942,3.308492294193498,0.6498426932040332,6.048280757205514
83400,0.6963353003064986,3.3081672085150178,0.6500642998356527,6.047237409270166
83700,0.6964077755028008,3.306035948638259,0.6501143880883169,6.045373663234978
84000,0.6965052240321272,3.301781683716119,0.6503636529877074,6.041661008800208
84300,0.6960182793434552,3.299569214523283,0.6506416204124457,6.038265672966094
84600,0.6967058980023011,3.300555127663295,0.650350214986608,6.0410230366568065
84900,0.6967988109360628,3.300337865156851,0.6501335868746424,6.040867884839682
85200,0.6976208248395876,3.3091708773740063,0.6499165361155911,6.051949888008361
85500,0.6974454849162555,3.307146581244212,0.6495232592382768,6.049006295231254
85800,0.6970338715194224,3.3106197508324122,0.649784498113605,6.051505863504285
86100,0.6963998217757853,3.3068573503903247,0.6500540526631233,6.046110868380804
86400,0.6972115748520749,3.304568413823243,0.6499070416449146,6.046110180024383
