time,avg_service_a,avg_service_b,avg_service_p,avg_service
16800,0.791697774352537,3.0084163021313564,2.016545319455857,7.4000549446448245
17100,0.7910834403045266,3.0231082869768278,2.012744572068889,7.409103179959296
17400,0.7875068189599047,3.0019218948102715,2.001907758073219,7.366350109763205
17700,0.784572869122837,2.99454042385437,1.9886170342228544,7.336876065445735
18000,0.7841293901858857,3.0284968548746907,2.0077024554950795,7.388587480927427
18300,0.7869955707561058,3.0191920037292466,2.0044930095757034,7.384671725573268
18600,0.7865266013290361,3.0157738272514663,2.002127827235283,7.3774814584738575
18900,0.7852286286011749,3.006887689005912,2.000745786238415,7.363319361047852
19200,0.7856973566385398,3.044657198353592,2.004360010835265,7.406109279104477
19500,0.7834127651396655,3.0683118595881993,1.9951789121969334,7.413729067204129
19800,0.7817414625093584,3.06567337942979,1.9910419309334522,7.401939697891318
20100,0.7809607206704982,3.0475320080816832,1.9819266932140176,7.372340863307195
20400,0.7836516805772924,3.0393406233702733,1.9786759658294888,7.3689716309316395
20700,0.781077729661273,3.053305673298394,1.9754404993234176,7.37197936160563
21000,0.7791729911487438,3.0444093632254923,1.9703183639687383,7.352246700640462
21300,0.7866439873943677,3.0325887411570296,1.9673561448396706,7.359876848179803
21600,0.7852256438218957,3.0179589777239726,1.9663540830337511,7.339989992223411
21900,0.7907070371887073,3.0631517600506215,1.978396843749375,7.413669715366118
22200,0.7933691582507454,3.085073967550805,1.9994846254679615,7.464666067771003
22500,0.7969877552970971,3.0695468069296306,1.9954979096916612,7.456007982512583
22800,0.7986777434942691,3.068980654848138,2.003028524346558,7.468042409677503
23100,0.8024873058625588,3.0647305477672573,2.0010791851264127,7.473271650481347
23400,0.804614829216434,3.052356373585347,1.9978231887304778,7.4640240499651265
23700,0.8025326444960056,3.0474631442240865,1.9901145087561838,7.445175586468287
24000,0.8034257844634435,3.042371408456677,1.9890635034978863,7.4417122653448935
24300,0.8033658439319753,3.033461259027527,1.9863525526014019,7.4299113434248545
24600,0.8032695018095298,3.0347511804872593,1.985248298156956,7.429807984072804
24900,0.8024978397120235,3.0363866472878,1.9897927545604255,7.4336729209842956
25200,0.8029112905944582,3.0323603488657382,1.9868453434640732,7.427939564113186
25500,0.8045872713057006,3.021477776966612,1.9804420440732156,7.415681634956929
25800,0.8042497526227347,3.014714339958163,1.9767428425439633,7.404206440370331
26100,0.8064228126915434,3.0097121325405687,1.971820438853585,7.4008010094687835
26400,0.8042962850170055,3.0130775765899425,1.9744842133336717,7.40045064497463
26700,0.8017903809498588,3.0055758182677885,1.9762934201024418,7.387240381219806
27000,0.8024051230183106,2.9968074000032114,1.979212114555789,7.383234883613932
27300,0.8009862202029722,2.9885810865189604,1.9782756817514209,7.369815428879297
27600,0.8011179543590065,2.9771825838439026,1.9743731812254952,7.354909628146417
27900,0.7998030000919065,2.9848230854509428,1.9710746616665773,7.355306747393239
28200,0.7989985598898994,2.9769436348984177,1.9661517885546438,7.340091103122759
28500,0.7972469432978625,2.965199497699154,1.9679027529046595,7.324843080497402
28800,0.7981925186564053,2.9767504741864785,1.9722879761615464,7.343616006317241
29100,0.797874096127326,2.9662686559809615,1.9714087672556875,7.331299711618628
29400,0.7961042808556238,2.9565712449394397,1.966218679859571,7.311102767365882
29700,0.7953158757741668,2.9608354703450668,1.9621299347937171,7.308913032461284
30000,0.8003033435048691,3.010747739933147,1.9831833976808628,7.394841168128617
30300,0.8020725728881037,2.99773370856214,1.9787706636433522,7.3827220908698035
30600,0.7997989951870572,2.986357162018724,1.980360059106376,7.366114206686271
30900,0.7982593147190915,2.9743561148244604,1.9753005169291822,7.344434575910917
31200,0.7991840033976565,2.972595205977293,1.9724305415504888,7.342577757720751
31500,0.7983952035740085,2.969512490336989,1.972645153189714,7.3373432542487285
31800,0.797806089640472,2.9643395473791365,1.9706411724908501,7.3283989887914025
32100,0.7973672634137218,2.9591616648225685,1.9719301713074215,7.323193626371156
32400,0.7977768868811209,2.9639123917219887,1.96799731067427,7.3252403630396214
32700,0.7980985998900867,2.978075562676261,1.970009409889947,7.342380772236469
33000,0.7966607265851399,2.9740831153862985,1.9691834875352268,7.333248782676945
33300,0.7968108301199361,2.9720809783617006,1.9691433962410685,7.331656864962578
33600,0.7995071701947584,2.9693937369442507,1.9696003467573493,7.337515594285875
33900,0.7982954600803669,2.963436923581189,1.9692167860453476,7.327540089867637
34200,0.796402041535079,2.9592720714672285,1.9638738865381125,7.312352082610578
34500,0.7960199069764334,2.9562285942789623,1.9577732627476887,7.302061577955952
34800,0.7958680588027044,2.9639249869207562,1.9590189134487002,7.31054807677757
35100,0.7983942000295803,2.980986432835234,1.956701702953788,7.332870735877763
35400,0.7992400094345075,2.9758658581781323,1.9552406501300152,7.32882653661167
35700,0.7989662451828009,2.972656599283486,1.953402446143415,7.322957780975304
36000,0.7979633445276129,2.9682113081461643,1.9492873220126439,7.311388663741647
36300,0.797683465492645,2.9679030585923423,1.952045881731899,7.312999336802176
36600,0.7961284284115813,2.961576775931484,1.9577369793379358,7.307699040504163
36900,0.795309955449324,2.9499049953097205,1.9548337267860554,7.290668588443748
37200,0.7946739689130247,2.955411505985007,1.9561543918795232,7.295587804603604
37500,0.7927153882588075,2.9537853417311055,1.9543834404229359,7.286314946930464
37800,0.7918549237385735,2.945975079746847,1.9540845588883253,7.275624409850893
38100,0.7897999556842725,2.9458622068579086,1.9531900631533914,7.268452137064117
38400,0.7912081137094693,2.9454060114189846,1.9504100450955042,7.269440397642896
38700,0.7912796258568239,2.9407472855543526,1.9518430493790833,7.266429212503907
39000,0.78980400431095,2.937031708103489,1.9480894796027375,7.254533200639076
39300,0.7902952330692653,2.9320031313152968,1.9466006168742436,7.249489447397337
39600,0.7914804041263459,2.9394218572535578,1.9553596688279364,7.269222738460533
39900,0.7895515235465592,2.9362316702788673,1.9517966256589105,7.256682866577456
40200,0.7899913524631477,2.9330303441546355,1.9487050189724493,7.251709420516528
40500,0.788788534815163,2.9370097470203773,1.9450372448082756,7.248412596274141
40800,0.788146196874815,2.933277337383897,1.9445980729671692,7.242314000975512
41100,0.7883474019340281,2.922716760027967,1.9447921634318686,7.232551129261919
41400,0.7884667623743212,2.9172793305765903,1.943636844156433,7.226316461855987
41700,0.7872768429871411,2.9149388939499516,1.94089618016983,7.217665603081205
42000,0.7861327815671303,2.9093906734702677,1.9369985609415592,7.204787579113217
42300,0.7852255069084361,2.9026625292826105,1.933977311469618,7.192316361477537
42600,0.7852190477187574,2.9078197260210468,1.9332678268033048,7.196744695980624
42900,0.783512514272496,2.9016835859751064,1.929817337187407,7.182038465980002
43200,0.7844595011830409,2.8948842901706198,1.9341974031249058,7.182460196844649
43500,0.7844870239886703,2.897833331118246,1.9336428140319968,7.1849372171162535
43800,0.7838675805377976,2.8970237315435217,1.9321191915146425,7.180745664671557
44100,0.7832288873524087,2.895483156841121,1.930840770981845,7.1760105898801925
44400,0.7821041600187444,2.896640556062175,1.9284316653513183,7.1713847014697265
44700,0.7827701594138569,2.897241667747792,1.930937419199411,7.176489565188774
45000,0.7816504717884333,2.891358876440622,1.92983108806049,7.166141379866412
45300,0.7803091089928638,2.887089222414245,1.9259166663742038,7.15393321576704
45600,0.7797097506160273,2.892029516310523,1.9324179000246007,7.163576668183206
45900,0.7792817552399479,2.886379315195848,1.9324217896121567,7.156646370527849
46200,0.7782362894016662,2.8877028230833033,1.930953680206474,7.153365371494776
46500,0.778498901774107,2.882560920095299,1.9332186360818382,7.151276261499458
46800,0.7796156157660625,2.887462488403864,1.9291704669582082,7.15547980266026
47100,0.7793936642381775,2.885231647081338,1.929613146445056,7.153025786240926
47400,0.7786961108866722,2.886211359854112,1.9308075980202153,7.1531072905343445
47700,0.7777460208934458,2.8796501038343165,1.9286334032946497,7.141521569809304
48000,0.7782699291824924,2.87878389095491,1.9306199673136728,7.14421364581606
48300,0.778178405884537,2.8756387406699497,1.9301697615910054,7.140343719914566
48600,0.7774494815375543,2.870218113934594,1.9264712329244613,7.129037791471719
48900,0.7783133428406372,2.88808800576289,1.9284459349343264,7.151473969219128
49200,0.7768943624993209,2.9047060804535723,1.9294252740267952,7.16481444197833
49500,0.7773724676391811,2.911658117866629,1.9310456351632375,7.17482115594741
49800,0.778238631245954,2.908301585769888,1.9290821229078048,7.172099602415555
50100,0.7785768876819104,2.910382378904665,1.9313625318414431,7.177475573791839
50400,0.7771946018789441,2.9132332419235754,1.9308470528255244,7.175664100385932
50700,0.7778501859713288,2.9125769588474606,1.9320830444649901,7.178210561226438
51000,0.7776449204940654,2.9072058501515983,1.9324653522423927,7.172605963876187
51300,0.777802073943529,2.9031027876318705,1.9389970863364043,7.175506095798862
51600,0.7767496169188685,2.9017236623522327,1.9403390068416808,7.172311519950519
51900,0.7757733601981672,2.896622138626031,1.9373661939762281,7.16130841319676
52200,0.7746981071198252,2.8908972455513267,1.936010721123974,7.1510022880347766
52500,0.7752239501395729,2.895931457567372,1.9362962801856645,7.157899588171755
52800,0.7761888948341024,2.8997316203078296,1.9417661881991002,7.170064493009237
53100,0.7770870998786807,2.9025063044005734,1.9402912662408358,7.1740588702774515
53400,0.7760099938847409,2.9012360242580737,1.9391150836295588,7.168381089541855
53700,0.7761571863409928,2.898540992330806,1.9396578307071608,7.1666703820609445
54000,0.7751772432127046,2.896404494369807,1.9418451311409664,7.163781355148887
54300,0.7748344847721346,2.895129646096923,1.939348954049431,7.158982054462758
54600,0.7741398633869774,2.8910351836494446,1.9390107992224759,7.152465573032853
54900,0.7735373675239743,2.8905072362887316,1.9438590964326907,7.154978435293346
55200,0.7731374750723404,2.8946117868276833,1.9427686594218108,7.156792871466515
55500,0.7734132948936114,2.892211351414635,1.9409968853330895,7.153448121428559
55800,0.7732302745618213,2.8883007747496916,1.9381169203126685,7.146108518747824
56100,0.7729627688889849,2.8890961369017507,1.9359964666589828,7.143980910227688
56400,0.7723487988808438,2.884483081535912,1.9345314729070484,7.136060951085492
56700,0.7717263531991331,2.889417590556438,1.934952296423202,7.1395489465770385
57000,0.771798319003978,2.8908919024126494,1.9390021686767134,7.145289028101297
57300,0.771138638408521,2.896125603452536,1.9395067506247263,7.149048269302826
57600,0.7704381585099375,2.89216270963525,1.9370799103441325,7.140557095509195
57900,0.7700932238196979,2.903605577929722,1.9383928040786937,7.1522780534675094
58200,0.7698160379140878,2.897940114860198,1.9404101567521308,7.1477983853545926
58500,0.7696715443841294,2.892130643372466,1.9372499509359484,7.138395227460802
58800,0.7709052158917835,2.8918057845073384,1.9365919305532542,7.141113362735943
59100,0.7705084943539365,2.8868765713809896,1.9338751186200995,7.132277173062899
59400,0.7710711025568958,2.8830014383848184,1.9328019177333475,7.129016663788853
59700,0.7707292892268282,2.8809685727322516,1.9316801243290105,7.124836564741746
60000,0.7695286410506532,2.8793721307505376,1.9308333404980929,7.118791394400589
60300,0.7692716127208789,2.873955040989959,1.9281317701730334,7.109901649325629
60600,0.7700182814149814,2.875898972550822,1.9271193502425954,7.113073167038362
60900,0.7693316982541488,2.8722372943133156,1.9273566305755074,7.10758901965127
61200,0.7690572320624791,2.8737774635283473,1.924370178109723,7.105319337825508
61500,0.7699561119461256,2.881342257511917,1.9259184916546928,7.117129085004986
61800,0.769356057977632,2.8778212056841395,1.9236501592937205,7.109539538910757
62100,0.7688210870658986,2.875611535691042,1.9268478640451359,7.1089226609338745
62400,0.7687219949937963,2.876986147574733,1.9237128481557446,7.106864980711867
62700,0.7683320477722592,2.8854954934432224,1.9234061591493088,7.113897795909309
63000,0.7679812479155308,2.8935125822597674,1.9269275384183575,7.124383864424718
63300,0.7673813307993435,2.889924876866534,1.92717480339327,7.119243672657835
63600,0.7697838130398628,2.889916908067075,1.9260742722869766,7.12534261947364
63900,0.7697753960046069,2.8913081576366038,1.9238675224014212,7.124501868051846
64200,0.7792663481611135,2.8947800074454144,1.9247999542545973,7.157379006183352
64500,0.7800456349018099,2.8916208454425627,1.9284095436875357,7.160167293835528
64800,0.7801314067736107,2.8875182912959945,1.9293084337881328,7.15722094540496
65100,0.7792692910005902,2.8853439008996324,1.9285854580082193,7.151737231909623
65400,0.7788578011402726,2.8863404023098282,1.929255851382324,7.15216965711297
65700,0.779000358884976,2.8843649789289243,1.9301563364129692,7.151522391996821
66000,0.7778616777725612,2.8792295218003665,1.9292924972614767,7.142107052379527
66300,0.7774731225593791,2.8818576118323618,1.9268432297362652,7.141120209246765
66600,0.7772284814988827,2.8880570808683648,1.9245166025186415,7.144259127883655
66900,0.7771061530878741,2.8885573984125577,1.92465945348342,7.1445353111596
67200,0.7774831580417365,2.885780154217196,1.9241941840113912,7.142423812353797
67500,0.7769705796460565,2.886678228026166,1.9209311497839867,7.138521116748322
67800,0.777645028540192,2.8993922226542295,1.92001311687114,7.152340425145946
68100,0.7783225302275553,2.898145692049175,1.9218234660125666,7.154936748744408
68400,0.7784444549710626,2.8970843262775556,1.9210636162139894,7.153481307404733
68700,0.7776332514121085,2.8931016852904747,1.9197955917408644,7.145797031267664
69000,0.7765907348067644,2.888132917949869,1.9211834484564276,7.13908857082659
69300,0.776053996369275,2.884858406277438,1.9203131415982857,7.133333536983548
69600,0.7756379054530587,2.881599273803065,1.920750286968167,7.129263277130407
69900,0.7747952752784638,2.8803340126109824,1.9205726498558435,7.125292488302218
70200,0.7758113049255708,2.8823300214471606,1.922852409562552,7.132616345786424
70500,0.7753686593395747,2.8797911502753752,1.9212321597065871,7.1271292880006865
70800,0.7744693580944089,2.876256733537246,1.9197991648893507,7.119463972709823
71100,0.7743675090918659,2.874859513727068,1.918924697562658,7.116886738565324
71400,0.7749397159193288,2.8741597610460015,1.917731479083285,7.116710387887272
71700,0.774999511174031,2.8703438455283203,1.9186635247702433,7.114005903820656
72000,0.7740074894774129,2.8691086570093316,1.9179645626355073,7.109095688077078
72300,0.7739371148273898,2.870907129458652,1.9169820586831408,7.109700532623963
72600,0.7737650559372714,2.876378948681913,1.915107170001301,7.112781286495029
72900,0.7729027901637551,2.8838619603868345,1.9151653359270318,7.117735666805132
73200,0.7728481163668881,2.889357699401382,1.91555143475699,7.123453483259036
73500,0.772732263909449,2.886080075396353,1.9183196699799965,7.122596537104696
73800,0.7724741051452686,2.8847851072795123,1.915874552825829,7.1180819755411475
74100,0.7727090129364989,2.8835986436167618,1.9145841269893171,7.116309809415576
74400,0.772293803226898,2.8853953201203137,1.9159872747191313,7.11826400452014
74700,0.7723736341452062,2.884912703516878,1.9185070069879797,7.120540612940477
75000,0.7725337034445118,2.8838861064017034,1.9173225638584461,7.1188097805936845
75300,0.7728819861268317,2.882003272631644,1.9166235086037544,7.117272739615894
75600,0.7732627107786862,2.8780363237884705,1.918526729079612,7.116351185204141
75900,0.7727376439417073,2.8793056979200133,1.9221526397811248,7.119671269526259
76200,0.7732430129757246,2.8772595752990044,1.9215263364008313,7.118514950627009
76500,0.7726931286767477,2.873227437210369,1.9223122210755152,7.113619044316128
76800,0.772590295456322,2.8753707566942586,1.9226355956286125,7.115777238691837
77100,0.7723933724780992,2.872573072591337,1.9211825266643092,7.110935716689944
77400,0.7716497635161749,2.872452199175036,1.9226938239285483,7.110095313652109
77700,0.7717795683627728,2.8713813344443984,1.9236416416792452,7.1103616812119625
78000,0.7724804920824233,2.868380871621679,1.9246739968430258,7.110496344711974
78300,0.7720258768494453,2.865620272899711,1.9226070658173253,7.104304969265372
78600,0.7710084345734729,2.863155363221595,1.92236517238739,7.098545839329403
78900,0.7704172234730648,2.860360689688086,1.9202004468165788,7.091812806923859
79200,0.7700613284007446,2.857744793859114,1.919841645174552,7.0877704242359
79500,0.7699214198629435,2.8545995781385844,1.9189538861875273,7.083317723914941
79800,0.769821324279271,2.853752604945316,1.9198971260579267,7.083113703841056
80100,0.7700240380791308,2.8534863913494437,1.9194831720047323,7.083041677591568
80400,0.7698884068842217,2.852884939332444,1.9236136261423655,7.086163786127475
80700,0.7693359428517751,2.850260127975545,1.9212438260858982,7.079511782616768
81000,0.7693062973209569,2.8475079901774127,1.9206790581462745,7.076105940286557
81300,0.7697375864595277,2.8521210205921914,1.9188553234340293,7.080189103404805
81600,0.7691256469371919,2.8506272182074044,1.918576014532468,7.076580173551449
81900,0.7688913277085497,2.8516454258241564,1.9177089432900594,7.076028352239866
82200,0.768987812939678,2.853403778923574,1.9181900565725163,7.078557274315125
82500,0.7682886170741321,2.8520665489551607,1.9172012345520766,7.074133634729633
82800,0.7677466647356156,2.85045459728365,1.9172799761558101,7.070974567646307
83100,0.7683581751724663,2.8484630062663547,1.9161482813396002,7.069685813123353
83400,0.7690395495300723,2.850525900758566,1.9150695728684808,7.072714122217263
83700,0.7688704475370101,2.8497172732154636,1.9155253125931226,7.071853928419617
84000,0.7684434115023809,2.852819736615934,1.9159195231802855,7.074069494303362
84300,0.7687345726125812,2.8513393512052367,1.9203542899130073,7.077897358955987
84600,0.7694263004577414,2.8508557566941817,1.9201115925636831,7.079246250631089
84900,0.7693577695542041,2.8501720452521195,1.9203689010273635,7.078614254942095
85200,0.7688274002132864,2.8563157776858357,1.9195280051783452,7.082325983504041
85500,0.7690910681754002,2.8546629354343436,1.9185178325422563,7.0804539725028
85800,0.7687724130105907,2.8540317476680555,1.9167827900293892,7.077131776729217
86100,0.7681754182038159,2.8534077945130614,1.9190404418109688,7.076974490935478
86400,0.7677704235491437,2.8504107773347904,1.91613475808675,7.069856806068971
