time,avg_service_a,avg_service_b,avg_service_p,avg_service
8400,0.45983801063747676,1.6423049828274288,1.2724578617175955,4.294276876457454
8700,0.46007620765509377,1.635108866442944,1.267571117969764,4.28290860737799
9000,0.4606157623184015,1.6306769787824553,1.2586634321562136,4.271187697893874
9300,0.46570135200698304,1.6359882858899089,1.274447832836981,4.307540174747839
9600,0.46653547775586285,1.6261463350191157,1.2649512410186419,4.290704009305346
9900,0.46620676878540246,1.6413496201470734,1.266588714611677,4.3065586411149575
10200,0.4662123168737589,1.636553592976575,1.2783984527749381,4.31358899637279
10500,0.4681359152285866,1.6361554352673902,1.2754453378616075,4.3160085188147574
10800,0.4688654711073318,1.6437509378020183,1.280220391319584,4.3305677424435975
11100,0.4714479960317741,1.6445731917538278,1.2899423678771331,4.348859547726283
11400,0.4720447362953762,1.639245494371856,1.2822725108140358,4.337652214072021
11700,0.4706455629903407,1.654561345738419,1.2831678364757233,4.349665871185164
12000,0.46969250335796353,1.647284276325983,1.2840057120829638,4.340367498482838
12300,0.4710351914990807,1.6508573349003561,1.2760851060300484,4.340048015427646
12600,0.47130206828663745,1.654839379332449,1.2761710085572204,4.344916592749582
12900,0.4724124555539151,1.6552624965558158,1.2754755725203084,4.34797543573787
13200,0.47373790909911884,1.6650788285824005,1.2739659259225746,4.360258481802331
13500,0.4732077665434373,1.6701267274460647,1.2694517924016524,4.359201819478029
13800,0.47427391829787224,1.6734011548564312,1.2831692728374557,4.3793921825875035
14100,0.47269121119891977,1.6643034795766158,1.2819858194412068,4.364362932614582
14400,0.47649459095072483,1.669541963965163,1.2873228244724904,4.386348561289828
14700,0.47588980036580547,1.661080471070232,1.2875285572225539,4.376278429390203
15000,0.4789830615623766,1.6635385452751141,1.2906197292538208,4.391107459216064
15300,0.47840275912931723,1.660995832852513,1.2850071423029,4.381211252543364
15600,0.4775788329154365,1.658522255199513,1.293084728698346,4.3843434826441685
15900,0.47727762252732986,1.6593509299161742,1.29173636255382,4.382920160051984
16200,0.4779734883734698,1.663004200420723,1.2881548835884171,4.38507954912955
16500,0.47705201565016614,1.6569258209798838,1.286158426256755,4.374240294187137
16800,0.47843892771955554,1.656877095054258,1.2854298582990156,4.37762373651194
17100,0.4787525519911979,1.6734578437495873,1.2896000524957218,4.399315552218903
17400,0.47911778101720226,1.6682077246551406,1.2910955849211405,4.396656652627888
17700,0.4800685693469271,1.6708279136071578,1.2855968365479458,4.396630458195885
18000,0.4791003801351232,1.6701312130872303,1.2862627538822935,4.393695107374893
18300,0.4797074502099129,1.668760581729987,1.2865857244385601,4.394468656798286
18600,0.48006635873734177,1.6659483277788396,1.2869071581434697,4.393054562134335
18900,0.47959797395568127,1.6671601203087036,1.2855549520020957,4.391508994177843
19200,0.4809916858939337,1.6692325568409903,1.2829972399782037,4.395204854500995
19500,0.482798118878506,1.672613316475708,1.280254469523631,4.401262142634857
19800,0.4823306061411794,1.6665975449480412,1.2777525952805524,4.391341958652132
20100,0.4811753591184879,1.6726395187910033,1.2807750428159594,4.396940638962427
20400,0.48378135574458175,1.6835223782022097,1.2845508766455231,4.419417322081478
20700,0.484206040216925,1.6886716250959433,1.2818755664186443,4.423165312165363
21000,0.4835038641100825,1.6835859169760181,1.2769765117358411,4.411074021042107
21300,0.4832165609693414,1.6789618293713326,1.2744460709483145,4.403057583227671
21600,0.48309483353245325,1.6779590128113526,1.2715333445606327,4.398776857969345
21900,0.4844356002811749,1.7026023913312058,1.2780098619992102,4.433919054173941
22200,0.4864405863476904,1.7022016261807564,1.2865687864504503,4.448092171674278
22500,0.4867216659198871,1.7037264952739872,1.2909423950548518,4.4548338880885
22800,0.4854387769967099,1.7075714918239895,1.2914631331418267,4.455350955955946
23100,0.48562756706068166,1.7064843515630865,1.289076854357878,4.45244390710301
23400,0.48579188229671627,1.7027960730075649,1.2854173177605652,4.445589037658279
23700,0.4852970653377568,1.702245460157936,1.2809193832107044,4.43905603938191
24000,0.4847926407490871,1.6982958887075954,1.2813224342496397,4.433996245204496
24300,0.4851289337723051,1.7007974292937371,1.2786316819282766,4.434815912538929
24600,0.485443923584322,1.6991229624655892,1.2797365348689007,4.435191268087456
24900,0.48583004428980825,1.695379498827806,1.2786360046198428,4.431505636317073
25200,0.4853313499777787,1.691620228643268,1.2775583316221413,4.425172610198746
25500,0.4856241586859371,1.695484058262092,1.2779180255588503,4.430274559878754
25800,0.49048803401553187,1.6909433274593029,1.2765633591308054,4.438970788636704
26100,0.49031089681518336,1.6972646631382577,1.2737811741617455,4.441978527745553
26400,0.48887450533728327,1.6972341218821818,1.2706473788261545,4.434505016720187
26700,0.48928500359842947,1.69840664236762,1.269204168716961,4.43546582187987
27000,0.4886405371859872,1.6954380214701437,1.2679934494919862,4.429353082520092
27300,0.48844523443090293,1.7037110968593028,1.2628444218946637,4.4318912220466755
27600,0.48786485383270045,1.7026204980465698,1.2614242187897613,4.427639278334432
27900,0.48808151486246654,1.7008217323138224,1.2589115114731475,4.423977788374369
28200,0.4889879123860014,1.699178452359328,1.2581793746721268,4.424321564189459
28500,0.48871735201081845,1.6964881047129148,1.260799845214787,4.423440005960157
28800,0.4883650467306636,1.6940050463125587,1.2602664514647492,4.419366637969299
29100,0.4878451614452364,1.6897689964922495,1.2580816477858687,4.411386128613827
29400,0.48775495149785575,1.6881744221605242,1.2566094202920188,4.408048696946111
29700,0.48779772977647556,1.6879487078843067,1.2545735055188756,4.405915402732609
30000,0.48692290232484764,1.6846617980600767,1.254888351638933,4.400318856673553
30300,0.4872076508027016,1.6795222560087315,1.2577334636181212,4.398878672034957
30600,0.48751952372867696,1.6764194346849917,1.2550744286916726,4.3940524345626955
30900,0.4879358135930187,1.675115388467169,1.256966223121577,4.395889052367802
31200,0.4889971046930069,1.6727793952498107,1.2587908454639933,4.398561554792825
31500,0.48867684751829876,1.6785117596339982,1.2622623724273778,4.406804674616272
31800,0.4885765008932644,1.6770925828432894,1.2608725345576102,4.403694620080692
32100,0.48797652533982216,1.6747920992302818,1.2596985451152118,4.39842022036496
32400,0.48757561006929745,1.6745854596054224,1.257510317113192,4.394822606926507
32700,0.4867212506038614,1.67004205839033,1.2564096040287343,4.386615414230649
33000,0.4873626955487856,1.6698531172142597,1.253136192963563,4.38507739682418
33300,0.4867088724911788,1.6737188405650012,1.259126156458067,4.392971614496605
33600,0.4871427770815347,1.67397345228225,1.2592156270710366,4.39461741059789
33900,0.48899016299462744,1.679660741746274,1.2620468847348423,4.4086781154649985
34200,0.49053542067530026,1.683108156142401,1.2617248916153276,4.416439309783629
34500,0.489918493328446,1.6779404237605104,1.2609107987912946,4.408606702537143
34800,0.49009994607789775,1.6775180843854944,1.2657740007035196,4.4135919233227074
35100,0.4930301529770245,1.678244548508106,1.267822656594194,4.425157664033374
35400,0.4932511172422954,1.6818117998753361,1.2678702264819255,4.429435378084149
35700,0.4932244009663285,1.6847406003512349,1.2656979791845377,4.430111782434759
36000,0.4928995285962557,1.681004587905553,1.2645149497065686,4.424218123400889
36300,0.49410671230780173,1.677571277726824,1.2666027001206668,4.426494114770896
36600,0.49451493291178866,1.6775055418638372,1.2701925238362906,4.431242864435494
36900,0.49521357580341185,1.678306776635368,1.2722128808030122,4.436160384848616
37200,0.49480780477216296,1.6778095236627213,1.2736095741880715,4.435842512167282
37500,0.4945783287689215,1.6764837797582788,1.2821332244958945,4.442351990560938
37800,0.4940519581009533,1.6829821231381747,1.2840195019657548,4.449157499406789
38100,0.4935634563183385,1.6878664983691904,1.2814248387761067,4.449981706100313
38400,0.4938042075863876,1.6914407501868707,1.2813412752036906,4.454194648149724
38700,0.49355720836906486,1.689492996775301,1.2813127929613568,4.451477414843852
39000,0.4929195338290962,1.6876012444651467,1.2811657937676644,4.4475256397201
39300,0.4929349064675666,1.6860767004909833,1.2811668787380537,4.446048298631737
39600,0.4931694881140123,1.6859965753082267,1.2797880214022377,4.445293061052501
39900,0.4928661186412668,1.6860654522314553,1.2795162018315436,4.444180009986799
40200,0.49296580723247696,1.6845061309893319,1.2803986541837562,4.443802206870519
40500,0.49255761983584845,1.6873394487302111,1.2780188870924265,4.443031195330183
40800,0.4923427485001122,1.6998288921673317,1.2789281834073538,4.455785321075022
41100,0.49309547673813436,1.699284110129008,1.2795322792885444,4.458102819631955
41400,0.4933286043989093,1.7005810205903507,1.2782924648451017,4.45885929863218
41700,0.49272422398598403,1.6991183602187527,1.2781607929779741,4.455451825154679
42000,0.4922985971217879,1.6976527774159509,1.2776803680940407,4.452228936875356
42300,0.49291342768175517,1.6992439544828801,1.2769386009290424,4.454922838457188
42600,0.49249150706519756,1.6974813521776324,1.2753058984076726,4.450261771780898
42900,0.49216020974609187,1.694517455515085,1.274320224771827,4.445318309525188
43200,0.49258940934346485,1.6937558927173486,1.2740625331818496,4.445586653929593
43500,0.49261510404017606,1.7012552254836222,1.274955720929956,4.454056258534107
43800,0.4927368918167503,1.7036845822322482,1.2748174223118018,4.456712679994301
44100,0.49250097117433145,1.7040351548171913,1.2733965162089482,4.454934584549134
44400,0.49245532532644753,1.7055179933225562,1.2727794251314155,4.455663394433314
44700,0.49192223939434887,1.7023338695422128,1.2752436730290129,4.453344260754272
45000,0.49236328238604865,1.7013333017069725,1.2763420721114003,4.454765220976519
45300,0.49176418204053135,1.7006710574955186,1.274439176066184,4.450402779683296
45600,0.4915088683339438,1.6984951236010302,1.275527163837205,4.4485488924400665
45900,0.4909790581091432,1.6976790338849932,1.2754337037632544,4.446049911975678
46200,0.4906847015573518,1.6996998597692987,1.274808791813998,4.446562756255352
46500,0.49114051573184503,1.6977999660921246,1.2735192588319328,4.444740772119593
46800,0.4903651869552208,1.6951806842719628,1.2724645613066445,4.43874080644427
47100,0.48996376362412736,1.6929723652144566,1.2748632415355075,4.437726897622346
47400,0.4907515145501189,1.6933158972093336,1.2793394333528172,4.444909874212508
47700,0.49077080307217985,1.6910832408842256,1.2779694404296909,4.441365090530456
48000,0.49041523262255615,1.6921032821623798,1.2767100322629912,4.440059012293039
48300,0.48985626180749725,1.69058703433575,1.2760037643645468,4.436159584122788
48600,0.48936929555709496,1.690174298494767,1.2767317519122907,4.435013937078343
48900,0.49139837840790923,1.6893370847097444,1.2751179473057155,4.438650167239188
49200,0.4911366102499043,1.687017227599075,1.2759964764772829,4.43642353482607
49500,0.49087748317865826,1.6883520546705473,1.2775892144074559,4.438573718613978
49800,0.4917792351119888,1.696057663125737,1.279981343456212,4.4513767119179155
50100,0.49138631404555644,1.6942911990986875,1.2796707206745235,4.44812086190988
50400,0.49126901664989514,1.6938310936230903,1.2817684291468932,4.449406572719669
50700,0.4913352047006877,1.696205291465364,1.2815680669825948,4.451778972550022
51000,0.4907870262501606,1.6970989453592538,1.2804171175883798,4.449877141698115
51300,0.4903471340813021,1.6949011260888807,1.2796623589921878,4.445604887324975
51600,0.49007038795980007,1.695057158817399,1.282419744165293,4.447688066862092
51900,0.4901675291275785,1.6931999768574697,1.2820156483558471,4.445718212596052
52200,0.4900751808070829,1.692932844741663,1.281941522570395,4.445099909733306
52500,0.4900606303612675,1.6921575795710415,1.2813570245942825,4.443696495249126
52800,0.49018442925775807,1.6949989050605963,1.2805155977013922,4.446067790535263
53100,0.49033452714527614,1.698620778263795,1.2820463859967228,4.4516707456963465
53400,0.4905570802934511,1.6999402006540016,1.2829862077651555,4.45459764929951
53700,0.49064030478704485,1.698370462434631,1.2827323065774705,4.453023683373236
54000,0.4904099025436088,1.6992907720404562,1.2820034553695054,4.452523935040788
54300,0.49013649309857227,1.7000345315543512,1.2824157991597958,4.452859810009864
54600,0.49008810106484985,1.6995599182714114,1.281395303331582,4.451219524797542
54900,0.4898732466926159,1.7007393330784328,1.2814858397219646,4.451844912878245
55200,0.49001749931892113,1.7011245079641137,1.2815522459417392,4.452729251862617
55500,0.49071980031434226,1.7072264347370483,1.281337553090806,4.460723388770881
55800,0.49077028605323064,1.704493114474948,1.2814288464687407,4.45823281910338
56100,0.4917377837497403,1.7094105272502849,1.282836437468233,4.467460315967739
56400,0.4914165078567893,1.7083232038073883,1.282526807046877,4.465099534424633
56700,0.49237441601602366,1.7122951269684752,1.2850252410926724,4.474443616109219
57000,0.49274478460544774,1.7114369593730214,1.2847190697132373,4.474390382902602
57300,0.4931109983086659,1.7130783467906412,1.2850804642027789,4.477491805919418
57600,0.4929036681616654,1.7133579141098996,1.2843641127767187,4.476433031371615
57900,0.49366561796651126,1.7157157971768975,1.2835800008765952,4.480292651953026
58200,0.493399288471975,1.7180211193629815,1.284204680346344,4.482423665125251
58500,0.4937248913987634,1.7170170110984817,1.2841956663829144,4.482387351677686
58800,0.49364727531483443,1.714038459870757,1.2828491227292242,4.477829408544485
59100,0.4935182684711095,1.713384478997133,1.2818703177680912,4.475809602178553
59400,0.49332527444473734,1.714448313326996,1.2819106852170028,4.476334821878211
59700,0.493743692179958,1.7172883853979801,1.283328619417719,4.481848081355573
60000,0.49391741332639094,1.7170819819474763,1.2825166416803675,4.481350863607017
60300,0.4938215160954331,1.71667652719717,1.283058273869193,4.4811993493526625
60600,0.4934780660857959,1.7149204116840724,1.283047895148945,4.478402505090405
60900,0.4935507110492127,1.71421954969867,1.2831133828177932,4.477985065664102
61200,0.4937402096727169,1.7147372601711484,1.284626378578059,4.480584267767358
61500,0.4934962373504184,1.713182327307949,1.28523064731021,4.478901686669414
61800,0.4932526435836594,1.7173687138646188,1.2860434574548227,4.48317010207042
62100,0.4931312808225944,1.7161928556264592,1.2864860843528065,4.482072782447049
62400,0.49314307225809184,1.7140100051157576,1.2861401331556597,4.479579355045693
62700,0.49326212048972196,1.7135531963489539,1.2883620172779628,4.481701575096082
63000,0.4930466033138179,1.7150839131439732,1.287456339556913,4.48168006264234
63300,0.49283965165262744,1.7139190371953787,1.2879645734858602,4.480402565639121
63600,0.4926279382146512,1.7125271157299846,1.2869931908166314,4.4774041211905695
63900,0.4922562516728711,1.7115834081741315,1.2873861836647393,4.475738346857484
64200,0.49214495663799396,1.71459529380412,1.2882916190292608,4.479321782747363
64500,0.49198120656527733,1.7145167985646017,1.2886434853611464,4.47910390362158
64800,0.49214315211778026,1.7134182753527056,1.2913856933475067,4.481233425053553
65100,0.4916411851325261,1.7179150015069,1.2901092005605768,4.482947757465055
65400,0.49157133327737623,1.7156986906245872,1.2890162211534024,4.4794289116101185
65700,0.49118042351926006,1.7138703542141325,1.2888913382636003,4.476302963035513
66000,0.491334663568657,1.7143222234700881,1.288886175700703,4.477212389876762
66300,0.4909635519189921,1.7139377606652475,1.2880936725445926,4.474922088966816
66600,0.49102488398422384,1.7125389180605062,1.2892633978362167,4.4748769678493945
66900,0.4906645179073817,1.709724073577271,1.288474769426975,4.470192396726391
67200,0.490889998670832,1.7072962273095666,1.2879061575468342,4.467872380868897
67500,0.4908790334485378,1.7069822397628802,1.2873799233172538,4.466999263425747
67800,0.490718427589358,1.7060614763912387,1.2868267584240116,4.465043517583325
68100,0.49040881022013433,1.7059912668148312,1.287426659614449,4.464644357089683
68400,0.49044459071040214,1.7067138363914391,1.2874504786966847,4.465498087219331
68700,0.4898808160302263,1.705894323203903,1.2875634573303716,4.4631002286249535
69000,0.49026168352516947,1.7052791192274546,1.2881957168845863,4.464259886687549
69300,0.4898147243089954,1.7048430609152392,1.2876621458703876,4.461949379712613
69600,0.4894770516391505,1.7051437698469245,1.2875336897379834,4.4611086145023595
69900,0.4894704660457439,1.7074520386114118,1.2861950489735043,4.462058485722148
70200,0.4892537004287524,1.7074711717688629,1.285667463520128,4.460899736575248
70500,0.4890643458724226,1.7071698467385232,1.286629941803555,4.4609928261593454
70800,0.4885385137662302,1.7062042292640744,1.286769470433327,4.458589240996092
71100,0.48825384265222643,1.706903603296757,1.2866008203391714,4.458265951592608
71400,0.48802822495716247,1.7093545224934075,1.2859468710678148,4.45938606843271
71700,0.4878872299775976,1.7086468914788222,1.2863413086224618,4.458649890034077
72000,0.4876395871682406,1.711773746368774,1.2870062619402824,4.461698769813778
72300,0.48775794460598915,1.710469010598241,1.2873088855986934,4.461051730014901
72600,0.48745335096021974,1.7092999417388823,1.288461109686921,4.460121104306462
72900,0.4871993762069656,1.707384209500153,1.2887172777090503,4.4576996158301005
73200,0.48710718903766453,1.7051343873529072,1.2883131307278677,4.454769085193769
73500,0.4869602338631597,1.7066337752696519,1.2884930430730672,4.456007519932198
73800,0.48678031707844965,1.7053641004329607,1.286662086810746,4.4523671384790555
74100,0.48645103681258506,1.7042524591230717,1.2858286888634787,4.449434258424305
74400,0.4865430645579239,1.7031540136347776,1.2857809010052612,4.4485641083138106
74700,0.48647406430154744,1.7078151396410044,1.2857792624776254,4.453016595023272
75000,0.4870820335349416,1.7057474915331898,1.285892145294212,4.452885737432227
75300,0.48738952547751474,1.7080511066580022,1.2868318620442643,4.45705154513481
75600,0.48735581829173086,1.7079333704882875,1.2878069594695454,4.457807784833026
75900,0.48751920715957836,1.7080646304104492,1.2888221367229566,4.459444388612141
76200,0.4874747366253013,1.7096606692944338,1.2882804898648113,4.460365369035149
76500,0.48747677927935473,1.707972562424484,1.2882282904835234,4.458631190746072
76800,0.4872666349274126,1.705867934422546,1.287215895697752,4.454883734902536
77100,0.48726417818779205,1.704074761182722,1.2855005293527528,4.451367825098851
77400,0.4870697107922702,1.7033430411670172,1.284402285984642,4.44895445952847
77700,0.4869834358619632,1.7035140092544072,1.284816358545,4.449280675385297
78000,0.48720055409868573,1.7032491255172788,1.2855754157110701,4.450426203524406
78300,0.4873884550053401,1.7008131896827736,1.2854481659320771,4.448426720630871
78600,0.48704723755418916,1.7008388853730572,1.2847140947208742,4.446694692756498
78900,0.48678058122109813,1.7004434923812144,1.285114975126881,4.44590021117139
79200,0.4867650650682318,1.700864986469995,1.2851640757811045,4.446324257455794
79500,0.48647541324829835,1.699436647176689,1.2840032700702044,4.442866156991789
79800,0.486362514897639,1.701406812051328,1.2841747197477205,4.444669076491965
80100,0.48624227602468,1.6993335124669362,1.283984095541583,4.4420444360825595
80400,0.48621860693324986,1.6979712817081933,1.2850150287171038,4.441642131225047
80700,0.4860797721805543,1.6975099797786772,1.2836792839394184,4.439428580259758
81000,0.486298473507772,1.6967913179340022,1.2857176779282236,4.4414044163855415
81300,0.48601681243274353,1.694776902150168,1.2846891990771043,4.437516538525503
81600,0.48605322554792874,1.69386678492586,1.2850843876562206,4.437110849225866
81900,0.48645005487271,1.6942540331173663,1.2857892184255382,4.4393934161610344
82200,0.48687186485637834,1.6942233425002406,1.285095030542958,4.439933967612333
82500,0.48662591421966495,1.6932957306147587,1.2841652630555496,4.437338736329303
82800,0.4863652833495933,1.6924983193412246,1.2839075306134566,4.435501700003461
83100,0.4865827038067452,1.6905936500860304,1.2835079306535806,4.433849692159846
83400,0.48665321317001464,1.6899930671630965,1.2825156894694825,4.432468396142623
83700,0.4864867299763793,1.6910624701497492,1.281193426243098,4.431716086321985
84000,0.486460954777793,1.689837921129847,1.2804845214809426,4.429705306944169
84300,0.48653592275692037,1.6887272767537325,1.2825514174225932,4.430886462447087
84600,0.4865756548348721,1.6893620899345378,1.281486788144482,4.430575842583636
84900,0.48631882480321376,1.6897723773328381,1.2810719927419343,4.429800844484413
85200,0.4862829434652444,1.6886661263878173,1.2803003618094715,4.427815318593022
85500,0.48628319714027335,1.689904926210394,1.2807092066201176,4.429463724251332
85800,0.4863109511898483,1.6891177909412423,1.2821470869496499,4.430197731460437
86100,0.48618378904043175,1.6891610292655925,1.2823195253371538,4.430031921724042
86400,0.48608506965890963,1.689611346875581,1.2808126981833352,4.428679254035645
