time,avg_service_a,avg_service_b,avg_service_p,avg_service
27600,0.7449178275606738,0.6227390632612732,1.887566580678676,4.745059126621971
27900,0.745507226776346,0.621986829124914,1.8939652771563489,4.752473786610301
28200,0.7453452476762656,0.6234515875373318,1.8900943853734606,4.749581715939589
28500,0.7442535441883819,0.6235150576926675,1.8881949907081121,4.744470680965925
28800,0.7453907525019926,0.6223404536482595,1.8878041513442496,4.746316862498487
29100,0.7453085211704851,0.6228283547622149,1.8858787060468007,4.744632624320471
29400,0.7437753469783811,0.6219006185205919,1.882732180791973,4.735958840247708
29700,0.7428354444744119,0.6217919433349595,1.8805683227172603,4.730866599475455
30000,0.7412106973159365,0.6211704107409917,1.8758261668921996,4.720628669581001
30300,0.7406006311348577,0.622260872948832,1.8831816948870463,4.727244461240452
30600,0.739023281772683,0.6226097965169354,1.8843768107952228,4.724056452630207
30900,0.7386869360870271,0.621685265739928,1.8816771066594007,4.71942318066041
31200,0.7374153552360745,0.6218304582814345,1.8821667439405871,4.716243267930245
31500,0.7435943603487761,0.6224697456164134,1.887002723271682,4.7402555499344246
31800,0.742395056943511,0.6224358717128442,1.8921539317621419,4.741774974305519
32100,0.7443148603118059,0.6244545467204692,1.897204560179347,4.754603687835234
32400,0.7472321120548445,0.6249975378975916,1.9033565446519483,4.7700504187140735
32700,0.7464865104115012,0.6247635846741129,1.9050703137343354,4.769293429642952
33000,0.7458623256314779,0.6238809021482332,1.9034584318699732,4.7649263109126405
33300,0.7468948569535862,0.6244249181196039,1.9003316347577774,4.76544112373814
33600,0.7470104134054841,0.6241459633532024,1.8958762494674148,4.76105345303707
33900,0.7456943429231959,0.6237194226545464,1.895864323797379,4.756666775221513
34200,0.7437174917811855,0.6231981673923461,1.8955671083369423,4.749917751072845
34500,0.7459647184874852,0.6234716517914864,1.9002203003524698,4.761586107606412
34800,0.7448340637202149,0.6249933163975006,1.8969362570739747,4.75643176463212
35100,0.743688617070628,0.6253663128728256,1.8910650190589726,4.7474971831436825
35400,0.7428932472263283,0.6254514441965244,1.8911616083297746,4.745292794205284
35700,0.7425243055697164,0.6255601739513916,1.8930025739143415,4.746135664574882
36000,0.7464808066503946,0.6260557368707292,1.8930443827710786,4.758542539592992
36300,0.7463557821855089,0.6254126383895724,1.8906343144450914,4.755114299391191
36600,0.745041611520748,0.6264716866595502,1.8899612409964315,4.7515577622182255
36900,0.7457643208568617,0.6265855637255012,1.89205267288625,4.755931199182337
37200,0.7442700135919588,0.6268208651075727,1.8879487300666304,4.747579635950079
37500,0.743148298914123,0.6261484250573051,1.8842486734188142,4.739841995218488
37800,0.7420758956843675,0.6259919838261677,1.8832415754882335,4.735461246367503
38100,0.7417117143301242,0.6272427919204071,1.8852546181746201,4.737632553085399
38400,0.7422938122631415,0.6277573872939569,1.8813846016787668,4.7360234257621485
38700,0.7411502841822805,0.6275099590064002,1.8780432325438197,4.729004044097061
39000,0.7424675607576948,0.6274913503430793,1.8762692084863566,4.731163241102521
39300,0.7439186747209383,0.627979294479094,1.875679530416578,4.735414849058486
39600,0.7439133192894718,0.6276345182240719,1.8776558818727798,4.737030357965267
39900,0.74451152640823,0.6277127266958722,1.877025745742101,4.738273051662663
40200,0.7449418136344129,0.6270842027942259,1.8772500655775615,4.739159709275026
40500,0.7486538244401619,0.6267735693958258,1.8780248883121986,4.750759931028511
40800,0.7490286078192931,0.626794660110989,1.8769426011070847,4.750823084675953
41100,0.7479698592393742,0.6264473384125345,1.8788118411540087,4.749168757284666
41400,0.7467087470386247,0.6262271144800418,1.875478289989893,4.741831645585808
41700,0.7475806592703096,0.6258509835067826,1.87862501309918,4.747217974416891
42000,0.7486002675184454,0.6255979481522635,1.8840599373458178,4.755458688053418
42300,0.7473555387241299,0.6256597529732763,1.8831122970652052,4.750838666210871
42600,0.7468510261623924,0.6249975851994701,1.8828789879500205,4.748429651636668
42900,0.7467580762121834,0.6252766711607952,1.8916285326685442,4.75717943246589
43200,0.7476777004453554,0.6258798225929119,1.8863757013094002,4.755288625238379
43500,0.7481831697899439,0.6258330378241771,1.8881172755269586,4.758499822720967
43800,0.7481875539128606,0.6262214847626811,1.8848872558445702,4.7556714023458335
44100,0.7482396315976529,0.6254074945871562,1.8852654182588686,4.755391807638984
44400,0.7500741223518028,0.6249512831173757,1.8880759627734776,4.763249612946261
44700,0.7491591396354366,0.6245605140360202,1.885141055620049,4.757178988562378
45000,0.7490931079595182,0.6247477598108975,1.8811996565117743,4.753226740201226
45300,0.7486908641274996,0.623986331395629,1.876043561207748,4.746102484985876
45600,0.7478302159440229,0.6239994082764726,1.873368102808297,4.740858158916838
45900,0.7480341606842639,0.6235848202052555,1.8796957974277064,4.747383099685754
46200,0.7484422461935147,0.6237738133031226,1.8785696722256138,4.747670224109281
46500,0.7488882136250194,0.6237307363057688,1.8753484015416835,4.7457437787225105
46800,0.748837044245773,0.6235765834722931,1.8754493117485855,4.745537027958197
47100,0.7485935868648169,0.6236382014430953,1.8737593384791922,4.743178300516738
47400,0.7482373269368618,0.6240772539556065,1.8733367901689706,4.742126024935162
47700,0.7471647529173847,0.6239870537372345,1.8678203979743353,4.733301710463724
48000,0.7468135418315256,0.6234637456734116,1.8652866973866897,4.729191068554678
48300,0.745567480954107,0.6243459003484049,1.8624481145749672,4.723496457785693
48600,0.74493333238872,0.6242791021991694,1.8616004835776916,4.7206795829430215
48900,0.7440899844140213,0.623887351707484,1.8592939922247078,4.715451297174256
49200,0.7443472760270833,0.623673949105805,1.8633369545205563,4.720052731707611
49500,0.7439080879856401,0.624054943343431,1.86347277029924,4.719251977599591
49800,0.7433287908103499,0.6248835214046474,1.861557891850027,4.716427785685724
50100,0.7422228232266446,0.624464669108519,1.8656517918662745,4.716784930654727
50400,0.7415560874002195,0.6245471285194091,1.8640302603141954,4.713245651034263
50700,0.7421479710888016,0.6245302696274242,1.862244260389374,4.713218443283203
51000,0.7418949574298253,0.6239622641745906,1.8712901340206323,4.720937270484698
51300,0.7417497539504435,0.6247650448298308,1.8714548026889202,4.721469109370082
51600,0.7427475427276414,0.6249357917864631,1.872884709949312,4.726063129918699
51900,0.741739456315575,0.6253145617644165,1.8729146413292124,4.723447572040354
52200,0.7421845773949527,0.6255690032996676,1.8720759749420879,4.724198710426614
52500,0.7408862308596271,0.6255262517154154,1.8682958752590821,4.716480819553379
52800,0.7410938902159195,0.6258310748676233,1.8672902644281928,4.7164030099435745
53100,0.7398486262766945,0.6252156406112156,1.866199765222414,4.710961284663713
53400,0.7402215520645931,0.6247512282993238,1.876310611865229,4.721726496358332
53700,0.7397839705559178,0.624884534759495,1.8762876182582506,4.720524064685499
54000,0.7390654012190834,0.6247480462530737,1.8760172943114888,4.717961544221812
54300,0.7396778271998242,0.6245039006952271,1.875218182036198,4.718755564330898
54600,0.7396128311644574,0.6242161911894067,1.8763752128348044,4.719429897517584
54900,0.7396413060840423,0.6244311244344445,1.877912132985589,4.7212671756721605
55200,0.7392708431852518,0.624860718208503,1.879511205605929,4.722184453370188
55500,0.7392112354490282,0.6246681165915076,1.8789664307989804,4.7212682537375725
55800,0.7391019230752846,0.6239760274729533,1.8752257341097927,4.7165075308086
56100,0.7383976378108609,0.6240506528735646,1.874017721564959,4.713261287871106
56400,0.7412047616508819,0.6240162397230286,1.8723418358728705,4.719972360548545
56700,0.7416067741063915,0.6235537985660784,1.8710254062935356,4.719399527178789
57000,0.7414080651368092,0.6233770561369624,1.867802852361593,4.715404103908983
57300,0.7414297283610307,0.622774592285282,1.8653991357189508,4.712462913087325
57600,0.7407232886898111,0.622564078701161,1.8641004642316934,4.708834409002288
57900,0.7410221775112614,0.6229416455978525,1.863727161345708,4.709735339477345
58200,0.7413507930319335,0.6229673296771298,1.8622617107604145,4.709281419533345
58500,0.7412372768186415,0.6230936172106527,1.8634889889159534,4.71029443658253
58800,0.7417974935160702,0.623679477922131,1.862319325005927,4.711391283476268
59100,0.7412368335566498,0.6232754856704839,1.8596114183686523,4.706597404709086
59400,0.7416260482107402,0.6229522316573219,1.8598428170165817,4.707673193306124
59700,0.7409426750243406,0.622889550048306,1.8586025447209236,4.704320119842252
60000,0.7407001031399019,0.6230917643373064,1.8579387751673528,4.703130848924365
60300,0.7406008334444064,0.6244330278412986,1.8608673746851383,4.707102902859656
60600,0.7405916445530514,0.6244274833771558,1.86339912913627,4.70960154617258
60900,0.7418449075107126,0.6251052118256131,1.8656107104252928,4.7162506447830435
61200,0.7437787288569176,0.6249747539373783,1.8648403990070936,4.721151339515225
61500,0.7448399140326218,0.6246607764283995,1.8646611246190685,4.723841643145334
61800,0.7441398078640644,0.6242424481542209,1.8630538640709413,4.719715735817356
62100,0.7452684907975844,0.624272602285214,1.8625040409189488,4.722582115596916
62400,0.7443879663430856,0.6238367170271862,1.8612225218857705,4.718223137942213
62700,0.743807039391536,0.623880341092888,1.862363694325599,4.717665153593095
63000,0.7441974374874629,0.6238594801194054,1.8656818586966275,4.722133651278422
63300,0.7440773142131375,0.6236291273999728,1.8652668599889608,4.721127930028346
63600,0.7448848368981436,0.6235447853753947,1.8649522338257363,4.723151529895562
63900,0.7441588271859408,0.6231873462523079,1.861616957195104,4.717280785005235
64200,0.7431986078738161,0.6241574219574824,1.858986253786994,4.712739499365925
64500,0.7428266860772794,0.6238904826145686,1.8569878393683215,4.709358380214728
64800,0.7429757925469225,0.6238398058259134,1.856382075608321,4.7091492590750015
65100,0.7434616658401484,0.6240979628329651,1.8537743026687326,4.708257263022143
65400,0.7455408842715108,0.6238251406444483,1.8550866457296324,4.7155344391886125
65700,0.7444732972508369,0.6241996539379296,1.8552070638001976,4.712826609490637
66000,0.744129270820776,0.6240256999893286,1.8532412437908816,4.7096547562425375
66300,0.7437353489775923,0.6240997203789244,1.8536119657405403,4.708917733052242
66600,0.7433554087824206,0.6237688530155587,1.8540673685802866,4.707902447943107
66900,0.7430009693340137,0.6232058398066453,1.8513289789292415,4.7035377267379275
67200,0.7434182976753938,0.6231781418102603,1.849420651618765,4.702853686455207
67500,0.7428284095920286,0.6233388455973898,1.8479192203775017,4.699743294750977
67800,0.7428326842201236,0.6236324726979561,1.845773846937023,4.6979043722953495
68100,0.7433353384116677,0.6239425848394128,1.8438745874010034,4.69782318747542
68400,0.7432825195900805,0.6237111309446759,1.8410309538670577,4.694589643581976
68700,0.7444451961541724,0.623645078223152,1.8509484297627725,4.707929096448442
69000,0.7443988897377185,0.6237889940158745,1.8499709255955474,4.7069565888245775
69300,0.7439892828872572,0.623674209232327,1.8477730439231848,4.703415101817283
69600,0.7436095797771648,0.6237429030376256,1.8489541797835352,4.703525822152655
69900,0.7431019231692702,0.6237728579291177,1.8498105370268538,4.702889164463782
70200,0.7447357870458908,0.6235932236919766,1.8494742163786184,4.707274801208268
70500,0.7446036362306473,0.6232282546304658,1.8463628425476903,4.703402005870098
70800,0.7444383729343113,0.6228531755239543,1.8437302080993447,4.699898502426233
71100,0.7448894554873399,0.6224222609668574,1.8416954621341235,4.698786089563001
71400,0.7450703098892345,0.622094670243381,1.8428745949494096,4.700180194860494
71700,0.7445131464623413,0.6218347457196919,1.8450329521548572,4.700407137261573
72000,0.7448955874371734,0.6222457021938717,1.8441496697985869,4.701082134303979
72300,0.7449133084431712,0.6226872250590022,1.84553031262365,4.702957463012166
72600,0.7453528166736965,0.6226249792247255,1.8506913781727832,4.709374807418598
72900,0.74570810280762,0.6227461039458564,1.8530525342685165,4.712922946637233
73200,0.7452068784687853,0.6224892572158415,1.8529457966332756,4.711055689255473
73500,0.7465212344738243,0.6224795965566031,1.8548521052845024,4.716895405262578
73800,0.747234865266235,0.6230514635284988,1.8524384335326718,4.717194492859876
74100,0.747440627740756,0.6225646588913253,1.8501820201844945,4.715068562298088
74400,0.7483074886577443,0.6223671027035407,1.8497761559268417,4.717065724603615
74700,0.7489538466724903,0.6228023732591015,1.848899326993821,4.718563240270393
75000,0.7487715809571348,0.6228107937020372,1.850420688912125,4.7195462254855665
75300,0.7491847941711381,0.622958482332712,1.8490469031579844,4.71955976800411
75600,0.7497958457973891,0.6228034409169256,1.8476756186674688,4.719866596976562
75900,0.75084285044242,0.6229483645352332,1.8464117798615365,4.721888695724029
76200,0.7505663129561253,0.6224789106752773,1.8470411842615269,4.7212190338051805
76500,0.7506109245166789,0.6225043871114108,1.8468966117297942,4.721233772391241
76800,0.7499940229231821,0.6224754319029117,1.8477637935928828,4.7202212942653405
77100,0.7491552032041922,0.6225493289462678,1.8489705117757527,4.718985450334597
77400,0.7493628404044097,0.6225953122422715,1.8484722146105002,4.719156048066001
77700,0.7494209939551599,0.6224006776758966,1.8490457518680008,4.719709411409378
78000,0.7489760169191556,0.6220310564043948,1.8469727202720747,4.715931827433936
78300,0.7485914748637559,0.6218646440092338,1.8452751290127272,4.7129141976132285
78600,0.747945739686302,0.6217530426217868,1.8452191797215918,4.710809441402284
78900,0.7471453984850828,0.6214754892245979,1.844475004633573,4.707386689313419
79200,0.7472875917787496,0.6216107971089416,1.844613133167959,4.708086705613149
79500,0.7474378783959357,0.6216916448637634,1.843662919168689,4.70766819922026
79800,0.746780535317563,0.6213861154360786,1.8422070678359186,4.703934789224687
80100,0.7465807546706925,0.6212503564619067,1.841872099035067,4.702864719509051
80400,0.7473507481705186,0.6214839975255695,1.8422736773325705,4.705809919369695
80700,0.7471903515630751,0.621308453716046,1.8425479817950456,4.705427490200317
81000,0.7466896566351353,0.6209943522597191,1.8418288185909024,4.702892140756028
81300,0.747350458369494,0.6207094624354232,1.843709049556338,4.706469887100243
81600,0.7474225719493814,0.6209424838650935,1.8421167209143046,4.7053269206275425
81900,0.7482049531069224,0.6211213612977798,1.8411382075400198,4.706874428158566
82200,0.7474818303153868,0.621097984517337,1.8436324372212847,4.707175912684782
82500,0.746874197664936,0.6209709135260424,1.8431937847283988,4.704787291249249
82800,0.7471552928359263,0.6207796946499026,1.8467763354206952,4.709021908578377
83100,0.7471481929002749,0.6204903261041851,1.8479803262087138,4.709915231013723
83400,0.7465403031602738,0.6204662726617368,1.8481166657840027,4.70820384792656
83700,0.7462741482233893,0.6200474606752682,1.847565782423493,4.706435687768929
84000,0.7458129068266205,0.6200204688177033,1.8495377459065518,4.706996935204117
84300,0.7455007151204546,0.620145669687956,1.850866997625609,4.707514812674929
84600,0.7477179817682426,0.6200334827119037,1.8537565433034973,4.716943971320129
84900,0.7474520308804249,0.6197689056597332,1.858428484687229,4.720553482988237
85200,0.7467238711247541,0.619820665812075,1.8561149530468526,4.71610723223319
85500,0.7482571640517528,0.6195393658161783,1.8647512725545994,4.729062130526036
85800,0.7490578664992723,0.6196542594326292,1.8642785333337548,4.731106392264201
86100,0.7491246769101276,0.6192284655423493,1.862867869945864,4.729470366218596
86400,0.7492961124098433,0.6196622332012767,1.861090511991362,4.728641082422168
