time,avg_service_a,avg_service_b,avg_service_p,avg_service
23700,2.674665619911428,18.76205891542453,4.357599040517096,31.14365481567591
24000,2.6755214091218873,18.700793734565607,4.404724829495994,31.132082791427262
24300,2.6637578008216303,18.60935943125761,4.4029304618811365,31.003563295603637
24600,2.644662849185286,18.50388336012996,4.386991667834656,30.824863575520475
24900,2.6283593955078643,18.351440479312792,4.375250685307878,30.611769351144265
25200,2.623712642009607,18.312028180925154,4.367411671135923,30.5505777780899
25500,2.62038687387456,18.263805112166207,4.356090378180235,30.48105611197012
25800,2.611890338151265,18.30623674556831,4.419412478212141,30.561320238234245
26100,2.620153141301606,18.171323352862355,4.441777415161954,30.473560191929128
26400,2.612459726071571,18.0538511539901,4.434913512342089,30.326143844546902
26700,2.6080836527169087,18.008030900794473,4.4257115225768455,30.25799338152205
27000,2.606620670987104,17.94254299773961,4.430310298171505,30.19271530887243
27300,2.5958622717410345,17.880822347277714,4.413951196001253,30.082360358502072
27600,2.5856742655914005,18.042538637682153,4.403670148250837,30.20323158270719
27900,2.583408410287307,18.49664777997283,4.387926622178015,30.634799633012765
28200,2.583107206599552,18.841988427365465,4.458830603478638,31.05014065064276
28500,2.6011560585166222,18.820680608367088,4.470017991924831,31.094166775841785
28800,2.5939689372301356,18.71608462391423,4.46884394461483,30.966835380219468
29100,2.584163111521544,18.609118476278613,4.453522841090662,30.81513065193391
29400,2.5979085376607345,18.585064221315548,4.463344700756381,30.842134535054132
29700,2.5892974667225697,18.56193949234458,4.447412490238289,30.777244382750578
30000,2.5824017295578354,18.498052270479736,4.5111738851185015,30.756431344271746
30300,2.574376989963841,18.495728211728363,4.495064703692999,30.713923885312884
30600,2.5700753906215885,18.367821172575507,4.484349023583416,30.562396368023688
30900,2.562547588258964,18.266435873990527,4.479828709330285,30.433907348097705
31200,2.5556113579267774,18.207597927975268,4.47899314326934,30.353425145024943
31500,2.546732303894897,18.09807762956436,4.547845738745743,30.286120279994794
31800,2.5341320515267594,17.998679362474633,4.526560724691871,30.127636241746778
32100,2.545283375382654,17.915984629146067,4.523880192210765,30.075714947504792
32400,2.5569280175868294,18.00455970693483,4.51671750323459,30.19206126292991
32700,2.5451807692078185,18.13623984525853,4.517732386132324,30.28951453901431
33000,2.5551742477129125,18.067369401696347,4.502431467463319,30.2353236122984
33300,2.5512883061748104,17.971815952940425,4.484770811194489,30.110451682659345
33600,2.5834717604929236,17.998569915860642,4.479692233192293,30.228677430531707
33900,2.5796154724148366,18.249250711688298,4.46731698898387,30.45541411791668
34200,2.5731576028972563,18.86977477451378,4.46760829900899,31.05685588221454
34500,2.637496569802817,19.29226102582148,4.459764571486397,31.66451530671633
34800,2.6869525581786338,19.334352022087106,4.450475470218916,31.84568516684192
35100,2.68214698437663,19.3123668050133,4.458941733621558,31.81774949176475
35400,2.6769837328077135,19.21906046706131,4.44346528848116,31.69347695396561
35700,2.6684148201946774,19.159769070608874,4.438965945529264,31.60397947672217
36000,2.662937186557887,19.043610206149932,4.438527137748509,31.4709489035721
36300,2.6640059625145707,18.927537022288618,4.426505006531283,31.34605991636361
36600,2.6719705175888735,18.95533500992262,4.416975962402296,31.38822252509154
36900,2.6694839345651684,18.86639860394796,4.419755190798574,31.29460559844204
37200,2.6626341784301455,18.76578738946801,4.409910746238878,31.163600670997326
37500,2.6530640843761515,18.8150185335826,4.398063838634776,31.17227462534583
37800,2.665576794203333,18.84947902909393,4.43839710938009,31.284606521084022
38100,2.6760414635311855,18.793351868725043,4.4223558342577425,31.243832093576344
38400,2.666689300539323,18.77878839895562,4.410704670448481,31.18956097102207
38700,2.663156987805775,18.700205406696984,4.390896795110561,31.08057316522487
39000,2.654384807025984,18.615747547725228,4.384895600235868,30.96379756903905
39300,2.6464935376804513,18.519151829934994,4.372647119065739,30.831279562042088
39600,2.6443047965231634,18.460082966953372,4.360655257222421,30.75365261374528
39900,2.6437816765692275,18.414822052776863,4.357287072106625,30.70345415459117
40200,2.634065073615749,18.31988808099008,4.350562792027823,30.57264609386515
40500,2.62461889633211,18.275198246620317,4.3336014363613495,30.482656371977995
40800,2.6270259337009008,18.20741164410323,4.3212412084891785,30.409730653695114
41100,2.6204361145775388,18.140920914663315,4.31752297446222,30.31975223285815
41400,2.6214930690047504,18.053751047275153,4.348653400812531,30.266883655101935
41700,2.6282081793515775,17.974083697393286,4.362585914134193,30.221294149582214
42000,2.620663622434549,17.90033299409984,4.354181701266715,30.116505562670202
42300,2.623772953423819,17.995648898746204,4.352039405849229,30.21900716486689
42600,2.6142154813529257,18.01435672000462,4.3604389535725865,30.217442117635986
42900,2.6055668147904685,18.04336196041433,4.346340944800415,30.206403349586154
43200,2.6007260187620145,18.02770367629317,4.332988424195614,30.16287015677483
43500,2.5941866853013242,17.930472323385178,4.329672361316803,30.042704740605956
43800,2.587717005501351,17.8656635267562,4.359798738711189,29.988613281971443
44100,2.586325397654047,17.803803814981848,4.353411987246443,29.91619199519043
44400,2.5809559954416805,17.84257804652991,4.340307349467107,29.925753382322057
44700,2.5810813009810856,17.847348666660423,4.3449649665208705,29.93555753612455
45000,2.5756855980386297,17.919301840886458,4.33782776273426,29.984186397736607
45300,2.5762761519995623,17.950273810595295,4.327864052681926,30.00696631927591
45600,2.5684763401101427,17.883102509647063,4.315290484229658,29.90382201420715
45900,2.5700914049863983,17.841939047976126,4.330321344652477,29.8825346075878
46200,2.5929467797311108,17.895315044542716,4.326355049726178,30.000510433462228
46500,2.588272083147103,18.029784993606757,4.319923819251629,30.11452506229969
46800,2.5849575901710855,18.018131856287823,4.314728115501172,30.08773274230225
47100,2.579906832301375,17.967513597061334,4.307176443491664,30.014410537457124
47400,2.5727120831290935,17.899412168080897,4.2955758784163285,29.913124295884508
47700,2.5649244780806892,17.995197993675276,4.290855307234712,29.980826735152053
48000,2.559250417106597,18.08278883290029,4.284919043176982,30.045459127397066
48300,2.5586008119528776,18.17731780022649,4.293163131421306,30.146283367506427
48600,2.552866504435649,18.13079164386757,4.29591123817373,30.08530239534825
48900,2.5485750708064763,18.216764318303227,4.2908056380046995,30.153295168727354
49200,2.5393417208982436,18.173239692082724,4.286801737465788,30.078066592243243
49500,2.531954689863468,18.093205976128203,4.275441733838286,29.964511779556894
49800,2.5226831666137817,18.028738175429908,4.271338471452891,29.868126146724144
50100,2.5149948906159,17.9599654402763,4.27287269398313,29.77782280610713
50400,2.510422090825226,17.90011566642485,4.2632279845139935,29.69460992341452
50700,2.5043941614839236,17.83949916994469,4.274651662546744,29.627333316943208
51000,2.4975257094781087,17.769271545141535,4.271932152064325,29.533780825640186
51300,2.495482268694056,17.721940192538725,4.267961607956763,29.476348606577655
51600,2.4888319209177574,17.65992134740475,4.2777261849385315,29.404143295096553
51900,2.4866798381716633,17.59111054383474,4.279388119760148,29.33053817810988
52200,2.4864246864091775,17.569966915836776,4.277711870268562,29.30695284533287
52500,2.4860676951372374,17.595599991777938,4.272228522757057,29.326031599946706
52800,2.4966468445117225,17.56578619925501,4.273266192671581,29.32899292546176
53100,2.498675336809961,17.490197254891093,4.283770929622241,29.269994194943216
53400,2.4972991128669766,17.42194299257216,4.2805720003578225,29.194412331530913
53700,2.4968612872942306,17.35718161581923,4.281472679737945,29.129238157439865
54000,2.491999554213675,17.299103392949885,4.275232379199455,29.050334434790365
54300,2.499748395071031,17.259002411865357,4.2658612814423895,29.024108878520842
54600,2.4973217180817513,17.26477770788992,4.261857833536374,29.018600695671548
54900,2.4931286484317052,17.28254634042551,4.251181432423929,29.013113718144556
55200,2.487033416639125,17.226334455394856,4.241786721243016,28.929221426555245
55500,2.4796295265210717,17.163148585776796,4.236808355780195,28.838845521120206
55800,2.4731714162113927,17.158547626411064,4.236028463147463,28.814090338192706
56100,2.4685651660309067,17.154049798187796,4.23998844448902,28.79973374076954
56400,2.471241555852896,17.119828249354466,4.233872657297529,28.767425574210684
56700,2.4675765981278355,17.06932745408729,4.222612375805493,28.69466962427629
57000,2.462459763009478,17.032854922144963,4.216379052191364,28.63661326336476
57300,2.458628734212176,16.99189221619195,4.2182565732398745,28.586034992068353
57600,2.465565256162809,16.94291443662444,4.217653866311042,28.557264071423912
57900,2.4633644339686813,16.90778303692163,4.213073523029866,28.510949861857537
58200,2.4609291719491293,16.860632049218566,4.206011492323862,28.449431057389816
58500,2.4534469788272095,16.796780418139598,4.197131688866933,28.354253043488157
58800,2.450277813088188,16.735396459636625,4.197460850721651,28.28369074962284
59100,2.445493168141953,16.74728864940693,4.1905206550069805,28.27428880883977
59400,2.4435107892584096,16.86106090763535,4.208026901335126,28.3996201767457
59700,2.441643219426069,16.859268107487868,4.20746887992953,28.3916666456956
60000,2.4363468210660884,16.833946215834516,4.211558412124886,28.354545091157668
60300,2.4334293727736065,16.80375679116042,4.2135012517093875,28.317546161190627
60600,2.4334093418888036,16.743589267521475,4.211305819855003,28.255123113042888
60900,2.4270952426251546,16.687302208659258,4.205899033630403,28.174486970165123
61200,2.4215517080221023,16.628750347390685,4.19869723801859,28.092102709475583
61500,2.419685959145956,16.57792426708256,4.194007024207617,28.03098916872805
61800,2.4180360650664743,16.533272017864483,4.18744176204353,27.974821975107435
62100,2.414623129808534,16.509428157088767,4.178872030610216,27.932169577124583
62400,2.4151317336463767,16.47008806502693,4.174808942538181,27.89029220850424
62700,2.4196673062612883,16.446632941396537,4.169900659847886,27.87553552002829
63000,2.4151280144412657,16.40658826496714,4.16093039838773,27.812902706678667
63300,2.414181526648766,16.375335449251267,4.158016645363071,27.775896674560634
63600,2.411306730791536,16.337433192427188,4.15448536422313,27.725838749024927
63900,2.4069551112570764,16.278773601931466,4.146877137393801,27.646516073096496
64200,2.407107110004384,16.22471349791464,4.14173517378727,27.587770001715057
64500,2.406094687313736,16.22078909272886,4.148187775984118,27.58726093065419
64800,2.406758919489324,16.21759852301462,4.178279429328079,27.61615471081067
65100,2.4251584565538464,16.258886564524495,4.170532942716422,27.704894876902458
65400,2.4255410909956203,16.22057709112813,4.165075896719776,27.662276260834766
65700,2.4260702917056856,16.239978575251644,4.157911672358503,27.676101122727204
66000,2.434673616028435,16.338794886406436,4.160200467777941,27.80301620226968
66300,2.431504083446426,16.39864195901239,4.160353419646285,27.853507628997953
66600,2.425320303373509,16.387301047098934,4.156107670709852,27.819369627929312
66900,2.427621543885248,16.37535954048334,4.171444750042647,27.82966892218173
67200,2.423447373988484,16.351080823258894,4.1677709817171875,27.789193926941532
67500,2.4218417492027347,16.384377236604568,4.168457746121836,27.818360230334612
67800,2.4203110899422895,16.42318335806643,4.17133943763396,27.85545606552726
68100,2.418808701323027,16.403558776745434,4.1780285605410254,27.838013441255544
68400,2.41573294666771,16.362014534273634,4.170026580086105,27.77923995436287
68700,2.4112482082807754,16.308640527546203,4.16549188171949,27.70787703410802
69000,2.4138035849141137,16.254010343221086,4.159102642223998,27.65452374018743
69300,2.4161684786524202,16.21336646929404,4.161943378634046,27.623815283885346
69600,2.411554000222051,16.210242671873438,4.162106295061006,27.6070109676006
69900,2.411296017197013,16.29090063381154,4.158233500640055,27.68302218604263
70200,2.4068966623272297,16.474450278189714,4.1565758387948994,27.851716103966304
70500,2.4057995790144893,16.694972288593505,4.148940295464118,28.06131132110109
70800,2.402566328818535,16.89178965464552,4.144378267970629,28.243866909071755
71100,2.401043458856075,17.119232275030406,4.174980457706628,28.49734310930526
71400,2.3972810431656995,17.321214856792484,4.172929428380255,28.685987414669835
71700,2.3980241372774653,17.45321802290595,4.178653829368064,28.825944264106408
72000,2.4022200850828734,17.494775482811658,4.178254720882183,28.87969045894246
72300,2.397565697568989,17.52445649528364,4.1945786614293805,28.91173224941999
72600,2.3977115669201052,17.598927474444253,4.191676244179947,28.983738419384515
72900,2.4217964921023927,17.597050357492037,4.201714995177095,29.06415482897631
73200,2.4216786604004903,17.578176098878323,4.201478908362069,29.044690988441864
73500,2.4256623795981747,17.56304717762597,4.19700092806424,29.037035244484734
73800,2.423200822779866,17.515648571346297,4.1968898718134175,28.982140911499314
74100,2.420692626981498,17.478826647621514,4.1933693329556885,28.934273861521696
74400,2.416117999677659,17.476838295482512,4.187155782572041,28.91234807708753
74700,2.413768095328588,17.42723428178513,4.1875612807433535,28.856099848514244
75000,2.412463334768547,17.397815693318122,4.183560183979632,28.818765881603397
75300,2.413617202882307,17.385739139533474,4.180895280060498,28.80748602824089
75600,2.4079824822960187,17.338219312977966,4.17374952972083,28.735916289586854
75900,2.403397861803664,17.31085435339818,4.164082681780781,28.685130620589952
76200,2.4008935238517113,17.344330001323012,4.161477960482908,28.708488533361056
76500,2.397430294428343,17.32144519473359,4.161864564040379,28.675600642059
76800,2.3935923652115534,17.272173264226026,4.1604382637030275,28.613388623563715
77100,2.3878052548488307,17.225100159369585,4.155316626661013,28.54383255057709
77400,2.3882881939560536,17.187890351655003,4.164836938007592,28.517591871530758
77700,2.387796915248741,17.146070741508712,4.171209095978069,28.480670583233007
78000,2.383321176054914,17.099844004478207,4.164338979998991,28.41414651264194
78300,2.380432724976236,17.10366784534939,4.159914292712337,28.404880312990432
78600,2.383039181465655,17.083702776960763,4.1582515778965865,28.391071899254314
78900,2.378750993440731,17.049402908087178,4.155808481737897,28.341464370147268
79200,2.375751769953821,17.0052500939684,4.155352453092997,28.287857856922855
79500,2.372500753457757,16.975034921177045,4.154661699263394,28.24719888081371
79800,2.370331335828367,16.946195510715672,4.152879632804165,28.210069151004937
80100,2.3673643912772246,16.902014363947213,4.145129347476055,28.14923688525494
80400,2.367202270158691,16.893433468367842,4.146614354754524,28.141654633598442
80700,2.3645492982618848,16.914215446997492,4.14251346381318,28.150376805596327
81000,2.3711650533438475,16.89149229685928,4.140060164891986,28.14504762178281
81300,2.369836887044471,16.854364502419216,4.1385715382582475,28.102446701810877
81600,2.3698700073872034,16.845684047556826,4.133208876586095,28.088502946304533
81900,2.3733599939619485,16.82079531146174,4.12793003286579,28.06880532621338
82200,2.3745970872795157,16.783871652119604,4.131100660806209,28.03876357476436
82500,2.3721635896507998,16.73940970783597,4.1291982785472845,27.985098755335656
82800,2.3703132325242144,16.715106699528377,4.127796465258616,27.953842862359636
83100,2.3664092770082323,16.676483124026923,4.130278052204824,27.905989007256444
83400,2.3637784619820597,16.695612484297033,4.131322339573196,27.918270209816406
83700,2.3615848245152997,16.684100010613015,4.129188986829636,27.89804347098855
84000,2.3583719476707747,16.642002295212727,4.131220103018387,27.848338241243436
84300,2.3659705350713707,16.641187781878635,4.126877692344028,27.865977079436774
84600,2.3637508196400403,16.677752684569995,4.128830048809389,27.897835192299503
84900,2.3623830338175638,16.668992094019604,4.130167739349681,27.886308934821976
85200,2.3630498891637393,16.624068104933826,4.124990643148138,27.83820841557318
85500,2.3644424431927966,16.592743637349404,4.121772054665517,27.80784302159331
85800,2.362377575599759,16.608162400230515,4.120851805977077,27.81614693300687
86100,2.3627783225266565,16.76042515773112,4.116370404859474,27.965130530170562
86400,2.3589669973820016,16.817804178504016,4.12699902027358,28.0217041909236
