time,avg_service_a,avg_service_b,avg_service_p,avg_service
18600,0.48521271239002917,1.9745245382120302,0.5655039949612991,3.9956666703434167
18900,0.4854190604138581,1.9881490629871788,0.5648928188794848,4.009299063108237
19200,0.48827953474193375,2.010241647373646,0.5661842194649284,4.041264471064376
19500,0.48878542109845513,2.0081962350032043,0.5659108351220945,4.040463333420664
19800,0.48838197973797864,2.0063429607109655,0.5661898715826694,4.037678771507571
20100,0.4875506686652773,2.012558554207492,0.5652546313438686,4.0404651915471925
20400,0.4863779543433303,2.0057201981864354,0.5652922176458192,4.0301462788622455
20700,0.48638546374635605,2.000991880346956,0.5658795146668422,4.026027786252866
21000,0.4849751163491669,1.9942277016990366,0.5642516431029015,4.013404693849439
21300,0.48407241612259205,1.986656996137927,0.5646314914446664,4.00350573595037
21600,0.4855670553203466,1.9934450845375151,0.5675195466644384,4.017665797162993
21900,0.4865621768297199,1.9957758239348906,0.5675441797744923,4.023006534198543
22200,0.4870334042414761,2.0002611866743583,0.5666123778764506,4.027973777275237
22500,0.4868965306724295,2.0028822159197404,0.565843752402669,4.0294155603396975
22800,0.4861874699234273,2.0149482037565134,0.5662692352408119,4.039779848767607
23100,0.4859767070352538,2.008928845092096,0.5665546496510735,4.03341361584893
23400,0.48673036174604395,2.0049588625818506,0.5672468409689427,4.032396788788925
23700,0.4883543281458178,2.0017148376321243,0.5667970578139178,4.033574879883496
24000,0.48806607916611616,1.994434964471389,0.5661128710259016,4.024746072995639
24300,0.48745596013565573,1.9961871227076518,0.565380309965791,4.02393531308041
24600,0.48865669357112856,1.9985376525197005,0.5670876158090933,4.031595349042179
24900,0.48768566292000537,1.9953103421273697,0.5666521031678884,4.025019434055274
25200,0.48697535633184336,1.9898905962156326,0.5671594065150144,4.017976071726177
25500,0.4863204303888087,1.9864908784424757,0.5667217497681878,4.012173919377089
25800,0.48543780273185366,1.989823346849873,0.5672597629686189,4.013396518014053
26100,0.48655808741703904,1.9876233098208829,0.5665942096648326,4.013891781736833
26400,0.4863599439775547,1.9817613883756917,0.5662567092266486,4.007097929535004
26700,0.485971986345255,1.9832370343373689,0.5668414190150609,4.007994412388195
27000,0.48505320968279314,1.9801254298663469,0.5659688869850141,4.001253945899741
27300,0.48396532745252285,1.9740306540458552,0.5656175414148763,3.9915441778183
27600,0.4837713093130399,1.9677908422622066,0.5658474006867082,3.984952170888034
27900,0.48291137107188187,1.964124707954524,0.5663241277451071,3.9791829489152772
28200,0.4832949797002807,1.9610566466121118,0.5662406450408346,3.9771822307537885
28500,0.48299703947844497,1.9640489009256155,0.5668532907290738,3.979893310090024
28800,0.482993107378117,1.9635561072163676,0.5662399034534968,3.9787753328042155
29100,0.48266059705132236,1.963717939091695,0.5669433993631426,3.978643129608805
29400,0.4820820513316605,1.9600961539860127,0.5681172591234327,3.974459567104427
29700,0.48276258166328956,1.9773486723924274,0.5685077991094752,3.994144216491771
30000,0.48392391769912363,1.9798660151255258,0.5678846891719548,3.9995224573948516
30300,0.4839936679699842,1.9839360019517016,0.5673672309438293,4.0032842368054835
30600,0.4844815378233014,1.9811661610252747,0.5680274296234429,4.002638204118622
30900,0.4853266498701184,1.9798681549203394,0.5670843242368341,4.0029324287675285
31200,0.48591608802408315,1.9849872525779708,0.5670418612999133,4.009777377950133
31500,0.485466194659082,1.984118266334378,0.5658477499208742,4.006364600232498
31800,0.48501589438657333,1.9803754623774976,0.5649882217107202,4.0004113672479376
32100,0.485037365830955,1.9767064989563747,0.565797430501754,3.997616026950994
32400,0.4839308106648884,1.9752852815245514,0.5657559061603035,3.99283361967952
32700,0.4831150781631957,1.9736435510412882,0.5652050419894914,3.9881938275203668
33000,0.48287103548854804,1.9702468487166676,0.5669929969729295,3.9858529521552413
33300,0.48304771152581505,1.974501329532166,0.5670280048706668,3.9906724689802777
33600,0.48419584812153293,1.9702449053327937,0.568377311278198,3.9912097609755905
33900,0.4841899961515432,1.9716077042553182,0.5689184779640677,3.993096170674015
34200,0.48492237242689173,1.9750644592118693,0.5693608021212647,3.999192378613809
34500,0.48517350480644755,1.9742413890727855,0.5697157947243753,3.9994776982165035
34800,0.48427154771359143,1.9717634325597688,0.5694613784978464,3.9940394541983895
35100,0.48416080125102146,1.9683971389428156,0.5696822230844193,3.990561765780299
35400,0.4839647014540202,1.9658967675537142,0.5699181035832139,3.9877089754989887
35700,0.48408993881652473,1.9597022938445883,0.5698678461307292,3.981839956424892
36000,0.4841340547422945,1.955968506493828,0.5699165675223019,3.9782872382430137
36300,0.48511023312622026,1.9503416161622014,0.5689269688063734,3.974599284347235
36600,0.4852582594479186,1.9483764979379747,0.5686758146841864,3.972827090965917
36900,0.48441761309910336,1.9492941039602745,0.5682853307893577,3.970832274046942
37200,0.48376532407468725,1.9453846587941461,0.5678048532910083,3.964485484309216
37500,0.48390492894231113,1.9479354670693818,0.5678229756586309,3.9674732295549457
37800,0.48329012659617776,1.9564507558202628,0.567953811568206,3.9742749471770025
38100,0.4846626811578573,1.9595285051750364,0.5682638585533067,3.981780407201915
38400,0.48583114903668667,1.9597400875902615,0.568383572976122,3.9856171076764437
38700,0.4858423468183475,1.965631591552741,0.5686981720756663,3.99185680408345
39000,0.486250167395877,1.966879102447334,0.567986140271757,3.993615744906722
39300,0.48587067879474566,1.9630285227907762,0.5678186167532893,3.988459175928303
39600,0.4866465592313833,1.9602860034721161,0.5678774260971982,3.988103107263464
39900,0.48681737535378666,1.956498000428813,0.5679222836523505,3.9848724101425237
40200,0.48661481948767144,1.9618733241970823,0.5676999069352318,3.989417689595329
40500,0.48866271844390413,1.9633342460878938,0.5677517267951313,3.997074128214737
40800,0.4887827268019563,1.961406215189482,0.5672634846379572,3.9950178802333083
41100,0.48913652797530904,1.9640178025515451,0.5680418583809743,3.999469244858447
41400,0.4887161773036378,1.9718716069165558,0.5684843773239239,4.006504516151393
41700,0.4884817249513068,1.971804700348666,0.5697468800180868,4.006996755220674
42000,0.4879813320890873,1.9720781428382288,0.5691482568280191,4.00517039593351
42300,0.4878968748435633,1.9713320555346874,0.5687603840083515,4.003783064073729
42600,0.48760235204279745,1.973330400227076,0.5688492602212378,4.004986716576706
42900,0.4871293443235761,1.983493689116601,0.5689786615493312,4.01386038363666
43200,0.48667498752003374,1.9872796580725443,0.5688844692286628,4.016189089861308
43500,0.4865244273460662,1.9874001333456022,0.5678889749912168,4.014862390375018
43800,0.4861667518173695,1.9842281367527361,0.5678213093591971,4.010549701564042
44100,0.48722896788110126,1.9834687254784351,0.5681066646750944,4.013262293796833
44400,0.4871511301599675,1.9841762286263458,0.5680055359547653,4.013635155061014
44700,0.48667831992026683,1.9843733258953193,0.5676217480753308,4.012030033731451
45000,0.4870590206809509,1.9817634529793065,0.5682291725305127,4.011169687552672
45300,0.487231375071463,1.9799449648774832,0.5679704277381664,4.009609517830039
45600,0.48680499027411134,1.981855803930796,0.5680631199497637,4.010333894702893
45900,0.4867258920925957,1.9812136629566848,0.5675348799390642,4.008926219173536
46200,0.4862430165931,1.9769453915200792,0.5671707310774072,4.002845172376786
46500,0.48581142374937236,1.9753097783016567,0.5671474963158073,3.999891545865581
46800,0.48569010435480886,1.979485334879141,0.5674588631663471,4.004014511109915
47100,0.4866128850659909,1.9797183618799141,0.5673541977140228,4.006911214791909
47400,0.4867915664239679,1.9780753005428955,0.5668919544276988,4.005341954242498
47700,0.4862115321325722,1.9755737757017604,0.5667351280451791,4.000943500144656
48000,0.4860007147950978,1.9758499035706623,0.5662817244605814,4.000133772416537
48300,0.4858922493222997,1.9740577443376541,0.5659645813446204,3.9976990736491738
48600,0.48605503736052885,1.9746209720057215,0.5651650942476049,3.9979511783349126
48900,0.48658270118234376,1.9758520365294672,0.5656804408642755,4.001280580940774
49200,0.4863061852881652,1.9755716070690654,0.5665786943774989,4.0010688573110595
49500,0.4862324427847009,1.9710889121019783,0.5660928383941646,3.9958790788502454
49800,0.48693817724560934,1.9752058193917057,0.5653070539645302,4.001327405093064
50100,0.4868661680114958,1.9742496733268826,0.5654861646299323,4.000334341991302
50400,0.486259168538361,1.9739367823677076,0.5653341134150873,3.9980484013978774
50700,0.48605500868104645,1.978089107752689,0.565549508336991,4.00180364213282
51000,0.4859046515427994,1.977001278093245,0.566303156970036,4.001018389691679
51300,0.4854134910613173,1.97915712739809,0.5661885293024821,4.001586129884524
51600,0.48617500769543154,1.978563299197309,0.567432260817878,4.004520583101481
51900,0.4857403589663265,1.9834829699059873,0.5674373265962694,4.008141373401236
52200,0.48588931488973075,1.9829287750481395,0.5673540818059085,4.00795080152324
52500,0.48725228264921044,1.9825744861873187,0.5671675172170407,4.011498851351991
52800,0.48683132618689356,1.9827000430668167,0.566803605894327,4.009997627521824
53100,0.4862489733090459,1.9799088629449861,0.5661754689150957,4.00483125178722
53400,0.4866353153771074,1.9774292508994662,0.5661094451497318,4.00344464218052
53700,0.48784998197033425,1.9756847581236119,0.566065631653106,4.00530033568772
54000,0.487532007375827,1.9807268288124322,0.5653749455737881,4.008697796513702
54300,0.48698879193578026,1.977959626280515,0.5648817030903254,4.003807705178181
54600,0.48685376947218,1.9747594006902818,0.5650358912868354,4.0003566003936575
54900,0.4869279439594362,1.978253124662629,0.5651343680421143,4.004171324583052
55200,0.48706558859927396,1.9814071069741281,0.5648077351270566,4.007411607899007
55500,0.4871340185966983,1.9797122407759071,0.5650642971672682,4.00617859373327
55800,0.4869929478213187,1.9835918336581613,0.5654168569670858,4.009987534089203
56100,0.4870532542897114,1.9885005837995071,0.566186402345245,4.015846749013886
56400,0.4869293579018063,1.9878763035205553,0.5664708240151448,4.015135201241119
56700,0.48661529060812814,1.9855225661077416,0.5664005621198739,4.011769000051999
57000,0.48640523089781523,1.9910077519273897,0.5668661394452219,4.017089584066057
57300,0.48602807290632316,1.9897243335197505,0.5663107606562173,4.0141193128949375
57600,0.4859613062476596,1.9908896399540492,0.5665289877186377,4.015302546415666
57900,0.4854686014861642,1.9901451415006255,0.5668643183537946,4.013415264312913
58200,0.4852178602985741,1.9886999569443726,0.5666892253661059,4.0110427632062
58500,0.4852066537495108,1.9869977235203904,0.5666316000654827,4.0092492848344055
58800,0.4852344373831954,1.9911476465881242,0.5664771293626853,4.013328088100396
59100,0.4849892889106004,1.99501232271748,0.5666403868557908,4.016620576305072
59400,0.48525508500106,1.9976976396464443,0.5664504714182664,4.019913366067891
59700,0.4848845606789692,1.9970608709354696,0.5660855051412799,4.017800058113657
60000,0.4844994276239453,1.9959609839984351,0.5653778803096622,4.014837147179933
60300,0.4840081359537186,1.9964587052995093,0.5650934152615177,4.013576528422183
60600,0.4841199352748081,1.9957261330562759,0.5646826252015519,4.012768564082252
60900,0.4848246813715495,1.99407357168814,0.5643287776230153,4.012876393425803
61200,0.4849697963937093,1.9928067507250462,0.5642255611524494,4.011941701058624
61500,0.48482253188502383,1.991086449812656,0.5639157033105606,4.009469748778288
61800,0.484501070898684,1.9917374428132308,0.5639775768074158,4.009218232316698
62100,0.484683113551445,1.9930633573642478,0.5641706065578789,4.0112833045764615
62400,0.4848071209362853,1.9921037116588682,0.5641124551727704,4.010637529640494
62700,0.4847091122461875,1.9923812357530426,0.5645002174497672,4.011008789941372
63000,0.4843392363575157,1.9903052262811984,0.5645177625687535,4.007840697922499
63300,0.48394189277816624,1.9909073746393946,0.5650160042584118,4.007749057232305
63600,0.48406611181700854,1.9887522606967054,0.5647747297219358,4.005725325869667
63900,0.4845553461138916,1.9974368684905404,0.5648558949027759,4.015958801734991
64200,0.48406406407217456,1.9946599823321902,0.5644309696389535,4.011283144187668
64500,0.48465311514879017,1.994457880235082,0.5645648055529133,4.012982031234365
64800,0.48462589435337594,1.9947611770082696,0.5644341182781256,4.013072978346523
65100,0.48456418091731746,1.993801446020839,0.5643616511214933,4.011855639894285
65400,0.48487160534838497,1.9924574628407212,0.5646997909034972,4.011772069789373
65700,0.4851078859049103,1.9910442882585018,0.5646593750136081,4.011027320986841
66000,0.4847908931354306,1.9912152444407114,0.5649834683774253,4.010571392224429
66300,0.4847711004084208,1.9893033401295293,0.5647163004747111,4.008332941829503
66600,0.48452149776302894,1.990918680749101,0.5642621567365425,4.0087453307747305
66900,0.4843373753680974,1.99166303186261,0.5639943898128729,4.008669547779775
67200,0.4845741893394721,1.9886008204737309,0.5636789026036244,4.006002291095771
67500,0.4845617911424704,1.986321441440833,0.563421938189592,4.003428753057836
67800,0.48469068047861763,1.9874225785974675,0.5642168504867761,4.0057114705200965
68100,0.4849602633032817,1.9852441826455915,0.5640892498154904,4.004214222370927
68400,0.4848500864239867,1.9864465673082974,0.5642072266207591,4.005204053201017
68700,0.48530357521823636,1.9922894275296936,0.5649364183393627,4.0131365715237655
69000,0.485803109128176,1.9930031425233394,0.5652862310120621,4.01569870091993
69300,0.4860708626432705,1.9961548590212375,0.5652065631026414,4.019574010053691
69600,0.4861548088577587,1.995253842348041,0.5650754657709546,4.018793734692272
69900,0.4861391814224956,1.9933123006623534,0.5648946596822884,4.016624504612128
70200,0.4861022628693108,1.9911671259952786,0.5644553213451011,4.0139292359483125
70500,0.48616250115808884,1.998848008843434,0.5645913624912482,4.021926874808949
70800,0.4859947226768294,1.999054033432679,0.5643320031139065,4.021370204577074
71100,0.4858574042958502,1.9983066639500078,0.5643697746775068,4.0202486515150655
71400,0.4859881270782703,2.0012419391449905,0.5642324854640413,4.023438805843843
71700,0.48574816385084196,2.0003605006278096,0.564316337076419,4.021921329256754
72000,0.4855521814022902,2.002759725778058,0.5642718152439956,4.023688085228924
72300,0.48523627182283524,2.000984984411651,0.5639722036896645,4.020666003569821
72600,0.4856200835696159,2.000275097673144,0.5635997905423444,4.020735138924336
72900,0.4857678216757636,2.000153767070592,0.5642131375888945,4.0216703696867775
73200,0.48617656774203705,2.0000805671026214,0.5643302798927748,4.022940550221508
73500,0.48562819169494176,1.9996133791987272,0.5640690581926648,4.020567012476217
73800,0.48530944390730985,2.0005560231663337,0.563991241454662,4.0204755963429255
74100,0.48504888604569457,2.002337503455805,0.5641993402152529,4.021683501808141
74400,0.48491518091954144,2.0021684697461417,0.5638543357880766,4.020768348292843
74700,0.4847950067039444,1.9994343237404175,0.5637993978992571,4.017618741751508
75000,0.4851741875704551,1.9987171282791534,0.5642030263952345,4.018442717385753
75300,0.4857126168139493,1.999023815644739,0.5643737390856773,4.020535405172264
75600,0.4859206184857985,1.9987248579791674,0.5641582696332464,4.020644983069809
75900,0.4854994578389472,1.9978977262889404,0.564339929094618,4.018736028900401
76200,0.485162176802562,1.9961060906316246,0.564254830637363,4.015847451676674
76500,0.4850639735941528,1.9974525546096324,0.5641069671837466,4.0167514425758375
76800,0.48489650002505,1.9943733264437706,0.5640990253616348,4.013161851880556
77100,0.4845880797595137,1.992494268255227,0.5641401606777987,4.010398668211566
77400,0.4844166804991283,1.9912732726188733,0.5638415516211805,4.008364865737438
77700,0.48437323516742303,1.9928246445090634,0.563889678037155,4.009834028048488
78000,0.4846082574493145,1.9988747475928679,0.5640928936069707,4.0167924135477815
78300,0.48429936859746925,1.9968519418057578,0.5639997326218137,4.013749780219979
78600,0.4841345179634309,1.9945721376984804,0.563611399526858,4.010587091115631
78900,0.4838664457416656,1.993759803880787,0.5635869242946402,4.008946065400424
79200,0.4838101172834611,1.9918282405715744,0.5639804361419662,4.007239028563924
79500,0.48462193836380735,1.9914139921555338,0.5640710020309516,4.009350809277907
79800,0.48495064142090516,1.9912182362169715,0.5648411166195132,4.010911277099201
80100,0.48459166764175177,1.9902988531071173,0.5645533987730786,4.008627254805451
80400,0.48422928116484,1.990800034088118,0.5645377246609952,4.008025602243633
80700,0.484212419264434,1.990487704978541,0.56446182444213,4.007586787213973
81000,0.48418407197799823,1.989525395488296,0.5644899536282687,4.00656756505056
81300,0.48402141119416986,1.988569194478663,0.5642755908930289,4.004909018954201
81600,0.48442525087911076,1.9886114231973113,0.5649427078530399,4.006829883687684
81900,0.4842920622743346,1.9859304159249567,0.5647280784111459,4.003534681159106
82200,0.48402667192405235,1.9891336589351263,0.5645151533663166,4.0057288280736
82500,0.4842452736969781,1.989918023509256,0.5647330388600954,4.007386883460286
82800,0.4843776205753097,1.9884287534510536,0.5646534021051103,4.006215017282093
83100,0.48397499047195636,1.985625207864007,0.564761832723849,4.002312012003725
83400,0.4840396316395385,1.985751876368081,0.5646469755349217,4.002517746821618
83700,0.4840079297107448,1.9878834661740101,0.5642291200269268,4.004136375333172
84000,0.48451440496762155,1.991964525142341,0.5641766752743335,4.009684415319539
84300,0.4845628379030119,1.9911005453875945,0.5642354116567798,4.00902447075341
84600,0.4847174011637733,1.996919969431079,0.5644266444118072,4.0154988173342065
84900,0.4846020732686354,1.9970818574582287,0.5643029813959356,4.01519105866007
85200,0.4849356045979363,2.003652783101071,0.5649127468518703,4.02337234374675
85500,0.48483864297459217,2.005847265150061,0.5647159511481409,4.025079145221979
85800,0.48472469541510543,2.0040010447256846,0.5649085520776785,4.02308368304868
86100,0.48434142296213745,2.0029002419997775,0.5649154390509897,4.020839949937179
