time,avg_service_a,avg_service_b,avg_service_p,avg_service
8700,0.5381263714160773,0.5550547264533561,1.3860576019641102,3.5554914426656983
9000,0.5346326875586612,0.5553844628114176,1.379081424130352,3.5383639496177532
9300,0.5372676005961389,0.5547675123957186,1.3763415168985143,3.5429118310826495
9600,0.5384391069055143,0.5520955382132378,1.3785741950982102,3.545987054027991
9900,0.5384648348839026,0.5508584524525616,1.3838649790649504,3.5501179361692197
10200,0.5378836887150221,0.5487982460668236,1.3875237316977098,3.5499730439095996
10500,0.5388406765022592,0.5478018197750334,1.3918686653059797,3.556192514587791
10800,0.5404829079838349,0.5509929059643798,1.3793185425663153,3.5517601724822
11100,0.5416938022651588,0.5497636663645048,1.3882228529490208,3.563067926109002
11400,0.5400841419155689,0.5496196915614963,1.3832992192470182,3.553171336555221
11700,0.5370522071716693,0.5493426695327688,1.3741732584940443,3.534672549541821
12000,0.5370170169487343,0.5486925468139027,1.3750767745954684,3.5348203722555738
12300,0.5374891137628832,0.5481743975499661,1.3671932444934574,3.527834983332073
12600,0.5340984370875823,0.5478198964799682,1.3615029592760464,3.5116181670187614
12900,0.5339928536589703,0.5482466623494802,1.3566326845133931,3.506857907839784
13200,0.5327444452823096,0.5467305478395817,1.3524255028334735,3.497389386519984
13500,0.5342082809348578,0.5441436971205666,1.349882075649491,3.496650615574631
13800,0.5347093654143943,0.5445162106248935,1.357359173809333,3.5060034806774096
14100,0.5335894769816892,0.5484780406420262,1.3552413731612776,3.504487844748371
14400,0.5345164210090534,0.5471306837290224,1.3596014835430918,3.5102814302992744
14700,0.5320925157491969,0.5466285970686015,1.357520434176547,3.500426578492739
15000,0.5314015439581304,0.5450689848291619,1.3532468786609488,3.492520495364502
15300,0.5305850169567904,0.5451049504102955,1.3520931024602951,3.488953103740962
15600,0.5368132181116264,0.5461380351379109,1.3502170191609408,3.5067947086337306
15900,0.5366162049520008,0.5462806056027633,1.3584517189272702,3.514580939386036
16200,0.5340213397079184,0.5464505736052433,1.355376681772502,3.503891274501501
16500,0.5389660093791542,0.5483123313572379,1.355442540983887,3.5206529004785874
16800,0.5374852962647554,0.5467711602981322,1.3518281391898255,3.5110551882822234
17100,0.5350683905857848,0.5456026246046193,1.3484602487693875,3.499268045131361
17400,0.5341403082882101,0.5464766205946173,1.3495028522018298,3.4984003976610776
17700,0.5327352750442104,0.5476266178459037,1.3441013920178884,3.4899338349964237
18000,0.5318477120191613,0.5482546006473835,1.342744376245271,3.486542112950138
18300,0.5309172818399917,0.5481533020874583,1.3459906011753058,3.4868957487827386
18600,0.5332703966784923,0.5513036248338233,1.3452579480793712,3.4963727629486714
18900,0.5334355835309903,0.5527400364918528,1.3411853461844625,3.4942321332692865
19200,0.5338652674436455,0.5530556336323216,1.3491712100037228,3.503822645966981
19500,0.5344320471263189,0.5536661105923404,1.3545285245934622,3.5114907765647594
19800,0.5342492908446788,0.5539146622593312,1.3518460026558754,3.5085085374492433
20100,0.534326352355721,0.5554812725008014,1.3480107225544138,3.506471052122378
20400,0.5331163357444453,0.5567008657652204,1.3498964089525503,3.5059462819511067
20700,0.5324225176769067,0.5561537692826761,1.3457440130326939,3.49916533534609
21000,0.5335436535993219,0.5552451694466912,1.34074251445144,3.496618644696097
21300,0.5351140728669316,0.5544788375400094,1.3416286282731171,3.501449684413921
21600,0.5337880014884306,0.5549243667682511,1.3389093175305422,3.495197688764085
21900,0.5367405428047525,0.5541672762206464,1.3400454893887437,3.5044343940236473
22200,0.536701869413996,0.5541418076682213,1.3490061398328415,3.513253555743051
22500,0.5362797839706659,0.5547725245956271,1.3455160064504286,3.5091278829580532
22800,0.5362935509204081,0.5541150742670332,1.346227092230904,3.5092228192591617
23100,0.5363379518809774,0.5555185162074473,1.347871859990294,3.512404231840674
23400,0.536591608392566,0.5554516947560058,1.347377019988874,3.5126035399225777
23700,0.5371160269493215,0.5555434087835379,1.3510854626939521,3.517976952325454
24000,0.5392468859828422,0.5567892436005925,1.3492712755902831,3.5238011771394024
24300,0.5398878285422385,0.5552356546290201,1.3554928736223721,3.5303920138781075
24600,0.5403125008926399,0.555554415989187,1.3704177076638748,3.5469096263309816
24900,0.5409594445612611,0.5551851898356641,1.3777971830282212,3.5558607065476684
25200,0.5401676341797204,0.5546617141831345,1.3753055816437587,3.550470198366054
25500,0.5405972820145769,0.5537716927453687,1.3808281569950782,3.5563916957841775
25800,0.5393274382471805,0.5535814716741831,1.3831360315154668,3.5546998179311915
26100,0.5390660498355254,0.5540330036645114,1.3857565196653787,3.556987672836466
26400,0.5399818941808576,0.5539067183283494,1.3876982549887424,3.561550655859665
26700,0.5411283592550165,0.5533785013576998,1.388720164705754,3.565483743828503
27000,0.5399095674512665,0.5535356832200328,1.3890686436045863,3.5623330291784185
27300,0.5392988389390042,0.5539412420973483,1.3910327547206072,3.5628705136349685
27600,0.5389788825185539,0.5557291359218509,1.3869471457551381,3.5596129292326504
27900,0.5383266765339939,0.5551973341970167,1.3848143346939148,3.5549916984929135
28200,0.5386627816049914,0.5554608873537309,1.3882161182223087,3.559665350391014
28500,0.5376216312716301,0.5555583921707444,1.3885809888306675,3.557004274816302
28800,0.5370907761320624,0.5562711871015119,1.3892957663137766,3.5568392818114756
29100,0.5360872136991266,0.5562830647158644,1.3866969076913944,3.5512416135046383
29400,0.5360010836579777,0.555883774504297,1.383969338283942,3.547856363762172
29700,0.5385673262656633,0.5558387713886511,1.3830863700760596,3.5546271202617006
30000,0.5386597816821767,0.5555494719635304,1.3818072413081728,3.553336058318233
30300,0.5375353305457451,0.5557846392181355,1.3806564634841942,3.549047094339565
30600,0.5369593222499723,0.5551477581639298,1.3790290031361463,3.545054728049993
30900,0.5369085746127472,0.5544052243775173,1.3768908135605384,3.5420217617762972
31200,0.5363940671906734,0.5547122791917474,1.379109935259315,3.5430044160230825
31500,0.535703860012215,0.5548077316737595,1.3770337376467505,3.538953049357155
31800,0.5351210921061506,0.5550629672968111,1.3754389852895839,3.5358652289048464
32100,0.5371756883503279,0.5552795644393997,1.3756684711761975,3.5424751006665813
32400,0.5367158064111235,0.5557782349702542,1.3732789935809313,3.539204647784556
32700,0.5367040781890378,0.5555477420422131,1.3789793907508703,3.5446393673601966
33000,0.5362943195245606,0.5552033390267874,1.381262461203825,3.5453487588042942
33300,0.5362299558222933,0.5549123783681581,1.3809251598287213,3.544527405663759
33600,0.5353383618631983,0.5539765805881115,1.3791092496166122,3.539100915794318
33900,0.5365228544418821,0.5538581289411496,1.3778420946742134,3.541268786941009
34200,0.5363132178741965,0.553549788071674,1.3789581068855192,3.5414475485797823
34500,0.5359666617667699,0.5550297707676478,1.3811290796028513,3.5440588356708087
34800,0.5354017847704222,0.5542926330591957,1.3802355046913566,3.5407334920618188
35100,0.5352515374306893,0.5534470109884844,1.377762688175947,3.536964311456499
35400,0.5354597317505736,0.5534413239767186,1.376404192921261,3.536224712149701
35700,0.5354160417156905,0.5541420615669523,1.3743598620792317,3.534750048793255
36000,0.5352301324060921,0.5537093638977159,1.3758072772017418,3.5352070383177336
36300,0.534504073648751,0.5541208222335818,1.374563996605108,3.5321970397849425
36600,0.5345658879447183,0.5542029628396753,1.3717927939648586,3.5296934206386883
36900,0.5340675904731735,0.5541035619650255,1.3735426716095893,3.5298490049941353
37200,0.533064648271614,0.5535165902843308,1.3712978487961534,3.5240083838953264
37500,0.532730027812408,0.5532170133686228,1.3687503696893593,3.5201574664952062
37800,0.5317359199895062,0.5528123486370087,1.36903105355037,3.517051162155897
38100,0.5317647952305673,0.5531552601744609,1.3743988008154961,3.5228484466816585
38400,0.5318520462407896,0.5529829640960889,1.3739942851736353,3.522533387992093
38700,0.5320527672567874,0.5527189159073533,1.370859341613641,3.5197365592913563
39000,0.5322716966527601,0.552655147956567,1.3706845837805195,3.5201548216953666
39300,0.5316601977324139,0.5526951395750882,1.3708056393708445,3.5184813721431745
39600,0.5317802481490521,0.5523776556223854,1.3699264009079113,3.517644800977453
39900,0.5318912814497708,0.5523451417055483,1.3734164004156064,3.5214353864704666
40200,0.5317082208111858,0.5522669171214538,1.3727925331842261,3.5201841127392375
40500,0.5320059285473465,0.5526204151546091,1.3784648263550494,3.527103027151698
40800,0.5314804294987814,0.5535612402896206,1.3778107429727717,3.5258132717587367
41100,0.5315152405855135,0.5533681096248468,1.3780113680806874,3.5259251994620744
41400,0.5306776870432264,0.5527333411089861,1.3752345164187656,3.5200009186574306
41700,0.5305760466948604,0.552261188037957,1.3734194316798143,3.5174087598023522
42000,0.5298810639385583,0.5517059328642352,1.3719517307520963,3.513300855432006
42300,0.531232062670173,0.5522949539221046,1.3760334843205224,3.522024626253146
42600,0.5308241802811006,0.5517105651057399,1.3749629590172054,3.5191460649662467
42900,0.5303113442532166,0.5513301526693469,1.373215765270672,3.5154799506996683
43200,0.5307505823834169,0.551315440637045,1.373962979829261,3.5175301676165565
43500,0.530308635529977,0.5513661628770008,1.3739488902485744,3.5162409597155064
43800,0.5313121536387838,0.550570957006214,1.373601397204258,3.5181088151268236
44100,0.5310274872658775,0.5515748950110018,1.37587517869066,3.520532535499294
44400,0.5316286797640679,0.5519927941352626,1.375558263174201,3.522437096601667
44700,0.5310142530421679,0.5514431456564884,1.3738520914315893,3.5183379962145813
45000,0.5303812271979087,0.5516294903927599,1.3727683875617638,3.5155415595482498
45300,0.5301596169349174,0.5520636824612015,1.3761068157331249,3.5186493489990784
45600,0.5317597155792075,0.552050478813917,1.37457282886012,3.5219024544116593
45900,0.5313921087321681,0.5514620128758594,1.3743427282750331,3.519981067347397
46200,0.5317349131706637,0.550875798338762,1.3749467757948675,3.5210273136456203
46500,0.5324888889757232,0.5503513351082243,1.374537100993805,3.522355103029199
46800,0.5327639339354246,0.5500100430346406,1.3760197918331194,3.524321636674034
47100,0.5329361313415717,0.55055061454281,1.3770115935872063,3.5263706021547314
47400,0.5325616607747541,0.55041308909436,1.3780569792749107,3.526155050693533
47700,0.5322336463177177,0.5509904119443745,1.381472528936957,3.529163879834485
48000,0.5318488719395154,0.5504435817993273,1.3804705242300417,3.526460721847915
48300,0.5321980643513377,0.5504184984126248,1.383145857784936,3.530158549251574
48600,0.5314198201695177,0.5504410103918885,1.3834241739300663,3.528124644830508
48900,0.5308357013229846,0.5500082813042189,1.3824086911639573,3.52492407643713
49200,0.53041623007927,0.5500734160745596,1.3899881856268201,3.5313102919391897
49500,0.5301651023315085,0.5498838927354694,1.3911159874883283,3.531495187218323
49800,0.5305689165088282,0.5499548045642235,1.3910840034491332,3.5327455575398417
50100,0.531462791178838,0.5506091641440448,1.3969189874626358,3.5419165251431943
50400,0.5312758829474442,0.5511580123680043,1.3946572234177617,3.5396428846280985
50700,0.5308978323404918,0.551072191940529,1.3938793135256118,3.5376450024876163
51000,0.5306763482191595,0.5512994895065997,1.3958264883212503,3.539155022485329
51300,0.5301795708301988,0.5517447080426863,1.3946004062795379,3.5368838268128204
51600,0.5297147628642227,0.5516822435480742,1.392406994072956,3.5332335262136985
51900,0.5293480995962275,0.5515554277770159,1.3932579364778332,3.532857663043532
52200,0.5286436851723685,0.5516868084023587,1.3932573590120985,3.530875222931563
52500,0.5286646857446023,0.551049855502869,1.3921270178584328,3.5291709305951087
52800,0.5291121816164119,0.5510649629377257,1.392400688850271,3.5308021966372323
53100,0.5291367650524943,0.551043297275989,1.3933970274480625,3.531850619881534
53400,0.5287970216971174,0.5508264530162661,1.3941761353876698,3.531393653495288
53700,0.5284752375242918,0.551362636584172,1.3968541813058808,3.533642530462928
54000,0.5279492634420488,0.5510897246689214,1.3954378867783443,3.530375401773412
54300,0.5275826468459202,0.550499704277576,1.3955109165493849,3.5287585613647217
54600,0.5283381115777046,0.5509761308852619,1.39627202576646,3.5322624913848353
54900,0.5281447015044776,0.5516635631276667,1.3944115130462005,3.5305091806872997
55200,0.5278142986382807,0.551708064026391,1.3926819592179887,3.5278329191592217
55500,0.5280122236048954,0.5516483236289503,1.390667244077434,3.5263522385210706
55800,0.5275329915025073,0.5514522022219706,1.3898091743927892,3.523860351122282
56100,0.526832641767404,0.5516140166796831,1.3895765253093861,3.5216884672912814
56400,0.5272498899454039,0.5516740677624323,1.3896315607408642,3.523055298339508
56700,0.5274224135410253,0.5515759955940809,1.3880091224989537,3.52185235871611
57000,0.5274993758783432,0.5515072846214114,1.3945383098753408,3.5285437221317815
57300,0.527127534208137,0.5507506417917334,1.3948539849130246,3.526987229329169
57600,0.5275775788716085,0.5505962538850782,1.3951816419940406,3.5285106324939446
57900,0.527022672635659,0.5507585887240646,1.3949233012205184,3.52674990785156
58200,0.5263229842477773,0.5510247838558505,1.392668913518621,3.5226626501178036
58500,0.5268798965105067,0.5512343984352918,1.3958218910865063,3.527695979053318
58800,0.5269180852276126,0.5516182355953301,1.395536352619625,3.5279088438977926
59100,0.5272099806229705,0.5509329605630263,1.394600780595322,3.5271636830272604
59400,0.5267419306575959,0.5507500127155076,1.3950122721010547,3.52598807678935
59700,0.5271623445832184,0.5511054759896746,1.393747753842819,3.5263402635821484
60000,0.5272514252794822,0.5508358177077042,1.3983439991272026,3.5309340926733537
60300,0.5268216328857988,0.5511430458110185,1.397524185799581,3.529132130267995
60600,0.5271396898542862,0.5515424301619601,1.3995285710079866,3.5324900707328055
60900,0.5272341147279953,0.5519469216682058,1.3998496177747064,3.5334988836268986
61200,0.5269485987703405,0.5520690828020735,1.3996905900035987,3.532605469116694
61500,0.5266812371514246,0.5519076499917112,1.3997719951458005,3.531723356591785
61800,0.5263935314603471,0.5520539191431965,1.39863079724684,3.529865310771078
62100,0.5261957392009329,0.5521622861048613,1.399955424735004,3.5307049284426637
62400,0.5262255875244499,0.5524649898830867,1.4034075901506962,3.534549342607132
62700,0.5259884874821618,0.5525659192414261,1.4022374026604172,3.5327687843483284
63000,0.5257386819296419,0.5527315015312168,1.401298948319647,3.5312464956397895
63300,0.5260060560797251,0.5529865545209242,1.40161721315422,3.532621935914319
63600,0.5274405292891814,0.552881402484896,1.405451004406193,3.5406539947586335
63900,0.5279410349073562,0.5530691344630196,1.4050626201569367,3.5419548593420247
64200,0.5278490390121364,0.552808596729795,1.4035856766547172,3.5399413904209216
64500,0.5280360220551229,0.5529743274296139,1.4045234734491405,3.5416058670441233
64800,0.5287328296300364,0.5530429625206221,1.4056062280631716,3.544847679473903
65100,0.5284853528209938,0.5530660644765947,1.4046300212816378,3.543152144221214
65400,0.5295316749663684,0.552918679606709,1.4055471420421357,3.54706084654795
65700,0.5294304885292496,0.5528703813251259,1.4041049309990183,3.545266777911893
66000,0.5293100608034637,0.5527310557804692,1.4059653100153982,3.546626548206258
66300,0.5293444071811164,0.5529337545473595,1.4046591075055133,3.545626083596222
66600,0.5293958744316578,0.5527238666423695,1.403900332406562,3.544811822343905
66900,0.5291020879926839,0.5526515680973072,1.4035860776495408,3.5435439097248995
67200,0.5290496634571035,0.552575283513154,1.4055507428388692,3.545275016723333
67500,0.5292709130021938,0.5525683814288069,1.4053653362137823,3.5457464566491708
67800,0.5298158612899895,0.5525134634236017,1.4060401903413948,3.548001237634965
68100,0.530071931186386,0.5525639479415811,1.4050642004261207,3.5478439419268595
68400,0.5304695510881929,0.552852520033984,1.405028648647655,3.5492898219462177
68700,0.5302792508281964,0.5530183796423982,1.4044055996392169,3.548261731766204
69000,0.5298069406682274,0.5529190033787681,1.4039190743885002,3.54625889977195
69300,0.5301047565414981,0.5528907922482151,1.4050231293579425,3.548228191230652
69600,0.5301838509983388,0.5529778450510912,1.4062345166262173,3.5497639146723245
69900,0.5311741489197794,0.5534685451678564,1.407214973848246,3.5542059657754406
70200,0.5312040247933424,0.5541322284890697,1.4075443430723331,3.55528864594143
70500,0.5309634296399856,0.5539165325719173,1.4075278740648798,3.5543346955567534
70800,0.5306513938201554,0.5537211200577553,1.4075839704859456,3.553259272004167
71100,0.5303869612771582,0.5538254784880188,1.4081668387054773,3.553153201024971
71400,0.5307732850094912,0.5538118797305024,1.4083926425753805,3.5545243773343564
71700,0.5307399793427439,0.5538674070918902,1.4081001043523864,3.5541874494725083
72000,0.5309406789567889,0.553432528950266,1.4078239898482041,3.554078555668837
72300,0.5305766753424593,0.5533280488596586,1.408165890874671,3.553223965761708
72600,0.5302598165952935,0.5528067601483315,1.4083797282567887,3.551965938191001
72900,0.5299918779522054,0.5523813851149639,1.4078639715777694,3.5502209905493496
73200,0.5295328228848071,0.5520072964435894,1.4069912022428759,3.5475969673408865
73500,0.5295575636469761,0.5518619023374194,1.4083334367646143,3.5488680300429625
73800,0.5293670011299558,0.5519932991349572,1.4078635036915716,3.547957806216396
74100,0.5292516180325855,0.5518408520929283,1.407101172941438,3.5466968791321225
74400,0.5292908317593354,0.5519119697532487,1.4064358866731348,3.54622035170439
74700,0.5290688352287053,0.5518110251359976,1.406680556367896,3.5456980871900092
75000,0.5290540479055739,0.5516669018275208,1.406320765340782,3.5451498108850243
75300,0.5296041893003038,0.5519624430678685,1.4071918258238416,3.5479668367926216
75600,0.529721637450668,0.5519409461514231,1.406837855534418,3.547943714037845
75900,0.5294485003281834,0.551865821696693,1.40518200012425,3.5453933228054932
76200,0.5292578106471381,0.5516885174225881,1.4051900828539827,3.544652032217985
76500,0.5290367140844535,0.5519021600490883,1.40501148356558,3.544023785868029
76800,0.5287414954562422,0.5520810298970235,1.4055542663008354,3.543859782566585
77100,0.5288893087756519,0.5525503202062405,1.4051751322794848,3.544393378812681
77400,0.5289083903874956,0.5527689479351018,1.4070966668419584,3.5465907859395474
77700,0.5289187902791384,0.5528835606191633,1.405380779187335,3.5450207106439136
78000,0.5293351354235528,0.552849268557738,1.4043551324591796,3.545209807287576
78300,0.5297360415813975,0.5529884209566323,1.404191963362239,3.546388509063064
78600,0.5298665965612118,0.5530887951208242,1.40391716061674,3.5466057454212
78900,0.5298136902280023,0.5534306916556478,1.4048674958971195,3.547739258236774
79200,0.5296986809480592,0.5532045068556385,1.404788437345323,3.547088987045139
79500,0.5298495133838269,0.5533584499352754,1.4047459988777096,3.5476529889644657
79800,0.5299988054460677,0.5538717920353639,1.4057117330509514,3.5495799414245184
80100,0.5300678944414196,0.5540201181446209,1.4064732955767718,3.550697097045652
80400,0.5302903627063036,0.5538535998268408,1.4079595010744468,3.5526841890201983
80700,0.5301171881117746,0.5536710876006709,1.4082511597843537,3.5522738117203483
81000,0.5301447922427956,0.5535711799682121,1.408336527712385,3.552342084408984
81300,0.5296563862600113,0.553496201814168,1.4073824855923536,3.5498478461865557
81600,0.5293775882578311,0.5534863988727857,1.4061001265586037,3.547719290204883
81900,0.5291172552074223,0.5532740410744165,1.4052931832253834,3.5459189899220664
82200,0.5287482308591938,0.5527996675821649,1.404639680514608,3.5436840406743544
82500,0.5287693707627618,0.5534356160652675,1.404222233386127,3.54396596173968
82800,0.5289506549609704,0.553208518996745,1.4038271329575338,3.54388761683719
83100,0.5287044063166644,0.5533055359601479,1.4026590032768336,3.5420777581869745
83400,0.5282853189395373,0.5532974966780634,1.4034791408818958,3.541632594378571
83700,0.5282049998726476,0.5529999431732993,1.4026130487707893,3.5402279915620314
84000,0.5284175826833161,0.5528380834389703,1.4021611653445205,3.5402519968334394
84300,0.5283984532735272,0.5526172863135995,1.401710958182356,3.5395236043165372
84600,0.5282191973881246,0.5528634059217566,1.4002580444222554,3.5377790425083857
84900,0.5281931045523636,0.553063357178938,1.4002633134670028,3.5379059843030314
85200,0.5279299055451342,0.5531355323154523,1.3996705108135246,3.5365957597643796
85500,0.5277920023763704,0.5526875466521071,1.3991581187663906,3.5352216725476087
85800,0.5282961454240279,0.5527349560555953,1.3993252249123012,3.5369486172399798
86100,0.5283571922332226,0.5527290418991687,1.3989767900603494,3.536777408659186
86400,0.5284383560856138,0.5525487170549266,1.400304307972789,3.5381680932845567
