time,avg_service_a,avg_service_b,avg_service_p,avg_service
25800,0.49116482672462297,0.576269518592365,0.5495871797431631,2.599351178509397
26100,0.49096891664597164,0.5761773197704548,0.5513747229097798,2.6004587926181495
26400,0.49173052006382395,0.5760566563428079,0.5515190484111078,2.6027672649453875
26700,0.49124222756872576,0.576200128398202,0.5514702574808508,2.6013970685852303
27000,0.4900578809496667,0.5753908872266641,0.5521777927437526,2.5977423228194167
27300,0.48907844913858256,0.5746516272450263,0.5532638888890609,2.595150863549835
27600,0.48841203247642967,0.5746958146433159,0.5523865276706158,2.592318439743221
27900,0.48831290912137865,0.5742327969803641,0.5522045130197838,2.5913760373642836
28200,0.48896687651142495,0.5748660675525386,0.5533783884929323,2.5951450855797455
28500,0.48852919650209803,0.5755983474928472,0.5532845172995385,2.59447045429868
28800,0.4887432936074851,0.5758014418724751,0.5539425120749425,2.5959738347698726
29100,0.48836865424622194,0.5750788716839118,0.5536911503074597,2.5938759847300377
29400,0.48884745211033714,0.5748096519509113,0.5526819929924582,2.5940340012743808
29700,0.48927376504115766,0.5758273035011964,0.5535369333126978,2.5971855319373676
30000,0.48813202250561966,0.5760261777984625,0.5531466934864251,2.5935689388017464
30300,0.48785492657298085,0.5758592228920634,0.5533842608186011,2.5928082634296072
30600,0.48812553738837683,0.576644378914392,0.5531736426757301,2.5941946337552526
30900,0.48768644568325875,0.5768520128594707,0.5537834420766139,2.593694791985861
31200,0.4874055856795866,0.5761686834643573,0.553949197368851,2.5923346378719683
31500,0.4888907775964345,0.5776561954025408,0.5544650153969275,2.598793543588772
31800,0.4890778204603581,0.5772935391271065,0.5535261405588281,2.598053141067009
32100,0.48837351546219365,0.5779461475276095,0.552965967130914,2.5960326610451046
32400,0.48811823917139885,0.5779975573578644,0.5519993630043952,2.5943516378764566
32700,0.48921352667024137,0.5773535344709197,0.5527406391656713,2.597734753647315
33000,0.49114229847441176,0.5786805200821508,0.5524157790278909,2.604523194533277
33300,0.4910408783826797,0.57784253208816,0.5527771543366936,2.6037423215728928
33600,0.49094016238448696,0.577456474982111,0.5521489651287453,2.602425927264317
33900,0.4910725501772714,0.578293059508852,0.5518468695575546,2.603357579598221
34200,0.4913395353190398,0.5780975617627516,0.5530045490622042,2.6051207167820754
34500,0.4907323756714018,0.5777687875359755,0.552734399601355,2.6027003141515355
34800,0.4901490787367044,0.5777928273026787,0.5531393731859635,2.601379436698755
35100,0.48951994080232447,0.5775852417411653,0.5527511787704992,2.5988962429186375
35400,0.48894763765879484,0.5786184908786363,0.5524599304694906,2.5979213343245116
35700,0.48872678524003194,0.5787391386475107,0.5517970735346884,2.5967165679022948
36000,0.48858406555523975,0.5796888987187425,0.5526476769159472,2.5980887723004087
36300,0.4882576328913273,0.5797632909804218,0.5533202571715278,2.5978564468259315
36600,0.48875017624390427,0.5808987249039574,0.5535359064011077,2.6006851600367775
36900,0.48909929970784244,0.5804692784444211,0.5544375370854775,2.6022047146534257
37200,0.48906773193791964,0.5799342695592653,0.5543037498034504,2.6014412151764748
37500,0.4912093640337181,0.5790200668674393,0.5548289121742355,2.6074770711428292
37800,0.4912237218020962,0.5790376899305562,0.5553063214895215,2.6080151768263664
38100,0.4907349045041328,0.5785591798748023,0.5550672198157007,2.6058311132029015
38400,0.49031513976872937,0.5781887683480946,0.5559585117909251,2.605092699445208
38700,0.48979698961468077,0.5781056167730716,0.556188961644109,2.6036855472612226
39000,0.49129206980357504,0.5777791248310881,0.5559249952303106,2.607580329472124
39300,0.49073102249693995,0.5774104472975632,0.5556002339386324,2.6052037487270154
39600,0.4902094394835487,0.5777756406817289,0.5557385548583975,2.604142513990772
39900,0.48993866062770264,0.5781576273577015,0.5556030740061355,2.6035766832469447
40200,0.48959006823289514,0.5777885965982353,0.5558944535478187,2.6024532548447397
40500,0.4896816530064445,0.5788284431846679,0.5568595092587282,2.6047329114627296
40800,0.48965926054364,0.5782915228420236,0.5564337048112292,2.603703009284173
41100,0.4891998333188934,0.5779277840676007,0.556141363669345,2.601668647693626
41400,0.49018994597038484,0.5778568882628076,0.5565994792096068,2.605026205383569
41700,0.4898313448264699,0.5772676349638847,0.5563381856581162,2.6030998551014104
42000,0.49017873472992857,0.5775813316426331,0.5565358270555869,2.6046533628880058
42300,0.4902350334224703,0.5772834828422188,0.556761198044045,2.6047497811536746
42600,0.48972376777184884,0.5768727707382546,0.5562775523259572,2.602321626379758
42900,0.48984162819379173,0.5780980512354686,0.5562026940231553,2.603825629839999
43200,0.48947363993276705,0.5776110767836797,0.5560670689712912,2.602099065553272
43500,0.49042830614456095,0.5771288465193637,0.5562094952292734,2.6046232601823203
43800,0.4900564563558427,0.5771417139531521,0.556252064739049,2.603563147759729
44100,0.4897369124301322,0.5768693291426096,0.5572529954356252,2.6033330618686312
44400,0.4895813448724354,0.576551303553802,0.5575008359284872,2.6027961740995957
44700,0.4888146920083048,0.5758003573850665,0.557280324881721,2.599524758291702
45000,0.48841692095316325,0.5750530426906313,0.5577504862377148,2.598054291787836
45300,0.48809758436648926,0.5746318845859895,0.558114471726979,2.597039109412436
45600,0.48825981773102795,0.5746064426031845,0.5577225573947888,2.5971084531910575
45900,0.48855343142292934,0.5743390402790891,0.5578759534940203,2.5978752880418976
46200,0.4880225961782106,0.5744220853858606,0.5573104618434485,2.595800335763941
46500,0.4875875758153855,0.5742009079914795,0.557047476359851,2.594011111797487
46800,0.48764646482318486,0.573697138854676,0.5575567086289203,2.594193241953151
47100,0.48871923740362727,0.5737182447061909,0.5570387108663929,2.5969146677834654
47400,0.48924536407385066,0.5739662759131329,0.558008327733988,2.599710695868673
47700,0.4887016612120998,0.5736123421120262,0.5575534136934853,2.597270739441811
48000,0.4885109100581939,0.5742317238049166,0.5581394782096768,2.5979039321891753
48300,0.48791728778675253,0.574211171263155,0.5581184907980721,2.596081525421485
48600,0.4877103525296958,0.5743698138310677,0.5579417031630043,2.5954425745831595
48900,0.4877060098483194,0.5745013242684317,0.5577541958826225,2.5953735496960126
49200,0.4875995838765363,0.5741533868409006,0.5576912493772586,2.5946433878477677
49500,0.48790329918962794,0.5746490925278172,0.5579359081569533,2.5962948982536544
49800,0.4883308971690205,0.5747952349521163,0.5582489049881315,2.5980368314473092
50100,0.488234740119913,0.5753663785541553,0.558321191659628,2.5983917905735225
50400,0.4882889209659063,0.5742145426227241,0.5591548320907854,2.5982361376112286
50700,0.48786984679057915,0.5744065267738928,0.5590140206400788,2.597030087785709
51000,0.48770894064947357,0.5747879953409183,0.558884724336452,2.596799541625791
51300,0.48792455702309717,0.574497277460196,0.5591347317866542,2.597405680316142
51600,0.48763893391589785,0.5737239247470556,0.5586506762022377,2.595291402696987
51900,0.4869716382750214,0.5736215599522093,0.5584459322684834,2.592982407045757
52200,0.4877219881965252,0.5737222572190372,0.5589661358558049,2.5958543576644173
52500,0.4872894957117078,0.5738693781377571,0.5591436976314015,2.5948815629042823
52800,0.4872094573245169,0.5741818576115492,0.5589748453781441,2.594785074963244
53100,0.486962948567463,0.5742144096667219,0.5589853173694935,2.5940885727386047
53400,0.4868886610234026,0.5735764078638268,0.5592194919786315,2.593461882912666
53700,0.4867917199796426,0.5733646385825967,0.5592136222790289,2.5929534208005536
54000,0.4866289702611594,0.5732149279364854,0.5599412719536477,2.5930431106736114
54300,0.486707850574975,0.5728682087279275,0.5598194304149962,2.592811190867849
54600,0.48648903855360026,0.5730884188679158,0.5593212353742002,2.591876769902917
54900,0.4868804213097058,0.5733007132126468,0.5595715780113492,2.5935135551531134
55200,0.4869336184531804,0.5734793212310925,0.5593822650251333,2.5936624416157668
55500,0.4866133154420587,0.5735733810005759,0.5592260384751007,2.5926393658018525
55800,0.48720910609655416,0.5736165591496908,0.5593620094856991,2.594605886925052
56100,0.48663367127545915,0.5729912057631136,0.5596336407058643,2.592525860295355
56400,0.4863361667184657,0.5730818359257692,0.5597427915915534,2.59183312767272
56700,0.4861025188860901,0.5734337939313512,0.5597233337316192,2.5914646843212408
57000,0.48572494450629344,0.5736485763839917,0.5596063212178886,2.5904297311207607
57300,0.4859839917521056,0.5746071363608719,0.5592602750716087,2.5918193866887975
57600,0.4853476162692689,0.5744850582580201,0.5594005137267811,2.5899284207926083
57900,0.4854039631362143,0.5748331270761672,0.5595711185937011,2.5906161350785113
58200,0.4850623804170718,0.574467428724288,0.5593319976959902,2.5889865676714936
58500,0.4851095207893703,0.5745543963107846,0.5590109009552838,2.5888938596341795
58800,0.4854750658906351,0.5740985626875414,0.5590043049671747,2.589528065326622
59100,0.4853500652617207,0.5743786178321801,0.5587505837149163,2.5891793973322583
59400,0.48496479060787706,0.5740843398039881,0.5589824111533616,2.587961122780981
59700,0.48485264838209013,0.5735419267599983,0.5590182320285686,2.587118103934837
60000,0.48481201538668595,0.5734538144882113,0.5591196157752146,2.587009476423484
60300,0.4843085348514385,0.5735693589765387,0.5586855722206637,2.585180535751518
60600,0.4839536457758555,0.5741876913258216,0.5588350113015834,2.5848836399549713
60900,0.4845224911966416,0.5745168370356702,0.5592566053674657,2.5873409159930603
61200,0.4846722504876151,0.575142841400626,0.5596775601460379,2.588837153009509
61500,0.4844618792539827,0.5747610471321399,0.5594108800830057,2.587557564977094
61800,0.4845342754046694,0.5745417019875646,0.5595793689244031,2.5877238971259757
62100,0.48412177083753855,0.5754133942212389,0.5593272658662278,2.5871059726000825
62400,0.48434556153884434,0.5754167903055873,0.559116703104428,2.587570178026548
62700,0.4847574779799558,0.575607455641273,0.5594392272904015,2.589319116871542
63000,0.4846861058901246,0.5754177180452996,0.5594280928611274,2.5889041285768006
63300,0.48481819232412077,0.5756029247170864,0.5594620336301892,2.5895195353196376
63600,0.4849637270808622,0.5757390594000111,0.5597871963095653,2.590417436952163
63900,0.48482460057473364,0.5754283491680122,0.5606131446355028,2.590515295527716
64200,0.4847594461678767,0.5756600220264299,0.560884138937203,2.5908224994672624
64500,0.4851566279273202,0.5761594089295485,0.5610911437807381,2.592720436492247
64800,0.4849809765522556,0.5758449757530419,0.5611371118264278,2.5919250172362363
65100,0.4848133794345093,0.5757637380805904,0.5611793991229909,2.591383275507109
65400,0.4847125868413341,0.5758190674640802,0.5606847969137401,2.5906416249018225
65700,0.4844733738973177,0.5762147489555809,0.5611098385394906,2.5907447091870246
66000,0.48524992382638193,0.5758443071986586,0.5615104261226603,2.593104504800465
66300,0.48555929610584686,0.5754106313666388,0.5616672127980434,2.593755732482223
66600,0.48534437596668506,0.5749144421436769,0.5610984719474013,2.592046041991133
66900,0.48485043982242737,0.5746217036445,0.5607915806874975,2.589964603799279
67200,0.4845195744788788,0.5746585555637216,0.5605567095219952,2.5887739885223526
67500,0.48445774490172766,0.574742884628863,0.560537322697705,2.588653442031751
67800,0.48430199158347775,0.5745672813657954,0.560323322231834,2.5877965783480623
68100,0.483983299352815,0.5746117060773431,0.5602840980320646,2.5868457021678526
68400,0.4836281974444338,0.5745567821640682,0.560386346392283,2.585827720889653
68700,0.4834242871006472,0.5743841190192105,0.5603236138235809,2.5849805941447332
69000,0.483151686007681,0.5746617886265647,0.5601205090258153,2.584237355675423
69300,0.4829537631948187,0.5745358500981268,0.5599546625578677,2.5833518022404505
69600,0.4830721707198814,0.5746270361297565,0.559882413118453,2.583725961407854
69900,0.4831207249099811,0.574437707449026,0.5604646715296812,2.5842645537086506
70200,0.482927016990695,0.5747711789153194,0.5606293324749151,2.58418156236232
70500,0.4827035089083627,0.5746259555649471,0.5608024987993675,2.583538981089403
70800,0.4827286615630493,0.5743321650636777,0.5605660787893326,2.583084228542158
71100,0.4832568059709953,0.5738409358881991,0.5611098896788997,2.584721243480085
71400,0.48338052293477424,0.5736224981500562,0.5614238512164511,2.58518791817083
71700,0.48356036161934063,0.5739128376680808,0.5616068464075575,2.58620076893366
72000,0.48327753229927756,0.5738025331260649,0.5613576225109835,2.5849927525348813
72300,0.48303334988692176,0.5738130138479849,0.5613032164060361,2.584216279914786
72600,0.48293467837048815,0.57433473442866,0.5612705519944281,2.5844093215345527
72900,0.483055853948877,0.5746111167237054,0.5615438856794364,2.585322564249773
73200,0.4831286675421431,0.5742507111802146,0.5616311436743758,2.5852678574810195
73500,0.48351953722962815,0.5744798421816882,0.5617210410151172,2.5867594948856896
73800,0.48335974207833476,0.5744272095914058,0.5620804745270228,2.586586910353433
74100,0.4833233831332335,0.5745219717712619,0.5620052161442395,2.5864973373152016
74400,0.48325139655414906,0.5746936669490277,0.5618838897634998,2.586331746374974
74700,0.48349301411858076,0.5753155352563537,0.5618878132866613,2.5876823908987574
75000,0.4833012188344754,0.5752538222614177,0.5618038198846588,2.5869612986495025
75300,0.4836164229366207,0.5750362398735994,0.5616191942918332,2.587504702975295
75600,0.48404095137387737,0.5756349513106787,0.5617880184569746,2.5895458238892854
75900,0.48476628195432653,0.5758937428021694,0.5617450192487033,2.5919376079138523
76200,0.4847172207210278,0.5759121503508482,0.5621404044094014,2.5922042169233332
76500,0.4842862081150008,0.5763769706635804,0.5621173312699348,2.5913529262785175
76800,0.48430097523459315,0.5763898731146487,0.5617187848176391,2.5910115836360674
77100,0.4845141803428166,0.5763120490554599,0.5615777474553179,2.591432337539228
77400,0.4845039947852018,0.5761325286609504,0.561352621711311,2.590997134727867
77700,0.4849446692123175,0.5761248357754022,0.5611418601828436,2.5921007035951984
78000,0.4848075118152591,0.5761489434381859,0.560910974488411,2.5914824533723744
78300,0.484823023160887,0.5762086017361817,0.5610677166940193,2.591745387912862
78600,0.4849955990971186,0.5757693319239751,0.5612903739916494,2.59204650320698
78900,0.48492347705717354,0.5754759383616835,0.561071006631098,2.591317376164302
79200,0.48497470562531475,0.5755800853226939,0.560933887919145,2.5914380901177827
79500,0.4849327145250483,0.5761870886692664,0.5608489270868211,2.5918341593312326
79800,0.48509772517838223,0.5764165007924614,0.5608575427314167,2.5925672190590245
80100,0.48552854760072917,0.5766546683318637,0.5605563648464057,2.5937966759804567
80400,0.48547010714145344,0.576603036260029,0.5605870410387376,2.593600398723127
80700,0.48531581062593526,0.5768502715323006,0.5603830527009486,2.593180756111055
81000,0.4849130072209726,0.5771041724260032,0.5603958520729364,2.592239046161857
81300,0.48496445106492353,0.5767820570851464,0.56069717165736,2.592372581937277
81600,0.4848453723405769,0.5765021906664348,0.5605178969986805,2.591556204686846
81900,0.48488808920290116,0.5763417012584009,0.5604155368560638,2.591421505723168
82200,0.4850230205574737,0.5768259733171418,0.5604472495743179,2.592342284563881
82500,0.4849827572558168,0.5766934108331716,0.5603417285223613,2.591983411122983
82800,0.4849839919102656,0.5769566017585629,0.5608742765001783,2.592782853989538
83100,0.48456235418667754,0.5770524776319848,0.5606487620884198,2.5913883022804374
83400,0.48452694549727326,0.5767745871119351,0.560587228272071,2.590942651875826
83700,0.48431637136532457,0.5770544815066975,0.5609237584027084,2.59092735400538
84000,0.4843426470701204,0.5774043162043574,0.5607987346991417,2.5912309921138603
84300,0.4843803436201223,0.5774361352740165,0.560771639876227,2.5913488060106102
84600,0.48426070653648956,0.5771658413815718,0.5605254671074975,2.590473428098538
84900,0.48434383107192414,0.5774816061662975,0.5607570682903568,2.5912701676724263
85200,0.4845934181615306,0.5772960744630331,0.5605753747472221,2.5916517036948474
85500,0.48465364244544407,0.577212183134328,0.5603982133240522,2.591571323794712
85800,0.4841961074775011,0.57702329197016,0.5602412484282229,2.5898528628308863
86100,0.48426180481746117,0.5771865838142656,0.560191106763592,2.590163105030241
