time,avg_service_a,avg_service_b,avg_service_p,avg_service
16500,0.9822740471583318,0.7043736755076524,0.7142599353665424,4.36545575234919
16800,0.9813517712018366,0.7046273390213995,0.7127106864258335,4.361393339052743
17100,0.9766516059254193,0.7063366235414069,0.7100651596678973,4.346356600985562
17400,0.9771116152131646,0.7047886341533924,0.7085075988488355,4.344631078641721
17700,0.9770954412735362,0.7059450355473615,0.7086446257263134,4.345875985094283
18000,0.9725925366404687,0.706462445086946,0.7076065508485524,4.331846605856905
18300,0.9878996717879496,0.7060490222640519,0.7059018243478513,4.375649861975752
18600,0.987086132088459,0.7062928882215054,0.7094813885617154,4.377032673048598
18900,0.9847159923086268,0.7056122160700974,0.7080282379091155,4.367788430905093
19200,0.9876957849109483,0.7047369538063166,0.7067605653371184,4.37458487387628
19500,0.9858212307589038,0.7070867417046044,0.7060747103695074,4.370625144350823
19800,0.982953991175594,0.7066091774020272,0.7076366206093929,4.363107771538202
20100,0.9790844334502368,0.7073538529286832,0.7074266411370949,4.352033794416489
20400,0.9810084114755723,0.7071011164863326,0.7095174216204317,4.359643772533481
20700,0.9773970640056114,0.7070109590702786,0.7081292504932618,4.347331401580375
21000,0.9774475394159885,0.7088140980309438,0.7078489037626818,4.349005620041591
21300,0.9743086463314328,0.7084045834419985,0.7086734490573933,4.34000397149369
21600,0.9742472317715762,0.7080530746367641,0.7075691061986746,4.338363876150167
21900,0.9715467009871585,0.7072595772420467,0.7057754806812644,4.3276751608847865
22200,0.9715946240778378,0.7084853157619917,0.705355561939807,4.328624749935312
22500,0.973868609353959,0.7090747000905108,0.7034238081073925,4.334104336259781
22800,0.9723727597275834,0.7080425671174544,0.7051996201283125,4.330360466428517
23100,0.9708303026114924,0.7093823745017408,0.7038516792168757,4.325724961553093
23400,0.9688244648084058,0.7089576805313494,0.703830428605537,4.319261503562104
23700,0.9779648160903457,0.7084043531584576,0.703427669063359,4.3457264704928535
24000,0.9737010095934809,0.707490590369643,0.70218939998781,4.330783019137896
24300,0.9716505643354566,0.7070052308607904,0.7024367064184941,4.3243936302856545
24600,0.9681763758554867,0.7066621419246123,0.7016621115974988,4.312853381088571
24900,0.965808318967209,0.7078677946276722,0.7032623385517354,4.308555090081034
25200,0.9625973990474186,0.7075679181919626,0.7023778425085114,4.297737957842729
25500,0.9611402759803966,0.7072473085252887,0.7029351947097449,4.293603331176223
25800,0.9754949706792049,0.7086216624568727,0.704381393781998,4.339487968276486
26100,0.9782543659935591,0.7112721235346526,0.7050667258137815,4.351101947329111
26400,0.982668271024785,0.7112866616028953,0.7064285369533523,4.365720011630603
26700,0.9808597164668115,0.7115042628016105,0.7079295655223837,4.3620129777244285
27000,0.9789229558309032,0.7099994370502416,0.7078802425852732,4.354648547128225
27300,0.9815256488649927,0.7102572646933178,0.7068597878413274,4.361693999129623
27600,0.9790128973645702,0.7089561373916317,0.7062579293495661,4.352252758834908
27900,0.976462285595799,0.7085176402976197,0.7061868675508561,4.344091364635872
28200,0.9797404594096419,0.7090178045368075,0.7065976894541718,4.354836872219905
28500,0.9769268048300177,0.7106434445267419,0.7053846552812669,4.346808514298062
28800,0.97414340353104,0.7117804563062088,0.7056332457913894,4.339843912690719
29100,0.972837316584733,0.7115980117033327,0.7055835482139284,4.335693509671461
29400,0.9726419919816057,0.7116470265812339,0.7051703424010557,4.334743344927107
29700,0.980093363094284,0.7111297595877558,0.7051768631798873,4.356586712050495
30000,0.9785275039617465,0.7127507108815216,0.7047798862790888,4.353113109045849
30300,0.9778880126374034,0.714110366585573,0.7054919043636199,4.353266308861404
30600,0.9752752063739545,0.7127753003098269,0.704673829599581,4.343274749031272
30900,0.9728766113107157,0.7124068737322524,0.7044283279994606,4.33546503566386
31200,0.9710614205578179,0.7140974689909588,0.7048502178390169,4.332131948503429
31500,0.9712513991999485,0.7143220541379425,0.703716169997608,4.331792421735396
31800,0.969352067581357,0.7138438218241926,0.7044180848857208,4.326318109453984
32100,0.974108624872289,0.7146672422435089,0.7033151751038325,4.340308291964208
32400,0.9734142090897372,0.7143775519111395,0.704475733925101,4.339095913105452
32700,0.9730328646874113,0.7134605312588899,0.7042353372259683,4.336794462547092
33000,0.9770847173581833,0.713378425365118,0.7050966735245521,4.34972925096422
33300,0.9809097330397301,0.7130885470370342,0.7041850430654055,4.36000278922163
33600,0.9787155414948107,0.712737159858072,0.7048758926367895,4.353759676979293
33900,0.9763406091197769,0.712387110876476,0.7042635406563683,4.345672478892175
34200,0.9777316652982975,0.7119115838180147,0.7048411268130877,4.349947706525994
34500,0.9815484126464136,0.7119766075798953,0.7050296292569581,4.361651474776094
34800,0.9806064024791075,0.711696736329668,0.704930440528279,4.358446384295269
35100,0.9814898871780554,0.711731665188954,0.7054916431428476,4.361692969865968
35400,0.983194071528358,0.7119726852189251,0.704052963562804,4.365607863366803
35700,0.9812909295985609,0.7119139614015285,0.7043898538610618,4.360176604058273
36000,0.9822469876738846,0.7127049014228845,0.7041081464601293,4.363554010904667
36300,0.9834088380297445,0.7120829364649491,0.7053911747155333,4.367700625269716
36600,0.9823334148464096,0.7120233944898319,0.7042433118246637,4.363266950853724
36900,0.9812046361142516,0.7116200537828551,0.702818875802611,4.358052837928221
37200,0.9794155428178823,0.7108048913302996,0.7013040557710004,4.350355575554947
37500,0.9768549057659531,0.7110675648721936,0.7013025402028884,4.342934822372942
37800,0.9787684621478209,0.7114988369293891,0.701563566011962,4.3493677893848135
38100,0.9794654927076737,0.7115074933067048,0.7003724941340621,4.350276465563788
38400,0.9804236368126318,0.7110275023176452,0.7005060170043681,4.3528044297599084
38700,0.9778632872388976,0.7111658884636922,0.6998111111919272,4.3445668613723125
39000,0.9766706606471908,0.7109455046699635,0.698766368324747,4.339723854936283
39300,0.9744294683507375,0.7108011404878155,0.6981855857383296,4.332275131278358
39600,0.9724830078218886,0.71184556013667,0.6985449360771459,4.327839519679482
39900,0.9702728194066005,0.7107407275327862,0.698170433455856,4.319729619208444
40200,0.9695561320571846,0.710314475051868,0.6977847483515212,4.316767619574943
40500,0.9685096290919074,0.7106309240442956,0.6979155458253905,4.314075357145408
40800,0.9674661631747699,0.7121950282565039,0.6978118357709435,4.312405353551758
41100,0.9656956549711198,0.7116153273391901,0.6986408044507438,4.307343096703293
41400,0.9663056253990453,0.7116017761889,0.6981747218156106,4.308693374201646
41700,0.9656693760836591,0.7107979760446083,0.6997534290655494,4.307559533361135
42000,0.9644260304978095,0.7115803907135543,0.7002327796324547,4.305091261839437
42300,0.9643855915469909,0.7119634413736066,0.701000927763391,4.30612114377797
42600,0.9630570957207826,0.7125089662948206,0.7006973849134467,4.302377638370615
42900,0.963075393250389,0.7121051206124012,0.7002505526453421,4.30158185300891
43200,0.9620338885207481,0.7129710146665874,0.7000061647009602,4.2990788449297925
43500,0.9598711189761344,0.7120164605832265,0.6999700196769537,4.291599837188583
43800,0.9599025886481711,0.7119989089616636,0.7010783206890662,4.292784995595243
44100,0.9584329741302919,0.7117508875568737,0.7011979275529014,4.288247737500651
44400,0.9586405353556485,0.7112953968782726,0.7012435183640079,4.288460521309226
44700,0.9587731938263098,0.7114625897772764,0.7013964606960438,4.289178631952249
45000,0.9579893323409517,0.7115789707399962,0.7030116380465818,4.288558605809433
45300,0.9575232075136866,0.7117587282997745,0.7024917928941357,4.28682014373497
45600,0.9562086170820976,0.7110935452561916,0.7017299633807744,4.281449359883259
45900,0.954835724301054,0.7109610201433236,0.7019016002517237,4.2773697932982095
46200,0.9628863917055615,0.7103128623659993,0.7016855164343486,4.300657553917032
46500,0.9629130921883886,0.7101949913804443,0.7010164833060586,4.299950751251669
46800,0.9629854506723531,0.709278658121478,0.7005075410606703,4.298742551199208
47100,0.9612245329209229,0.7088353817262791,0.7000293345086241,4.292538314997672
47400,0.9612607004417719,0.7092255446488673,0.6998851420345308,4.2928927880087135
47700,0.9613444324926917,0.7098293238865906,0.7001265053110358,4.293989126675702
48000,0.9614848244734806,0.709941918786289,0.7001154972518983,4.294511889458629
48300,0.9602776999442529,0.7098646826175598,0.6992331328863917,4.2899309153367104
48600,0.9599871367867692,0.7092796982984714,0.6993109083587205,4.2885520170174996
48900,0.9585797285411914,0.7095625893214141,0.6992042202055662,4.284505995150555
49200,0.9572991121521142,0.7100840169768338,0.6996719995225128,4.281653352955689
49500,0.9565177759062858,0.7113830685941201,0.6998036846624655,4.280740080975443
49800,0.9590595151318332,0.7127649530424892,0.6999910935336036,4.289934591971592
50100,0.9621560719720159,0.7123960383627048,0.6997612939790785,4.2986255482578315
50400,0.9644586305646723,0.7121645195758778,0.6997917371322573,4.305332148402153
50700,0.9650123719891516,0.7115408985216379,0.6995342142668189,4.306112228755912
51000,0.9645741305257931,0.7108966605219266,0.6991849763805271,4.303804028479833
51300,0.9633232288421533,0.7106796721104665,0.6995234693206195,4.300172827957546
51600,0.9641695568357768,0.7107461424610618,0.7003891588789565,4.3036439718473485
51900,0.9646066353644949,0.7105909380244566,0.7005167747554522,4.304927618873393
52200,0.9642369209391476,0.710485747383751,0.6993152533467057,4.3025117635478995
52500,0.9621281415771519,0.7117004441370394,0.6985035077838058,4.296588376652301
52800,0.9612927477459858,0.7110791310134199,0.6982540730814772,4.293211447332855
53100,0.9630783734956706,0.7115312547475808,0.6980800688045565,4.298846444039149
53400,0.9646880036924671,0.7115246982443597,0.6974771202330607,4.303065829554822
53700,0.9665464130062252,0.7112526862955665,0.6982607281555421,4.309152653469784
54000,0.9653762799117099,0.7115557116839455,0.698488819643427,4.306173371062503
54300,0.9644146555351275,0.711367283296687,0.6982905399583597,4.302901789860429
54600,0.9633655330445127,0.7108163105775385,0.6991407804241052,4.300053690135181
54900,0.9648309977128092,0.7100944770698783,0.698415920277911,4.303003390486216
55200,0.9633254122914392,0.7101372570987807,0.698035671124654,4.298149165097753
55500,0.9643074706834791,0.7109178270226382,0.6973111153115573,4.301151354384633
55800,0.9635291344066502,0.7109200443967515,0.6970979358023217,4.298605383419024
56100,0.9658025154958604,0.7107191157833875,0.697728378333949,4.305855040604918
56400,0.966210796376546,0.7107075708595569,0.6985352819007153,4.30787524188991
56700,0.9649267718964677,0.7105049505863744,0.698113223781443,4.30339849005722
57000,0.9640171630511774,0.7106107029672301,0.6986513981123129,4.301313590233075
57300,0.9656835802418618,0.7104018802887127,0.698611776799585,4.306064397813883
57600,0.9647022375057831,0.7094868554677299,0.6978116879967271,4.301405255981806
57900,0.9641286166101175,0.7089327877453689,0.6971171785069437,4.298435816082665
58200,0.9651277669662561,0.7085294953332512,0.6966978715132425,4.3006106677452625
58500,0.9650680735574355,0.7081739929511743,0.6976548814325818,4.301033095056063
58800,0.9640815632525958,0.7079714318136517,0.6982817968004057,4.298497918371845
59100,0.9636219751911055,0.7086328734292292,0.6984080187776586,4.297906817780204
59400,0.9648165725038814,0.7086045739601441,0.6993765614422139,4.302430852914002
59700,0.9669002651060346,0.7086222525270667,0.7001506654857386,4.309473713330909
60000,0.9673664966225776,0.7085397010394542,0.7004340670370435,4.31107325794423
60300,0.9688129952937037,0.7089957533214066,0.6998194015879994,4.3152541407905165
60600,0.9703203636180101,0.7084642312237058,0.6988724936891667,4.318297815766903
60900,0.9710128611384989,0.7084303139728957,0.6988133120253829,4.320282209413775
61200,0.9723077982077679,0.7090634657975385,0.6990250947949957,4.325011955215838
61500,0.9744052793142296,0.709486744360076,0.6991818071184854,4.33188438942125
61800,0.973987138291936,0.7092939089382725,0.6989746119796907,4.330229935793771
62100,0.9765539323493003,0.7091834350622747,0.698714036640081,4.337559268750256
62400,0.976062840410391,0.7088828343348629,0.6986232330033196,4.335694588569356
62700,0.9754903049209118,0.7086760894249816,0.6985207580044772,4.333667762192194
63000,0.974325105358156,0.70875506721567,0.6988929770502764,4.3306233603404145
63300,0.9736366099529954,0.708823349664274,0.698889753015916,4.328622932539176
63600,0.9736548266837464,0.7083495998120312,0.6988547103302883,4.328168790193559
63900,0.9733717064141137,0.7078271473822157,0.69826820807074,4.326210474695297
64200,0.9716081932631795,0.7077994720409312,0.6980622956552083,4.320686347485678
64500,0.9698697344823873,0.7072986093879673,0.698093422673081,4.315001235508211
64800,0.9698575096448343,0.7074516929140057,0.6977870786085566,4.314811300457065
65100,0.9701356266196263,0.7073741202463522,0.6973706536478966,4.315151653753127
65400,0.9687508778305509,0.7069603126570536,0.6973272010984822,4.310540147247188
65700,0.9691650467856605,0.7071671624579625,0.6970284293758187,4.311690732190763
66000,0.9696548708007288,0.7075998524608793,0.6966428373408763,4.313207302203942
66300,0.9686422890357033,0.7071727738400072,0.6970366793596292,4.310136320306746
66600,0.9705512143489214,0.7069347421499311,0.6972623487158898,4.315850733912585
66900,0.9707758544795526,0.7072556111111816,0.6967827177611094,4.316365892310949
67200,0.9722787345835323,0.707664291095605,0.6973082325980072,4.321808727444209
67500,0.9708499942726264,0.707593935116483,0.697114506235765,4.317258424170127
67800,0.9712699043022053,0.7073591490149528,0.698093399754231,4.319262261675799
68100,0.9721271802570798,0.7068886579712588,0.6990145868323606,4.322284785574858
68400,0.9710261385385864,0.706746244022155,0.6987685190573009,4.318593178695215
68700,0.9701496377111416,0.706182747698572,0.6988367086244287,4.3154683694564255
69000,0.9698557759195496,0.7063942932542554,0.6993974766600809,4.315359097672985
69300,0.9728923582254118,0.7059796973420648,0.6993239082215532,4.323980680239853
69600,0.9720758655692611,0.7060548702071975,0.6993105895915228,4.3215930565065035
69900,0.9737197194619317,0.7058968897687176,0.7002807296598288,4.327336777814342
70200,0.9758232918416448,0.706135669324907,0.7010132395992347,4.334618784449076
70500,0.9752475910651711,0.7059575443771576,0.7006472774601935,4.332347595032864
70800,0.9756031569849314,0.7062916324290033,0.700375848846463,4.33347695223026
71100,0.9757066363793715,0.7070147750762471,0.7016613327102872,4.3357960169246486
71400,0.9746300720759506,0.7064075854076607,0.7016863748687391,4.3319841765042515
71700,0.976520766535123,0.7061582765167785,0.7016496066112631,4.337370182733411
72000,0.9758418821974849,0.7060976211485037,0.7011872014498182,4.334810469190776
72300,0.9747759528462209,0.7058895096848186,0.7007692460299059,4.330986614253387
72600,0.9747159380778734,0.705793100825335,0.7006798018763889,4.330620716935345
72900,0.9787784540318445,0.7061609420139018,0.7010400392445861,4.343536343354021
73200,0.977282077285243,0.7069168416478216,0.700774342995492,4.339537416499043
73500,0.9775084318788803,0.7070792249702287,0.7007994690086082,4.340403989615477
73800,0.9761616449286508,0.7080705900128215,0.7011565503802323,4.337712075179006
74100,0.9819775542901887,0.7078086560979708,0.7008103166147872,4.3545516355833245
74400,0.9812339557735251,0.7076180542072639,0.7007100012952293,4.3520299228230686
74700,0.9819560985620579,0.7072015980274211,0.7004251946004489,4.353495088314044
75000,0.9811822312628742,0.7073663685776626,0.7009448597151853,4.351857922081471
75300,0.9802476418900835,0.707319756151791,0.7013299599067095,4.349392641728751
75600,0.9795141449840459,0.7067190314051742,0.7007299671860123,4.345991433543324
75900,0.9790774847953964,0.7066876492509764,0.7009139480206444,4.344834051657809
76200,0.9789035599022166,0.7071124935881249,0.7005078078633791,4.344330981158154
76500,0.9786472877776288,0.7068103350367594,0.7004224089736222,4.343174607343268
76800,0.9780346578391483,0.7080062582961603,0.7006295139345646,4.34273974574817
77100,0.9795069410416534,0.7081671015778357,0.7004939239804334,4.347181848683229
77400,0.9801816573163892,0.7084857071033693,0.7003475833636302,4.349378262416167
77700,0.9808928475980985,0.7086552210311297,0.7005287804236975,4.351862544249123
78000,0.9800819337638698,0.7086129614319092,0.7008804353901427,4.349739198113661
78300,0.9792538374061706,0.7086141423553423,0.7002447486149062,4.34662040318876
78600,0.9784607801333799,0.7089205978931817,0.7007537228504854,4.345056661143807
78900,0.9792202464560179,0.709268069906015,0.7005136901727119,4.347442499446781
79200,0.9787957407451009,0.708870224344813,0.7000160821561343,4.34527352873625
79500,0.979244469018182,0.7095661015768225,0.7002120566287746,4.3475115652601435
79800,0.9787299247372154,0.7095199196644252,0.7002975247982837,4.346007218674355
80100,0.9783113994046818,0.7097071463936121,0.7006674736839762,4.345308818291634
80400,0.9807394313325062,0.7099242824080717,0.7007055399737184,4.352848116379309
80700,0.9810412434968172,0.7105308320683519,0.7007101428222626,4.354364705381066
81000,0.9806990013286992,0.7097885210267612,0.700624473934661,4.35250999894752
81300,0.9810119431137612,0.7099007328863466,0.700598167411409,4.353534729639039
81600,0.9797920358056261,0.7094830150878739,0.7005912741898802,4.349450396694632
81900,0.979889244292782,0.7095524069205554,0.7003915773612753,4.349611717160177
82200,0.9798005878209338,0.7094150333217808,0.7004656968333632,4.349282493617945
82500,0.9797117445975771,0.7091637284774231,0.7006451261947932,4.348944088464948
82800,0.9785825896104623,0.7092107448170527,0.7002774546184515,4.345235968266891
83100,0.9782328015359023,0.7088439056649705,0.7001426648253148,4.343684975097992
83400,0.9772339614575595,0.7089521607986713,0.6997126221489305,4.34036666732028
83700,0.9796933350878259,0.7095005331206753,0.6994014554985565,4.347981993882709
84000,0.981323416610246,0.7093887926866566,0.7006531180569177,4.354012160574312
84300,0.9815842164191133,0.7091463704310416,0.7009769534603918,4.354875973148773
84600,0.9809043584375353,0.7090481524423167,0.7007044361811025,4.352465663936025
84900,0.9807172732516581,0.7089991629384272,0.7002419363107717,4.351392919004173
85200,0.9809151081852429,0.7084222702532894,0.7002950448822971,4.351462639691315
85500,0.9817889527938651,0.7091119376935345,0.7005914711070061,4.355070267182136
85800,0.981092238073995,0.7096968959685959,0.7008659279233314,4.353839538113912
86100,0.9811503644068242,0.7098471626775075,0.7015849330961068,4.354883188994087
86400,0.9812785859796399,0.7101843701927812,0.7017681273942484,4.355788255525949
