time,avg_service_a,avg_service_b,avg_service_p,avg_service
73500,0.7736480248797443,0.6613532526283415,0.6719952027756192,3.6542925300431937
73800,0.7742093560357696,0.6617766459900334,0.6717327728111545,3.6561374869084964
74100,0.7736138217945975,0.6618196224828314,0.6717665284602133,3.654427616326837
74400,0.7730690612007726,0.661869393210737,0.6719833062015398,3.6530598830145946
74700,0.7730605343658016,0.6615135066180873,0.671712521141954,3.652407630857446
75000,0.7740231172598238,0.6615446421478127,0.6716890506049676,3.6553030445322516
75300,0.7740498063089545,0.6618344185309425,0.6720763720051058,3.656060209462912
75600,0.7736714437613761,0.6624521967787822,0.6723934007887655,3.655859928851676
75900,0.7746103372011776,0.6627835742447542,0.6730432145086318,3.6596578003569187
76200,0.7743102394104305,0.6627631328480763,0.6731352806535776,3.6588291317329458
76500,0.7742445934828769,0.663083251978355,0.6734543935432588,3.6592714259702444
76800,0.773550913066227,0.6632995997814818,0.6730065824252738,3.6569589214054363
77100,0.7741234790639964,0.662996687617757,0.6731560862075994,3.6585232110173456
77400,0.7734174559319343,0.6631784304757453,0.6729056612336924,3.656336459505241
77700,0.7725840336945856,0.6628876977654692,0.6722089744309871,3.652848773280213
78000,0.7728019983357219,0.6628437445186491,0.6721130829443541,3.653362822470169
78300,0.7722723540313724,0.662926101310782,0.6718677547954824,3.6516109182003818
78600,0.7716554478211431,0.6624001291003266,0.6716620532812118,3.649028525844968
78900,0.7705897152926229,0.6621010434137027,0.6715171150085709,3.6453873043001424
79200,0.770094640744691,0.6618295073598263,0.6720412905130978,3.644154720106997
79500,0.7703924768331958,0.6617703324002462,0.6718190635373068,3.6447668264371402
79800,0.7703360666534543,0.6614088561057053,0.6718880549806275,3.644305111046696
80100,0.7697262249255651,0.661249218620712,0.6722435908656557,3.6426714842630625
80400,0.7708201159931303,0.6611634864557225,0.6718872115187771,3.6455110459538904
80700,0.7720304914557876,0.6615488799596421,0.6714978692309466,3.6491382235579515
81000,0.7720079997975253,0.6615161574151577,0.6714686239601668,3.6490087807679004
81300,0.7711080575056933,0.6616669530741924,0.6711646396373113,3.6461557652285834
81600,0.7710266178573705,0.6620417581612271,0.671407590279165,3.6465292020125033
81900,0.7702382864504421,0.6617139757301348,0.671588506793509,3.64401734187497
82200,0.7710302019368598,0.6618097749522988,0.6710585170237163,3.645958897786594
82500,0.7717004419799933,0.6616404040367304,0.6716369986843727,3.6483787286610836
82800,0.7719621950065451,0.6619674971826222,0.6722269083282619,3.650080990530519
83100,0.7730552532236712,0.661780017087252,0.6723448782220943,3.65329065498036
83400,0.7741167286233448,0.6619149394416196,0.6724935129335933,3.656758638245247
83700,0.7755401877856994,0.6616660035284218,0.6723076084730517,3.660594175358572
84000,0.7754099833056552,0.6613752011279077,0.6723710347785217,3.6599761858233952
84300,0.7744420597755894,0.661275877309184,0.6720830346414451,3.6566850912773976
84600,0.7744032435168291,0.6608938375717159,0.6717730778354565,3.655876645957659
84900,0.7748250429484619,0.6612578538121459,0.6713975919314841,3.6571305745890155
85200,0.7772944300818483,0.6613932847265328,0.6716831390817389,3.6649597140538166
85500,0.7767857741518334,0.6614785346871502,0.6710440492278807,3.662879906370531
85800,0.7759952833223153,0.6612021563150372,0.6709376439326168,3.6601256502146
86100,0.777041005467273,0.6619397031820319,0.6707524033543314,3.6638151229381823
86400,0.7780162522490929,0.6614182124800134,0.670437830879355,3.665904800106647
