time,avg_service_a,avg_service_b,avg_service_p,avg_service
15300,0.39124370046569285,0.4963269403040559,1.0764269197316159,2.7464849614327504
15600,0.3907383750388418,0.4959389913967041,1.0771435046613511,2.7452976211745805
15900,0.39097962651093454,0.49655556085792196,1.0770686102656672,2.746563050656393
16200,0.39230022894463,0.4965588079157884,1.0771138670920621,2.7505733618417407
16500,0.3915920118618798,0.4966941079735993,1.0732369925968073,2.744707136156046
16800,0.3925982407664997,0.49602996056563237,1.07373510891675,2.7475597917818817
17100,0.39388463416013475,0.49740647656967646,1.0746062748897245,2.7536666539398054
17400,0.3941538917081965,0.5000859835333269,1.0748374934553913,2.757385152113308
17700,0.39387310358621397,0.5008680294240765,1.0740917823112883,2.756579122494007
18000,0.39500341256973254,0.4996787537218638,1.0814167714244687,2.7661057628555303
18300,0.3938977696024832,0.49957425371523456,1.0799757516486508,2.7612433141713346
18600,0.39564978578163984,0.5006561786465843,1.079406608363681,2.767012144355185
18900,0.39660690002982457,0.5007467445152444,1.0852417042407334,2.7758091488454513
19200,0.3960491854363327,0.5002216681087998,1.0843162774173785,2.772685501835176
19500,0.3979967626599614,0.4997621286593202,1.0859078326014193,2.7796602492406235
19800,0.3980431390075782,0.5003519889260185,1.0839257089546936,2.7784071149034464
20100,0.3972542284975372,0.5000504459881367,1.0809496785820982,2.7727628100628468
20400,0.3971335912710656,0.5006384189703168,1.086734503707077,2.7787736964905907
20700,0.3964988094825874,0.5010879716585546,1.086757877734294,2.777342277840611
21000,0.396799863726769,0.5007651181088073,1.087232048958107,2.7783967582472213
21300,0.39577607777522195,0.49970256755874504,1.0863952696419232,2.773426070526334
21600,0.3962034961845804,0.49950246618771754,1.0847672164334061,2.7728801711748647
21900,0.39701280737985367,0.5001096370442205,1.0828678888508478,2.7740159480346294
22200,0.3967823856239868,0.5005553565810478,1.085753331131292,2.7766558445843
22500,0.39617358246236806,0.49920846754205384,1.0835962192866662,2.7713254342158242
22800,0.396506586279184,0.5004103701923364,1.0804556576680766,2.770385786697965
23100,0.395902352482253,0.4998450698125015,1.0809442661939548,2.768496393453215
23400,0.3956674442308181,0.5005820874795089,1.080115579945523,2.767700000117486
23700,0.3966514424617149,0.49948436578929406,1.079901107986445,2.769339801160884
24000,0.39683745409635185,0.49908578124367936,1.0818186719674592,2.771416815500194
24300,0.3965042686535582,0.4985911944212328,1.0809957434384625,2.76909974382037
24600,0.3962963633603886,0.49933945110384975,1.08050017939243,2.7687287205774456
24900,0.3968829122181805,0.49868455090393893,1.0786807744704094,2.76801406202889
25200,0.39721697925301463,0.49898899009180003,1.0771865623129688,2.767826490163813
25500,0.39647921113961143,0.4984483507406933,1.0757483263290242,2.763634310488552
25800,0.3965376247170261,0.49773875648993815,1.0750122063201164,2.762363836961133
26100,0.39601886734037467,0.49733989579006566,1.07547132122084,2.76086781903203
26400,0.39863105071631666,0.49900786480388376,1.078493560978991,2.7733945779318248
26700,0.3986966065997177,0.4999502390902404,1.0781826944746253,2.7742227533640187
27000,0.39800255802368384,0.49963783857895455,1.0765354298530323,2.770180942503038
27300,0.39776705167437865,0.49923961030881586,1.0733844694206292,2.765925234752581
27600,0.3968372295393221,0.4987895533580518,1.0720027208511906,2.761303962827209
27900,0.39705427121981707,0.49834041941798424,1.0699473778711077,2.759450610948543
28200,0.3975662974875028,0.49993887386188135,1.0713579006356293,2.763995666960019
28500,0.39792782843577357,0.4998924985822213,1.0718114417826612,2.7654874256722035
28800,0.3995129534864089,0.49933496991772475,1.0732400873015184,2.77111391767847
29100,0.40019825563959727,0.4990304182968098,1.075330018164496,2.7749552033800975
29400,0.4004172836226117,0.4996176643210661,1.073961704844233,2.774831220033134
29700,0.3998974057490421,0.4996045771891857,1.0744916821968127,2.7737884766331247
30000,0.4000733832144361,0.5002346907648819,1.0747055314824316,2.775160371890622
30300,0.400275046376288,0.5001759335825033,1.0719962086487023,2.7729972813600696
30600,0.4003427963237125,0.5000130882510427,1.0707532490252825,2.771794726247463
30900,0.3998256377831026,0.49963322256547144,1.06854480990029,2.767654945815069
31200,0.39922683514126717,0.49937207126371075,1.0686635857298152,2.7657161624173274
31500,0.3992890338353162,0.49927614897354416,1.067888737414941,2.765031987894434
31800,0.40071151486444917,0.4988973645941361,1.0689426414686944,2.769974550656178
32100,0.40029044565047894,0.4988869767613764,1.0683285261020707,2.7680868398148837
32400,0.40105268209200223,0.49802873133162456,1.0680935564158036,2.769280334023435
32700,0.4006866264149277,0.4979053529664211,1.0668630826520709,2.766828314863275
33000,0.4009631906228669,0.4986601946831607,1.0684004822505782,2.7699502488023398
33300,0.40198481386161916,0.49826543080076746,1.0674056285220854,2.77162550090771
33600,0.40341453950117834,0.4982992742574463,1.0665709256305038,2.7751138183914854
33900,0.40322127106354544,0.49886260034905755,1.0676688680967459,2.77619528163644
34200,0.40211055773178134,0.4984255480575956,1.0648044379862267,2.7695616592391663
34500,0.40216653199556335,0.49907488081358836,1.0650960693077038,2.770670546107982
34800,0.4035532585644711,0.4994633842309462,1.0651363450690614,2.7752595049934206
35100,0.40296611053329623,0.4994199227292144,1.0640024666499757,2.772320720979079
35400,0.4031723883099448,0.5017997466379296,1.060636647973982,2.771953559541746
35700,0.40278381804620217,0.5019985476548999,1.0589321413154953,2.7692821431090016
36000,0.40270519088718604,0.5022321708204347,1.0588853409076904,2.769233084389683
36300,0.4033348586751923,0.5021086308988433,1.058794364526084,2.770907571450504
36600,0.403577990525906,0.5021441318132361,1.0585477646592865,2.7714258680502404
36900,0.4034595350496803,0.5017335802398768,1.0592716194115006,2.7713838048004185
37200,0.4033095750279962,0.5011975334043609,1.0613467347253456,2.772472993213695
37500,0.40284432227287076,0.5010239176722646,1.0599158360880487,2.769472720578926
37800,0.4027784742904742,0.5002883475436462,1.0592829127173011,2.76790668313237
38100,0.4026552866492106,0.5002134654575616,1.0591713505350808,2.767350675940274
38400,0.4023626586444927,0.4998372528741464,1.0585003235618153,2.7654255523694395
38700,0.4023097562810402,0.49989184579032186,1.0570506916798994,2.763871806313342
39000,0.4016711317610207,0.4997280217369498,1.0571930109018182,2.76193442792183
39300,0.4017131074020725,0.49948764843673477,1.058482119636449,2.763109090279401
39600,0.40208436613031956,0.4986667199690775,1.0593723476879866,2.7642921660480226
39900,0.40198559743506806,0.49944755950900344,1.058485367190279,2.763889719004487
40200,0.40259312964009225,0.49852739611075275,1.0593640984558852,2.765670883486915
40500,0.40250249511084757,0.49857869981044456,1.0606698048633587,2.766755990006346
40800,0.40274674695669527,0.4987489961845822,1.0616131134295934,2.7686023504842616
41100,0.40265455544881534,0.49919435637917753,1.0624458493618187,2.7696038720874423
41400,0.40234569258703373,0.4989023869704151,1.0620822048071643,2.7680216695386806
41700,0.40216771879241203,0.49880967421848366,1.0609969867587161,2.7663098173544363
42000,0.40209629456327767,0.49905426989814233,1.0604826057274161,2.7658257593153914
42300,0.40176701299723055,0.498922333676031,1.0583699162599418,2.7625932889276648
42600,0.4012174518926964,0.49890057241387026,1.0585278348280895,2.7610807629200487
42900,0.40157220806381266,0.49885630603616615,1.056602999196222,2.760175929423826
43200,0.40130338301070884,0.4986682845346158,1.0592537114064424,2.7618321449731846
43500,0.40135237301211774,0.4987173630615906,1.0596740934403501,2.762448575538294
43800,0.4019654946433619,0.49959177823650097,1.0600975380298938,2.7655858001964804
44100,0.4020984392097171,0.4997690963041832,1.060656923328728,2.7667213372620623
44400,0.4021166472567074,0.4996649804840291,1.0605330399130417,2.766547962167193
44700,0.4019232734485126,0.4989743422185006,1.0588645653714241,2.7636087279354626
45000,0.4024518428488722,0.49904236941981034,1.0644332986874292,2.770831196653856
45300,0.4026667836201504,0.4988001902199175,1.0647808180468412,2.77158135912721
45600,0.4042832972134104,0.4990205940955456,1.0669347319600788,2.7788052176958558
45900,0.40418583435612015,0.49912567087845633,1.0673007202073619,2.7789838941541785
46200,0.40439817941096196,0.4995589941483621,1.0657918443549634,2.7785453767362114
46500,0.40422524348703437,0.5001390248305698,1.0644918930770169,2.7773066483686897
46800,0.404044514071053,0.4994825836801788,1.0638511239645376,2.7754672498578756
47100,0.4043079214374708,0.4988466123399607,1.0655773616390556,2.7773477382914287
47400,0.40435039751465185,0.4992240981273494,1.0668423993783995,2.7791176900497048
47700,0.4040729560916423,0.4986998831546328,1.0655845920914475,2.776503343521007
48000,0.40430927225802266,0.4988781360250956,1.06748726899941,2.7792932217985733
48300,0.404161354304424,0.4992256711929872,1.0664178026735722,2.7781275367798317
48600,0.4040508796146864,0.49875082479553356,1.0704892878384336,2.781392751478026
48900,0.40388638621978723,0.4989628725175939,1.0731260386476003,2.783748069824556
49200,0.40362367884097144,0.49952594250482274,1.0728590326812044,2.783256011708941
49500,0.40329122412864565,0.49976024412538933,1.0716170220664507,2.781250938577777
49800,0.4036022514364911,0.5004106078533057,1.0713413305267765,2.7825586926895554
50100,0.40339007882029104,0.5002444992381886,1.071632497574298,2.7820472332733597
50400,0.40314042745136197,0.500194488779247,1.0724034668192783,2.7820192379526114
50700,0.4029583557987561,0.4998288174463615,1.0715023215138637,2.7802062063564934
51000,0.4028864949866267,0.5000272206258245,1.0710222632831976,2.7797089688689023
51300,0.4033040447023525,0.5002538694271856,1.0704736036774891,2.7806396072117323
51600,0.40313067060740376,0.5003923366649798,1.0699463905754172,2.7797307390626083
51900,0.40289704141938915,0.5006430582151643,1.0699527060354324,2.7792868885087643
52200,0.4032467404961736,0.5001347042999534,1.0708067718163194,2.780681697604794
52500,0.4029576947001323,0.49981826120407047,1.0699354007675677,2.7786267460720353
52800,0.4028688575147493,0.5013938645626114,1.070328544148688,2.780328981255548
53100,0.40317699817678976,0.5009064472941884,1.0721680971313023,2.7826055389558597
53400,0.4028271342771571,0.500642999926529,1.0710317985698898,2.78015620132789
53700,0.403021377511109,0.5006125544271253,1.0706667584238276,2.78034344538428
54000,0.40287120194601067,0.5008623623499349,1.0710604633915666,2.7805364315795336
54300,0.40265917355903424,0.5004350023697951,1.0703821513144782,2.778794674361376
54600,0.4023058379941986,0.5006374380209773,1.0708812231688745,2.7784361751724473
54900,0.4026737293141829,0.5010399922573481,1.0705324889744785,2.7795936691743752
55200,0.4025698580246284,0.5010637822132867,1.0700993386202902,2.778872694907462
55500,0.4024062399313131,0.500587274625828,1.0686867293078512,2.7764927237276185
55800,0.40239333701302943,0.5004242620849098,1.0680209724974437,2.7756252456214416
56100,0.4023526800270463,0.5004325413926969,1.0675583799414876,2.7750489614153233
56400,0.4025474640428653,0.5011391168595853,1.068367782642198,2.777149291630379
56700,0.4023482480105675,0.5014639784038392,1.0689422082931739,2.7774509307287154
57000,0.40253567109604976,0.501791456110155,1.0682536351188585,2.7776521045171627
57300,0.4027585434603464,0.5026416371376075,1.0673174870768338,2.7782347545954806
57600,0.40269763834087274,0.5024170799523383,1.0666568409293364,2.777166835904293
57900,0.40235892025528575,0.5025690056440052,1.068836994752785,2.778482761162647
58200,0.40243426972159935,0.5022486019243161,1.068220985586227,2.777772396675341
58500,0.40288970903317123,0.5022429062926921,1.0690311471835068,2.7799431805757124
58800,0.4027716392572086,0.5021888769037278,1.0685233848724696,2.779027179547823
59100,0.40245374413817225,0.5020039251162235,1.0685800085298638,2.777945166060604
59400,0.402102896301092,0.5020297482991392,1.068564968752029,2.776903405954444
59700,0.4020181496864079,0.5018724273617733,1.0694578857782,2.777384762199197
60000,0.4018049834567884,0.5024032996228698,1.0692296916486579,2.777047941641893
60300,0.40190319954429377,0.5020649174683934,1.0694393545480612,2.777213870649336
60600,0.40189566862680215,0.5022962349007131,1.068551759203402,2.7765349999845217
60900,0.40174328470217824,0.5018894333727407,1.0691049680586366,2.776224255537912
61200,0.401497666255265,0.5017561755890682,1.070005086477442,2.776254260832305
61500,0.4017434717775987,0.5016554278677245,1.072153815290259,2.7790396584907797
61800,0.40193614000108524,0.5017809183285473,1.0713340978194787,2.778923436151282
62100,0.4017804821236962,0.5018736074418647,1.0710717522008422,2.7782868060137957
62400,0.4018419449296687,0.5020005290709643,1.0708503538073761,2.7783767176673466
62700,0.4016300511763591,0.5019483180933033,1.0701783289914735,2.777016800613854
63000,0.40129233019461785,0.5016757099151932,1.0705837678560013,2.7761364683550482
63300,0.40218976404653184,0.502002652105075,1.0712053171724132,2.7797772614170837
63600,0.40200983264199663,0.5015703886025595,1.070458242618064,2.778058129146613
63900,0.40195749654418234,0.5013997427820562,1.071001724338043,2.7782739567526464
64200,0.40195362718646943,0.5016480582541654,1.0720853681465559,2.7795943079601297
64500,0.4022195112474839,0.5019275854147736,1.072597001977521,2.781183121134746
64800,0.4021118367807466,0.502300628670368,1.0721543507179352,2.780790489730543
65100,0.4019253601916413,0.5022016257602588,1.0718101748854847,2.7797878812206678
65400,0.40160645280563134,0.5021719608723139,1.072810498696332,2.7798018179855397
65700,0.4017462989039156,0.5024617546656076,1.073699512303317,2.7814001636806713
66000,0.40165635497554925,0.5031995428134355,1.073224823504361,2.781393431244444
66300,0.4013009439442333,0.5032384864486125,1.0726533407703778,2.7797946590516904
66600,0.4011212082309725,0.5029324275839813,1.0726248259641813,2.77892087824108
66900,0.4007863558880535,0.5029859207383587,1.072275789431205,2.7776207778337243
67200,0.40064870291883076,0.502782218150695,1.0732543270907544,2.7779826539979418
67500,0.4011240732633012,0.5027977100344503,1.0733816657563158,2.7795515955806698
67800,0.40085722941920254,0.5026061322466024,1.0730862129740608,2.778264033478271
68100,0.40094108899055314,0.5027761194082593,1.0732126719364108,2.7788120583163294
68400,0.40087706304527293,0.5029133300262334,1.0722770507597208,2.777821569921773
68700,0.40104453415145386,0.5029722425277386,1.072633746410959,2.7787395913930593
69000,0.401003926680561,0.503518445388145,1.0724005438345028,2.778930769264331
69300,0.4014264812697826,0.5036663073679596,1.0730610522802653,2.781006803457573
69600,0.4013609479822845,0.503519928293343,1.0737325010085434,2.7813352732487395
69900,0.4018083839083453,0.5036751037516163,1.0744241045791547,2.783524360055807
70200,0.40173401796197117,0.5034845615395145,1.0735091560964514,2.782195771521879
70500,0.40175821741759926,0.50355814232265,1.0728164247698677,2.7816492193453155
70800,0.4014582249191355,0.5033416471215458,1.0736343656653249,2.7813506875442773
71100,0.40169162101003625,0.503878621992224,1.072615135801426,2.7815686208237587
71400,0.4014882667999666,0.5039119360449472,1.072743632596646,2.781120369041493
71700,0.401447650794402,0.5040486433856349,1.072675326905544,2.781066922674385
72000,0.40193082787551015,0.5046340643616597,1.073151067847862,2.7835776158360526
72300,0.4023143194267625,0.504510538381672,1.0724585366556096,2.783912033317569
72600,0.402285797403096,0.5039156840010309,1.0724714302534721,2.783244506463791
72900,0.4034002170118453,0.5043968348040593,1.072880574219766,2.787478060059361
73200,0.4032688980205091,0.5042077518262026,1.0728376154969717,2.7868520613847014
73500,0.4031048702411225,0.5043361864542356,1.0721679815994023,2.7858187787770055
73800,0.40341736708821097,0.5041344286923977,1.0722746234661749,2.7866611534232053
74100,0.4036003667174095,0.5040588795205784,1.0722179288955898,2.7870779085683965
74400,0.4036597237613079,0.5044676820946068,1.0727173854481225,2.7881642388266528
74700,0.40364108035473084,0.5047427856751736,1.0721386382335245,2.7878046649728905
75000,0.4040773294339263,0.5045044073439283,1.072150565417952,2.7888869610636595
75300,0.4043214843096797,0.5049060323550294,1.071310063037755,2.7891805483218235
75600,0.4042110989013215,0.5049189602747652,1.072484251293557,2.790036508272287
75900,0.4043426699167014,0.5053500853819545,1.073360451281144,2.7917385464132027
76200,0.4044742411099014,0.5049941416283465,1.0732318414368984,2.791648706394949
76500,0.40448896958935254,0.5045866015064615,1.0730842655892556,2.791137775863775
76800,0.40419045407063675,0.5047481962949747,1.0721311553779118,2.789450713884797
77100,0.40404933340658167,0.5053190551192351,1.072403267983396,2.789870323322376
77400,0.4041674483295975,0.5051762078980752,1.073723394193299,2.7914019470801668
77700,0.40402860762536624,0.5054268917274657,1.0735619456488195,2.791074660252384
78000,0.40404387395827296,0.5052745014520471,1.0732163122913008,2.790622435618167
78300,0.4039339827145646,0.5053393314929193,1.0736299856916631,2.790771265328276
78600,0.40380509467263337,0.5050495091086306,1.0740640747541697,2.7905288678807
78900,0.40384519476138636,0.5050432899769859,1.0733793933083053,2.7899582675694505
79200,0.4037565583927658,0.5049142345082848,1.0732192798990108,2.7894031895855926
79500,0.40359082372471394,0.505031510392401,1.0732536027011332,2.789057584267676
79800,0.4036788771944047,0.5049835306476184,1.0735209634438219,2.7895411256746545
80100,0.4034281720123303,0.505413929874647,1.0739226053000976,2.7896210512117356
80400,0.40341039182538213,0.5054045405305008,1.0737424660169543,2.7893781820236017
80700,0.40326282445649075,0.5053636001361427,1.0738915253496013,2.789043598855216
81000,0.4031174850181549,0.5051351075590816,1.07389521046338,2.7883827730769264
81300,0.403183395083249,0.5050460221203656,1.075257283742967,2.78985349111308
81600,0.4034471329651554,0.5053268943555187,1.0752639222091933,2.7909322154601783
81900,0.4034692487674976,0.5051805190935513,1.0749168238367797,2.790505089232824
82200,0.40348495330955525,0.5052678750157824,1.0750903811631327,2.790813116107581
82500,0.403194666895714,0.5049077324643971,1.074447163085972,2.788938896237511
82800,0.40314085455279863,0.5052004331124738,1.0740041554248132,2.7886271521956827
83100,0.4029914963342843,0.5051665858075212,1.0741516534111035,2.7882927282214776
83400,0.40289738633684996,0.5052076213956178,1.0748853630131934,2.788785143419361
83700,0.4029354290467238,0.5053156568976721,1.0755532479737322,2.7896751920115754
84000,0.4027378589518543,0.505258119150782,1.076338970150019,2.789810666156364
84300,0.40275652621275804,0.5053440763465408,1.0767428500755332,2.7903565050603483
84600,0.4025174125165443,0.5059234196975143,1.075938082068942,2.789413739316089
84900,0.40253780014879115,0.5057619320569149,1.0753108971732157,2.788686229676504
85200,0.4023240101438742,0.5055538650666332,1.0751093337771624,2.787635229275418
85500,0.4024604136925783,0.5056252155336834,1.0748455450002645,2.7878520016116832
85800,0.40248021024754493,0.5055972063228956,1.0748254516310844,2.787863288696615
86100,0.4024334180021992,0.5055505793824634,1.0741633519909075,2.7870141853799684
