time,avg_service_a,avg_service_b,avg_service_p,avg_service
10500,0.5475943646470544,2.48265967273497,0.6017289300811939,4.727171696757327
10800,0.5447372238011423,2.4592654566559213,0.6008586761495732,4.694335804208921
11100,0.5479840598251526,2.4606285970688946,0.6020008623852942,4.706581638929647
11400,0.5509844945379564,2.4544105285023767,0.6023998332433028,4.709763845359549
11700,0.5516629498616866,2.4402653204925087,0.6001908206821428,4.695444990759712
12000,0.5495362781428831,2.438152892592085,0.6021968897527791,4.6889586167735136
12300,0.549206375616363,2.4502118981485443,0.6017222771479157,4.699553302145549
12600,0.5498793548739545,2.4526059712437847,0.6010650988068496,4.703309134672498
12900,0.5537615320868429,2.4750322362466664,0.6010379593917268,4.737354791898921
13200,0.5526759825447704,2.481749157645917,0.6014913150113017,4.741268420291529
13500,0.5547627932131627,2.4999740970711795,0.6005914047532247,4.764853881463892
13800,0.5520742456890202,2.4885748253962388,0.5998697070006531,4.744667269463953
14100,0.5550127764815133,2.488077211660879,0.6013359875983733,4.754451528703792
14400,0.5526985773730837,2.4736827394449667,0.5989955371784522,4.73077400874267
14700,0.5572174005551925,2.5106220327240343,0.6008613584343927,4.783135592824004
15000,0.5598363444847066,2.5086222594008314,0.6004699177107864,4.788601210565737
15300,0.5579846941127277,2.491883164169752,0.6002113539117001,4.766048600419635
15600,0.564291323581313,2.5200789191459587,0.6010778469494353,4.8140307368393325
15900,0.5629934997549056,2.529457224617131,0.6000674558659039,4.818505179747753
16200,0.5623811217312769,2.5242733442365513,0.5984255868709447,4.809842296301326
16500,0.5623370875573822,2.5146161690144075,0.5965174082818652,4.798144839968419
16800,0.5659273984896993,2.5820701102726193,0.599780117740965,4.879632423482683
17100,0.5674589234975792,2.5805997988233362,0.6020565665418686,4.885033135857943
17400,0.5666094827044075,2.5799659448214354,0.602157425161404,4.881951818096062
17700,0.5662232244710367,2.5801908886030533,0.6008701910687378,4.8797307530849015
18000,0.5668845290832576,2.5742613221988258,0.6001818284450136,4.875096737893612
18300,0.5662923966427524,2.568365648319095,0.5989907479170942,4.866233586164446
18600,0.5657940609117698,2.5681857882383943,0.5984837151287187,4.864051686102423
18900,0.5661506864565085,2.561864854465674,0.5986363765995053,4.858953290434704
19200,0.564959513577842,2.5530321611455418,0.5981105696604173,4.8460212715394855
19500,0.5647990629472666,2.5542523613358186,0.5984051805325317,4.84705473071015
19800,0.5720084040541364,2.5445177086463158,0.5980997823466712,4.858642703155397
20100,0.5719891902235686,2.549285493964934,0.5976308944000177,4.862883959035658
20400,0.5722066890129355,2.544015281127301,0.5969773634921779,4.857612711658285
20700,0.5715677908097756,2.5401346676967984,0.5962410189950522,4.851079059121178
21000,0.5714710146198919,2.573856599393008,0.5945199414916174,4.882789584744301
21300,0.5709152355260678,2.5700253707560075,0.5940394135595842,4.876810490893795
21600,0.5712174641686992,2.5600365194603922,0.5938340566377788,4.867522968604269
21900,0.5711905752787679,2.557081032569493,0.5946953996167048,4.865348158022502
22200,0.5706867231512976,2.544132030705106,0.5942153074844194,4.8504075076434185
22500,0.5699822453902637,2.5401331777321965,0.593736799914595,4.843816713817582
22800,0.5684884492003778,2.53473240441279,0.5933428207139154,4.833540572727839
23100,0.5678409951810691,2.5216649988108206,0.5950152591127157,4.820203243466743
23400,0.5690044813263708,2.5160760051121382,0.5947397425771552,4.817829191668406
23700,0.5696569358978508,2.511071193158793,0.5959423340536346,4.81598433490598
24000,0.5697376103314005,2.507474501743098,0.5964916873055939,4.813179020042893
24300,0.5692754495302035,2.514668542382185,0.59698990829052,4.819484799263315
24600,0.5683781752035617,2.509325658339931,0.5967170583916092,4.811177242342225
24900,0.5669451958676742,2.502356967296725,0.5953861680221231,4.798578722921871
25200,0.5671566010548519,2.4974054796995278,0.5951718389627245,4.794047121826808
25500,0.5677971345727394,2.501365180001393,0.5975067316200344,4.802263315339646
25800,0.5702108785646801,2.52137165195182,0.5975533149588298,4.829557602604691
26100,0.5726473180216397,2.5378681477305083,0.5979678242085167,4.853777926003945
26400,0.5739034635678756,2.5273867681863247,0.5977693232125196,4.84686648210247
26700,0.5758586748325872,2.5215667562719277,0.5988946143474788,4.848037395117169
27000,0.5791153175090344,2.536975952488825,0.6011582005756042,4.875480105591532
27300,0.5787834329879675,2.5405434877483852,0.5999599274700139,4.876853714182301
27600,0.5786301107883872,2.5313604085844963,0.5990927525595078,4.866343493509166
27900,0.5801514918970416,2.53045955640545,0.5996503898098007,4.870564421906376
28200,0.5802883150580318,2.523966107785406,0.5996069072115974,4.864437960171099
28500,0.5800844408222885,2.5215258200609796,0.6020799378640209,4.863859080391866
28800,0.5788325953551904,2.525741636475725,0.6027129770617946,4.864952399603091
29100,0.577720514499931,2.538773425850206,0.6021549816751548,4.874089951025154
29400,0.5777002060000622,2.55875927036644,0.6025840359487736,4.894443924315401
29700,0.5767724858649813,2.55180743928209,0.6032386495331615,4.885363546410196
30000,0.5757933096582668,2.5443936062698946,0.6023969192924186,4.874170454537114
30300,0.5772908286160325,2.5424256183439815,0.6024025328386637,4.876700637030742
30600,0.5764909808901291,2.5358793203699435,0.6020018286577999,4.867354091698131
30900,0.5759268546266533,2.533654851560741,0.6006831279330619,4.862118543373763
31200,0.5754309947175719,2.5607918396740494,0.6012420406745317,4.8883268645012965
31500,0.5756519111656543,2.565622448271456,0.6016119603363402,4.894190142104759
31800,0.57527885423763,2.566558937970471,0.6007977256189,4.8931932263022615
32100,0.5738524774241142,2.5598500491833605,0.6006596498625519,4.882067131318255
32400,0.5735614756880297,2.5654431668513182,0.600284418169167,4.886412012084575
32700,0.5726261288624851,2.555265503170642,0.5992682567291971,4.872412146487295
33000,0.5726639135058825,2.5518650970422927,0.5991652667034427,4.869022104263383
33300,0.5730530420739466,2.5610742089210325,0.6008828745694728,4.881116209712346
33600,0.5734522732556698,2.564123062938968,0.5998111890197149,4.884291071725693
33900,0.5733595081540134,2.561811139935451,0.5996812443032776,4.881570908700769
34200,0.5724123324851599,2.559279967100432,0.6004648388508116,4.876981803406723
34500,0.5736391066633798,2.557925224363175,0.60062545034925,4.879467994702565
34800,0.5732334601028503,2.552136250209319,0.6005729843224548,4.872409614840324
35100,0.5724393394990147,2.5484665057574913,0.6008989542645056,4.8666834785190405
35400,0.5715127099472472,2.552409344142521,0.6005539220389204,4.867501396023183
35700,0.5714995963494606,2.5473479304345807,0.59973770919833,4.861584428681292
36000,0.5705052661347758,2.5383462802494408,0.5999739398388909,4.849836018492659
36300,0.5725822718425182,2.5439015082331657,0.5998787177832642,4.861527041543985
36600,0.5723497039874885,2.540291685268548,0.5995188451214716,4.856859642352485
36900,0.571791927441284,2.5406233734854906,0.5990483468052888,4.8550475026146325
37200,0.5716864959292898,2.5391742287249963,0.5990603166103247,4.85329403312319
37500,0.5743609022213434,2.5366830695812697,0.5978716226342315,4.857637398879532
37800,0.5746528487443179,2.544367214905138,0.5993361301015749,4.867661891239667
38100,0.5748233889610755,2.554215776805453,0.5998128955944408,4.87849883928312
38400,0.5737732389443333,2.5510858724203254,0.6000278419685963,4.872433431221921
38700,0.5739206002714695,2.55757420052976,0.6001018010006375,4.879437802344806
39000,0.5730837947434703,2.560570412581193,0.59946845862286,4.879290255434464
39300,0.5726118322768028,2.5565366420499784,0.5992444550371551,4.873616593917542
39600,0.5726432162568662,2.5583761958458213,0.5999126003266562,4.876218444943076
39900,0.5726995733571005,2.5559807246352886,0.6000455250750627,4.874124969781652
40200,0.5726214707577457,2.5515480010304064,0.5997381053831299,4.869150518686774
40500,0.5732815544111739,2.5663808031341095,0.5999930956108306,4.8862185619784615
40800,0.5742684142077241,2.575533232384932,0.5997200448038084,4.898058519811912
41100,0.5745263376230996,2.5740717090152314,0.6000854804793894,4.8977362023639195
41400,0.5743363842401208,2.5769754539419023,0.5994489050804095,4.899433511742674
41700,0.5737984074209898,2.5731215976725696,0.5996029005747939,4.894119720510333
42000,0.5737796894492756,2.578715091040627,0.5995394395418685,4.8995935989303225
42300,0.5744913191570609,2.58259015492808,0.6000591797515199,4.906123292150783
42600,0.574954810975221,2.592423844922721,0.6002274161324544,4.917515693980838
42900,0.576297881797365,2.5986144003084344,0.6002804535324943,4.927788499233023
43200,0.5759648079456297,2.6031530320679135,0.6014089990153278,4.93245645492013
43500,0.578240582943428,2.599587818908572,0.6022881544007612,4.936597722139617
43800,0.5791002294658053,2.603305215006768,0.6021389761197716,4.942744879523955
44100,0.5811822664698703,2.6031188760901713,0.6018160121883646,4.948481687688147
44400,0.5807833371332577,2.6070202177292625,0.6016357568177217,4.9510059859467574
44700,0.5808993238918607,2.627905953634,0.6025068564830643,4.973110781792646
45000,0.5810399205133064,2.6199836270531405,0.6022995499548305,4.96540293854789
45300,0.5800608922899109,2.621318675184396,0.6016800863640598,4.9631814384181885
45600,0.580259809976394,2.6325123162632877,0.6015702047085925,4.974861950901062
45900,0.5803711302097666,2.6336564650580727,0.6012416625675223,4.976011518254895
46200,0.5800380857430789,2.6286518361704805,0.6017719266044148,4.970538020004132
46500,0.5798912152097485,2.6268184478423735,0.6014934810963735,4.967985574567992
46800,0.5802015667577695,2.6278113218530477,0.6022002581772026,4.970616280303558
47100,0.5797197443719633,2.6383664118656767,0.6028770097000082,4.9804026546815745
47400,0.579114845746593,2.6386400108724883,0.603132823245486,4.979117371357754
47700,0.5790916358571127,2.6348197416080312,0.6030868985028789,4.975181547682247
48000,0.5790267197956307,2.633545016317827,0.603879619986982,4.974504795691701
48300,0.5785185386008687,2.632172852094253,0.6035021229050537,4.9712305908019125
48600,0.578125934408237,2.6286212958381405,0.6037309267750484,4.9667300258379
48900,0.5774398854314428,2.6247841904500113,0.6041685727198721,4.961272419464211
49200,0.5780604345300774,2.6267525367328743,0.6047970523163286,4.965730892639435
49500,0.5778750811219908,2.6296817283217067,0.6059353231076717,4.969242294795351
49800,0.5775056633532993,2.6384910610827013,0.605369216530733,4.976377267673332
50100,0.5769725717071497,2.6321641786671583,0.6053050597125356,4.968386953501143
50400,0.5766239908778391,2.62910469740607,0.6052915604048076,4.964268230444395
50700,0.5761362048616819,2.627584136519642,0.6049985241612981,4.960991275265986
51000,0.5761131501691581,2.6239039601199146,0.6051623609148208,4.957405771542209
51300,0.5763071008274158,2.616907547899016,0.6054910383683243,4.9513198887495875
51600,0.576394173146089,2.613838103716006,0.6049161731157491,4.947936796270021
51900,0.5761958097909656,2.610104291812006,0.6049533687918907,4.943645089976793
52200,0.575688421868331,2.609495293939743,0.6052406591039593,4.9418012186486955
52500,0.5752504202515167,2.608691473710229,0.6049902715428684,4.939433006007648
52800,0.5752969121129221,2.6091267891065097,0.6049174375469812,4.9399349629922575
53100,0.5744340451021819,2.6079630867056705,0.6044507705319462,4.9357159925441625
53400,0.5739225267587803,2.6097196097281232,0.6041236483335582,4.935610838338023
53700,0.5742875757460444,2.61198601742583,0.6039977413153712,4.938846485979335
54000,0.5737547825292298,2.6100978170143754,0.604746232584494,4.936108397186559
54300,0.5730173082112613,2.6105654435049925,0.6045851547822269,4.934202522921003
54600,0.5727462140346585,2.6148025444393563,0.6041338991450348,4.9371750856883665
54900,0.5725192897433646,2.6120126557969785,0.60409354823805,4.933664073265123
55200,0.5721124776197646,2.621299107563925,0.6038032277319573,4.941439768155176
55500,0.5718918629813086,2.617513298346734,0.6044470893838212,4.937635976674482
55800,0.571240403249831,2.61259426198482,0.604489254235773,4.930804725970086
56100,0.5713940272290129,2.6098427541440947,0.6045244170051447,4.928549252836278
56400,0.5709592987672447,2.6075159494119293,0.6039715059599525,4.924365351673616
56700,0.5704356281197133,2.605933296004208,0.6036523636236307,4.920892543986978
57000,0.5715391510359551,2.6144501776410465,0.6035165072700882,4.932584138019
57300,0.5718647892880371,2.6156556357751746,0.603119826831955,4.934369830471241
57600,0.5726667745854817,2.6215387663967333,0.6035910673889787,4.943130157542157
57900,0.5727367885659914,2.619849223278187,0.6042996066831168,4.942359195659279
58200,0.5726575644677389,2.623637310581961,0.6044222186422837,4.946032222627461
58500,0.57255579141536,2.6190836718220543,0.6044389247586242,4.941189970826758
58800,0.5728361200866812,2.6133564494714987,0.6039834013046348,4.935848211036177
59100,0.5722576171089262,2.6098621049683985,0.6032719078104606,4.929906864105638
59400,0.5720354594684938,2.6044872979012585,0.6033533218668988,4.923946998173639
59700,0.5727444880957313,2.6038950570054715,0.6037460120734476,4.9258745333661125
60000,0.5732433904572803,2.6003621036083198,0.6037112726407589,4.923803547620919
60300,0.5725773847352714,2.5967704658020634,0.6037025579186741,4.918205177926551
60600,0.5720383033245867,2.599394361157393,0.6033762313526899,4.918885502483843
60900,0.5714194665484335,2.597609228120331,0.6031848098572269,4.915052437622858
61200,0.5709596832263356,2.5959050253933507,0.6029141535923228,4.91169822866468
61500,0.5708368784607316,2.5911016725054052,0.6029749388855826,4.906587246773182
61800,0.5706417201227423,2.5914102497362568,0.602545474099142,4.905880884203626
62100,0.5711359391951628,2.5871029290840153,0.6025145217395249,4.903025268409029
62400,0.5710836703394749,2.584474347294765,0.6024921365891105,4.900217494902301
62700,0.5719964396126759,2.584429219684201,0.6026403337594304,4.903058872281658
63000,0.5721807237994085,2.5811706913813603,0.6022385408361096,4.899951403615696
63300,0.5716778155818248,2.5806370278822155,0.6021444489789209,4.89781492360661
63600,0.5724694406978901,2.5780554186481246,0.6021830141818713,4.897646754923666
63900,0.572399371038195,2.5764281502113087,0.6016494637992261,4.89527572712512
64200,0.5721881166562622,2.5747608437707026,0.6013607410432299,4.892685934782719
64500,0.5725369862418214,2.571295275508002,0.6020019206411893,4.890908154874655
64800,0.5723901941900364,2.571126626589311,0.6013922634390413,4.889689472598461
65100,0.572318854536166,2.5710137923040133,0.6011687375155143,4.889139093428025
65400,0.5722042797114536,2.576935772463741,0.6011266789877631,4.894675290585864
65700,0.5720033238845307,2.577897343134532,0.6015003847689516,4.895407699557075
66000,0.571594955025657,2.5748746161137324,0.6009854589130935,4.8906449401037975
66300,0.5710414418061933,2.573757331879454,0.600381056670884,4.8872627139689175
66600,0.5715327524576626,2.57777944501556,0.6006090181499837,4.892986720538531
66900,0.5718235396061991,2.5771775221633906,0.6015023783554396,4.894150519337428
67200,0.5721427804971952,2.582410536752005,0.6019331466154226,4.900772024859013
67500,0.5715910581506223,2.5784354543685075,0.6020832552494167,4.895291884069791
67800,0.5710038488256789,2.580347765985866,0.6024660078322386,4.895825320295141
68100,0.5715988558477938,2.583458361841888,0.602539191323089,4.900794120708358
68400,0.5713415411606746,2.5805031945214103,0.6026935787279327,4.897221396731367
68700,0.5716136958060808,2.57904195982457,0.6028348706063257,4.896717917849138
69000,0.5711557881766389,2.576363522989819,0.6025328596278156,4.892363747147551
69300,0.5703626263103558,2.5724245750445793,0.6021615876878762,4.885674041663522
69600,0.5702996815459214,2.5727741136193534,0.6017521577636687,4.885425316020787
69900,0.5706233597996405,2.5717643760629554,0.6016880221005446,4.885322477562422
70200,0.5708478161245202,2.569661611105084,0.6021445710543135,4.884349630532958
70500,0.5704107076246963,2.572468858175471,0.6017620106922178,4.885462991741777
70800,0.5703574273637293,2.57355217239873,0.602221205771906,4.886845660261824
71100,0.5699052508889874,2.5705895501428304,0.6022744076625967,4.882579710472389
71400,0.5693735476856049,2.5678181802399447,0.6022730462990772,4.878211869595836
71700,0.5687833550057052,2.568203641725355,0.6023859615701408,4.876939668312612
72000,0.5683017629770013,2.564923427830155,0.6021265594323228,4.871955276193482
72300,0.5683433366506672,2.5719622101560313,0.6018463238578672,4.8788385439659
72600,0.5678854668049169,2.568317744929865,0.6016585386186635,4.8736326839632795
72900,0.5675049589253738,2.569699855029061,0.6025462143890787,4.874760946194261
73200,0.5676521112815799,2.5693188636661684,0.6026486880004388,4.874923885511347
73500,0.5677269413443954,2.567213364832779,0.602337945843665,4.87273213470963
73800,0.5679557995414354,2.5654020216048856,0.602664716646418,4.871934136875609
74100,0.5693170951377431,2.567280195067832,0.6027856593370668,4.878017139818128
74400,0.5693884099295511,2.56530799133462,0.602769378548124,4.876242599671397
74700,0.5696760606482384,2.5622113112198757,0.6026868823220771,4.873926375486668
75000,0.5693041954167898,2.565093346950752,0.60260775955867,4.875613692759791
75300,0.5691295217021036,2.564433443135315,0.6027442338427352,4.874566242084361
75600,0.5690748534579437,2.5635431151785526,0.602780687257233,4.873548362809617
75900,0.5691649770416058,2.562166487624724,0.6028686517565564,4.872530070506098
76200,0.5692721482562738,2.5602008223635973,0.6028183340457345,4.870835601178153
76500,0.5691936218738081,2.5555330556897395,0.6026209966864686,4.865734917997632
76800,0.5692740084309018,2.553078500019772,0.602431040240528,4.863331565553006
77100,0.5690724889423955,2.5581098543973786,0.6023424864960462,4.8676698077206115
77400,0.568627143167944,2.5566682452732734,0.6026217204265204,4.8651713952036255
77700,0.569028197908712,2.5553473270706117,0.6026940279005176,4.865125948697266
78000,0.568501292419825,2.552375861631363,0.6024616417024234,4.860341380593262
78300,0.5689520685694262,2.550676131269739,0.6023447124466071,4.859877049424624
78600,0.5683757166879798,2.5486662448852866,0.6021612532492887,4.855954648198515
78900,0.5677801795446445,2.545808154757037,0.6018414690549881,4.850990162445959
79200,0.5675773385740355,2.5422550099385894,0.6017713791374597,4.846758404798155
79500,0.5677383240538637,2.5436958080351384,0.6013568490405984,4.848267629237329
79800,0.5678656492480847,2.5397303912142606,0.6012537382734403,4.844581077231955
80100,0.568073803869293,2.537187252229652,0.6011276656083918,4.842536329445922
80400,0.5678935432946102,2.536304567091694,0.6010441873767363,4.841029384352261
80700,0.5676065784205182,2.5329040202803337,0.6012030151114441,4.836926770653333
81000,0.5672458157829661,2.534016927350981,0.6007783957655246,4.8365327704654035
81300,0.5670842277373703,2.5351002306057597,0.6005773618895556,4.836930275707427
81600,0.567247304057411,2.534756010766478,0.6003409429390012,4.836838865877713
81900,0.5679374367372964,2.5313455903023385,0.6007263595676088,4.835884260081836
82200,0.5679354832118918,2.5318241662183354,0.6007452801206005,4.836375895974611
82500,0.567905201350784,2.532942338405295,0.6007960616159909,4.8374540040736385
82800,0.5679589083019763,2.5347606065743675,0.6007277232886786,4.839365054768975
83100,0.5675339181553437,2.5333177639481743,0.6009948428826608,4.8369143612968655
83400,0.5676484817870984,2.5310317303210406,0.6009666377121737,4.834943813394509
83700,0.5675829106885731,2.532751057203222,0.6007842729777223,4.836284062246663
84000,0.5671204103841765,2.5330840024212087,0.600573464745967,4.835018698319705
84300,0.5671233209524649,2.5304938295426083,0.6005518493611469,4.83241564176115
84600,0.5667491409846177,2.5282365931873096,0.6002795532565605,4.828763569397723
84900,0.5668049645331086,2.5304287035704602,0.6005930473010639,4.83143664447085
85200,0.5662808769457706,2.531200279159863,0.6007820530969702,4.830824963094145
85500,0.5665867237883804,2.53015974303281,0.6007460573119351,4.8306659717098865
85800,0.5676920702427971,2.5316432457599474,0.6008309271364212,4.83555038362476
86100,0.5675865973824058,2.536313392127209,0.6009717913569623,4.840044975631389
86400,0.5684732341188429,2.5482177459600033,0.6011679212548922,4.854805369571424
