time,avg_service_a,avg_service_b,avg_service_p,avg_service
31200,0.3981162275192558,0.5006299111784888,1.0326079735833371,2.727586567319593
31500,0.398545479194595,0.5015746780195954,1.0328149181944413,2.730026033797822
31800,0.39826079870634246,0.5016817086363848,1.031905388391676,2.7283694931470883
32100,0.39866204559029994,0.5014163505010419,1.033317082126221,2.730719569398163
32400,0.3985599356272613,0.5017785420723762,1.032306673620793,2.729765022574953
32700,0.3980197282359487,0.5012057559559017,1.0313041255223874,2.7265690661861353
33000,0.39832279175911534,0.501335152978937,1.0321906761693456,2.728494204425629
33300,0.3996701564042985,0.5013702168237256,1.0354000144353164,2.7357807004719374
33600,0.39886604092944916,0.5012725672016669,1.0348176938049438,2.732688383794958
33900,0.39906923788823656,0.5020873073319843,1.035949127309921,2.7352441483066148
34200,0.39929938132293163,0.5014695374803747,1.0387435126648967,2.738111194114066
34500,0.3990490064271966,0.5018784775165686,1.037591101425663,2.7366165982238213
34800,0.39885612999482056,0.502135805234849,1.0379764079747642,2.736680603194075
35100,0.3997248729526273,0.5033618727347807,1.039266770129838,2.7418032617225006
35400,0.40004522424024175,0.5031988766530598,1.0393315636498495,2.7426661130236347
35700,0.39966925658365793,0.5026856920930579,1.0383930866468483,2.74008654849088
36000,0.3995301791792497,0.5024899478286148,1.0365913492811427,2.737671834647507
36300,0.39926799400620444,0.5031076568158948,1.036158681406225,2.7370703202407327
36600,0.39935983460535474,0.5027354037088131,1.0347318824748921,2.7355467899997694
36900,0.39981228311780886,0.5028865393724181,1.0332086850352793,2.735532073761124
37200,0.400002166710478,0.5025656958469563,1.0341430335562531,2.7367152295346435
37500,0.40039257590424476,0.5023390445694933,1.032442863486205,2.735959635768433
37800,0.4003738670471108,0.5023667772429263,1.0323148445092787,2.735803222893537
38100,0.40034725312759234,0.5020545912460975,1.032206442808223,2.7353027934370977
38400,0.39995716974396883,0.5019137081904641,1.0304501695028319,2.7322353869252023
38700,0.39994871282037175,0.5015311284255914,1.030324619003351,2.7317018858900575
39000,0.39986098164985184,0.501742789586526,1.0332581625868575,2.7345838971229393
39300,0.39988123199957715,0.5014198643741684,1.032959209213152,2.734022769586052
39600,0.4002383686043941,0.5014327243194561,1.0349683598194743,2.737116189952113
39900,0.40018141930834245,0.5014389665193453,1.0348321297127219,2.7368153541570948
40200,0.39975769470549555,0.5013683738518377,1.036274444733095,2.736915902701419
40500,0.3992670993646448,0.5009985175316609,1.0362869103019867,2.735086725927582
40800,0.39912866101238764,0.5007516951423409,1.0390803628756418,2.7372180410551454
41100,0.39871047484093053,0.5007093807765268,1.0372407047166177,2.734081510015936
41400,0.39857537120196695,0.500874855845037,1.037048975797958,2.733649945248896
41700,0.39885643451002506,0.5005750664349423,1.036435197767364,2.7335795677323818
42000,0.3984852594206223,0.5002927394322496,1.0377271532717587,2.733475670965875
42300,0.39873787580165243,0.5007050401295018,1.0381625509258074,2.7350812184602664
42600,0.3990030803681784,0.5009831088079598,1.037602910021072,2.735595259933567
42900,0.3986195291079764,0.5009886868786646,1.036859365450245,2.733706639652839
43200,0.39904072854254496,0.5017273169356088,1.0385371986546523,2.737386701217896
43500,0.3986368829639067,0.5017334234948435,1.0375488092149459,2.7351928816015096
43800,0.39856499669377415,0.5013836852699545,1.0368130266830475,2.7338917020343247
44100,0.3989690738694304,0.5014381356034303,1.0350863398112562,2.7334316970229775
44400,0.3989301321785589,0.5013563753685728,1.035254402673916,2.733401174578166
44700,0.3990164608810729,0.502186787321278,1.0348457980497243,2.734081968014221
45000,0.39851601929598235,0.5026013495065463,1.0351330147070663,2.7332824221015595
45300,0.39824436047509076,0.5030039070072001,1.0340816549752605,2.731818643407733
45600,0.39882009028206844,0.5030667944373544,1.0352135511008456,2.7347406163844052
45900,0.39843640905043154,0.503308522871167,1.0352805011842336,2.7338982512066954
46200,0.3982618567929779,0.5042220180227066,1.0372048118809203,2.7362124002825605
46500,0.3983757182332125,0.5035117824134617,1.0369676618571728,2.735606598970272
46800,0.3982394713426206,0.5032375540658852,1.0370301878993389,2.7349861559930857
47100,0.3984486081329857,0.5033971977750987,1.0377653781166822,2.736508400290738
47400,0.3989738677243692,0.5038581961001425,1.036533158426963,2.737312957700213
47700,0.39908368013672224,0.5044312498543115,1.0359065219156454,2.7375888121801237
48000,0.39901776383133075,0.5046198786264482,1.035013167306152,2.736686337426592
48300,0.39893313406124037,0.5049377634629557,1.0339089978313167,2.735646163477994
48600,0.3989890135185154,0.5046816443678631,1.0331285820563547,2.734777266979764
48900,0.39963745217987656,0.5044752045919249,1.0343989050018836,2.7377864661334383
49200,0.39987267730558856,0.5043589386965216,1.0342974701494474,2.738274440762735
49500,0.400210113720585,0.5051112125346124,1.0360502449980156,2.741791798694383
49800,0.40030124630774416,0.5050284598897282,1.0356247724598224,2.741556971272783
50100,0.40005148872444063,0.5045721126483891,1.036054871060833,2.740781449882544
50400,0.40010034067487904,0.5042027661751574,1.0350580704519068,2.739561858651701
50700,0.40018008353848605,0.5040773671841642,1.0353901155416423,2.7400077333412645
51000,0.4001418801216377,0.5047810742690392,1.0358106559004643,2.7410173705344167
51300,0.4002296054551694,0.5046545277030821,1.036634967755385,2.741978311823975
51600,0.4000617207868266,0.5043505636609515,1.0364004490858376,2.7409361751072687
51900,0.3997287382154089,0.5045613373728582,1.0366293069932517,2.7403768590123367
52200,0.39946597472815526,0.5047498168122084,1.0367544890736284,2.7399022300703026
52500,0.3991881663572919,0.5045475098783094,1.0366786658191904,2.7387906747693753
52800,0.3989564125807565,0.5044391600191566,1.0361816726921236,2.73749007045355
53100,0.3986636265354422,0.5050741310543537,1.035782169788609,2.7368471804492893
53400,0.39855493740897696,0.5053154788046288,1.0348202449059198,2.7358005359374795
53700,0.3985465335314604,0.5050169130808856,1.0338672394308346,2.7345237531061013
54000,0.398779956781853,0.5057321206086294,1.0353669850053067,2.737438975959495
54300,0.39901522419670293,0.505862956524042,1.0358946289665425,2.7388032580806936
54600,0.3986851603867579,0.5059208008091498,1.037310592194944,2.7392868741643674
54900,0.39880140077325005,0.5066132955466158,1.0373461255772332,2.7403636234435993
55200,0.3990149383824387,0.5067802429958114,1.0374303933396105,2.741255451482738
55500,0.39898866645797787,0.5065990983228619,1.0385561081049994,2.742121205801795
55800,0.3990776070430014,0.5061182895301406,1.0385684390392476,2.7419195496983924
56100,0.399184704115588,0.5056691825422039,1.0399109122522703,2.743134207141238
56400,0.40012763205717883,0.5052621584327707,1.0409685239416238,2.7466135785459307
56700,0.40007170096892103,0.5054577065776034,1.0413302682210692,2.7470030777054357
57000,0.39978315950413756,0.5049486115947562,1.0405903306026973,2.7448884207098665
57300,0.399937545657535,0.5048075111642734,1.0414026807193297,2.746022828856208
57600,0.39949190914151245,0.5048721051040839,1.042332182938103,2.745680015466724
57900,0.3991204880032297,0.5046517248071773,1.0421396987538427,2.744152887570709
58200,0.39954077438823354,0.5048014881739327,1.0431007260972054,2.746524537435839
58500,0.40009233732278926,0.504882988909038,1.04261693740544,2.747776938282846
58800,0.3999576526518187,0.5045796134988967,1.0415074882298567,2.7459600596842098
59100,0.3996838826304104,0.504489896738246,1.0416884738057346,2.745230018435212
59400,0.3995257310805221,0.5045862275001655,1.0422008869871418,2.7453643077288734
59700,0.3993281734420484,0.5047854156408137,1.0416990029108237,2.744468938877783
60000,0.3993039348648842,0.5049057543364495,1.041265341515873,2.7440829004469753
60300,0.3990727801634453,0.5044675208795574,1.0414109263305322,2.7430967877004253
60600,0.39907786156980657,0.5046947359064883,1.0419516794366568,2.743880000052565
60900,0.39907192867276603,0.5052694493534947,1.043251269942305,2.745736505314098
61200,0.39875045527091685,0.5051519653336476,1.0424369995136629,2.7438403306600607
61500,0.3985986614078054,0.5049333207701182,1.0428695286073393,2.7435988336008736
61800,0.39847306429785984,0.5047367142550793,1.0419883907561132,2.742144297904772
62100,0.3990966515209498,0.504852332217891,1.042861391599653,2.7450036783803933
62400,0.399136606813287,0.504609181870038,1.0424881847123166,2.7445071870222155
62700,0.3994422305013377,0.5050043879905658,1.0421081620638435,2.7454392415584223
63000,0.39931640262495666,0.504453990409661,1.0423161658445037,2.7447193641290344
63300,0.39945577414521144,0.5043433527837995,1.0429539052850005,2.7456645805044344
63600,0.3989686825668555,0.5040525789761036,1.0411922299473082,2.7421508566239785
63900,0.3988800214582899,0.5038086035244069,1.0412877635868938,2.7417364314861703
64200,0.3987971457411627,0.504157433394834,1.0407844021088486,2.7413332727271706
64500,0.39889773061404604,0.5043304754508691,1.040714651696265,2.741738318989272
64800,0.39891179623390094,0.5040702802981871,1.0409955123835641,2.7418011813834537
65100,0.3992884559070638,0.5039435814577117,1.0405694746984102,2.7423784238773132
65400,0.3992833817186207,0.5036908324123656,1.0413019135317365,2.742842891099964
65700,0.39909123470882873,0.5037773606916457,1.0419912526650368,2.7430423174831686
66000,0.3990728662546134,0.5037625747928657,1.042628038538454,2.7436092120951603
66300,0.3990367895961419,0.5034141592740855,1.0436026347891452,2.7441271628516564
66600,0.3991235514672754,0.503502403062803,1.0444740488618074,2.7453471063264367
66900,0.39894669539498834,0.5031978579482383,1.044149089702375,2.7441870338355785
67200,0.39864613369537866,0.5030306659934847,1.044835770055775,2.7438048371353956
67500,0.39865005858991237,0.5026225105082883,1.0450752717388716,2.743647958016897
67800,0.39853811398373984,0.5023992841320637,1.0457486015548432,2.7437622276381264
68100,0.39873779479120736,0.5023772986297371,1.045799041212509,2.744389724215868
68400,0.398824577366768,0.5022881511557471,1.0451021518530954,2.7438640351091466
68700,0.3989176469834454,0.5021298197096814,1.0443334639553574,2.7432162246153746
69000,0.3986794348544384,0.5020574770687855,1.0439913072721296,2.7420870889042304
69300,0.39842058425789545,0.5021366750952576,1.0428813101129448,2.740279737981889
69600,0.3983271564458572,0.5021206745808581,1.041911044537569,2.7390131884559987
69900,0.3981022489821649,0.5016424357053328,1.0422467326136944,2.738195915265522
70200,0.39817961132700946,0.5015349021844694,1.042891784873302,2.7389655210387995
70500,0.3991179925684221,0.5017513917477829,1.041986722601813,2.7410920920548625
70800,0.39915870831332007,0.5016356057069813,1.0428377534838789,2.7419494841308203
71100,0.39937664730105144,0.5014580357298754,1.0433182444505464,2.742906222083576
71400,0.3992617501948144,0.5011050205163627,1.042736582433453,2.741626853534259
71700,0.39907724907458925,0.5011291624035519,1.041999096027462,2.7403600056547814
72000,0.3989966741574189,0.5014946390473785,1.043617124853325,2.7421017863729604
72300,0.39882094374721344,0.5015600104405255,1.0435281869759496,2.7415510286581153
72600,0.3985145023019351,0.5015033294086955,1.0438728500181778,2.7409196863326786
72900,0.3985015698078455,0.5016681006573179,1.0435328291259454,2.7407056392067997
73200,0.3986013656734771,0.501802261092278,1.0436296280399269,2.741235986152636
73500,0.3987708042121365,0.5015904744807256,1.0436161906563657,2.741519077773501
73800,0.3988221105118061,0.5016480049165766,1.0428497453598171,2.740964081811812
74100,0.3989137467880346,0.501886111518737,1.0435959276220692,2.74222327950491
74400,0.39873891250019466,0.5022263958644058,1.043353006726827,2.7417961400918167
74700,0.39912775160594777,0.5021935259641824,1.0443774971894635,2.743954277971489
75000,0.3992546500192084,0.5024939325246894,1.0441942516333866,2.744452134215701
75300,0.39928913248510917,0.5023252283204449,1.0448025857405527,2.744995211516325
75600,0.39936329334516496,0.5017368066468527,1.0465290869585246,2.7463557736408726
75900,0.39924439398273853,0.5018842274395566,1.0463947352424785,2.7460121446302503
76200,0.39901457676268054,0.5018724494369977,1.0457999328298964,2.7447161125549355
76500,0.3991902845627758,0.5023588666473058,1.0462201342179034,2.7461498545535363
76800,0.3992269755174816,0.5024093827778955,1.0470117601338491,2.7471020694641894
77100,0.3992501230692341,0.5018932028158059,1.0465841042638075,2.7462276762873157
77400,0.39927253392315487,0.5015565957089979,1.046056651477668,2.7454308489561305
77700,0.39904885652834104,0.5014798199936391,1.0463825730646716,2.745008962643334
78000,0.3989132376590608,0.5015184167116393,1.0460775669624727,2.7443356966512944
78300,0.3991549848664864,0.5014647708527024,1.0470165030094856,2.745946228461647
78600,0.3990382467655286,0.5015197722885013,1.0468649763413467,2.7454994889264337
78900,0.3989411039923263,0.5016268622660899,1.0473227547853208,2.7457729290283894
79200,0.3990241710338778,0.5018438425661778,1.046784109019898,2.745700464687709
79500,0.3989906957487149,0.5018278993130213,1.046646756900451,2.745446743459617
79800,0.39901115972114576,0.5015659062138637,1.0467491240079694,2.7453485093852703
80100,0.3989412481364314,0.5014660268653347,1.0473191586679687,2.7456089299425974
80400,0.39900360056499035,0.5016206923899009,1.0467662117305416,2.7453977058154138
80700,0.3989905940731914,0.5011937219642982,1.0486777141183063,2.7468432183021787
81000,0.39886784735460107,0.501220418999192,1.0488213728855935,2.746645333948589
81300,0.3991018563254367,0.5011564811058505,1.0489331609194037,2.7473952110015647
81600,0.39919588920650717,0.5010723536975378,1.04828694174276,2.746946963059819
81900,0.3988831733880492,0.501228713105362,1.0477158070875838,2.7455940403570933
82200,0.3990050237160139,0.5012444611094553,1.0485056844254117,2.746765216682909
82500,0.3989495477219881,0.5013773369804625,1.0486029943336417,2.746828974480068
82800,0.39912655921983037,0.5015492593619235,1.048308569586486,2.7472375066079007
83100,0.3991906283322669,0.501390851926871,1.0479571415552904,2.746919878478962
83400,0.3991016793096616,0.5015097082861014,1.0482193109222706,2.747034057137357
83700,0.39914566010923724,0.5014836888273243,1.0484541012604998,2.7473747704155356
84000,0.3990673420535253,0.5011929772999533,1.048472466497765,2.746867469958294
84300,0.39895422962898724,0.5010991153450471,1.0483433935265818,2.7463051977585904
84600,0.3988058405804568,0.5011826330557244,1.0488061801935205,2.746406334990615
84900,0.3986962115429954,0.5011003609213699,1.0490196122435305,2.7462086077938865
85200,0.3986565036836326,0.5016316476358924,1.050033311633495,2.7476344703202855
85500,0.3985183867227528,0.5016938654979496,1.0497088762747189,2.746957901940927
85800,0.39870165130714447,0.5022749656623988,1.0491040903455509,2.747484009929383
86100,0.39854052842606674,0.5023350464654038,1.049054672635466,2.74701130437907
86400,0.3983365997878464,0.5021664938005599,1.0492170054626018,2.7463932986267006
