time,avg_service_a,avg_service_b,avg_service_p,avg_service
26100,0.8489424565777254,0.6990594330033025,0.6728380210684046,3.918724823804883
26400,0.8500940951207716,0.6985192503008899,0.6741998107692133,3.923001346432418
26700,0.8511886447993743,0.6969036472075985,0.6739972064638639,3.924466788069585
27000,0.8576841697187493,0.696284523475871,0.6752150587082837,3.9445520913404026
27300,0.8579048289992062,0.6956369207053524,0.6747599605655394,3.9441113682685103
27600,0.8544019888454071,0.6949474525765447,0.6760032889301955,3.9341567080429614
27900,0.8577480673902017,0.6939209687228305,0.675332785670609,3.942497956564045
28200,0.8561201249804573,0.6945382409337547,0.6744087912965234,3.9373074071716503
28500,0.8537798791365063,0.6948878444088691,0.6750393048349655,3.931266786653354
28800,0.8545851304448779,0.6942971066956453,0.6754426147433688,3.933495112773648
29100,0.8534922757606831,0.6947977962345084,0.6756267903995795,3.9309014139161373
29400,0.8513271185001513,0.6940079648706775,0.6747891071968315,3.922778427567963
29700,0.8542456601534759,0.693081648118327,0.6761262482965756,3.9319448768753302
30000,0.8546895555031399,0.6940413678897313,0.6762370194484256,3.934347053847576
30300,0.8536106591323742,0.6932662165991148,0.676065830634322,3.93016402463056
30600,0.85381936387079,0.6929523315753051,0.675523453772008,3.929933876959683
30900,0.8547164883753706,0.6931599419998912,0.6752199838522565,3.9325293909782593
31200,0.8551481991748459,0.6918324771000464,0.6745292190807736,3.9318062937053577
31500,0.8541223971550082,0.691368808214612,0.6757561387677892,3.9294921384474253
31800,0.8526544765435535,0.6903952686622553,0.6761138351806601,3.924472533473576
32100,0.8496682896306899,0.6889111270611515,0.6760069594163249,3.9139229553695456
32400,0.8486917100704232,0.687960339302428,0.6764737689945346,3.910509238508232
32700,0.8507119153512828,0.6881114370152314,0.6758596113031703,3.91610679437225
33000,0.8489726975706777,0.6876530203658766,0.6751344280277435,3.9097055411056534
33300,0.8469809619576526,0.6866488639946579,0.6747900214451934,3.9023817713128093
33600,0.8490042273038376,0.6872860921832367,0.6740419791126266,3.9083407532073755
33900,0.8500515876846774,0.6868938009443476,0.6748344523527318,3.9118830163511116
34200,0.8485287328361397,0.6869118050961663,0.6760087457399242,3.90850674934451
34500,0.8469103417132495,0.686967248275019,0.6760263021392414,3.903724575554009
34800,0.8454733865240617,0.6869126516946215,0.6756432447573497,3.898976056024156
35100,0.8456294428092535,0.6864949914515793,0.6758112735577261,3.8991945934370658
35400,0.8461894077451166,0.6872163998850814,0.6759314289870393,3.9017160521074707
35700,0.8470253686038975,0.687494881546297,0.6755310795011877,3.9041020668591773
36000,0.8469866151678661,0.6865736042649315,0.6772017604412147,3.9047352102097443
36300,0.844602420643581,0.6862896159717323,0.6769071417461537,3.8970040196486293
36600,0.844813879070079,0.6871464197268345,0.6769716770359251,3.8985597339729963
36900,0.8439804480710472,0.6857422597898888,0.6768577497736368,3.8945413537766678
37200,0.8418664576735575,0.6852899069889472,0.6763656240710987,3.8872549040807183
37500,0.8435612723988207,0.6859808007572792,0.6771495302567877,3.893814148210529
37800,0.8430302734674423,0.6860034837087694,0.6766304717501054,3.891724775861202
38100,0.8419900880097151,0.6852830453804071,0.6767103606418898,3.887963670051442
38400,0.840377340531507,0.6848655368523613,0.6765038257575391,3.8825013842044216
38700,0.8402536086107059,0.6846536967983726,0.6778246386469692,3.8832391612774595
39000,0.8396637893446638,0.6850569229628001,0.6769575484042353,3.8810058394010265
39300,0.8425036979338663,0.6854604069158536,0.6768660321646655,3.8898375328821184
39600,0.8430218360898792,0.6855967429567565,0.6760531520012788,3.8907154032276727
39900,0.8460639862061424,0.6855207628142225,0.6766884422792485,3.900401163711898
40200,0.844163841846393,0.6846799012175573,0.6770896629957892,3.8942610897525256
40500,0.8431689443372152,0.6854048234092392,0.6771961848024336,3.8921078412233188
40800,0.842147063628952,0.6858679263476047,0.6769367329278861,3.8892458501623466
41100,0.8429940795509737,0.6874300281628958,0.6766165068137899,3.8930287736296068
41400,0.8430812029438096,0.6873117113713131,0.6766663971976442,3.8932217174003863
41700,0.8421494821456891,0.6868743768669393,0.6758575246258264,3.889180347929833
42000,0.8428231474982321,0.6862353854279607,0.6753985761058037,3.8901034040284603
42300,0.8416337681598071,0.6865313081546373,0.6751159746625245,3.886548587296583
42600,0.8405324327475898,0.6854901859625047,0.6754367744039604,3.8825242586092346
42900,0.8390831431373493,0.6849557560177176,0.6750233232352968,3.877228508665062
43200,0.8382562616529134,0.6855268234176181,0.6745442550057803,3.874839863382139
43500,0.8384957547991213,0.6863517737821692,0.6750147901015487,3.8768538282810816
43800,0.8380833718229933,0.6871361853549376,0.6754761406172025,3.8768624414411197
44100,0.8388656401153335,0.6870943971426776,0.6759636367314635,3.8796549542201415
44400,0.8370354355349034,0.6888122824690397,0.675310389911203,3.875228978984953
44700,0.8372430294387997,0.6893273690311349,0.6749480071793723,3.8760044645269063
45000,0.8367974359895695,0.6892195691016828,0.6751407985395576,3.8747526756099484
45300,0.8367106112766338,0.6906580367853594,0.6754345016598059,3.876224372275067
45600,0.837537404229684,0.6907550917147279,0.6762788497761416,3.8796461541799214
45900,0.8380674367992151,0.6908626999151185,0.6771964137624121,3.882261424075176
46200,0.8383434292639753,0.6908276544772827,0.6776910022501447,3.883548944519353
46500,0.8369206683824422,0.6911369404061373,0.6774735883449224,3.8793725338983864
46800,0.8367370705603994,0.6910050854554836,0.6767144628390034,3.877930759975685
47100,0.8383719283145301,0.6912078809789864,0.6774127901662211,3.883736456088798
47400,0.8395414784168514,0.690071146887314,0.6785948830054849,3.8872904651433533
47700,0.8380249786471384,0.6890995782254525,0.6775196572290084,3.8806941713958762
48000,0.8367839577718538,0.6894538329021177,0.6768895121728331,3.876695218390512
48300,0.8371139260304531,0.6897143552336491,0.6774236910996256,3.878479824424634
48600,0.8373160823143603,0.6892496662034436,0.6776078323975541,3.8788057455440788
48900,0.8362163232018379,0.6889776335525662,0.6778461725018013,3.8754727756598815
49200,0.8354190490855443,0.6886352539558979,0.6776903040922894,3.87258270530482
49500,0.8342720561920586,0.6886227491057565,0.6766564333060062,3.8680953509879386
49800,0.8345352002709068,0.6893023444745613,0.6767787238440222,3.869686669131304
50100,0.8353828021970168,0.6895622107409404,0.6771776450196195,3.87288826235161
50400,0.8342195919024893,0.6889994258726495,0.6773740833622166,3.869032284942334
50700,0.8340517644381293,0.6883774032346008,0.6770674925547986,3.8676001891037872
51000,0.8362977537092285,0.6878451905311009,0.6775171427901273,3.874255594448914
51300,0.8363313347782162,0.6883647681805675,0.6773528002994281,3.874711572814644
51600,0.8355838511768493,0.6882004993940284,0.6768218987133372,3.8717739516379135
51900,0.8360085841148355,0.6886201823483132,0.676560100131685,3.8732060348245048
52200,0.8352256649480342,0.6886904652682507,0.6769350184846966,3.87130247859705
52500,0.8384910367301558,0.6893550293972902,0.6784685195271796,3.8832966591149374
52800,0.8378024671391706,0.6890433773415453,0.6790919200462926,3.8815426988053496
53100,0.8374616527440093,0.6891549842793033,0.6789124335532709,3.880452376064602
53400,0.838244454307608,0.6905089481088323,0.6791269702373526,3.8843692812690085
53700,0.8375729329315056,0.6902858351033205,0.6785694868376412,3.8815741207354786
54000,0.8399198248173044,0.6914412634492693,0.6785893974213364,3.889790135322519
54300,0.8426634637556464,0.6916607077218372,0.6783502756711662,3.898001374659943
54600,0.841527481938384,0.6919229801842477,0.6787153220405993,3.895220748039999
54900,0.8417308038861698,0.6921808087479558,0.6778329782998828,3.895206198706348
55200,0.8413225563683727,0.6923933560302213,0.6774423691782759,3.8938033943136157
55500,0.8419934269664698,0.6923384176168387,0.6772918054342533,3.895610503950502
55800,0.8410861213214781,0.6921692187026928,0.6769654642450039,3.892393046912131
56100,0.8409141128568479,0.6915586150445062,0.6775419144701321,3.891842868085182
56400,0.8410972412058045,0.6911195479843533,0.6771273554900383,3.8915386270918053
56700,0.8407970049071898,0.6918739541277598,0.6766019779231554,3.8908669467724843
57000,0.8407521878761018,0.6926421533608818,0.6771458591767008,3.8920445761658877
57300,0.8426392049434552,0.6927617295995814,0.6769592724317359,3.8976386168616832
57600,0.8421953220874417,0.693286410163209,0.6763643619311327,3.8962367383566665
57900,0.8404864697023974,0.6931670984129457,0.6760022631213635,3.8906287706415013
58200,0.8398406423031789,0.6925054643698966,0.676167579038057,3.8881949703174903
58500,0.8396601184069744,0.6920775896294867,0.6756749853688002,3.8867329302192104
58800,0.8409619308584662,0.6930795333689923,0.6755422443587185,3.8915075703031095
59100,0.8407141846457199,0.6933666753813285,0.6760579830904986,3.8915672124089866
59400,0.8411568504629787,0.6936433847554097,0.6753787347351672,3.8924926708795127
59700,0.8412011614420027,0.6940055706124221,0.6757604322256552,3.8933694871640854
60000,0.8403078037120659,0.6943695156482299,0.6758964328453209,3.8911893596297484
60300,0.8405728295292687,0.6946106266043466,0.6756745833514829,3.8920036985436357
60600,0.8406061925253008,0.6953398219607004,0.6758855454612844,3.8930439449978875
60900,0.8404019333150741,0.6952546358678644,0.6761629460358056,3.8926233818488924
61200,0.8394564955577644,0.6948716371803798,0.6755623054089451,3.888803429262618
61500,0.8393620020270254,0.6951909291644209,0.6752062527540004,3.8884831879994977
61800,0.8392919574675991,0.6946749704035112,0.675540470449027,3.8880913132553356
62100,0.8397482448830672,0.6942693294119292,0.6754590765028224,3.888973140563953
62400,0.8394856786850139,0.6945022540574374,0.6765554574071414,3.8895147475196206
62700,0.8394164588184151,0.6942360930830231,0.6766780110107999,3.889163480549068
63000,0.8394187664978634,0.6937638223984373,0.6763806379341241,3.888400759826151
63300,0.8384975301746684,0.6930799981410903,0.6775474132534126,3.886120001918508
63600,0.8382971743540749,0.693054148825912,0.6771316872612182,3.885077359149355
63900,0.8388331408848789,0.6929551153300728,0.6766353543866505,3.8860898923713596
64200,0.83855795275578,0.6926263455173999,0.6765122419864712,3.884812445771211
64500,0.8385408843374819,0.6925937910526838,0.6760455262491633,3.8842619703142924
64800,0.8396107785829678,0.6931917618226614,0.6764863590107427,3.8885104565823077
65100,0.8399103491264162,0.6933171042106225,0.6764315295861583,3.889479681176029
65400,0.8389193842427725,0.6936410721985836,0.6760940716805439,3.886493296607445
65700,0.8394071290761939,0.6932001351199985,0.6757837773365573,3.8872052996851374
66000,0.8394409122466459,0.6942823116211924,0.6763058673586074,3.888910915719737
66300,0.8384120132722407,0.6939609651357302,0.6756783113664547,3.884875316318907
66600,0.8397950999427388,0.6934175838016305,0.676125700960345,3.8889285845901913
66900,0.8394938847006632,0.6930403498089303,0.6758744709190291,3.887396474829949
67200,0.839749569296742,0.6939102858156793,0.675472370403694,3.8886313641095995
67500,0.8396049510018131,0.6932894938601619,0.6756982833348761,3.8878026302004773
67800,0.8410583583959658,0.693226175631461,0.6759019649500421,3.8923032157694006
68100,0.8403207470551395,0.6933778771616955,0.675509106097155,3.889849224424269
68400,0.8395535809162398,0.6937462239533727,0.6751458766022185,3.8875528433043103
68700,0.8389219804489175,0.6938945402801743,0.6749623871364381,3.885622868763365
69000,0.8392976227531156,0.6936110322629221,0.674908468993694,3.8864123695159627
69300,0.8381083349862339,0.693513674594371,0.6743830598206837,3.8822217393737564
69600,0.83894105140813,0.6930808699868941,0.6746079538856333,3.884511978096918
69900,0.8383084977064065,0.6933327660738103,0.6743208153358152,3.882579074528845
70200,0.8378160021747054,0.6939132096275233,0.6741632125935103,3.88152442874515
70500,0.8413494983340228,0.6938343200728635,0.674271447676384,3.892154262751316
70800,0.8417851082903371,0.6936721751353183,0.674917678914264,3.8939451789205934
71100,0.8436888317963903,0.6935023634275495,0.6755817610467312,3.9001506198634517
71400,0.8439236742396927,0.6938695926851356,0.6755728519443105,3.901213467348524
71700,0.84528678927627,0.6948732989659568,0.6760608556201324,3.9067945224148994
72000,0.8462231780699229,0.6948970725849083,0.6764817064031237,3.9100483131978008
72300,0.846031156473019,0.6954744111804098,0.6766068918673316,3.910174772466798
72600,0.845860166245857,0.6952666789953267,0.6767605737430357,3.9096077514759333
72900,0.8457944480547547,0.6956656376391996,0.6772591258202947,3.9103081076237585
73200,0.8451503710040139,0.6954183543777073,0.6772883326102642,3.908157800000013
73500,0.8459787434598711,0.6958328301409048,0.6776750678654619,3.91144412838598
73800,0.8481231349424768,0.6960838973255984,0.6776773922288194,3.918130694381848
74100,0.8478093260788894,0.6962915944612077,0.6777446246426639,3.9174641973405397
74400,0.8476094250216176,0.6959999401206474,0.6779457819992433,3.9167739971847437
74700,0.8468914439357574,0.6958912606193917,0.6776296809004547,3.9141952733271186
75000,0.8469900391169044,0.6959869423683468,0.6775368020293745,3.9144938617484346
75300,0.8468044670804878,0.6959180511543127,0.6774515285407816,3.913782980936558
75600,0.8472077824298216,0.6962677018261009,0.6779893566645256,3.9158804057800918
75900,0.8484521705077226,0.696854012228914,0.6784953447909924,3.9207058685430742
76200,0.8489542192339578,0.6963187573361502,0.6788428256484014,3.922024240686425
76500,0.8484773167480667,0.6961860822220772,0.6785945449786631,3.92021257744494
76800,0.8480227809800319,0.6961781092441091,0.6783946889990834,3.918641141183288
77100,0.847066623568992,0.6959777355403538,0.6779438309245518,3.9151214371718814
77400,0.8459096384839964,0.6958708452594712,0.6774009566454792,3.9110007173569397
77700,0.8453530591772964,0.6959107952663478,0.6780219807575192,3.909991953555757
78000,0.8467694364470818,0.696218821642251,0.677748091946071,3.9142752229295676
78300,0.8467754378676539,0.695973413756909,0.6780695901004977,3.9143693174603684
78600,0.8482180542711565,0.6965816112864355,0.6785056659808893,3.919741440080794
78900,0.8485099696804095,0.6963766282095469,0.6780065101314386,3.919913047382214
79200,0.8482388976769588,0.6959323950686455,0.6780450792847027,3.9186941673842246
79500,0.848281893582239,0.6958077688391484,0.6778614780562191,3.9185149276420845
79800,0.8475956375668868,0.6956846106460638,0.6775129289070992,3.9159844522538236
80100,0.8473103954758853,0.6953188949644483,0.6775643750210847,3.914814456413189
80400,0.8465421018604463,0.695291118055606,0.6781524229137212,3.913069846550666
80700,0.8461137855026504,0.694809469889884,0.6777670778890659,3.910917904286901
81000,0.8461355852973347,0.6950417800753714,0.6776760021855406,3.911124538152916
81300,0.8461295905420565,0.6950241572310649,0.6777454128031668,3.9111583416604008
81600,0.8458198769722354,0.6949251742258856,0.6775160160304212,3.909900821173013
81900,0.8453762661645955,0.6945668436119694,0.6775009260761056,3.908196568181862
82200,0.8451842467724789,0.6943190092224708,0.6776071443578341,3.907478893897742
82500,0.8447100986906785,0.6946102572417018,0.6778149460788713,3.9065554993926086
82800,0.8450280269588841,0.6945182995224399,0.6779286971214168,3.907531077520509
83100,0.8447655781363961,0.6940163479866045,0.6784281703217051,3.9067412527174974
83400,0.8442668508846431,0.6940316813980003,0.678411093981992,3.905243328033922
83700,0.843705152404134,0.6936175378724444,0.6785646360593115,3.903297631144158
84000,0.8435669302631934,0.6934240168627535,0.6782901744822851,3.9024149821346183
84300,0.8431267795293628,0.6929286750606535,0.6780601110823303,3.900369124731072
84600,0.842776188843418,0.6936820382693967,0.677868481149763,3.8998790859494132
84900,0.8426160384722009,0.6936479880880673,0.6785060901335567,3.9000021936382265
85200,0.8439880634469357,0.6935550424492486,0.6784781233620094,3.9039973561520647
85500,0.8481023093241932,0.6943663812158063,0.6785972317763884,3.9172705409647737
85800,0.8480566081903457,0.6946815632377386,0.6788793190195769,3.9177307068283524
86100,0.8481258099415354,0.6944862740804423,0.6787063086164526,3.9175700125215007
86400,0.848834001874682,0.6942690095113371,0.6792092969355956,3.9199803120709786
