time,avg_service_a,avg_service_b,avg_service_p,avg_service
22500,0.49114533098082697,0.5443567502172111,1.2718712996133161,3.2896640427730084
22800,0.4920336964570419,0.545936113831469,1.2727138864167962,3.294751089619391
23100,0.4906172071139694,0.5465036210955496,1.2718541409606792,3.290209383398137
23400,0.4895123209085152,0.5457645435000529,1.2714068230508533,3.285708329276452
23700,0.489995710884723,0.544854343158521,1.2689991414536652,3.283840617266355
24000,0.4893703281797565,0.5445896834018468,1.2646575057613592,3.2773581737024755
24300,0.48890462356823017,0.5431428361712686,1.2633919248517143,3.2732486317276734
24600,0.4895334737137462,0.5423119346562901,1.2657368435576994,3.2766491993552282
24900,0.49017601000165917,0.5420847924760449,1.2710650020232102,3.2836778245042324
25200,0.4900957344509522,0.5410534151420077,1.2718906312048515,3.283231249699716
25500,0.4893966940589025,0.5418641382653355,1.2752615460174077,3.285315766459451
25800,0.48874311499996287,0.541848155222148,1.2753806319662226,3.2834581321882594
26100,0.4881489803956136,0.5417685796414482,1.2729360762338902,3.279151597062179
26400,0.48781294086365706,0.5415573954247509,1.2699951343752125,3.2749913523909346
26700,0.4889787499016891,0.5417128153867489,1.2712934420615585,3.2799425071533745
27000,0.4914470454033343,0.5417984247496779,1.2781068828570945,3.2942464438167747
27300,0.4914837845973505,0.5427208898667468,1.2751678522234815,3.29234009588228
27600,0.4904059733400541,0.5434352792017235,1.2731577990253897,3.2878109982472754
27900,0.4900018862519987,0.5438553687365661,1.2734182440821586,3.2872792715747208
28200,0.49042947132760634,0.5438283585844664,1.2773934827993123,3.292510255366598
28500,0.48976565990193227,0.5423391970629288,1.2741479437318584,3.285784120500584
28800,0.49060213638773087,0.5422874226028243,1.2765037484186512,3.2905975801846683
29100,0.4901397224152205,0.5423067883640664,1.2770598691948927,3.2897858248046203
29400,0.4904470638981271,0.5412694373765918,1.2812833078757961,3.2938939369467692
29700,0.49221093922306386,0.5433670040909178,1.2850886617081465,3.3050884834682557
30000,0.49219475653890454,0.5435643444711342,1.2850556408507698,3.3052042549386176
30300,0.49207912574723034,0.5438285978044772,1.2846864373351035,3.3047524123812715
30600,0.49201263253137656,0.5427662187216261,1.2819293649364478,3.3007334812522036
30900,0.4942886242652578,0.5426524823267102,1.284695190729593,3.3102135458520765
31200,0.49347786086420065,0.5433138835925523,1.2829540322432342,3.3067014984283887
31500,0.4954991108481964,0.5427040610809544,1.2817870218940937,3.310988415519637
31800,0.49577508080122745,0.5416613180312281,1.2798938113715546,3.308880371806465
32100,0.4963970271712309,0.5416889003749535,1.279173727080497,3.310053708969143
32400,0.4955210734621098,0.5405238518152539,1.2788956907902571,3.3059827629918406
32700,0.4958686727928891,0.5395962074052945,1.27670502668121,3.303907252465172
33000,0.49603345699013734,0.5400951580347874,1.2774195788813099,3.305615107886509
33300,0.4964887261569077,0.5415207267869661,1.2773863162212262,3.3083732214789157
33600,0.49759603210739484,0.5412678406511008,1.277113370212505,3.31116930718579
33900,0.49783529920225245,0.5405903777007528,1.276891989682032,3.3109882649895424
34200,0.4972561328956816,0.5402705093601983,1.2750474538550405,3.3070863619022832
34500,0.49667521145757026,0.539548874225444,1.274908523051902,3.304483031650057
34800,0.49701314442931493,0.5391419781606289,1.2721024664483933,3.3022838778969668
35100,0.49699946153111024,0.5386723279136953,1.2751168435832818,3.304787556090308
35400,0.49651403922438053,0.5390359936249766,1.2726267037446917,3.30120481504281
35700,0.49638641969771297,0.5401296474175544,1.2732382996138163,3.30252720612451
36000,0.49573759858824284,0.5396948650604385,1.273700817996904,3.3006084788220713
36300,0.49581091812124556,0.5396507485466182,1.274355613074542,3.3014391159848966
36600,0.49594257380971457,0.5391049354426622,1.2854349889852401,3.312367645857046
36900,0.4962541898919246,0.539527185102453,1.284430834537022,3.3127205893152487
37200,0.49579446542515504,0.5395339900389379,1.2868343488184546,3.3137517351328576
37500,0.4958351692445029,0.5398149774208669,1.286631724708234,3.3139522098626095
37800,0.4957027815694986,0.539737165102694,1.2893041639171192,3.316149673728309
38100,0.49686611920849216,0.5405266536618176,1.290375161369015,3.321500172656309
38400,0.4974145566311502,0.539825576106083,1.2924196104864365,3.32448885648597
38700,0.4981626099827946,0.5399331078026665,1.3044231013342837,3.338844039085334
39000,0.49796593276285417,0.5398751666735753,1.3051657125445437,3.3389386775066816
39300,0.4977027891304259,0.5400546822183373,1.304867655905036,3.338030705514651
39600,0.49789630729976625,0.5393180314281448,1.3056500737399033,3.338657027067347
39900,0.49764701493368446,0.5387154059851251,1.3036323614038408,3.3352888121900195
40200,0.4974743353961983,0.5379851045043459,1.302867813110786,3.3332759238037264
40500,0.49697892735243493,0.5401734649096395,1.30787975442525,3.3389900013921943
40800,0.4970203321646305,0.54021634724328,1.3080998200005798,3.339377163737751
41100,0.496653834821274,0.5396752747397286,1.3065474062283495,3.3361841854319003
41400,0.4965611954674222,0.5393851027695014,1.3071762416093908,3.336244930781159
41700,0.49733656229109074,0.5393491895667347,1.3072565583725362,3.338615434812543
42000,0.49688010529647714,0.5394111325261024,1.3069913055817965,3.3370427539973306
42300,0.4968023852861751,0.5393795942193119,1.3086199715954892,3.3384067216733264
42600,0.49650786382090906,0.5391332568213105,1.3094571722729205,3.338114020556958
42900,0.49602062055111673,0.5385355850918765,1.308624512829294,3.33522195957452
43200,0.4965649418271658,0.5383604316128304,1.3090463470749574,3.337101604169285
43500,0.4963099115461676,0.538331193529815,1.307203291796378,3.334464219964696
43800,0.49627847536130343,0.5385583994896044,1.3063514487270291,3.3337452743005436
44100,0.49637002592037643,0.5385566376897598,1.3059880072704717,3.333654722721361
44400,0.49622520246523044,0.5384676723907651,1.3071185170599424,3.334261796846399
44700,0.49568515531907087,0.5380432971535736,1.3063690318779817,3.3314677949887677
45000,0.4953157780055965,0.5380712409507336,1.3058378899594885,3.329856464927012
45300,0.4948919050114888,0.5377683875858159,1.304025425311405,3.326469527931687
45600,0.4950651098716254,0.537595261703684,1.3087308844922876,3.3315214758108476
45900,0.49462386341505615,0.5374871431419811,1.3092912667233243,3.3306500001104737
46200,0.49492840766738644,0.5370985555217884,1.3107325874556048,3.3326163659795527
46500,0.49473103614011177,0.5369820740703174,1.3095891359847016,3.3307643184753544
46800,0.49521231695457446,0.5368271106780419,1.3079179700797268,3.3303820316214923
47100,0.4947841654154561,0.5371967221954745,1.3079767006108312,3.329525919052674
47400,0.494845020002079,0.5371612271060456,1.3075918520095116,3.329288139121794
47700,0.49448844885054966,0.5366603057807849,1.3069997643205555,3.3271254166529896
48000,0.49387968627670975,0.5364257057907619,1.3073636896059595,3.3254284542268504
48300,0.49402925198607994,0.53666475621436,1.3088523010983282,3.327604813270928
48600,0.49466470562687487,0.536326433708705,1.30895203988241,3.3292725904717395
48900,0.4947117305928737,0.5359353743158515,1.309503865033587,3.3295744311280595
49200,0.4954412014163005,0.5367388571406292,1.3112591752312024,3.334321636620733
49500,0.4956369976830964,0.5367518223256682,1.3105619341960393,3.334224749570997
49800,0.4952067264939516,0.5362009621997885,1.309712711003162,3.3315338526848053
50100,0.49504667502186167,0.5361446086726667,1.309398732230912,3.330683365969164
50400,0.4949592791131028,0.5355821701105027,1.3094405682585324,3.3299005757083435
50700,0.4953590796661966,0.5353758838920917,1.309264608002949,3.3307177308936304
51000,0.4946896058424877,0.53511029458513,1.308111732738458,3.327290844851051
51300,0.49505560540118776,0.5353403188515277,1.314733087936997,3.3352402229920877
51600,0.4944040792513664,0.5352321676733369,1.3157050881187788,3.334149493546215
51900,0.49446460076736976,0.5357371790085242,1.3142143978028555,3.3333453791134886
52200,0.49464620644422286,0.5354720609940035,1.3138940720604013,3.3333047523870736
52500,0.49438353030224164,0.5360502402425088,1.315951178524807,3.3351520096740406
52800,0.493473399563448,0.5357101303724774,1.3168334909441997,3.332963820007021
53100,0.4930318821601665,0.5354108966499121,1.3172215799914124,3.331728123121824
53400,0.4926340950336583,0.5360180007166229,1.3172439344646913,3.331164220282289
53700,0.49238815216368226,0.5359684030399975,1.3150241000886007,3.328156959619645
54000,0.49218482948153697,0.5364218577982872,1.3136983977014436,3.3266747439443414
54300,0.4940158704455002,0.5371008110573375,1.3149332356637338,3.334081658057572
54600,0.4939183586290116,0.5367135805240622,1.3134202825909882,3.331888939002085
54900,0.4941535714348669,0.536730843394289,1.311738633531705,3.330930191230595
55200,0.49402121022850964,0.5373607753371898,1.3106717480555083,3.330096154078227
55500,0.493403114162051,0.5374782768204022,1.310489639647115,3.3281772589536702
55800,0.49305713269223495,0.5373931405413448,1.3088701404568184,3.325434679074868
56100,0.49304641568535507,0.5375616467313881,1.3100745220212155,3.326775415808669
56400,0.4928372212284041,0.5377573700777629,1.3100439891946583,3.326313022957633
56700,0.495360511926644,0.5379860786689756,1.3099993737399938,3.3340669881889013
57000,0.4956117166688867,0.5375851337899334,1.3108269295324297,3.335247213329023
57300,0.49536119559261615,0.5374219608825924,1.31027283666038,3.3337783843208206
57600,0.4952113581665948,0.5377197335693171,1.3095186075131675,3.332872415582269
57900,0.4950942597839582,0.5375478548835598,1.3090529087669414,3.331883543002376
58200,0.49525101923529236,0.5382073038698307,1.3074627962924374,3.3314231578681452
58500,0.49537367537993254,0.5388704058470527,1.3084557390630756,3.333447171049926
58800,0.49580456275025664,0.5388003679655387,1.3080208430876343,3.334234899303943
59100,0.4956757515416856,0.5389760623476941,1.308146940808606,3.334150257781357
59400,0.4960964303412194,0.5393453289211042,1.308455571127755,3.3360901910725174
59700,0.4960128805940123,0.539422468245378,1.3069195679852044,3.3343806780126193
60000,0.4956430502834578,0.5392995692544935,1.3067337120333669,3.332962432138234
60300,0.4955244163674678,0.5392467408759449,1.3063028282737899,3.332122818252138
60600,0.4956163034162301,0.5388682901431585,1.3054450211985407,3.3311622215903895
60900,0.4958880818895799,0.5387140470067635,1.30588961564271,3.3322679083182134
61200,0.49605012873199383,0.5386636912463749,1.3047296077487727,3.331543685191129
61500,0.4955870631105677,0.538221972282661,1.303910733211235,3.3288938948255993
61800,0.49520137953397514,0.5386729445078969,1.3028156988417092,3.3270927819515315
62100,0.49475275078917114,0.5386441047436091,1.3029519855207805,3.325854342631903
62400,0.494890029176191,0.5384796266815626,1.3025745449566744,3.32572425916681
62700,0.49446847452398635,0.5384988578743074,1.3016134169731626,3.323517698419429
63000,0.4941736414832351,0.5389510920100326,1.3031053846999607,3.3245774011596985
63300,0.49415481211965656,0.5395861751544578,1.3060356698011055,3.3280862813145333
63600,0.49394886150270345,0.5398588644900586,1.3063364292463722,3.3280418782445413
63900,0.49367205975072487,0.539931610157272,1.3049268392754236,3.32587462868487
64200,0.4936802492418216,0.5401898490712684,1.3061154141497604,3.3273460109464934
64500,0.4940049750297019,0.5397246052343223,1.3061352868803706,3.3278748172037984
64800,0.4936440996252598,0.540063092687867,1.3070156433560558,3.3280110349197023
65100,0.4932890128449138,0.5398962154316715,1.306707547128272,3.3264708010946844
65400,0.49315084785476787,0.5398803307141014,1.3068525050241113,3.3261853793025162
65700,0.49298361402201196,0.5393933157269959,1.3073781766890074,3.3257223344820392
66000,0.49330108789145793,0.5391665065187142,1.309095947753383,3.328165717946471
66300,0.4928352490992126,0.5401308080719266,1.308829109711193,3.3274656650807577
66600,0.4925929886914325,0.5404256610604966,1.3087002275570814,3.3269048546918754
66900,0.49255642751224804,0.5400324784423951,1.3091000946063944,3.3268018555855337
67200,0.4937832212576932,0.5400688948313562,1.309447460682627,3.330866019287063
67500,0.4935912944421403,0.5402847370256807,1.3099872427579906,3.331045863110092
67800,0.493481372168468,0.5403476251702565,1.3093363396494526,3.330128081325113
68100,0.4943569839929205,0.540832549668839,1.3103951043538142,3.334298606001415
68400,0.4941770705628035,0.5404611178242612,1.3088659820757356,3.331858311588407
68700,0.49394139633205514,0.5402574347971525,1.308226389200417,3.3303080129937346
69000,0.49365969575523655,0.5402227385639978,1.3096074545349112,3.3308092803646185
69300,0.493296594423079,0.540332533390773,1.309355906648183,3.329578223308193
69600,0.4930906951287259,0.5404669357971642,1.308587373408966,3.328326394592308
69900,0.4936166448219818,0.5406031133103891,1.3077476838962865,3.3292007316726213
70200,0.4934949362132045,0.5404513747426548,1.3085103509603848,3.329446534342653
70500,0.49322619466568596,0.5405088018945943,1.3081520503546678,3.3283394362463197
70800,0.4927942491149304,0.5406668860152235,1.3119954901452322,3.3310451235052474
71100,0.4925113346132054,0.540423940585172,1.312243183562434,3.3302011279872223
71400,0.49342358486372073,0.5404594200563132,1.312848027072761,3.3335782017202362
71700,0.4935258083276758,0.5407916179315982,1.313228404213418,3.3345974471280435
72000,0.4929805368093634,0.540403782781312,1.3130818829602655,3.3324272761696676
72300,0.4931737004699423,0.5404254171472299,1.3119013416667864,3.331847860223843
72600,0.49376174013443763,0.5409850840051453,1.3136057093604614,3.3358760137689196
72900,0.49415367292494045,0.5410826405449002,1.3125503611715337,3.336094020491255
73200,0.49391806620687,0.5411061698848053,1.3114896199995085,3.3343499885049237
73500,0.49376586853357823,0.5410545088487732,1.311955032972789,3.3343071474222965
73800,0.4933621942647085,0.5408608736810189,1.312393041389487,3.3333404978646315
74100,0.49297996382192316,0.5406667045076355,1.311853122962291,3.3314597189356956
74400,0.49340208442150196,0.5402331990236389,1.3112967585814577,3.3317362108696025
74700,0.4940603995580226,0.5402855516697698,1.3124374591869992,3.3349042095308365
75000,0.4935779156690713,0.5407031687703097,1.3124131938614478,3.3338501096389717
75300,0.49407694351962855,0.5404864444900458,1.3127037722476669,3.335421047296598
75600,0.49373754090937194,0.5403642596851217,1.3121315294377751,3.3337084118510125
75900,0.4936073201805314,0.5402489300557758,1.3116613638600305,3.3327322544574005
76200,0.49362570589426424,0.5402959458271334,1.311398977017244,3.3325720405271704
76500,0.49358722894152407,0.5405688800294381,1.3108077500055493,3.3321383168595595
76800,0.4932031698848284,0.5403872711900679,1.3104686805256784,3.330465461370232
77100,0.4933661814872145,0.5402176449217232,1.3114398042525537,3.3317559936359205
77400,0.4941837520717482,0.540110587764193,1.312594569235386,3.3352564132148235
77700,0.49430189343015674,0.5403722340434667,1.312409618887284,3.335687533221221
78000,0.4939530061850555,0.5405885916560521,1.3109838841168924,3.333431494328111
78300,0.49402178343362085,0.5410061287251601,1.3102652977051141,3.333336776731137
78600,0.49429859532671194,0.5408301469488418,1.309593564079753,3.3333194970087305
78900,0.494122677370401,0.5408091154812235,1.3089228713454215,3.332100018937848
79200,0.49384599576465715,0.5410124506437803,1.3081892797492982,3.3307397176870497
79500,0.4938555784099886,0.5409099943388123,1.3094259639372192,3.331902693505997
79800,0.4939257292336469,0.5406695958408289,1.309779770510691,3.3322265540524607
80100,0.4935738594128289,0.540713625245532,1.3096864834021276,3.3311216868861457
80400,0.49339146095375835,0.5405321103414015,1.3096352325070881,3.330341725709765
80700,0.4933999651409345,0.5407662967442992,1.311324376099595,3.3322905682666977
81000,0.4936221039108992,0.540515280147251,1.3124754627271342,3.3338570546070825
81300,0.49360587555199814,0.5402343821482961,1.312174564823516,3.3332265736278064
81600,0.4943561481300211,0.5407190743581464,1.3128832809295379,3.336670799677748
81900,0.4941074807122401,0.5402764815970603,1.3130331929458587,3.335632116679639
82200,0.494119054060243,0.5399666294449019,1.312293938505799,3.3346177301314297
82500,0.4935978600739077,0.5398090279234757,1.3110714599912108,3.33167406813641
82800,0.4931200541673026,0.5398323146742064,1.3111408987278446,3.3303333759039586
83100,0.4927625591540804,0.5395900445067546,1.3099172181059258,3.327794940074922
83400,0.4929047814573805,0.5397535759935406,1.3089699532023453,3.3274378735680274
83700,0.49272351893883337,0.5393988093067444,1.3078765266908856,3.3254458928141304
84000,0.49276438872166184,0.5394374634046115,1.3085942834211017,3.3263249129906987
84300,0.4925399480701933,0.5392638407603292,1.3077086109256792,3.3245922958965886
84600,0.4925379757016989,0.5391145719939145,1.3063273010958711,3.323055800194882
84900,0.4922318716431627,0.5387599342333825,1.3057359372327573,3.3211914863956276
85200,0.49254098353422227,0.5387856881181868,1.3047178955698655,3.3211265342907192
85500,0.4922928113481697,0.5387024967574601,1.3051301008353113,3.3207110316372805
85800,0.4926776023224402,0.5385524522937343,1.3040658464291115,3.3206511056901666
86100,0.49272103383778354,0.5383666049272035,1.305477493135371,3.322007199575925
86400,0.4928282171039321,0.5384118367036523,1.3050560222185161,3.321952510233965
