time,avg_service_a,avg_service_b,avg_service_p,avg_service
15600,0.6556686841153198,0.5836432497283842,1.6631370358318827,4.213786337906226
15900,0.6562786859695489,0.5820698213121921,1.6634407382499723,4.214346617470811
16200,0.6556371285854661,0.5807800411707458,1.6527438537692192,4.200435280696363
16500,0.6531129794777064,0.5798475271219683,1.6505742283036366,4.189760693858725
16800,0.6514816568835293,0.5780895099674243,1.6459665936649088,4.178501074282921
17100,0.6507102030421477,0.5794170309279051,1.6426040075189974,4.174151647573345
17400,0.6534841494593555,0.5777946159336305,1.6429354889916883,4.181182553303385
17700,0.6533385445850867,0.578784760440477,1.6429135614452113,4.181713955640948
18000,0.653235640786296,0.5807642002589645,1.6445851017390785,4.185056224356931
18300,0.6515460173994843,0.5800406869151867,1.642544851754449,4.177223590868088
18600,0.651327831711912,0.5806136804994894,1.6378839925425204,4.172481168177746
18900,0.6511165544300485,0.5824676924599379,1.6401494374854788,4.175966793235562
19200,0.6493240567196928,0.5837896102997724,1.6353124364904648,4.167074216949316
19500,0.6472212630083919,0.5829153682458905,1.6277086905189884,4.152287847790054
19800,0.6465067450019996,0.5817746892809843,1.6206408735573175,4.141935797844301
20100,0.645696302930697,0.5821603939697456,1.619944528380212,4.139193831142049
20400,0.6440229876206992,0.5836489385325694,1.6236879106448505,4.139405812039517
20700,0.6452577072813004,0.5849468992078268,1.628957402098266,4.149677423149994
21000,0.6447163233947089,0.5849694159217549,1.6248052651586096,4.14392365126449
21300,0.6448644619000706,0.5841441210690296,1.6224393210273846,4.141176827796626
21600,0.6437457636312912,0.5868974022514246,1.6166364448374644,4.134771137982763
21900,0.6429304910980768,0.5902211865433219,1.613719210132953,4.132731869970505
22200,0.6418873936672359,0.5902349180466955,1.619531371755691,4.135428470804094
22500,0.6422589383938417,0.5893712654133494,1.6143146330031306,4.130462713598005
22800,0.6423956617012987,0.5893394109527031,1.6123016324652553,4.128828028521855
23100,0.6423936512338484,0.5913053083404359,1.6107165368521799,4.129202798894161
23400,0.6402528737575892,0.5907831509151412,1.6103824098023625,4.121924181990272
23700,0.6398497677777557,0.5913992539168738,1.6089908963869488,4.11993945363709
24000,0.6438668242968557,0.5900045447903048,1.6074821368927403,4.129087154573613
24300,0.6431463845737568,0.5888128098365707,1.6074489829129537,4.125700946470795
24600,0.6451272169364887,0.5910473157623319,1.6139407860356692,4.140369752607467
24900,0.6465308937729771,0.5924974639495707,1.6186853046099927,4.150775449878495
25200,0.647097589973157,0.5911658071443681,1.6167549511561747,4.149213528220014
25500,0.6501596761307197,0.5923541328583187,1.6186970861427523,4.16153024739323
25800,0.6518928948883843,0.5917242498577231,1.6144275528864285,4.161830487409304
26100,0.6528433485851985,0.5913751937709819,1.616985586984596,4.166890826511174
26400,0.6523683191349475,0.5905968174843792,1.61679031843498,4.164492093324202
26700,0.6547821236213631,0.591205055146369,1.6164515262286656,4.172002952239124
27000,0.6531096570828921,0.5904154168346616,1.612141404950752,4.16188579303409
27300,0.653989319228916,0.5901298896756856,1.6110936165804288,4.163191463942862
27600,0.6535198980150266,0.5909429480725121,1.6130909911797917,4.164593633297384
27900,0.6539957094592322,0.5907678384990577,1.611687011109985,4.16444197798674
28200,0.6527737341570232,0.5934614628083713,1.6088835677313849,4.160666233010826
28500,0.6544123310841767,0.5923572623797941,1.6085086833807556,4.16410293901308
28800,0.6541202648934543,0.5923238496198909,1.6055957912719514,4.160280435572205
29100,0.6533121163055504,0.5917225909688866,1.6022021634183725,4.15386110330391
29400,0.6552733281809626,0.5919046062653753,1.6030339777750668,4.16075856858333
29700,0.6545916942219945,0.5930568596419046,1.6045035696807892,4.1613355119886775
30000,0.6529315341304297,0.5927449489267981,1.6036741501138128,4.1552137014319
30300,0.6526259813287745,0.5925099002869716,1.6090062038013848,4.15939404807468
30600,0.6527288283914098,0.5921371102102068,1.6106409348853332,4.160964530269769
30900,0.6536175102427132,0.5921254610661177,1.6070966544437337,4.160074646237991
31200,0.653625927384573,0.5914918252989299,1.608700544739745,4.161070152192394
31500,0.6528383850866429,0.5911659325630088,1.6072811487985867,4.156962236621524
31800,0.6518826292744935,0.5903532670814169,1.6048684485430553,4.150869603447953
32100,0.6507019613422537,0.5900124033687922,1.6063894168507953,4.148507704246349
32400,0.649912458033142,0.5905898138356716,1.6069178936063526,4.14724508154145
32700,0.6502291527630516,0.5902997632927657,1.609087622390588,4.150074843972509
33000,0.6489711319922565,0.5893884866311979,1.6066101403482709,4.142912022956239
33300,0.6482330454598437,0.5893821687112496,1.6050062924864859,4.139087597577267
33600,0.6498732853995677,0.5906798547254095,1.608032731451557,4.148332442375669
33900,0.6491067993359518,0.5897938241768271,1.608426846753452,4.145541068938135
34200,0.6486370643667164,0.5884998484145059,1.6073947028805255,4.141805744395181
34500,0.6477006774694293,0.5881984710340808,1.6066141970279404,4.137914700470309
34800,0.6461714652980275,0.5874183590221141,1.6027899102599552,4.128722665176152
35100,0.6467302763263499,0.5875327171704167,1.6018191053982564,4.129542651547723
35400,0.6466744399548273,0.5880194271199729,1.6028406262143131,4.130883373198768
35700,0.64507530417814,0.5879817132840103,1.6002144630901418,4.123422088908572
36000,0.6459283974896975,0.5880486654829176,1.600910899738974,4.126744757690984
36300,0.6456302240765367,0.5878421355002563,1.599203040652779,4.123935848382645
36600,0.644499019500582,0.5886400611420874,1.5958986149070495,4.118035734550883
36900,0.6437403303081837,0.5886605209945246,1.5969823975532684,4.116863909472344
37200,0.64252612661998,0.5880439935330665,1.5962951021914815,4.111917475584487
37500,0.6432725756763956,0.5884740122749726,1.5974892532737026,4.115780992577863
37800,0.6432135298850333,0.5890084579294128,1.5992456690437344,4.117894716628247
38100,0.642816287031283,0.5890088383452995,1.5982318150466623,4.115689514485811
38400,0.6409409996546104,0.5894216692262957,1.5959201634654518,4.1081648316555786
38700,0.6400934578481173,0.5881451470261732,1.5927677048482896,4.101193225418815
39000,0.6423476621850183,0.5890089051407894,1.5926465809722754,4.10869847266812
39300,0.6444468088384654,0.5896741002516708,1.5937246558979483,4.1167391826650155
39600,0.6443308201535275,0.589470206939037,1.591131579452673,4.113594246852292
39900,0.6452997709479904,0.588907204641041,1.589636666798282,4.114443184283294
40200,0.6448613843814572,0.5883670069626803,1.5892126470915404,4.112163807198592
40500,0.6441860856625985,0.5887422125079693,1.5871253510155126,4.108425820511277
40800,0.6435189395275566,0.5888488300591834,1.587863569772551,4.1072692184144035
41100,0.6426520742544853,0.5887738616864914,1.5927580725142216,4.109488156964169
41400,0.642339796829611,0.5877455276514916,1.588807195549343,4.103572113689667
41700,0.642471280590262,0.5876878057050536,1.5877457745326857,4.102847422008526
42000,0.6420677850061945,0.5873520914993695,1.5892583849313517,4.102813831449305
42300,0.6417448960550399,0.5875439524561562,1.5914322983789142,4.10421093900019
42600,0.6408472259107243,0.5870887928475023,1.5903428343577102,4.099973304937386
42900,0.6394508864034161,0.5871420309765605,1.588820839860561,4.0943155300473695
43200,0.6399369628383553,0.5868820288128843,1.5866996296529614,4.093392546980912
43500,0.6400537519490608,0.5867002778762805,1.5877602533567126,4.094621787080175
43800,0.639212083790658,0.5865458264048365,1.586458116558155,4.0906401943349655
44100,0.6390966437370671,0.5862818814440984,1.5849138899040702,4.088485702559369
44400,0.6401935480905288,0.5868768112329918,1.5890988025111619,4.09655625801574
44700,0.639599772604989,0.5864636882048777,1.5873894890592486,4.0926524950790935
45000,0.6385551524164154,0.5867959527766584,1.5848507403895877,4.087312150415492
45300,0.6384736457761601,0.5866945730872613,1.5835649912332244,4.085680501648966
45600,0.6376718227809144,0.5877201565786717,1.5820464155351779,4.082782040456593
45900,0.6372132124206671,0.5874216667226771,1.5825705140425503,4.081631818027229
46200,0.6377209613496463,0.5863405135179057,1.5837084349778767,4.0832118325447215
46500,0.6383304460577679,0.5856329888962312,1.582832399331539,4.0834567264010735
46800,0.6375926404530667,0.5862036950437326,1.58127029459048,4.080251910993413
47100,0.6366424888035586,0.5859653114088401,1.5785857626714033,4.074478540490919
47400,0.6362663535637079,0.5851976954031186,1.5774251794155745,4.071421935509817
47700,0.6361893171928197,0.5854410039567656,1.5753979042440511,4.069406859779276
48000,0.635716943743438,0.5852947168832953,1.5762697169903996,4.068715265104009
48300,0.6350771929226058,0.5845989633820379,1.5747546388131928,4.064585180963048
48600,0.6357268900512937,0.5846957486580776,1.5764837008514108,4.068360119663369
48900,0.6362567657199764,0.584923530609966,1.5756670396848662,4.069360867454762
49200,0.6358470963736224,0.5849123036028426,1.5777242649568877,4.070177857680597
49500,0.6354870152569195,0.5843999293373607,1.5755549976985366,4.066415972806656
49800,0.6347392016403642,0.5845108312851891,1.5755354714996517,4.064263907705934
50100,0.6336570212395625,0.5848020441183139,1.5739885108388556,4.059761618675857
50400,0.633736787021944,0.58472690893056,1.5794093225501646,4.065346592546557
50700,0.6333832468527014,0.5846590968718437,1.5781338815475112,4.0629427189774585
51000,0.6324127187150085,0.5844944825644227,1.5765471316841608,4.058279770393609
51300,0.6322492240865959,0.5852701172621535,1.583253042100558,4.065270831622499
51600,0.6316207089361489,0.5853777231765444,1.582737097448611,4.062976947433602
51900,0.6311506590703669,0.5854732064456103,1.5825772489057888,4.0615024325624995
52200,0.6313794015311374,0.5849585746684918,1.584758871156388,4.063855650418292
52500,0.6321957432195309,0.5851006313093999,1.58440701049509,4.066094871463083
52800,0.631490635326718,0.5849617072453098,1.584709774142267,4.064143387367731
53100,0.6310164466443455,0.5846175523200422,1.5849434908023137,4.062610383055392
53400,0.6309788790212971,0.5847198407994149,1.5876235835669648,4.065280061430271
53700,0.6304164947449712,0.5840333140686946,1.585138904232072,4.06042170253568
54000,0.6303778230124271,0.5845226957794009,1.5870579103394997,4.062714075156181
54300,0.629928736917196,0.584572681640198,1.5875670635884365,4.0619259559802225
54600,0.629748230439222,0.5845149047376208,1.5856478604861433,4.05940745654143
54900,0.6320240980352279,0.5852001151825477,1.5886472506675628,4.0699196599557945
55200,0.6313710916944414,0.5862210696238742,1.5891933774991314,4.069527722206329
55500,0.6306859904457531,0.5861829794746535,1.5915290074199457,4.069769958231858
55800,0.6303753728316321,0.5864352769433544,1.5899672036324797,4.06752859907073
56100,0.6308933358751063,0.586417069532113,1.590351178326032,4.069448255483464
56400,0.6307709275214076,0.5861347928805016,1.5912117040911056,4.06965927953583
56700,0.6303915100805736,0.5864603344687167,1.5921832804943625,4.0698181452048
57000,0.6311283505616916,0.5864970926050872,1.5929393046332527,4.072821448923415
57300,0.6307461614571277,0.5860941740328295,1.593408735393275,4.071741393797487
57600,0.6304317635569664,0.586258343554259,1.5915277917211326,4.06908142594629
57900,0.6304601857151334,0.5860008084897491,1.595873625846594,4.073254991481743
58200,0.6304733562224204,0.5855628001393111,1.59731930195624,4.074302170762812
58500,0.6298435031674502,0.5857998724377348,1.5965269621856797,4.071857344125765
58800,0.6293508753532577,0.5860133524677841,1.5958365461334292,4.069902524660987
59100,0.629469317809955,0.5863069768701603,1.595673403673258,4.070388333973283
59400,0.6298781282804604,0.5870400171033483,1.600268258498937,4.076942660443667
59700,0.6305185204265152,0.5873122354278053,1.601046187431241,4.079913984138592
60000,0.629946664436746,0.5870400940522695,1.5992009629325332,4.07608105029504
60300,0.6302138051773535,0.5869516023423853,1.6016549371414937,4.079247955015939
60600,0.6298805837049404,0.5870436516654031,1.6041889668644174,4.080874369644642
60900,0.6296699200933998,0.5870150732569476,1.603085296070422,4.079110129607569
61200,0.6293186706122327,0.5864627463860312,1.603368211064506,4.077786969287235
61500,0.6289614968283732,0.5862136908063326,1.6060923909612959,4.079190572252748
61800,0.6284781255670925,0.5861988701383886,1.6059882435157327,4.077621490355399
62100,0.6282296885806812,0.5871192336238248,1.6061421545604855,4.077950453926354
62400,0.62833505330135,0.5867550857152345,1.6046306907076617,4.076390936326947
62700,0.6278943243104758,0.5863530751679141,1.6024013323143897,4.0724373804137315
63000,0.627678827012505,0.5867356426845851,1.60101897811591,4.07079110183801
63300,0.627700560105726,0.5867586313950889,1.6009997463169698,4.070860058029236
63600,0.6274410567203046,0.5870252731318758,1.5991131109622068,4.068461554254997
63900,0.6272740390803788,0.5872590279541899,1.5990399779330196,4.068121123128346
64200,0.6278432206371231,0.5879239529354828,1.5997172264939719,4.071170841340824
64500,0.6274425427547303,0.5879468112893806,1.5999055322057751,4.070179971759346
64800,0.6270600184012727,0.5879453310246188,1.598183505698596,4.067308891927032
65100,0.6268895354603008,0.5887132027991038,1.5983311662642947,4.067712975444301
65400,0.6265820501994814,0.5884614135844777,1.6004742835245538,4.0686818477074755
65700,0.6267836492776038,0.5884900059560596,1.5986516250440903,4.067492578832962
66000,0.6267358396918287,0.58869399593746,1.5970885529076972,4.065990067920643
66300,0.6267801104228736,0.5883310298797259,1.5965849353009383,4.065256296449285
66600,0.6268741747391939,0.5880265439685902,1.5966620907773588,4.065311158963531
66900,0.6264114276674843,0.5877596098897212,1.5962626519038994,4.063256544796073
67200,0.6261846068064659,0.5877011061478231,1.5957801244418914,4.062035051009112
67500,0.6254000388814366,0.5878922624767507,1.5956551418160203,4.059747520937081
67800,0.6249355337765495,0.5876704082410508,1.5937447438837726,4.056221753454472
68100,0.6252861101228419,0.5874309184309653,1.5932375767934226,4.056526825592913
68400,0.6244959537785868,0.5872506795023941,1.5944012541537065,4.055139794991861
68700,0.6242037856698252,0.5877450435081005,1.5935884422588853,4.0539448427764615
69000,0.624477412502647,0.5878291538075485,1.5931546128325054,4.0544160041479955
69300,0.6242302555326805,0.5878409651231077,1.5920259220555566,4.052557653776706
69600,0.6236285098036167,0.5876947374634724,1.59060418996184,4.049184456836162
69900,0.6235846336730908,0.5874175227429796,1.5932884128714675,4.05145983663372
70200,0.6236001450003934,0.5872229909429174,1.5920520700220029,4.050075495966101
70500,0.6244649620684091,0.5875646795501207,1.5933683912181884,4.054327956973536
70800,0.6243181133738354,0.5882941221192624,1.5960491933659644,4.0572976556067335
71100,0.624029968188031,0.5882144178692562,1.5958667737949923,4.056171096228342
71400,0.6244143727593492,0.5880353189360353,1.5971618384201187,4.058440275634202
71700,0.6241915378316704,0.588330268199949,1.5960088989706043,4.056913780665564
72000,0.6251877850569918,0.5883471230249074,1.5954926406121352,4.059403118808018
72300,0.6258829021541258,0.5884681429837468,1.596409831768696,4.06252668121482
72600,0.6262854109868844,0.5884787951340477,1.5959339608769012,4.063268988971602
72900,0.6266745900506191,0.588177837568545,1.5964842938541768,4.064685901574579
73200,0.6262103655622966,0.5881196710646571,1.5954501987819534,4.0622009665335
73500,0.6258432498955777,0.5879003039894374,1.5940102625608394,4.05944031623701
73800,0.6254715877526853,0.5881247913866006,1.5944381634866351,4.058977718131292
74100,0.6254228180985236,0.5878496254999197,1.5947038850856334,4.058821964881124
74400,0.6251400052081619,0.5875271996532683,1.5939625977029321,4.056909812980686
74700,0.6252198966092992,0.5882660500394973,1.5934378051665183,4.057363545033914
75000,0.6250646838353457,0.5882030082602613,1.5917695313939677,4.055166591160266
75300,0.6248203096584528,0.5885522415504675,1.591344524768794,4.05435769529462
75600,0.6254365267740477,0.5882384789332822,1.5916201401885026,4.056168199443928
75900,0.6247305894213601,0.5881231127863079,1.5897620521645852,4.052076933214973
76200,0.6258060004459995,0.5882639759000116,1.589577685379351,4.055259662617361
76500,0.6279035848159138,0.5885800549656323,1.5909369431093505,4.0632277525227245
76800,0.6277001529212048,0.5885725405248726,1.5900210477672538,4.061694047055741
77100,0.6271360997529283,0.5886082520383122,1.5895021143270172,4.059518665624115
77400,0.626590297617487,0.5884066166620481,1.5906841863804235,4.058861695894933
77700,0.6262618301395343,0.5878329442457312,1.5902338641980227,4.056852298862356
78000,0.6262241762796756,0.5876355286569123,1.5905427609833886,4.056850818479328
78300,0.6262115623257836,0.5874222634671015,1.5910252618890846,4.057082212333537
78600,0.625754981377076,0.587354960761454,1.5921935418899789,4.056813446782661
78900,0.6258322125484955,0.5874627436198442,1.5934182886102308,4.058377669875561
79200,0.6255809270918403,0.5876646244380515,1.5925441097894095,4.056951515502982
79500,0.6249852358310698,0.587293966444647,1.5921498565211865,4.054399530459043
79800,0.6246628537542895,0.587382318674075,1.591399506813943,4.052770386750886
80100,0.624666894624071,0.5870789047116817,1.5903578678904067,4.051437456474302
80400,0.6250483603196823,0.586880621811142,1.5922712778631123,4.054296980633302
80700,0.6254976902736656,0.5865691658709937,1.5916834218661005,4.054745658558091
81000,0.6247676646467878,0.5865221488129398,1.5919776620858048,4.052802804839108
81300,0.6249054320366456,0.5866648891039518,1.5913154873187647,4.052696672532653
81600,0.62473096450646,0.5866302054136273,1.5904307640324653,4.051253862965472
81900,0.624763665872892,0.5872221967728609,1.5929354457529832,4.0544486401445194
82200,0.6242716141098289,0.5872585081013304,1.5937459985762923,4.053819349007109
82500,0.6243133829647014,0.5869956957335919,1.5934515143088,4.0533873589364955
82800,0.624490066904188,0.5867770535558313,1.592427707282273,4.052674961550668
83100,0.624499367759181,0.5869153045049634,1.5913168145939822,4.051730222376489
83400,0.6243425849692056,0.5869467088208016,1.5904634394754682,4.050437903203886
83700,0.6242126334151529,0.5869452105995345,1.5909660795893017,4.050549190434294
84000,0.624047682515026,0.5867806257037499,1.591546794994974,4.050470468243802
84300,0.6243728768937439,0.586942170959613,1.5914764399441,4.051537241584945
84600,0.6246695323131752,0.5868382031025835,1.5901049386015298,4.050951738643639
84900,0.624825543805162,0.5865176722038944,1.5906848436090502,4.05167914722843
85200,0.624799207848093,0.586508493398213,1.591282875038812,4.0521889919813034
85500,0.6245388193418009,0.5867463380798781,1.5911242693176566,4.051487065422937
85800,0.6246343542933321,0.5864757528278255,1.5922343380541752,4.052613153761997
86100,0.6248345906431261,0.586127977683668,1.5929211485479555,4.053552898161001
