time,avg_service_a,avg_service_b,avg_service_p,avg_service
19500,0.7704982274182064,0.6726070494849264,0.6459892427566789,3.6300909744962246
19800,0.7716506375408919,0.6706601341966515,0.6473878501899232,3.6329998970092503
20100,0.772388473542975,0.6706149316843327,0.6479271649169289,3.6357075172301867
20400,0.7743273012971021,0.6706796813244312,0.649327808961577,3.642989394177315
20700,0.7728974091009998,0.6711330876696999,0.6493401018959283,3.6391654168686274
21000,0.7712672237608421,0.6713825337501221,0.6483711842697065,3.633555389302355
21300,0.7676771043105547,0.6703592627421217,0.6471353708066725,3.6205259464804582
21600,0.7676516146513499,0.6711489425594674,0.6483939529198339,3.622497739433351
21900,0.7695569979610386,0.6716154895516304,0.6488352002129297,3.629121683647676
22200,0.7708611431595007,0.6735851698643586,0.6500452930132362,3.636213892356097
22500,0.772815329015354,0.6722921367768758,0.6512398921253785,3.641978015948316
22800,0.7808391112789795,0.6724184421762425,0.6512681104626042,3.6662038864757855
23100,0.7889738759048637,0.6745687679182717,0.6526051407887742,3.6940955364216372
23400,0.7861886119662306,0.6737103935279594,0.6511434108063645,3.6834196402330157
23700,0.7894724687263625,0.6733286202191907,0.6520409831209772,3.693787009519255
24000,0.7890641070742715,0.6724391856150823,0.6522427190045582,3.6918742258424553
24300,0.7886914085332182,0.6716765063928701,0.6580303434060786,3.695781075398603
24600,0.7882939383502029,0.6722410207388445,0.6604078503066388,3.6975306860960924
24900,0.7903125367064097,0.6734561989737181,0.6587888446127291,3.7031826537056762
25200,0.7881591301809319,0.6732705624585436,0.65987669864798,3.6976246516493187
25500,0.7855957817020683,0.6723248960428296,0.6594599262756001,3.688572167424635
25800,0.7882885448881279,0.672453341262794,0.6587070471134756,3.696026023040653
26100,0.7864428620796984,0.6717841459595323,0.6593047255433486,3.690417457741976
26400,0.7872368846309505,0.6748257754540302,0.6585102847780301,3.6950467141249117
26700,0.7878433793684922,0.673536896140194,0.6592881452738664,3.696355179519537
27000,0.786766633386865,0.6737554552934013,0.6588629204061343,3.692918275860131
27300,0.7839430001580585,0.6741307630441211,0.6581228297903104,3.684082593308607
27600,0.7838856608350848,0.6746841227622382,0.6568559174357474,3.68319702270324
27900,0.7823140743574873,0.673334955864797,0.656058647793395,3.6763358267306536
28200,0.7824321858736196,0.6744953934133358,0.6560036409537211,3.677795591987916
28500,0.7829110254362227,0.6755234564129498,0.6561437404392002,3.680400273160818
28800,0.7828191141990177,0.6756554297825795,0.6555665613369087,3.6796793337165417
29100,0.7812862712921306,0.675553071556917,0.6568098572038563,3.676221742637165
29400,0.7831094889363812,0.6756159990382651,0.657300403654649,3.6822448695020578
29700,0.7812852738531045,0.6754003945724323,0.657084537993023,3.6763407541247686
30000,0.7793172659505083,0.6754841014717674,0.657154741803041,3.670590641126333
30300,0.7792382675331149,0.6746516406784158,0.6572620397268639,3.669628483004624
30600,0.7771142339234529,0.6735650876276386,0.6579566666417745,3.6628644560397716
30900,0.7814012569218344,0.6735120440134093,0.6582716634686315,3.6759874782475443
31200,0.780744462131899,0.6738342197822682,0.6572951470622754,3.673362753240241
31500,0.7790137420940287,0.6728909279449138,0.6574866852515722,3.6674188394785725
31800,0.7850931360152452,0.6726231487810679,0.6572531295395782,3.6851556863663815
32100,0.7842418837853874,0.6723985692647827,0.6589158118447829,3.684040032465728
32400,0.7855041797615044,0.6748712454880438,0.6599423942829775,3.6913261790555345
32700,0.7835982212704635,0.674680192309407,0.6598253321018723,3.6853001882226697
33000,0.7829186936857985,0.676300039015431,0.6598804799001036,3.68493659997293
33300,0.7812253265722855,0.6756037027076697,0.6590798214341643,3.6783595038586903
33600,0.7803043297384444,0.6759240969751261,0.6597488328640644,3.6765859190545234
33900,0.7806507460330162,0.6757625608425852,0.6606053845764585,3.678320183518092
34200,0.7799937055726965,0.6754618157841161,0.6603103522405871,3.675753284742793
34500,0.782463304530308,0.6764723422474241,0.6609084956258907,3.6847707514642387
34800,0.7833165006278763,0.6767797425222193,0.6609212597253431,3.687650504131191
35100,0.7829440815936588,0.6768709404801334,0.6601768185542398,3.68588000381535
35400,0.7810303413406883,0.6767686242597221,0.6601323321585458,3.6799919804403327
35700,0.7821011788761361,0.6778650229000376,0.6598114662941535,3.683980025822599
36000,0.7837865881648054,0.6790276381801102,0.6602316438720481,3.6906190465465745
36300,0.7843931218951316,0.6778244366324598,0.6600450123767593,3.691048814694614
36600,0.7861346252070549,0.6796785417322583,0.6603532916067161,3.6984357089601394
36900,0.7910715374739375,0.6803473122995932,0.6609264533930113,3.7144883781144173
37200,0.7920830247668404,0.6808863971182783,0.6612087027268343,3.718344174145634
37500,0.7988192923431372,0.6809262101318179,0.6605067012794799,3.7378907884407093
37800,0.7996342486741488,0.6816419043018753,0.660680078902031,3.741224729226352
38100,0.7996049962468322,0.6813854183658132,0.661214940503379,3.741415347609689
38400,0.7983384404722886,0.6807562709734131,0.6605737479605706,3.7363453403508498
38700,0.7991764727530922,0.6813104248935262,0.6608210251140777,3.739660868266881
39000,0.8009143725817937,0.6820132796216735,0.6601647688215911,3.7449211661886457
39300,0.7996569536338447,0.6814854873560667,0.6606508019086407,3.741107150166242
39600,0.7999763115593569,0.6812661323859207,0.6602922631231094,3.741487330187101
39900,0.8005790271159804,0.6811826093405641,0.6613464175965862,3.744266108285091
40200,0.799115484911608,0.6820953291668589,0.661499849874037,3.7409416337757198
40500,0.7982040610810515,0.6813552273477861,0.6620453827049438,3.738012793295884
40800,0.7990625554283639,0.6815533882137503,0.6634636451572551,3.7422046996560967
41100,0.798028750013724,0.6809370199933449,0.6632733487839647,3.7382966188184814
41400,0.7971288414484281,0.6805511342110876,0.6627439788253731,3.734681637381745
41700,0.795842980382159,0.6808802855716024,0.6630039939356478,3.731413220653727
42000,0.7947249899544069,0.6807036642210144,0.6647381245828231,3.729616758667058
42300,0.7937263599753293,0.6818273139930457,0.6642464392940776,3.7272528332131114
42600,0.7922476989787433,0.6809154168402851,0.6636071291690071,3.7212656429455224
42900,0.7918706928505249,0.680601765528587,0.6635521645764347,3.7197660086565967
43200,0.7907825632124724,0.6801755570469811,0.6638346021184731,3.716357848802872
43500,0.7900524544397176,0.6788968173389067,0.663298059823126,3.7123522404811853
43800,0.7905091363560549,0.6786908155973879,0.6630861251671819,3.7133043498327343
44100,0.7891770550469116,0.6781669955455456,0.6629176449556774,3.708615805641958
44400,0.7889917537266582,0.6783504238746084,0.6632432762500305,3.7085689613046133
44700,0.7874480925412505,0.6778393872136375,0.6631258088206596,3.7033094736580483
45000,0.7874676834387435,0.6777348120482871,0.6633217370805704,3.7034595994450887
45300,0.7866044352587955,0.6778112087883218,0.6630730669659308,3.700697581530639
45600,0.7858469593098323,0.678926089021716,0.6624001208107613,3.698867087761974
45900,0.7844075104962521,0.6791000913576675,0.6637618190714518,3.6960844419178756
46200,0.7827159022474692,0.6789992589428545,0.6636539257699332,3.6908008914551953
46500,0.7818645155118892,0.6797198108322371,0.6635575181966987,3.6888708755646036
46800,0.781298258709394,0.680282228731145,0.663868182363721,3.688045187223048
47100,0.7811980885334476,0.6799139355422703,0.6647255145941189,3.6882337157367324
47400,0.7798631558611544,0.6790254742109778,0.6645431979873164,3.6831581397817574
47700,0.7796913862749397,0.6785175314556992,0.6642462184222316,3.68183790870275
48000,0.779000694453949,0.6784680459246599,0.6636207286523531,3.6790908579388604
48300,0.777487630560312,0.6780446486195887,0.6638877571380267,3.674395297438551
48600,0.7777512469158135,0.6787745063889306,0.6636374942258836,3.6756657413622547
48900,0.7789664082703839,0.6782705397910636,0.6641189856788704,3.679288750281086
49200,0.77931100101667,0.6789151131825416,0.665667795157464,3.682515911390015
49500,0.7787229347699911,0.6793165179719851,0.6663485309126983,3.681833853194657
49800,0.7781438359948023,0.6785137574925327,0.6659871164851511,3.678932381962091
50100,0.7779963772780112,0.6775221103748489,0.6652614870815486,3.676772729290431
50400,0.7774904493161152,0.6769773911412896,0.6649834593599626,3.6744321984495976
50700,0.7796234559280337,0.6770893752244372,0.66569718437386,3.6816569273823982
51000,0.7796760095390599,0.6763867140628177,0.6653085117488012,3.6807232544287984
51300,0.7785424743269698,0.6759269812654722,0.6654540893096681,3.6770084935560496
51600,0.7773193508648452,0.6761341107998617,0.6650880852845454,3.6731802486789427
51900,0.7761758159801535,0.6764945252859312,0.6644669617304191,3.669488934956811
52200,0.7758325013373767,0.6755662803333199,0.664961692642233,3.668025476987683
52500,0.7754691334796259,0.6751875363934646,0.6642842580908852,3.6658791949232272
52800,0.7758022736592964,0.6744797143038821,0.6643537381553206,3.666240273437092
53100,0.7756948197174293,0.6739863176936697,0.6645752956808931,3.665646072526851
53400,0.7783829466491714,0.6745556159741288,0.6645007445260526,3.674205200447696
53700,0.7773066511848157,0.6736766019232745,0.663970314686533,3.669566870164254
54000,0.777781520187939,0.6732830388004243,0.6639496978096507,3.670577297173892
54300,0.7774347494870594,0.67291271970024,0.6631312443549231,3.6683482125163414
54600,0.7765428190695692,0.6732555210149433,0.6624521033084534,3.6653360815321046
54900,0.7773135496374902,0.6729859808408385,0.6630653248769814,3.6679919546302906
55200,0.7764373233771842,0.6732670816269061,0.662414444123899,3.664993495882358
55500,0.7760280017832879,0.6733320080562208,0.6621344152856256,3.66355042869171
55800,0.7760119250174612,0.6731417967974617,0.6627346676445394,3.663912239494384
56100,0.7753400815132548,0.6729828863695805,0.662289039638148,3.661292170547493
56400,0.7746763669899346,0.6728379463307124,0.6613361381422689,3.658203185442785
56700,0.7754531739820703,0.6730928998404418,0.6616148129328848,3.661067234719537
57000,0.7747977941719715,0.6740249952075668,0.662748493275172,3.6611668709986533
57300,0.7754051945838891,0.6738542607852411,0.6629151905164123,3.662985035053321
57600,0.7742719797600043,0.6736813141996996,0.6629496386427414,3.659446892122454
57900,0.7750957155214624,0.6741644838124782,0.6626440849464931,3.6620957153233586
58200,0.7746568616829064,0.6736978619207589,0.6629680121163611,3.660636459085839
58500,0.775132667189106,0.6736264826494975,0.6624922424041305,3.661516726620946
58800,0.7738970045812815,0.6731655882869609,0.6620584244233779,3.6569150264541834
59100,0.7728986587863061,0.6727642923602991,0.6615880962418863,3.653048364961104
59400,0.7736973975735146,0.6725879711406965,0.6616563934793291,3.6553365573405694
59700,0.773710743806202,0.6724616797647798,0.6621014229407886,3.6556953341241742
60000,0.7725955213787405,0.6730836628138922,0.6615495905192643,3.6524198174693785
60300,0.772199977806979,0.6733162919599053,0.6622133244194445,3.652129549800287
60600,0.7713551551666831,0.672837830149248,0.6624584689647928,3.64936176461409
60900,0.7707239792496522,0.6728561837895652,0.6624016595229811,3.647429781061503
61200,0.7694622703918916,0.6726585111415676,0.6619664994457347,3.6430118217629768
61500,0.7687419840837323,0.6731571739167689,0.6612893175841013,3.640672443752067
61800,0.7678372851430303,0.6732507782072715,0.6613642503018331,3.6381268839381953
62100,0.7680717487140691,0.6736106383221016,0.6620463497958288,3.6398722342601375
62400,0.7678953525952517,0.6736286247803405,0.6617633873806399,3.639078069946735
62700,0.7681676951639562,0.6733006841244126,0.6620162721670957,3.639820041783377
63000,0.7716765766709665,0.6737665472929005,0.6627035842704814,3.6514998615762813
63300,0.7718606052885477,0.673503696894595,0.6627852175138678,3.6518707302741062
63600,0.771866901666051,0.6733149121824614,0.6631376356235948,3.6520532528042096
63900,0.7711614437473033,0.6734360636180039,0.6630291022697733,3.6499494971296875
64200,0.7705831220137513,0.6733986904335508,0.663138727567052,3.648286784041857
64500,0.7728933912220438,0.6731668196428402,0.6633246403776708,3.6551716336866424
64800,0.7726643293334647,0.6727739130837865,0.6633593928013691,3.65412629388555
65100,0.7728032049426324,0.6720052651855559,0.6628911686018832,3.653306048615337
65400,0.7720263113051324,0.6721833000820904,0.6626881554949628,3.6509503894924507
65700,0.7711484820905735,0.6727557806871245,0.6628563347088496,3.6490575616676946
66000,0.7720664385924473,0.6730580821176524,0.6635330758786687,3.652790473773663
66300,0.7709661514927401,0.6725928191505781,0.6631710931612582,3.648662366790057
66600,0.7710506961976918,0.6725544541354579,0.6627983870320528,3.6485049297605867
66900,0.7702850309016712,0.6725402490526204,0.6626958979308732,3.6460912396885075
67200,0.7691537614423634,0.6721240462599325,0.6624367301458031,3.6420220607328253
67500,0.7688795254727303,0.6719796834027841,0.6620259580163691,3.640644217837344
67800,0.7693572201059788,0.671273878686543,0.6619299562171879,3.641275495221667
68100,0.7698887848610402,0.6713258429966165,0.6618028038251145,3.642795001404852
68400,0.7692811941507577,0.671259571073434,0.6614696640099724,3.6405728175356797
68700,0.768603236129825,0.6711320945695011,0.6618073732291371,3.638749176188113
69000,0.76874411005421,0.6717781823123835,0.6615124272527659,3.6395229397277795
69300,0.7682532511839134,0.6716148177178839,0.6613520607869938,3.6377266320566184
69600,0.7688317204836637,0.6711047743551188,0.6615612243086076,3.6391611601147176
69900,0.7714906375912048,0.6711456173648146,0.6623530183097849,3.647970548448214
70200,0.7725878159363461,0.6716754581805418,0.6627236623893938,3.652162568378974
70500,0.7720010547160123,0.6717531547605728,0.6628080696631715,3.650564388571781
70800,0.77159459367603,0.6715517037734602,0.6627216678438751,3.6490571526454256
71100,0.7712186617842633,0.6712749850833115,0.6622412930286968,3.6471722634647983
71400,0.7702614745647457,0.671667005104167,0.6623477878992757,3.6447992166976797
71700,0.769753275592447,0.671093389612257,0.6623368077327584,3.642690024122356
72000,0.7690383959127007,0.670928182912615,0.6623524183301843,3.640395788980901
72300,0.7686058434804879,0.671404783234206,0.6622715531131752,3.639493866788845
72600,0.7675603938176526,0.6712527997753996,0.6621602677291828,3.6360942489575403
72900,0.7740813951717644,0.6711561652597424,0.6624219771901667,3.6558223279652027
73200,0.7735254145786806,0.6717402280764101,0.6623596707500022,3.654676142562454
73500,0.7745838649144372,0.6729399775533824,0.6631333889497122,3.659824961246406
73800,0.7736772180525084,0.6733184096033317,0.6633712511301103,3.657721314890967
74100,0.773559759492779,0.6728188969932823,0.6633483488307319,3.656846524302351
74400,0.7731690319825204,0.6727894293886456,0.6630289466940253,3.655325472030232
74700,0.7742339411187601,0.6724742771314516,0.6635987970693566,3.6587748975570884
75000,0.7735062122402085,0.6723344778025762,0.6633437918845411,3.656196906407743
75300,0.7738362767685599,0.6724528098766185,0.6633246893420524,3.657286329524351
75600,0.7732932243488133,0.6724014873750904,0.6633303215655043,3.6556114819870347
75900,0.7738419941342757,0.6723394645632642,0.6638028232044926,3.657668270170584
76200,0.7734802163058206,0.6723902167132373,0.66420960646447,3.6570404720951695
76500,0.7731302103502096,0.6722312027742242,0.6637695085676101,3.655391342392463
76800,0.7736365146538124,0.6718739307144563,0.6635796740996123,3.6563631487755055
77100,0.7728273883229713,0.6718700196486447,0.6634318711093401,3.6537840557268986
77400,0.7719316537035698,0.6718403930108081,0.6628982577594745,3.6505336118809915
77700,0.771644823172983,0.6712462403658661,0.6624701678870359,3.6486508777718507
78000,0.7707693228149803,0.6712146811506551,0.6619011564248812,3.645423806020477
78300,0.7710383939122348,0.6710651532318802,0.6620853086226264,3.646265643591211
78600,0.7702942890717523,0.670777845192558,0.6621321686659314,3.6437928810737468
78900,0.7697933266700258,0.6710454397706099,0.662121674815522,3.6425470945962095
79200,0.7710861368417554,0.6714551406616839,0.6622724792293708,3.646986030416321
79500,0.7718430676392877,0.670952328121847,0.6621579037824582,3.6486394348221687
79800,0.7713454093809222,0.670497618429489,0.6618326903198036,3.6463665368920593
80100,0.7721511572380123,0.6700835622526994,0.6622542411298283,3.6487912750965648
80400,0.7714889199036634,0.6696564295425904,0.661971335261135,3.6460945245147163
80700,0.7718842655961107,0.6699814484137958,0.6625849365258731,3.648219181728001
81000,0.7721173935212262,0.6698370004069917,0.6625141548505882,3.6487033358212586
81300,0.7713557579640559,0.6698558359078624,0.6624760571507281,3.6463991669507583
81600,0.7712054686166778,0.6697492793597286,0.6626446036296172,3.646010288839379
81900,0.7723857083102473,0.669904719692498,0.6632919331894126,3.6503537778126525
82200,0.772370311045616,0.6697857938845162,0.6639923549389875,3.650889081960352
82500,0.7716721389407706,0.6695744811166761,0.6637995160257186,3.6483904139647065
82800,0.7714447422692091,0.6694614583245264,0.6641008466623992,3.647896531794553
83100,0.7713886553813907,0.6692875958220402,0.6648042067274932,3.648257768693705
83400,0.7715361731290453,0.6702094587326388,0.6656768949045863,3.650494873024361
83700,0.7718878249042661,0.6696293826076442,0.6652625723902205,3.650555429710663
84000,0.7720334638639924,0.6694893269955323,0.6651694118883635,3.650759130475873
84300,0.7723519136066858,0.6696772929195941,0.6649412532618693,3.65167428700152
84600,0.7727092344909532,0.6692620126774664,0.6648552972692001,3.652245013419526
84900,0.7727335060878928,0.669279901244013,0.6651894132234839,3.652669832731175
85200,0.772344661336902,0.6693297809224533,0.6651210371744304,3.6514848021075896
85500,0.7719643628358476,0.6692518217961947,0.6653209389757155,3.6504658492794526
85800,0.7712701748221238,0.6689179696850243,0.6651675505450813,3.647896044696477
86100,0.7717806916009374,0.6690143972542548,0.6657870927727729,3.65014356482984
86400,0.7719221957450938,0.6687505299031516,0.6660364888550181,3.6505536059934514
