time,avg_service_a,avg_service_b,avg_service_p,avg_service
13800,0.6165605434691306,0.6242644031657811,0.6198756994764367,3.0938217330496096
14100,0.6224285730318551,0.6254547752686019,0.6161029317441306,3.1088434261082973
14400,0.6207244992530884,0.6236926850876992,0.6172384941283844,3.1031046769753488
14700,0.6254765855353065,0.627875704761957,0.6194528486904791,3.123758310058356
15000,0.6238375615443656,0.6292561370386999,0.6178689518829253,3.118637773554722
15300,0.623324125144833,0.6285512914639759,0.6162524825300235,3.114776149428499
15600,0.6224034499431689,0.6270720560372287,0.6141606196433508,3.1084430255100863
15900,0.628916405013533,0.6328250981425237,0.6164291290876517,3.1360034422707743
16200,0.6325246842814475,0.6321535002733334,0.6202136565096809,3.1499412096273565
16500,0.6315544229037312,0.6334554686855709,0.6200885217395592,3.1482072591363237
16800,0.631334197374744,0.633685249961288,0.6184811866378485,3.1461690287233686
17100,0.6289548524419667,0.6326687048987252,0.6164562926995235,3.1359895549241488
17400,0.6267576575335918,0.6318077296785628,0.6159954949811733,3.1280761972605116
17700,0.6291914774895981,0.6311291212873895,0.6163963297405365,3.1350998834967205
18000,0.6291616377266341,0.6306497247792912,0.6157231528690087,3.1338577908282024
18300,0.6276740791375953,0.6303056242515598,0.6151482066279252,3.1284760682922705
18600,0.6367518378217016,0.6302843140029039,0.6149056131116948,3.1554454405797037
18900,0.635160763115602,0.6315412585245979,0.6137204493564448,3.1507439972278486
19200,0.6327393806873597,0.6313522424824453,0.6128622694779253,3.14243265402245
19500,0.6327871009806858,0.631355535321846,0.6129987124152613,3.1427155506791644
19800,0.6310563900069968,0.6352936658543821,0.6102541177168188,3.138716953592191
20100,0.630379423928963,0.63567049430296,0.6098633668109938,3.1366721329008427
20400,0.6319202694609954,0.6341738022945385,0.610170695430918,3.1401053061084427
20700,0.6316370949608856,0.6334727969299228,0.610909003867955,3.139293085680535
21000,0.6300366686269244,0.6319019573300224,0.6101610929600242,3.13217305617082
21300,0.6309360444234117,0.6313546844923262,0.6092627576990641,3.1334255754616254
21600,0.6291267992596283,0.6309217140173946,0.608664604873394,3.1269667166696737
21900,0.628282334437526,0.6293056790622085,0.6100083855709015,3.1241610679456877
22200,0.6291857627040647,0.6293048970436145,0.6097495645390522,3.126611749694861
22500,0.6296028335738323,0.6277417509599325,0.6114788452928959,3.128029096974325
22800,0.6308838341701402,0.6292067840158585,0.6115119270759729,3.133370213602252
23100,0.6293406334340423,0.6282472391329326,0.611364760576907,3.1276339000119666
23400,0.6285902531026206,0.6287430472527784,0.6100585567746992,3.1245723633353397
23700,0.6278738489956863,0.6278605529983567,0.6093621720638518,3.1208442720492675
24000,0.627310573609429,0.6280871634006765,0.6101040500734269,3.1201229343023904
24300,0.6286443330610676,0.6280235619886918,0.6100996204713409,3.1240561816432355
24600,0.6291541483740168,0.631065017060631,0.6126277774793615,3.1311552396620432
24900,0.6300336870481444,0.6289252529981194,0.6118705483398735,3.1308968624824263
25200,0.6326486986360691,0.6290107425340172,0.6150711885113233,3.1420280269535477
25500,0.6384352255510596,0.6300442257892339,0.6176796651791826,3.1630295676215954
25800,0.6378458038262028,0.6314341512583768,0.6163555432803064,3.161327106017292
26100,0.6381891584479549,0.629534536661049,0.6162281222716647,3.1603301342765784
26400,0.6391758686251267,0.6296348355889573,0.6162110516820347,3.1633734931463717
26700,0.6388312290998955,0.6293037299261829,0.6168215959581134,3.1626190131839826
27000,0.638872455264209,0.6287650207914978,0.620645010436249,3.1660273970203736
27300,0.6388754966034828,0.6293924630615814,0.6229468020337162,3.1689657549057455
27600,0.6400175412122338,0.6300767636507784,0.6213640254882999,3.1714934127757797
27900,0.639418032209804,0.629909494454665,0.621771845227015,3.169935436311092
28200,0.6376191226768505,0.629504029281713,0.6218363821423778,3.1641977794546423
28500,0.6394709561144083,0.6299775360069946,0.6214229131656746,3.169813317515894
28800,0.6380354028185368,0.6301016472297509,0.62120360317311,3.1654114588584714
29100,0.6388091990834791,0.6289064117217319,0.6212757649696949,3.166609773941864
29400,0.6396647908062879,0.6317897380700257,0.6207934223110251,3.1715775327999145
29700,0.6395104214238905,0.6308178545708744,0.620549112981815,3.169898231824361
30000,0.6391984117718749,0.631120070508394,0.620265796430069,3.1689811022540875
30300,0.6374971743806037,0.6309362580813687,0.619711487153023,3.1631392683762027
30600,0.6378235652308735,0.6314933918761108,0.6195808732347108,3.164544960803442
30900,0.6366594497771941,0.630031026581411,0.6186020836733473,3.158611459586341
31200,0.636767494857739,0.6302233293524003,0.6179238555665416,3.1584496694921587
31500,0.6358874541568081,0.631386370960928,0.6183337556587107,3.157382489090063
31800,0.6370826181399087,0.6315780576769535,0.6173296723239552,3.160155584420635
32100,0.6370619023701171,0.6328013170679254,0.6173109757992328,3.1612979999775095
32400,0.6361411285777597,0.6319898576474086,0.6186733486309354,3.159086592011623
32700,0.6369038603081562,0.6316836550163405,0.6185394114098492,3.1609346473506585
33000,0.6357026029080283,0.6315699786695165,0.6184284848337168,3.157106272227318
33300,0.6344840778505236,0.6315937545406447,0.6186240287451152,3.1536700168373306
33600,0.6350037436186793,0.6313933874360124,0.6186042769621164,3.1550088952541664
33900,0.6335680710298427,0.6302609086571418,0.6196413191904954,3.1506064409371652
34200,0.6366665361280688,0.6301950428136209,0.6199135874641055,3.160108238661933
34500,0.636320335087779,0.6301656871083481,0.6192264317895727,3.1583531241612577
34800,0.6358461429040808,0.6301293408243347,0.6187298001443517,3.1563975696809288
35100,0.6347852255730138,0.6302221961357448,0.6189593875868791,3.1535372604416656
35400,0.6382706678438247,0.6299152860830979,0.6187778808547096,3.163505170469282
35700,0.6380167037702492,0.6295315196355407,0.6204752102228271,3.1640568411691157
36000,0.6392240882649294,0.6320748688015474,0.6209427372985057,3.1706898708948414
36300,0.6379545173571556,0.6319413259879084,0.6208679289609629,3.1666728070203383
36600,0.637648720532935,0.6326796116185526,0.6210193788800042,3.1666451520973617
36900,0.6360385883003884,0.6327750837014021,0.6198906049847046,3.160781453587272
37200,0.6360163407456266,0.6325913367952849,0.6204060511444068,3.1610464101765716
37500,0.6362280855281025,0.6324533007977985,0.6204449036717087,3.161582461053815
37800,0.6362188656727094,0.6323233325187891,0.6210732126176134,3.16205314215453
38100,0.6372212323422105,0.6324658218783714,0.6202340965475798,3.1643636154525825
38400,0.6379534249422748,0.6335197769836172,0.6209981335942789,3.1683781854047206
38700,0.6379368857734866,0.633260529689181,0.6209390437311382,3.168010230740779
39000,0.6377897886464888,0.6332524484646237,0.6203604334312646,3.166982247835355
39300,0.6366738852999277,0.6331955379675993,0.620840296840876,3.164057490708259
39600,0.6373053945199221,0.6342988994943725,0.6202379938272018,3.1664530768813406
39900,0.6378513532414345,0.6348076016887939,0.6202591506933633,3.168620812106461
40200,0.638704383333221,0.6349872017146994,0.6204113000394342,3.1715116517537965
40500,0.640134499252476,0.6357404004091552,0.6203526874597506,3.176496585626334
40800,0.6402377826706339,0.6369639061053692,0.6210019810729918,3.1786792351902626
41100,0.6444946282544766,0.6362404342438519,0.6215876751642698,3.1913119941715515
41400,0.6448508531868723,0.6367334732630912,0.6215902402306039,3.1928762730543117
41700,0.6479493942293943,0.6369350382918755,0.6211836084929728,3.2019668294730312
42000,0.6481786235205256,0.6373995455717546,0.6213085863605733,3.203244002493905
42300,0.6482400744083949,0.6371872452923618,0.6220900919895357,3.2039975605070823
42600,0.6479131740547729,0.636895614064252,0.6214102679458061,3.2020454041743767
42900,0.6468478700511311,0.6372607927605756,0.6213410223661372,3.199145425280106
43200,0.6483228548789909,0.6376991386055362,0.620774510375164,3.2034422136176723
43500,0.6477143140622899,0.6376348542455919,0.6207728996460923,3.201550696078554
43800,0.6470191235435284,0.6369659280127584,0.6206745971235009,3.198697895766845
44100,0.6474053771973919,0.6372917238957547,0.620880112481204,3.2003879679691343
44400,0.6473574926912126,0.6367368930066215,0.6209893038036782,3.1997986748839375
44700,0.6462630453505384,0.6375068295890715,0.6215839426858004,3.197879908326487
45000,0.6456961266333362,0.6372143531750001,0.6218131876928372,3.196115920767846
45300,0.6466053974339023,0.6367967605145957,0.6228426236953638,3.1994555765116663
45600,0.6457013855940987,0.636850723824942,0.6222113664065403,3.1961662470137786
45900,0.645207772705655,0.636644067572775,0.6218661126570902,3.19413349834683
46200,0.6441673452505777,0.6362918079505253,0.6219916664745598,3.1907855101768186
46500,0.6441427797032246,0.6373048460723751,0.6227724559737357,3.1925056411557846
46800,0.6436857568755697,0.6369394902448475,0.6235294449378143,3.191526205809371
47100,0.6425504100213951,0.6378023443002278,0.622985952634333,3.188439526998746
47400,0.6418127320376725,0.6370034348966491,0.6230664261572382,3.1855080571669045
47700,0.641637586271647,0.6369908142583437,0.622747176721431,3.1846507497947156
48000,0.6412068866740486,0.6367228861489973,0.6230613275948049,3.183404873765948
48300,0.6407950505795722,0.6356961148795426,0.6226964582791934,3.1807777248974523
48600,0.6407202119642775,0.6354186450644839,0.6227069087045405,3.180286189661857
48900,0.64076880628383,0.6347723583234137,0.6221995862939842,3.179278363468888
49200,0.6397089081204655,0.6348390110468172,0.6225254618436058,3.1764911972518197
49500,0.6398884874971558,0.6354035084254341,0.6229679710957537,3.178036942012655
49800,0.6393540726641358,0.6348720048017052,0.6232185740124312,3.1761527968065435
50100,0.6387440689918099,0.6345340507582917,0.6233398188846944,3.1741060766184157
50400,0.6384176510996006,0.6352487908271441,0.6232261772510488,3.1737279213769947
50700,0.637925811506393,0.6360211723104943,0.6226968237381387,3.172495430567812
51000,0.6371379311314626,0.636126180401212,0.6235851779347563,3.1711251517303563
51300,0.6360629787971293,0.6361090694628619,0.6237712509836761,3.168069256837926
51600,0.6352166831820877,0.6366782395921945,0.6236926103630981,3.1660208995015555
51900,0.6351084106277379,0.6365017949073631,0.6239172926831319,3.165744319473709
52200,0.6351746025540062,0.6369884754031108,0.6241969843601304,3.1667092674252593
52500,0.6345337800808202,0.6365673529899945,0.6252289455395194,3.1653976387719744
52800,0.6336720183070969,0.6356678948749205,0.6248238478711695,3.1615077976673804
53100,0.6337305904753069,0.6360445807314337,0.6249672329722568,3.1622035851296113
53400,0.6332657781610311,0.6356376487516946,0.6240942624965143,3.1595292457313024
53700,0.6329996615844582,0.6350740612298539,0.6242477750819196,3.158320821065148
54000,0.6328864001857716,0.6359390796570271,0.6240621819299615,3.1586604621443035
54300,0.6337763080763343,0.6353747227320028,0.6244894576536834,3.1611931046146893
54600,0.633596121850875,0.6361121715127412,0.6255600290751886,3.1624605661405547
54900,0.6342205741648287,0.6365654123218282,0.6264311520396554,3.1656582868559697
55200,0.6334746041407876,0.6361466129025243,0.6261800322308492,3.1627504575557364
55500,0.6334954976881101,0.6354754978911902,0.6256932723904938,3.161655263346014
55800,0.6331282585782307,0.6351756016192235,0.624824873788669,3.1593852511425844
56100,0.6327672109233541,0.6347425907744307,0.6250104445131448,3.1580546680576376
56400,0.633747344722711,0.6345966686988991,0.6253354591855792,3.1611741620526113
56700,0.6338473762951221,0.6339459564735289,0.6250656056906521,3.1605536910495475
57000,0.6332367427644586,0.6337323424125316,0.6250538384602272,3.1584964091661347
57300,0.6323625640008665,0.6340860396322642,0.6249066958768857,3.1560804275117493
57600,0.6317880783291462,0.6340146502578295,0.6246126682174279,3.153991553462696
57900,0.6313343817734823,0.6336233915707865,0.6245800202439997,3.152206557135233
58200,0.6312761205619586,0.6333687653533479,0.6243272358854242,3.151524362924648
58500,0.6318281192026461,0.6329713756129944,0.6246624795058628,3.153118212726796
58800,0.6312725035954573,0.6323576442133486,0.6244238051193602,3.1505989601190807
59100,0.6315177596604878,0.632475118984161,0.6242618039559349,3.1512902019215594
59400,0.6329241628994156,0.632510360776752,0.6240523246957915,3.1553351741707902
59700,0.6324135236554963,0.63179386130042,0.6236493119627567,3.1526837442296656
60000,0.632527636375747,0.6313814631921744,0.6238177968653184,3.152782169184734
60300,0.6323541902096255,0.6310748502334738,0.6231858739791857,3.151323294841536
60600,0.6317691266840301,0.6314240894101154,0.6227187936677056,3.149450263129911
60900,0.6320736570974436,0.631025060439233,0.623270208154775,3.1505162398863384
61200,0.6317670366809895,0.6308747314243841,0.6226634820257786,3.1488393234931316
61500,0.6316131948585852,0.6310337776211021,0.6225276875984231,3.1484010497952815
61800,0.6315549067969763,0.6310018964823967,0.6228417962262919,3.1485084130996177
62100,0.6315023109007245,0.6311551930965081,0.6232755275898463,3.1489376533885283
62400,0.6310887590213755,0.631103869263459,0.6225361220807771,3.1469062684083626
62700,0.6307216483437744,0.6309760871537945,0.6219772371380304,3.145118269323148
63000,0.631287945212662,0.6313314777867328,0.6217526750210496,3.1469479884457683
63300,0.631041020299572,0.6320591199073501,0.6225546072597273,3.1477367880657936
63600,0.6310897797684295,0.6320332304866927,0.6224096651113149,3.147712234903296
63900,0.6301520537025025,0.6320218131140224,0.6225508064687072,3.1450287806902373
64200,0.630726778170851,0.6322491995810169,0.6223340598665356,3.1467635939601055
64500,0.6299250818646971,0.6320196079113308,0.622125137609202,3.143919991114624
64800,0.6303443478709179,0.631751424508065,0.6223918221834492,3.145176290304268
65100,0.6297876603525239,0.6312788249918161,0.6221887555553348,3.1428305616047223
65400,0.6290269393795764,0.630940344400976,0.6217435160305067,3.139764678570212
65700,0.628478989790215,0.6306816996308889,0.6214792995008865,3.1375979685024205
66000,0.6291102311995144,0.6305414179266313,0.6214577996151207,3.1393299111402952
66300,0.6293662108491662,0.6305026047972864,0.6220735579633261,3.140674795308111
66600,0.6287735374993015,0.6309314386608533,0.6217636710554807,3.1390157222142387
66900,0.628575020479029,0.6309721162360118,0.622405062778115,3.139102240451214
67200,0.6277421465269637,0.6306292275603373,0.6222484294324865,3.136104096573715
67500,0.6277190923617504,0.6306920160405989,0.6220647349251122,3.1359140280509625
67800,0.6268918497655077,0.6309228530171271,0.6220136171998589,3.1336120195135093
68100,0.6262890838837766,0.6309571898360737,0.6218262769211723,3.1316507184085753
68400,0.6262565994034184,0.6308993674556277,0.6215162840200402,3.131185449685923
68700,0.6253858919999188,0.6313582349265833,0.6216970653893512,3.1292129763156904
69000,0.6256224780052984,0.6313442883899825,0.6220031677056581,3.1302148901115356
69300,0.62530886561626,0.6313409216551396,0.6215636355539969,3.1288311540579166
69600,0.6259066814714188,0.6310409718263369,0.6220403103878928,3.130801326628486
69900,0.6280241730787823,0.6312927580115708,0.622941052737105,3.138306329985023
70200,0.629146885780389,0.6310960584287882,0.6224182133121291,3.1409549290820844
70500,0.6292749253936062,0.6311201700663989,0.622795322193929,3.141740268441146
70800,0.6288836341775867,0.6311457498199387,0.6230412507637093,3.1408379031164078
71100,0.6283303328147781,0.6309571611575294,0.6230614284368949,3.1390095880387587
71400,0.6284624325037225,0.6308796563090084,0.6229789076700981,3.1392458614902736
71700,0.628864122478753,0.6307270952812473,0.62329933644745,3.1406187991649563
72000,0.6286097627876003,0.6303666338424968,0.6232491848662277,3.1394451070715252
72300,0.6288565259602074,0.6296507445573203,0.6229419735432321,3.139162295981175
72600,0.6284294193171608,0.6298763767351919,0.6227089992254523,3.1378736339121267
72900,0.6280584684690753,0.6302460548058862,0.6227505026313674,3.1371719628444796
73200,0.6275794130265786,0.6305172549935937,0.6230821577288753,3.136337651802205
73500,0.628241325706628,0.6302745624199987,0.6231537806975835,3.1381523202374666
73800,0.6274379271137415,0.6302237098988653,0.6228748416913922,3.135412332931482
74100,0.62745561129222,0.6304456683544363,0.6228523628161633,3.13566486504726
74400,0.626945127579094,0.6300917964114356,0.6225721128388808,3.1334992919875986
74700,0.6263465548232959,0.6297680790189081,0.6223638059394694,3.1311715494282653
75000,0.6261737299318,0.6295280666864048,0.6221547662897494,3.1302040227715544
75300,0.6261131913675666,0.6287958336127513,0.6220537775823202,3.129189185297771
75600,0.6266889361486861,0.6290447593894156,0.6219500671985904,3.1310616350340643
75900,0.6263440268147581,0.6289891043281116,0.6218429505142279,3.129864135286614
76200,0.6259098278920416,0.6286051037771196,0.6221847968003633,3.128519384253608
76500,0.6256513190138852,0.6289574141249216,0.6217812674185528,3.1276926385851302
76800,0.6256001021162956,0.6293029369274551,0.6219235357072159,3.128026778983558
77100,0.6255377746169769,0.6290080519622987,0.621547897675649,3.1271692734888785
77400,0.6270478531438489,0.6287807539517171,0.6219402413217046,3.1318645547049684
77700,0.6271637957528607,0.6288571474375974,0.621903082949879,3.1322516176460584
78000,0.6270932901343598,0.6292216106497326,0.622009555699985,3.132511036752797
78300,0.6267579211248836,0.6292358792865643,0.6220396420921028,3.1315492847533184
78600,0.626335193288717,0.6293211516330957,0.6221198832189944,3.130446614718241
78900,0.6265035615123846,0.6291124120734429,0.6221454100855067,3.1307685066961035
79200,0.6258085478990054,0.629074096140609,0.6220711200513893,3.1285708598890145
79500,0.625443864624675,0.6291378322649175,0.6220691970700134,3.127538623208956
79800,0.6252726345337511,0.6287259488590569,0.6219603047645319,3.126504157224842
80100,0.6248136039413875,0.6288956305680048,0.6221083117405483,3.1254447541327157
80400,0.6245636175241711,0.6291410065155794,0.6220419403414592,3.124873799429552
80700,0.6240063483243903,0.6288736351218389,0.621799321589594,3.122692001684604
81000,0.626766644193583,0.6288207439260979,0.6220754467941406,3.1311961233009873
81300,0.6265643478252831,0.62943560537325,0.6221239045424098,3.1312525533915094
81600,0.6269146988161839,0.6303280438031753,0.62227410713801,3.133346247389737
81900,0.626357406380917,0.6307341945599224,0.6227715110287276,3.1325779247314007
82200,0.6261160229337566,0.6305250259287731,0.622830443949317,3.1317035386793597
82500,0.6261441196077471,0.630317685839624,0.6227904140668424,3.1315404587297078
82800,0.6261605012827157,0.6302728740727715,0.6230252923457491,3.131779670266668
83100,0.6266151906219006,0.6299735751019261,0.6230897371396188,3.132908884107247
83400,0.6263365441653107,0.6300714008592389,0.6229346497163072,3.132015683071478
83700,0.626904639584911,0.6301038258309701,0.6230262972238482,3.1338440418095517
84000,0.6264787628555543,0.6301612120284592,0.6230628698829909,3.132660370478113
84300,0.6269476966277229,0.6302075356402634,0.6234012267290931,3.1344518522525253
84600,0.626655498991991,0.6301096976043006,0.6237591574402064,3.13383535202048
84900,0.6261685740979336,0.6300270981797154,0.6233801250123836,3.1319129454859
85200,0.6263628978967194,0.6299006925695625,0.6230278414526521,3.132017227712373
85500,0.6267220489635508,0.6295324601453064,0.6228805743659456,3.132579181401904
85800,0.6263134255003059,0.6297077748977524,0.6226469724552637,3.1312950238539337
86100,0.6258525488429771,0.6295860512970605,0.6223400258968077,3.1294837237227995
86400,0.6257093284161275,0.6294629336291422,0.6218989416096705,3.128489860487195
