time,avg_service_a,avg_service_b,avg_service_p,avg_service
13500,1.547120550686611,0.7767191460400061,0.7942747405326006,6.21235553863244
13800,1.5606250333925904,0.7777731791748893,0.7954795039198361,6.2551277832724965
14100,1.5490210115577838,0.7778947265253148,0.7946854183367339,6.2196431795353995
14400,1.5495422635340002,0.7810063077553967,0.7931041108824948,6.222737209239892
14700,1.5372163890402948,0.7857924451684881,0.7905489578281645,6.187990570117536
15000,1.528647516489858,0.7810348723422111,0.7869704603675307,6.153947882179316
15300,1.528423382860277,0.7810857556717571,0.7847485649555552,6.151104469208143
15600,1.5169393728103326,0.7810593597144666,0.7819325932218733,6.113810071367338
15900,1.5451825187608825,0.780642006318157,0.781050939324174,6.197240501924979
16200,1.577819956510762,0.7780517726946191,0.7823834046633835,6.293895046890288
16500,1.609015710189762,0.7836447817163128,0.7851947999091076,6.395886712194706
16800,1.621471412964465,0.7829484887339099,0.7836989819455342,6.431061709572838
17100,1.676942663515221,0.7818820784135583,0.7862846094459285,6.59899467840515
17400,1.6842963987694997,0.782022904544457,0.7852644171285031,6.6201765179814585
17700,1.6750642529730224,0.7794469854044478,0.7843505602484878,6.588990304572002
18000,1.6741853345634035,0.779076287816969,0.7830803798286945,6.584712671335875
18300,1.6695456860401765,0.7783560116897789,0.7819445731665181,6.568937642976826
18600,1.6701162947305384,0.7788457821582512,0.782714848363182,6.571909514713048
18900,1.6644064885109844,0.7809717525709498,0.7828554113190141,6.557046629422917
19200,1.672031007953718,0.7795456420675805,0.7809895674452116,6.576628233373945
19500,1.667099375556489,0.7783141261709553,0.7783556614080832,6.557967914248505
19800,1.6585500185002382,0.7804889932842729,0.7817632375130316,6.537902286298019
20100,1.6459348456710337,0.7807104703991402,0.7844960645893904,6.503011072001631
20400,1.6445056007440075,0.7791098104216567,0.7857176783726553,6.498344291026334
20700,1.6430476398538303,0.7780611399667193,0.7839161671024374,6.491120226630647
21000,1.6372385966452836,0.7790098456487888,0.7840871961196928,6.474812831704332
21300,1.6276741873852092,0.7771099903575716,0.7841151129479833,6.444247665461182
21600,1.6181643286997571,0.7780429397235403,0.7844004827528281,6.416936408575639
21900,1.610989567654219,0.7760481519379681,0.7842175584576531,6.393234413358279
22200,1.6032425308707787,0.7755259336991751,0.7820518888591358,6.367305415170647
22500,1.6124006049124529,0.7814453120603715,0.783481167314672,6.402128294112403
22800,1.607635083014194,0.778132099830145,0.7835659018221388,6.384603250694867
23100,1.601728479485245,0.7764321512466169,0.7819660211443008,6.3635836108466535
23400,1.5971128686339982,0.7754252774365872,0.7808059149136116,6.347569798252193
23700,1.5913289771830728,0.7760427638887548,0.7808613412064238,6.330891036644396
24000,1.5901127719907648,0.7749364049244711,0.7797952998582439,6.3250700207550095
24300,1.5866685462515955,0.7759340534171993,0.7786750159017377,6.314614708073723
24600,1.5813880784564895,0.7760619518458916,0.7789607811817731,6.299186968397133
24900,1.575727040377546,0.7746820951380629,0.7799993591463024,6.281862575417003
25200,1.5816907864085281,0.7741685773392323,0.7797501261043747,6.298991062669192
25500,1.5743970488843275,0.7740703703379023,0.7793488452517692,6.276610362242655
25800,1.565266777473068,0.7716661347374305,0.7771478332116214,6.244614300368256
26100,1.573930500490877,0.7740568899293486,0.7779490468349344,6.273797438236914
26400,1.5768474683810447,0.7774529269967135,0.7770700981363339,6.285065430276181
26700,1.5765400067019768,0.7774924459109026,0.7771891181584758,6.284301584175308
27000,1.5715079103521608,0.7772255176333418,0.7749255815667183,6.266674830256543
27300,1.5682831701191542,0.7766729041596826,0.7744734348509076,6.255995849368053
27600,1.5628452445442707,0.7753385879290883,0.7741130919320441,6.237987413493944
27900,1.5618397262210961,0.7754467557422485,0.7749310666063014,6.235897001011838
28200,1.5553579096065016,0.774560206207183,0.7746483648790932,6.215282299905781
28500,1.5478329297729947,0.7748683685894341,0.7743809155876507,6.19274807349607
28800,1.5518128735578893,0.7743801407576842,0.772831423846989,6.202650185278341
29100,1.5489825019986183,0.7735679547313676,0.7738803445509639,6.1943958052781865
29400,1.5432701387269714,0.7731724329183828,0.7738745666084624,6.17685741570776
29700,1.5536123349073157,0.7726369123005105,0.77460932245528,6.208083239477737
30000,1.5468834035549202,0.7733509575449441,0.7733040329700633,6.187305201179768
30300,1.5454155976332475,0.7740392607210874,0.7727778466800923,6.1830639003009225
30600,1.5404139310472076,0.7736006406078438,0.7732985088254294,6.1681409425748965
30900,1.5384010055404385,0.7713878481045467,0.7727966917235071,6.159387556449369
31200,1.5359212812174923,0.7708864813994323,0.7713858342818231,6.150036159333732
31500,1.5300838086586734,0.7697455404888222,0.7699626908061405,6.129959657270983
31800,1.5260880158812864,0.7696021414805093,0.7685890231439683,6.116455212268336
32100,1.5222944655245483,0.7686727685701805,0.7685707108619108,6.104126876005736
32400,1.5226217689694581,0.7674651441105714,0.7703753560309954,6.105705807049941
32700,1.5230224596284585,0.7672649762160619,0.7697614159947429,6.106093771096179
33000,1.5196869589028643,0.7666979911250574,0.7694151105008791,6.095173978334529
33300,1.5146390637201643,0.7673957768856374,0.7691396330704948,6.080452601116625
33600,1.5158574561704454,0.7677327823642889,0.7701681076281048,6.085473258503729
33900,1.510559741843887,0.7671485113993874,0.7696412508500452,6.068468987781094
34200,1.505949180496367,0.768384704209001,0.7702124549258238,6.056444700623925
34500,1.5015251755120678,0.7676836961767615,0.7697668373729922,6.0420260600859566
34800,1.5030560461834686,0.7668131639733476,0.7703492743925467,6.0463305769163
35100,1.5094260817691674,0.7672062170068052,0.7701027776504159,6.0655872399647235
35400,1.5068920547789826,0.7660185754326567,0.7712328165637404,6.057927556333345
35700,1.5028434051709134,0.7661816888078761,0.771697254829777,6.046409159150394
36000,1.5000900845021838,0.7657524441866874,0.7727917885008079,6.038814486194046
36300,1.496548586267355,0.7649466468508012,0.7724106363807183,6.027003042033585
36600,1.5020657296691047,0.7651947530881013,0.7725234320865662,6.0439153741819815
36900,1.501835316029643,0.7669602625344843,0.7732297327138177,6.04569594333723
37200,1.5003171298581597,0.7696082303976932,0.7727403239814727,6.043299943953644
37500,1.4985690010687067,0.7689425994670376,0.7733113768509092,6.037960979524067
37800,1.4956961787501066,0.7694805571138013,0.7746569973092419,6.031226090673362
38100,1.495200769654324,0.7686973096170046,0.7748434865654873,6.029143105145463
38400,1.4912419074868222,0.7681307132655619,0.7738905224733518,6.015746958199379
38700,1.4941180384229182,0.7674223148321914,0.775744969274105,6.025521399375051
39000,1.4893670171627136,0.7668400965451877,0.7752132322760009,6.01015438030933
39300,1.4854044800182498,0.7682523357090224,0.774866046180898,5.99933182194467
39600,1.4854966570420045,0.7697573583004674,0.7765576229082222,6.002804952334704
39900,1.4845094332558517,0.7705099238351699,0.776498770151004,6.0005369937537285
40200,1.482272100877119,0.7694960647999447,0.7773786038781172,5.993690971309419
40500,1.47792179858365,0.7694945853569758,0.7780587414879904,5.981318722595916
40800,1.474653098936234,0.7688663934043356,0.7771851119172634,5.970010802130301
41100,1.4712587166024957,0.7682705451953703,0.7778595824740235,5.959906277476881
41400,1.4692966683806736,0.76921204420585,0.7785434910645734,5.955645540412444
41700,1.4675316058254453,0.7689685031877512,0.778232003615725,5.949795324279812
42000,1.4641951529255781,0.7689758843848955,0.7772973324966045,5.938858675658234
42300,1.4630473157649853,0.7682674629608643,0.7774587725902982,5.9348681828461185
42600,1.4600638981398046,0.7689850384569482,0.7772667965038725,5.9264435293802356
42900,1.4629773747637573,0.7700575644266454,0.7782521644825644,5.937241853200482
43200,1.4598057201983115,0.7693290465259537,0.7770464002955346,5.925792607416423
43500,1.4581491306396799,0.7705870840100246,0.7770879053645998,5.922122381293664
43800,1.4569719025223182,0.7697429862022095,0.7766557406800746,5.9173144344492385
44100,1.4570626741006534,0.7702155991308386,0.7754596682353861,5.916863289668185
44400,1.4556537208115214,0.7694114660973466,0.7748580501116392,5.91123067864355
44700,1.4558094975821816,0.7691861109998699,0.7747563371256376,5.911370940872052
45000,1.451952232329377,0.7690589469660458,0.7749261253651492,5.899841769319326
45300,1.449218044252329,0.7681144595288112,0.7743798564353992,5.890148448721197
45600,1.449131384309692,0.7679152063207664,0.775011290638576,5.890320649888418
45900,1.4483979131838278,0.7687179854928566,0.7741744498190802,5.88808617486342
46200,1.4498317847852276,0.768604604224056,0.7736181290471945,5.891718087626933
46500,1.447242929103654,0.7677550107151802,0.773029284715575,5.882513082741717
46800,1.4458058260234965,0.7677391072263384,0.7723826605046336,5.8775392458014615
47100,1.4468100325965927,0.7695809043092973,0.7728712429490437,5.882882245048118
47400,1.446349827381233,0.7699320829579185,0.7723597059517846,5.881341271053402
47700,1.4507627892409256,0.7696660063036895,0.7722248419263794,5.894179215952845
48000,1.4507598116708975,0.7702021168654029,0.7711718496777451,5.893653401555841
48300,1.4684362164818934,0.7700460457228575,0.7723457369201508,5.947700432088689
48600,1.4710859384044774,0.7691725399446103,0.7738708347217916,5.956301189879834
48900,1.4672132525584303,0.7687916281026671,0.7731808548891551,5.943612240667113
49200,1.4667829894498337,0.7690355579849085,0.7730428973964266,5.9424274237308365
49500,1.4646826385871465,0.7683068181405903,0.7726003147776371,5.934955048679667
49800,1.4638243523835333,0.7699414687391803,0.7722084664946557,5.933622992384436
50100,1.4619855008132137,0.770248806463381,0.771408076948173,5.9276133858511955
50400,1.4618735405032608,0.7698950401307612,0.7713888937872897,5.926904555427833
50700,1.4656555242867924,0.7700357541563334,0.7703499428592674,5.937352269875978
51000,1.4687565052110236,0.7697541852461334,0.7706789755063066,5.946702676385511
51300,1.4691788634328389,0.7697812968438897,0.7707949303647742,5.94811281750718
51600,1.4651128824056676,0.7690827993798831,0.7707977656250179,5.935219212221903
51900,1.4625191037730851,0.7682161469926719,0.7703564085775818,5.92612986688951
52200,1.4609710517667662,0.7678178524170003,0.7714223162453582,5.922153323962657
52500,1.4583748115648647,0.7683719449627163,0.7716911011956753,5.915187480852986
52800,1.462660063597481,0.7681685885462026,0.7715999165588618,5.927748695897507
53100,1.4586285156596612,0.7675319877415484,0.7712736451873756,5.914691179907907
53400,1.4562502279894192,0.7671076428099094,0.7709658718709208,5.906824198649088
53700,1.4571558812994962,0.7666786431146942,0.7711195148044707,5.9092658018176545
54000,1.4543079771359102,0.7663346205678988,0.7710495372961081,5.900308089271737
54300,1.4533514665449725,0.7661659817642973,0.770734104382534,5.896954485781748
54600,1.4527406568041268,0.7673956471409727,0.7710847276597985,5.896702345213151
54900,1.4517914834842236,0.7679183093931529,0.7712903194759891,5.894583079321813
55200,1.4522830769171122,0.7671249582734511,0.7708504970430688,5.894824686067857
55500,1.4502052975888164,0.7672182353819765,0.7704598038039328,5.888293931952359
55800,1.4491103681157784,0.7668589781093647,0.7702009793007669,5.884391061757467
56100,1.4480014826484595,0.766790224471056,0.7708260549857503,5.8816207274021854
56400,1.4470220004593075,0.7670214883542968,0.7702005687704974,5.878288058502717
56700,1.4471407710029291,0.7663890150624657,0.7705170283530132,5.878328356424267
57000,1.445085166171046,0.7661944909157322,0.7706970739280453,5.872147063356916
57300,1.4447632104022337,0.7654043074581838,0.771227617842523,5.870921556507408
57600,1.4440970792354593,0.7650474305397109,0.7713123794942568,5.868651047740345
57900,1.4424640476717383,0.7650237408196094,0.77135528920743,5.863771173042255
58200,1.440492491710771,0.764755811598221,0.7717401396288374,5.857973426359372
58500,1.442284404396847,0.7643340017055825,0.7720225959386523,5.863209810834775
58800,1.439357244257677,0.7638120196122563,0.7713932445497836,5.8532769969350715
59100,1.4359781009089359,0.7631089528070055,0.7709855917237893,5.842028847257603
59400,1.4341235817213651,0.7634100423744749,0.7708864673872499,5.83666725492582
59700,1.4339960674610661,0.763316270883298,0.770970399639901,5.8362748729063965
60000,1.4335574334899708,0.7639410083486669,0.7712054109980988,5.835818719816678
60300,1.4319423463603662,0.7642792132624445,0.7722947714351438,5.8324010237786865
60600,1.429199021930917,0.7639867901756453,0.7717097140512557,5.8232935700196515
60900,1.4286920309791336,0.7643294052187629,0.7717700385618275,5.822175536717991
61200,1.4305405952058285,0.7642111191607496,0.7715848663714355,5.827417771149671
61500,1.430046652496557,0.76526490848048,0.7709666230208835,5.826371488991034
61800,1.428409762970744,0.764977408584145,0.7709923702950905,5.821199067791468
62100,1.4256122112163179,0.7652568944912393,0.770863975469422,5.812957503609614
62400,1.4356725681559723,0.7651652518255754,0.7709468166835417,5.843129772977034
62700,1.4401977285265606,0.7647256204911648,0.7704411799066406,5.855759985977487
63000,1.4405911574587587,0.7658436182517709,0.7716272583418688,5.859244348969916
63300,1.4415465993968406,0.7657369811193697,0.7720496747102548,5.862426454020147
63600,1.442105989369568,0.7656369768379543,0.7731834195181347,5.8651383644647925
63900,1.4401038274038422,0.7663233077444898,0.7731052371414743,5.859740027097492
64200,1.4392650664612896,0.7657175334888248,0.7732606431711941,5.856773376043888
64500,1.436653592292103,0.7657804586888368,0.7730321707630997,5.848773406328245
64800,1.4345649564455092,0.7651437142256743,0.7723956406176851,5.841234224179887
65100,1.4332996996596183,0.7649729092623343,0.7723171298381274,5.837189138079316
65400,1.4315177076464958,0.7646983129553918,0.7721123506361792,5.831363786531059
65700,1.4286009499152572,0.7641071960829855,0.7717838138909288,5.821693859719686
66000,1.4265779201051216,0.7638186704521261,0.7720710819453331,5.815623512712824
66300,1.4256669622397578,0.7638632406979343,0.7720072490152369,5.812871376432445
66600,1.4245883396507126,0.7628766810182686,0.7722683738710543,5.808910073841461
66900,1.42241549956539,0.7631292145605527,0.7723836594713721,5.802759372728095
67200,1.4268793077457773,0.7629917072162733,0.7718653087816154,5.815494939235221
67500,1.432124220981764,0.763791838385798,0.7713558543466837,5.831520355677773
67800,1.4295141782033585,0.7638540498911397,0.7710234865977107,5.8234200710989255
68100,1.427802363087607,0.7640619732361503,0.7714606092019606,5.818929671700932
68400,1.4296051816023847,0.763938355106463,0.7711864856252291,5.823940385538846
68700,1.4307496199048926,0.7638105308076139,0.7716247611820441,5.827684151704336
69000,1.4307954812591606,0.7648708573944054,0.7722802268929061,5.829537528064794
69300,1.4342860674487645,0.7645416597739031,0.7728499225670333,5.84024978468723
69600,1.4402339992859452,0.7647197884632083,0.772629557944127,5.85805134426517
69900,1.4396191953010928,0.7641939633653642,0.7727090065559276,5.85576055582457
70200,1.4375370935887872,0.7637946387506059,0.7724387349995901,5.848844654516558
70500,1.4367005544842912,0.7634135110505731,0.7722377645479499,5.845752939051397
70800,1.4402016368369113,0.7639201124106018,0.7718034139228875,5.8563284368442226
71100,1.4521066919686765,0.7643440692565464,0.7728779193839412,5.8935420645465175
71400,1.4498890557589408,0.7642260793369118,0.7720630997594365,5.88595634637317
71700,1.452725718261394,0.7652808118473118,0.7718169866104594,5.895274953241953
72000,1.4523675763306485,0.7645022953733545,0.7712327853125822,5.892837809677882
72300,1.4507639905758813,0.7638460598860548,0.7705765629736316,5.886714594587331
72600,1.450412109181793,0.7635210701252558,0.7715624550065748,5.88631985267721
72900,1.4504831962904785,0.7631461882743595,0.7729991444880697,5.887594921633865
73200,1.4524997042986065,0.7633557591973246,0.773245041584728,5.894099913677872
73500,1.4539903662970382,0.7630885715361586,0.7733503330592295,5.898410003486503
73800,1.453527580575455,0.7630028363778237,0.7731657304794844,5.896751308583673
74100,1.4531557899505654,0.762748897049937,0.77289524201902,5.895111508920653
74400,1.4519612807897675,0.7621283470928184,0.7722849569533015,5.890297146415422
74700,1.450673271984321,0.7624661926383396,0.7729661345104768,5.887452143101779
75000,1.4541863744259418,0.7620337103288048,0.7728021124157595,5.8973949460223904
75300,1.45459993624922,0.762232193987746,0.7732739350738635,5.8993059378092685
75600,1.455119391212749,0.7617564974343601,0.7736761037467506,5.900790774819358
75900,1.4529226981128112,0.7618199562859483,0.7739770614764013,5.894565112100783
76200,1.4522066125228803,0.7619013866630885,0.7744215134920999,5.892942737723828
76500,1.451940075478999,0.7618405868755136,0.7747267360658366,5.8923875493783475
76800,1.4507504663708155,0.7617965596099656,0.7745798884284016,5.888627847150815
77100,1.4504479333482323,0.7619165941576097,0.7744945528015434,5.887754947003851
77400,1.4510069874182243,0.761460830384498,0.7753821999279591,5.88986399256713
77700,1.4489976567690634,0.7611734294484572,0.7750891578768387,5.883255557632487
78000,1.446837522853508,0.7608093524508394,0.7746749432728388,5.875996864284201
78300,1.4462015607498262,0.7608135813682285,0.7742998275105404,5.873718091128247
78600,1.4458446223826973,0.7607964937234082,0.7742667348086041,5.872597095680104
78900,1.444838469556203,0.7612543586718347,0.7744291448579989,5.870198912198443
79200,1.444929872494517,0.7615605954489655,0.7741367727759366,5.870486985708454
79500,1.4443463975469857,0.7618021296614481,0.7738855869929492,5.868726909295354
79800,1.4508697745278423,0.7619080667525948,0.7733099138145633,5.887827304150685
80100,1.4495243933591255,0.7623100374026621,0.7727563942312823,5.883639611711321
80400,1.4497547522666112,0.7626146317893943,0.7729384721909022,5.88481736078013
80700,1.449380591790414,0.7628553134736241,0.7726474460351107,5.883644534879977
81000,1.4491857657053069,0.7623595002795535,0.7726741467351608,5.882590944130635
81300,1.4497593506039506,0.7622148584191498,0.7725431440688234,5.884036054299825
81600,1.4477812893818935,0.7616819994816719,0.7724640367251324,5.877489904352485
81900,1.447763784504275,0.7619871199521105,0.7721401245583274,5.877418598023263
82200,1.4476596172137097,0.7618795848754414,0.7716263096396078,5.876484746156178
82500,1.4454967495058935,0.7625209086937286,0.7719111128201598,5.870922270031569
82800,1.4437128815351068,0.7629413592598233,0.771643775660434,5.865723779525577
83100,1.4425794612745557,0.7635331951858872,0.7721104627476094,5.863382041757164
83400,1.4409609868375768,0.7631529021327129,0.7718600686826743,5.857895931328118
83700,1.4404302204764106,0.762836691542061,0.7718522948311003,5.855979647802393
84000,1.4382551403560888,0.7625839197885765,0.7712784817011673,5.84862782255801
84300,1.4367189935025453,0.7633274241945872,0.7708374904772176,5.844321895179441
84600,1.445000271047545,0.7634313203981695,0.7706841792360717,5.8691163127768755
84900,1.4463206504086954,0.7641267708454832,0.7710713223707246,5.874160044442294
85200,1.44502611842276,0.7636003297591764,0.7707784516549436,5.8694571366824
85500,1.4455815630399333,0.7636448771733257,0.7705328346490915,5.870922400942217
85800,1.4433912438991006,0.7632105184059449,0.7701705377147909,5.863554787818038
86100,1.4421354027392803,0.764446754700942,0.7700842377721736,5.860937200690956
86400,1.440557867348236,0.7646861988152299,0.7699222377932271,5.856282038653165
