time,avg_service_a,avg_service_b,avg_service_p,avg_service
32400,1.2076121499248682,0.6917364901672581,2.7142052439453135,7.028778183887177
32700,1.2065484648613483,0.6921541796815703,2.7105077459748297,7.022307320240445
33000,1.2030905314951095,0.6917709869481187,2.7135397616876022,7.014582343121049
33300,1.2029394145605479,0.6923674956011694,2.710044462427532,7.011230201710346
33600,1.2043218084881895,0.6929477908728061,2.710372486411416,7.016285702748791
33900,1.204215384051059,0.6931415783051119,2.7047897024574192,7.010577432915708
34200,1.2014235760309702,0.6940643168046844,2.714907472229501,7.013242517127096
34500,1.1986463195550867,0.6947884001429998,2.7089578060001687,6.999685164808429
34800,1.200118833161598,0.6945320247668064,2.7029998843308265,6.997888408582426
35100,1.1960648441089925,0.6936809561068461,2.7037369074418405,6.985612395875664
35400,1.1962187499754289,0.694048607214945,2.7158410307332934,6.998545887874525
35700,1.1952614184611534,0.6934581442199753,2.713196591267396,6.9924389908708315
36000,1.1928523309774337,0.6930911050972038,2.7234353565445564,6.995083454574061
36300,1.1896456669308828,0.6931003387716778,2.71625675297989,6.978294092544216
36600,1.1904295766532922,0.6928149324140945,2.713258300866957,6.977361963240928
36900,1.2018561150184393,0.6944413296875654,2.7145732639281728,7.014582938671056
37200,1.200703438505513,0.6945339859342889,2.710171096388471,7.006815397839299
37500,1.1981807804464706,0.6941861624187166,2.7030720165347626,6.991800520292891
37800,1.2027165639257182,0.6940558480802778,2.7004972746390017,7.002702814496434
38100,1.2083143234051452,0.6941660591992711,2.702619986698346,7.021729016113053
38400,1.2212796125039682,0.6955300301285872,2.71593727116973,7.075306138810221
38700,1.2209123273718112,0.6968443360048076,2.7234538601882043,7.083035178308446
39000,1.2221429729512434,0.6974814790814301,2.7285749953977643,7.092485393332924
39300,1.2204787662020447,0.69657440440003,2.72295960735408,7.080970310360243
39600,1.2211879840055233,0.695971197088138,2.718580804065145,7.078115953169853
39900,1.2227683038462223,0.6963205847917687,2.716367735345043,7.080993231675478
40200,1.2210473082139368,0.6966354160358753,2.709878745796339,7.069656086474025
40500,1.2198375670414074,0.6964173959951396,2.7088807887869133,7.064810885906276
40800,1.2222335877478414,0.696901013071525,2.707064002339781,7.0706657786548295
41100,1.220656528015027,0.6968538784498141,2.706196414170483,7.065019876665378
41400,1.2191857262515207,0.6960212024888748,2.706093158087061,7.059671539330497
41700,1.222164869089254,0.6967365172206585,2.7141965006609854,7.077427625149406
42000,1.2198721493841551,0.6965336801207764,2.706924573697637,7.063074701970878
42300,1.221179833734905,0.6955028631855901,2.7077636663006484,7.0668060306909535
42600,1.220993981320404,0.6956406498920314,2.7058291725831474,7.064451766436391
42900,1.2200246773793928,0.6969338596808518,2.701485376845135,7.058493268664165
43200,1.2188329597655017,0.6959360323539814,2.697147791061622,7.049582702712108
43500,1.2181156797850792,0.6960164812215354,2.69356174152423,7.043925262101004
43800,1.2210217046672824,0.6967494778244657,2.697454549852887,7.0572691416792
44100,1.2192232192085581,0.6969575462545496,2.699648855187709,7.0542760590679325
44400,1.216058020632092,0.6966592895349434,2.693624001879167,7.038457353310386
44700,1.2128437389149598,0.6959176263926741,2.6882602048394144,7.022709047976968
45000,1.211645906641257,0.6956620510046833,2.682552321260547,7.013152092189001
45300,1.2155971061431725,0.6956104127948511,2.6916429807369684,7.034044711961338
45600,1.2132830506565258,0.6962676673056262,2.6926195781655946,7.028736397440799
45900,1.2112555400403995,0.6958363023458493,2.6891831815704177,7.018786104037465
46200,1.2116778316536418,0.6963863812036006,2.6858944332600743,7.0173143094246
46500,1.2105687372254474,0.6963148249675677,2.6805596350349172,7.008580671678828
46800,1.209653934455587,0.6960625252958655,2.6785751933309174,7.003599521993545
47100,1.2099322408990594,0.6951823083532673,2.673724165608408,6.9987031966588535
47400,1.2119314802606866,0.6953308257222961,2.692724998288146,7.023850264792502
47700,1.2108574061991388,0.695189252875817,2.6882079055012715,7.015969376974505
48000,1.212075011082278,0.6955952356215483,2.687949759013628,7.019770027882011
48300,1.216411588970076,0.6962729786750689,2.6988533989135917,7.044361144498888
48600,1.2131292733032206,0.6954521895563692,2.695659918099607,7.030499927565638
48900,1.2116395558076,0.6962710971641884,2.6906166034289907,7.021806368015979
49200,1.2092434491201094,0.6959481816454053,2.6874442613112715,7.011122790317005
49500,1.2075210811217465,0.6954159044452464,2.680403236762721,6.9983823845732065
49800,1.2060384870711705,0.6954227217236303,2.6801882240154336,6.993726406952575
50100,1.205021075474445,0.6955559111066055,2.688544584919848,6.999163722449789
50400,1.20400375831547,0.6957594666716878,2.688100246431171,6.995870988049268
50700,1.2032070785070594,0.6955779036878611,2.6845186047448473,6.989717743953886
51000,1.2018838390120405,0.6957145939322299,2.6797424917249937,6.981108602693345
51300,1.2018974253761858,0.6958870458199183,2.678678875869094,6.9802581978175695
51600,1.201692674031203,0.6963562249030544,2.6739105716810516,6.975344818677716
51900,1.20019473966815,0.6965010824377408,2.667827516764512,6.964912818206703
52200,1.2006525447824616,0.6963210576380168,2.6683027770466228,6.966581469032025
52500,1.2044197703509525,0.6965487225268718,2.6702058669484643,6.980013900528194
52800,1.2095000997260879,0.69672390789716,2.668924728430422,6.994148935505844
53100,1.208301599611448,0.6966769736546744,2.666970422278972,6.98855219476799
53400,1.2069139616058053,0.6966469641106022,2.6616758523844717,6.97906470131249
53700,1.2053200481856134,0.6966399977487645,2.6605929514152122,6.973193093720818
54000,1.2030347880929637,0.6958696176879597,2.6548054663675273,6.959779448334378
54300,1.2020042975138057,0.6971208894935402,2.654491581539341,6.957625363574298
54600,1.2029891639431884,0.6968041812992527,2.6574984616565978,6.963270134785416
54900,1.2023866428061207,0.696918650893741,2.6598170733267565,6.963895652638859
55200,1.2009004333780746,0.6967019829273441,2.6564038201430433,6.955807103204611
55500,1.2011008692724567,0.6966221195167582,2.6579366737788717,6.957861401113
55800,1.198908880809591,0.6967404807464171,2.6549716001976975,6.948438723372887
56100,1.1965010379969494,0.6967786423576922,2.6552714253138263,6.941553181662368
56400,1.1938916947813119,0.6962674924089375,2.6499100234827733,6.927852600235647
56700,1.1939374289364382,0.6961750663429432,2.65018972408732,6.928177077239577
57000,1.1910296443535053,0.6958496595772554,2.649097045128957,6.918035637766729
57300,1.1895094501969024,0.6959316239319232,2.650429192430194,6.914889166952824
57600,1.1886994356123812,0.6958724723428777,2.6452769375700274,6.9072477167500494
57900,1.1878902784489376,0.6956390871816006,2.6474397726027754,6.9067496951311895
58200,1.1863513145679812,0.69505693628767,2.645462331531111,6.899573211522725
58500,1.1851132885569127,0.6954317188673098,2.6422781387805867,6.893049723318635
58800,1.183467530924881,0.6952719134630089,2.645906126531811,6.891580632769463
59100,1.1823622582359212,0.6947038733448627,2.64870264089248,6.890493288945107
59400,1.181900950749677,0.6942545242787287,2.6458516695497956,6.885809046077555
59700,1.182079239399831,0.6946236280331736,2.6449076699270107,6.885769016159677
60000,1.1833405550658107,0.6953745504218486,2.647123406608629,6.89251962222791
60300,1.1836288911098227,0.6951053910172045,2.648256242507731,6.894248306854403
60600,1.1829989781719814,0.6944595352372418,2.653821935970317,6.897278405723503
60900,1.1831231977682135,0.6939708373193805,2.6538369360320093,6.89717736665603
61200,1.1835243837209493,0.6934470455448648,2.6508064480065965,6.894826644714309
61500,1.1824229035027716,0.693175389143251,2.6535125690535293,6.893956668705094
61800,1.1808581073804576,0.6929863135334474,2.6507976180843222,6.886358253759142
62100,1.1824603132180198,0.6924834084737421,2.6464913208297474,6.886355668957549
62400,1.1824650606559715,0.6930648357240121,2.6502873294615585,6.890747347153486
62700,1.181437521496536,0.6927808479460711,2.646358094813337,6.883451507249016
63000,1.1804810902076919,0.692822587738345,2.6429511219724406,6.877216980333861
63300,1.178761836489998,0.6927116354717514,2.6395567572323224,6.868553902174069
63600,1.1781040992536769,0.6924381476759816,2.640180890939607,6.86693133637662
63900,1.177617571899544,0.6919879705695947,2.641366932012609,6.866207618280836
64200,1.1759058147601615,0.6917278286292813,2.6406111593048704,6.860056432214636
64500,1.1747660188643212,0.6914862997969703,2.637460503918798,6.853244860308732
64800,1.1759840023654133,0.6918314430979698,2.6357935064115554,6.8555769566057645
65100,1.1744085717242574,0.6914027164435,2.6346049322577247,6.849233363873997
65400,1.1738645511639152,0.69105833919725,2.6342101910535813,6.8468621837425765
65700,1.17663710013728,0.6907243072814745,2.6311437500599246,6.851779357753239
66000,1.1767454819573788,0.6912347571531341,2.6360260693913684,6.857497272416639
66300,1.1761476585299613,0.691591262642498,2.632708921771559,6.852743160003941
66600,1.1752835156677144,0.6915686491979991,2.630037353197253,6.8474565493983945
66900,1.1729795970746153,0.6909708748749088,2.6271537841566857,6.837063450255441
67200,1.1734136342805488,0.6904648291123665,2.6284470410496485,6.839152773003661
67500,1.171942213787637,0.6903877574323173,2.6317135445997617,6.837927943394989
67800,1.1753367838999318,0.6907685646583964,2.6353312024297995,6.852110118787991
68100,1.1749000721236627,0.6916328187820975,2.6337969969933184,6.850130032146404
68400,1.1749286759154984,0.6917654679986677,2.6381487301398425,6.854700225885006
68700,1.1754028028261556,0.6920538696324787,2.640431681150942,6.8586939592618865
69000,1.1748866493076364,0.6918561416349043,2.642245426088645,6.858761515646459
69300,1.1741723789365324,0.6913639831639694,2.641439292630911,6.8553204126044776
69600,1.1730182735894557,0.6908071894678576,2.640774970855977,6.850636981092201
69900,1.1716505001814186,0.6903649507170104,2.637945898328822,6.843262349590089
70200,1.1712654394533173,0.6901973362340099,2.634966074804452,6.838959729398414
70500,1.1722802027723593,0.6900434196086871,2.6323985493346074,6.839282577260373
70800,1.1714919959765497,0.690254638178847,2.6305497867423355,6.835280412850832
71100,1.1728805272023137,0.6903123553020418,2.62930574341396,6.838259680322943
71400,1.1716069149138015,0.6901375112830936,2.6282618835108216,6.833220139535321
71700,1.174279509071595,0.6900801462089422,2.6256821571400453,6.838600830563772
72000,1.1725737384970678,0.6902320589494142,2.6227308501544195,6.830684124595037
72300,1.1711499119853603,0.6901557776613234,2.6203815662791134,6.823987079896518
72600,1.1714920083741325,0.6899113362225978,2.6179666265660195,6.822353987911015
72900,1.1702838997962088,0.6894019719957011,2.615476768712293,6.815730440096621
73200,1.1702626068466624,0.6891592429732121,2.6134666013490375,6.813413664862237
73500,1.1694241393220126,0.6894174359638003,2.611815215044742,6.8095050689745795
73800,1.169239626796662,0.6889741491184154,2.6230057053014315,6.819698734809833
74100,1.1720213799360197,0.6892646454332583,2.619132562469014,6.824461347710332
74400,1.1761793599069317,0.6889556521634564,2.6170013458532746,6.834495077737525
74700,1.1755599943710457,0.6887808625207844,2.614149965444264,6.829610811078185
75000,1.1777599880758287,0.6890342401134074,2.610332337276073,6.832646541616967
75300,1.1810391283170747,0.6888174295653159,2.6139619546287944,6.845896769145335
75600,1.1794412041284288,0.6884804481802003,2.613066241627092,6.839870302192578
75900,1.1787363879700148,0.6886378316032421,2.609333058558115,6.8341800540714015
76200,1.1785029215260763,0.6886934392059214,2.609979455240574,6.834181659024725
76500,1.1785586353511952,0.6883298526610045,2.616113182479785,6.840118941194374
76800,1.1783584456621696,0.6878681581784831,2.618725791900255,6.841669287065248
77100,1.1777160811515044,0.6880862700192049,2.6247391487026737,6.845973662176391
77400,1.1769844556879359,0.6883796756115061,2.624560930877301,6.843893973552614
77700,1.1776894532556796,0.6885614578357517,2.6226439927944,6.8442738103971905
78000,1.1779911966057721,0.688170683094781,2.6215761335818217,6.843720406493919
78300,1.1761768012704656,0.687727006912744,2.617739314764682,6.833996725488823
78600,1.176050641778931,0.6873175352905292,2.6175270334436234,6.832996494070946
78900,1.1783706858329452,0.6870037532275342,2.6151945951305744,6.837310405856945
79200,1.1781753706107,0.6866076485350371,2.613798939426219,6.834932699793356
79500,1.1776323903223254,0.6870597007208629,2.6157274371389443,6.835684308826783
79800,1.1772534517083537,0.6888647756253713,2.6191371199122804,6.839762250662713
80100,1.176645163224709,0.6886265866014183,2.625948261443441,6.844510337718987
80400,1.1769374607024714,0.6888040684614786,2.6232010341470837,6.842817484715976
80700,1.1750872616378143,0.6892067329557359,2.621520016321982,6.835988534191161
81000,1.174900584804995,0.6892609323841172,2.6318451901202096,6.845807876919312
81300,1.1741426402355306,0.6896216325718728,2.633214598996826,6.84526415227529
81600,1.1734277616748676,0.6891516023846462,2.629958849681606,6.839393737090855
81900,1.1721328611384405,0.689010996717522,2.6281095329597726,6.833519113092616
82200,1.172577187031946,0.6889416228650134,2.6279352170173595,6.834608400978211
82500,1.1729404782960795,0.689194076638141,2.6316710507612777,6.839686562287657
82800,1.1714304006990819,0.6896307203590819,2.629616096854261,6.833538019310589
83100,1.1761824439940398,0.6891547670774006,2.6294636843317067,6.847165783391228
83400,1.1760437628034381,0.6889763611868243,2.6320624597878526,6.849170109384992
83700,1.174785741636811,0.6889719825706612,2.631934679963741,6.845263887444835
84000,1.174261420385406,0.6886253814668528,2.6314372351808646,6.842846877803936
84300,1.1732521715542115,0.6884032536792182,2.6278917407517013,6.836051509093554
84600,1.1732213483664404,0.6882915303708296,2.6278889151295437,6.835844490599694
84900,1.1726393135390074,0.6885957209610272,2.6258073316212234,6.832320993199273
85200,1.1711800409395372,0.688025921027011,2.624272915130869,6.825838958976492
85500,1.17188457324345,0.6876357646247383,2.620749631289477,6.824039115644565
85800,1.1726159159912646,0.6874718215504049,2.619398975798086,6.824718545322284
86100,1.1710355887057857,0.6872838117441461,2.617411230909434,6.8178018087709376
86400,1.1696918979078184,0.6869600041860607,2.614703319673627,6.810739017583142
