time,avg_service_a,avg_service_b,avg_service_p,avg_service
16200,1.1230006701014463,0.6864638353971618,2.631309976409734,6.686775822111235
16500,1.1256724664632891,0.6865120245715551,2.681204751774594,6.744734175736016
16800,1.1444823234663766,0.6845337390427167,2.6768658404137833,6.79484654985563
17100,1.1378474057277903,0.6831987666592902,2.668379805711507,6.765120789554168
17400,1.13473105268224,0.6826451177598346,2.652684267263185,6.739522543069739
17700,1.1328249304157036,0.6835046242827798,2.6369823964051027,6.718961811934992
18000,1.1350903158399441,0.6835663389635025,2.620788624518178,6.709625911001513
18300,1.1314756396179613,0.6828474970621662,2.603603584700383,6.680878000616433
18600,1.1282709434368625,0.683686759163715,2.6048320395478757,6.673331629022178
18900,1.1230579623541348,0.6840280304274987,2.6090880247219466,6.662289942211849
19200,1.1400146951747254,0.685302148221193,2.5980573783325855,6.703403612077954
19500,1.1370318737005343,0.6851706856924633,2.6260775196890784,6.722343826483144
19800,1.1353447135822712,0.6839440140357911,2.6128151335941916,6.702793288376796
20100,1.1409909862866454,0.6830765702832918,2.606031078246073,6.7120806073893
20400,1.1363682032232698,0.6819160882579509,2.6018841815977978,6.692904879525559
20700,1.1342225444586886,0.6845532692407639,2.600612238441394,6.687833141058224
21000,1.1304597536894154,0.6850098034094865,2.597696669204127,6.674085733681859
21300,1.1294489868339488,0.6853187509432009,2.608130953222543,6.681796664667591
21600,1.1279461661154613,0.6852043196582069,2.616459622569617,6.685502440574208
21900,1.127167023193158,0.6870063605763446,2.6049322142985796,6.673439644454398
22200,1.1230600046263286,0.6864747890736318,2.6085428597658145,6.664197662718433
22500,1.1227292899851014,0.6857289893377783,2.6027668391982477,6.65668369849133
22800,1.1209430227244643,0.685051883382084,2.59077613157214,6.638657083127617
23100,1.1212974649658938,0.684915625284291,2.5867111898937134,6.635519210075686
23400,1.1203282878700744,0.685822264305919,2.5756473261286112,6.622454454044754
23700,1.119431891314638,0.6857656362890644,2.577559767652793,6.621621077885771
24000,1.1202838832599329,0.6853841686648469,2.5808293392019492,6.627065157646594
24300,1.1189721259422793,0.6864587609552019,2.568713423479552,6.612088562261592
24600,1.1200533231875471,0.6860378912553841,2.565370444401233,6.611568305219258
24900,1.1253089018152176,0.6856621141110325,2.5580777143655604,6.619666533922246
25200,1.1212659036212977,0.6846269490967184,2.549951059492303,6.598375719452914
25500,1.1189524948107845,0.684414703129948,2.550430406472202,6.591702594034504
25800,1.115452251258359,0.6840695394541946,2.543245765662703,6.573672058891974
26100,1.112262943538311,0.6851413835918226,2.5620686584535974,6.583998872660353
26400,1.1083006652017853,0.684862922139257,2.5540544702879484,6.563819388032561
26700,1.106738747031925,0.6846585773031519,2.547218462444315,6.552093280843241
27000,1.1225431894400972,0.6850607426159279,2.5687392116859926,6.621429522622211
27300,1.1231575158236464,0.6856983076826377,2.6099581969196874,6.665129052073264
27600,1.1261507796324206,0.6883172930564291,2.611404822273282,6.678174454226973
27900,1.130040041373914,0.6884544109005957,2.6177533515764306,6.696327886598768
28200,1.128536075621727,0.6874637045460347,2.618612085246004,6.69168401665722
28500,1.1288577582451655,0.6875362285583094,2.6134412669184957,6.687550770212303
28800,1.1306803439638615,0.686748660059061,2.606915503592808,6.685705195543454
29100,1.1277438098527057,0.6857650600182584,2.6079254888786414,6.676921978455018
29400,1.1255073047069302,0.6858588570687958,2.6088140284931374,6.671194799682723
29700,1.1287124187305762,0.6857236025364076,2.6166037399134243,6.68846459864156
30000,1.1245053748394147,0.6866664144711364,2.605243983351865,6.665426522341246
30300,1.1219714167791335,0.687958444466288,2.603273994296601,6.657146689100289
30600,1.1210440231853183,0.6875645988876025,2.604385490520638,6.655082158964196
30900,1.128892942717605,0.6877844170596507,2.6041822271462935,6.67864547235876
31200,1.1278243214895447,0.6877841383881991,2.5979815214928226,6.669238624349656
31500,1.127391626700464,0.689635100819567,2.6004955674434442,6.6723055483644025
31800,1.1240903388150143,0.6899467928212771,2.5998676375263496,6.66208544679267
32100,1.1212208754705926,0.6888801214794593,2.592388744997302,6.644931492888539
32400,1.1183467629853605,0.6890764868501039,2.586056737586409,6.630173513392594
32700,1.1164510382268675,0.690442232065682,2.5835162521752832,6.623311598921568
33000,1.116538690392424,0.690253989079005,2.577663884712677,6.6175339449689545
33300,1.1141879735977676,0.689742294182626,2.5769769119042305,6.609283126880159
33600,1.1191089593333898,0.690457698339085,2.567389416049952,6.615173992389207
33900,1.1198085998027738,0.6899407497387355,2.568268042743514,6.617634591890571
34200,1.11988551664282,0.6897210563499387,2.564112347010345,6.6134899532887435
34500,1.1242023536307633,0.6894037207205499,2.566279916081066,6.628290697693905
34800,1.129188105332885,0.6891716919125581,2.567511514158031,6.644247522069245
35100,1.12677354520919,0.6887142339653538,2.5690905615163295,6.638125431109254
35400,1.123948717911703,0.6887399367582607,2.5639043357486915,6.624490426242062
35700,1.1258784859737043,0.6884413381368104,2.567911530940949,6.633988326998873
36000,1.1304926587122237,0.6883973913935386,2.5829505583424077,6.6628259258726175
36300,1.12854553466903,0.688333478095983,2.585830642644105,6.659800724747178
36600,1.128928801321674,0.6872929130452904,2.581812242489205,6.655891559499517
36900,1.1287760047312656,0.6876751444412981,2.588516238147946,6.662519396783042
37200,1.130418663781426,0.6884501265296804,2.5912258219770328,6.670931939850991
37500,1.12981651923559,0.6884541664641819,2.5835935759402515,6.661497300111203
37800,1.128869829069545,0.6883071471089476,2.580453946891121,6.655370581208704
38100,1.130178372194592,0.687853614115992,2.586036928386885,6.664425659086653
38400,1.1297178769526712,0.6883853003031507,2.577995566270209,6.655534497431374
38700,1.1285993389504658,0.6877150487782917,2.5709502081418205,6.64446327377151
39000,1.125772497500215,0.6874587000561081,2.562649150369575,6.627425342926328
39300,1.1237194159758488,0.6872771201679034,2.5625965840240688,6.621031952119518
39600,1.126533486886637,0.6877901488698414,2.568870579423302,6.636261188953055
39900,1.127545157103946,0.6878448999430409,2.561833981901634,6.632314353156513
40200,1.128682166973648,0.687179086311107,2.5618189930974564,6.635044580329508
40500,1.1256261655533084,0.6872774883567956,2.5561646988228017,6.620320683839523
40800,1.124546707301694,0.6868887433501248,2.5501326478315343,6.610661513086741
41100,1.1216531441634934,0.6867007438269448,2.5423987963006733,6.5940589726180985
41400,1.1197176916264986,0.6875142307412105,2.5380608503187365,6.584728155939443
41700,1.1187508968512438,0.6871085413675235,2.5370018659085614,6.5803630978298155
42000,1.1164065831225038,0.6870913497367966,2.5385942169520765,6.574905316056385
42300,1.115677235956651,0.6872178090658341,2.5415848546651936,6.57583437160098
42600,1.114594941245481,0.6875144310147359,2.5374365110736896,6.568735765824869
42900,1.112994427454187,0.6882893409340588,2.5458574349957837,6.573130058292403
43200,1.111750583088815,0.6878336270364952,2.5429797561960013,6.566065132498942
43500,1.1129932974687728,0.687862738291666,2.5416004747085412,6.568443105406526
43800,1.1114481154130047,0.6870448911948244,2.5575016689947976,6.5788909064286365
44100,1.1099264407059024,0.6878724351286357,2.560269215819617,6.57792097306596
44400,1.1102638155309665,0.688928210452284,2.5705597166859073,6.590279373731091
44700,1.1101255530228558,0.6888596904237456,2.566431673767534,6.585668023259847
45000,1.107988578822365,0.6887636316331199,2.5618172733335207,6.574546641433735
45300,1.1079032478319328,0.6889534944743648,2.5630723508051707,6.575735588775334
45600,1.1055402180797853,0.6882398725212505,2.562286427139709,6.567146953900316
45900,1.1051452493199385,0.6882180202444063,2.5720806828733305,6.575734451077553
46200,1.1033991042372542,0.6881376813938171,2.57225461961964,6.57058961372522
46500,1.1037657704296953,0.6877748912644278,2.5685971760498565,6.5676693786033695
46800,1.1038786415703947,0.6877231667497873,2.567902049207766,6.567261140668737
47100,1.1040619091432093,0.6879446595218405,2.5739355781633866,6.574065965114855
47400,1.1033624667207376,0.6881767010375446,2.5745443700620214,6.572808471261779
47700,1.1013630953191058,0.6877064544251912,2.5696967558660124,6.561492496248521
48000,1.1007413528768635,0.6872673374575693,2.5659375983084964,6.555428994396657
48300,1.1118521855915309,0.6868972197737581,2.564175196112698,6.586628972661049
48600,1.1114978776923359,0.6861830201686989,2.5607495964759126,6.581426249721619
48900,1.1108540572993055,0.6857079231038733,2.555366934543972,6.573637029545761
49200,1.1091541068508985,0.685247109047555,2.556348228933526,6.569057658533777
49500,1.1090602862363057,0.685201353220097,2.551093221617928,6.563475433546943
49800,1.109078697393983,0.6854045729593106,2.552972688508545,6.5656133536498045
50100,1.1072804881300051,0.6856556819019399,2.5500652995242636,6.5575624458162185
50400,1.1081636767234035,0.6859689281470452,2.5499695105863363,6.5604294689035925
50700,1.1061980764956247,0.6855076447447536,2.5452158287146034,6.549317702946231
51000,1.1060360200218904,0.6849101227789821,2.5454674581460073,6.548485640990661
51300,1.1044968397615256,0.685554731510976,2.5436389198798737,6.542684170675427
51600,1.1029005078992984,0.6863627556931543,2.543640088248616,6.5387043676396654
51900,1.1026292883295368,0.6868893735589482,2.5461165125291267,6.540893751076686
52200,1.1050729709108458,0.6881870366292356,2.5501432802323736,6.553549229594147
52500,1.1101799833204018,0.6877811137258836,2.5476936982202374,6.5660147619073275
52800,1.112966530819921,0.6876770435979418,2.546839668055019,6.573416304112724
53100,1.1141252505719894,0.6869949412884109,2.543877499692212,6.5732481926965916
53400,1.1138474685852335,0.6864007774532442,2.5409649345110963,6.56890811772004
53700,1.1120457970669295,0.6858552745511993,2.541908585793526,6.563901251545514
54000,1.1131942183024128,0.686030115064057,2.5500417732922207,6.575654543263516
54300,1.1135884725019796,0.6856834492142968,2.549791299443955,6.57624016616419
54600,1.1136997478395325,0.6855902464932935,2.544059408253297,6.570748898265188
54900,1.1113479178355468,0.6855614755310053,2.5375803305193125,6.557185559556959
55200,1.1100038562515668,0.6862127433852945,2.533188678436543,6.549412990576538
55500,1.1100643481320556,0.6857646774478281,2.531919096544627,6.547876818388621
55800,1.1129125169077927,0.6864269928739367,2.5276800804397035,6.552844624037018
56100,1.1180645002730552,0.6860002013460309,2.534749416728013,6.574943118893209
56400,1.1163013437418068,0.6864381425293276,2.5344144420370993,6.569756615791848
56700,1.1148701042845497,0.686273822800092,2.5304585883691733,6.561342724022914
57000,1.1129858761245222,0.6859080546145766,2.5309727129576216,6.555838395945765
57300,1.1116514603865282,0.6854170352864475,2.5309573915928816,6.551328808038914
57600,1.1140252530134995,0.68505889526068,2.5280711176915984,6.555205771992777
57900,1.1126430514916514,0.6853079280621807,2.524752041725478,6.547989124262614
58200,1.1143195402450643,0.6858304393893928,2.5210174341750817,6.549806494299668
58500,1.1138024117443954,0.6855618188148208,2.516568835259979,6.543537889307986
58800,1.1164310097490926,0.6855169726161922,2.5268904492535826,6.561700451117052
59100,1.1171706790729448,0.6856877025730164,2.527156629773691,6.564356369565541
59400,1.1157432924474238,0.6855640085587567,2.5246528282284393,6.557446714129467
59700,1.1147884312165777,0.6858776376958844,2.5262876410754447,6.556530572421062
60000,1.115059105648392,0.6856967180064664,2.5277519739255023,6.558626008877145
60300,1.1152476579807733,0.6850302187151003,2.5249757808966478,6.555748973554069
60600,1.1144995932814419,0.6845079563780099,2.5189199892539813,6.546926725476316
60900,1.1153010266778298,0.6840817588264314,2.517013709978845,6.546998548838766
61200,1.1148740883471486,0.6836527742324339,2.519793382898849,6.548068422172729
61500,1.1138590820177132,0.683592875197926,2.523713258629507,6.548883379880572
61800,1.114092014722479,0.6837956268666577,2.526446207219473,6.552517878253568
62100,1.1141389084175832,0.6841526189794619,2.533693825894934,6.560263170127145
62400,1.114506103927724,0.6836813327799571,2.5435264296611284,6.5707260742242575
62700,1.115274311604617,0.6840160078547716,2.5486696978971617,6.578508640565785
63000,1.1180577805816492,0.6841362205876851,2.552107586343084,6.590417148675716
63300,1.1192870036356064,0.684283451705729,2.546737788322504,6.588882250935052
63600,1.1212546558067578,0.6838529800359756,2.544615613728723,6.5922325611849715
63900,1.1206740240867048,0.6836371606315438,2.543749242081704,6.589408474973363
64200,1.1220615075811688,0.6845617843198286,2.5437982614495382,6.594544568512873
64500,1.1240469299340359,0.6850055442924357,2.54476690941684,6.601913243511383
64800,1.1238333278579136,0.6846228476025008,2.542621088860025,6.5987439200362665
65100,1.126058622081378,0.6844817603411129,2.540982434965432,6.603640061550679
65400,1.126084392901601,0.6843856794579117,2.5406138732486285,6.603252731411343
65700,1.1246434064411623,0.684219302532816,2.538131398930794,6.596280920787097
66000,1.123403291471564,0.6843331455618703,2.53947663913004,6.5940196591066025
66300,1.1223036850889547,0.6842047569552933,2.5374895919764486,6.588605404198606
66600,1.1224776267659595,0.6840871915975412,2.5383589199553174,6.589878991850737
66900,1.1213304909227049,0.6835777013635379,2.5345152565527984,6.582084430684451
67200,1.1202667198306229,0.6834020962883985,2.5306354665327775,6.574837722313045
67500,1.1184724504958081,0.682888746453445,2.5323741214401783,6.570680219381048
67800,1.1174630791193803,0.6828630408682564,2.5301687324665934,6.56542101069299
68100,1.118571591861619,0.6830703291923507,2.530321546902581,6.569106651679789
68400,1.1173340866349544,0.6827894259832789,2.5274936951541216,6.562285381042264
68700,1.1164884133916544,0.6827214928981642,2.527942939197753,6.56012967227088
69000,1.1174240119194723,0.6831453023115941,2.526695016701795,6.562112354771806
69300,1.116813303671754,0.6829606498198149,2.527696264150331,6.561096824985407
69600,1.1180742778255863,0.6826196338016605,2.5306534956679925,6.567495962946412
69900,1.1176339531086477,0.6826439119758774,2.5296161315475474,6.565161902849368
70200,1.1208449367319004,0.6832687019295233,2.527886028621487,6.573689540746711
70500,1.1195236229486696,0.6830761423439451,2.5340972484046542,6.575744259594608
70800,1.1186490240320008,0.683407251641379,2.5349503883332023,6.5743047120705835
71100,1.1206436745223298,0.6828325823955148,2.537217184739066,6.581980790701571
71400,1.1192611660456337,0.682592293533041,2.5419515396368806,6.582327331306823
71700,1.1180711613061534,0.6822253293118038,2.5392683916280405,6.575707204858304
72000,1.1169894009367818,0.6819063851271646,2.5405839423012084,6.573458530238718
72300,1.1167071846457692,0.6820658820691282,2.5457138154268044,6.57790125143324
72600,1.119309072043464,0.6818570954329937,2.5519618799823554,6.591746191545742
72900,1.1182907097182826,0.6820697268680819,2.55179515820168,6.588737014224609
73200,1.1200631503335912,0.6819830856329088,2.5637983301553318,6.605970866789014
73500,1.1210803599096906,0.6819596613943915,2.5637497798795352,6.608950521002999
73800,1.1224277565994059,0.6816978678752053,2.567311710686681,6.616292848360104
74100,1.122536513852205,0.682536249519493,2.5627512619275588,6.6128970530036675
74400,1.122692515659554,0.6832464205104447,2.568097259461435,6.619421226950541
74700,1.1219768825788958,0.6828040264731571,2.571372816545463,6.6201074907553075
75000,1.1212943564668412,0.6824785982952255,2.568178231221746,6.614539898917494
75300,1.122803773953328,0.6823412585204314,2.566505275619731,6.617257856000146
75600,1.121694762432225,0.6824526889273506,2.562701475610729,6.610238451834755
75900,1.1215721982588422,0.6820753165945321,2.5588764580560617,6.605668369427121
76200,1.1234628340677106,0.6826552514182079,2.564705328652696,6.6177490822740355
76500,1.1252148799641255,0.6835988701789582,2.5639102181408737,6.623153728212209
76800,1.1246792321861994,0.6835464605749925,2.5631697548118932,6.620753911945483
77100,1.1234702635367104,0.6844030239236543,2.56161966695856,6.616433481492345
77400,1.1272015927098307,0.6843521366191049,2.562881478168348,6.628838392916945
77700,1.1293240433891718,0.6840924139137731,2.565235499773499,6.637300043854788
78000,1.1282206819310483,0.6838014644584216,2.5641228358962267,6.632586346147793
78300,1.1287222052538155,0.683399017138499,2.5606974246675986,6.630263057567545
78600,1.1281321034248954,0.6834440616223849,2.56717888251973,6.635019254416802
78900,1.1270590744264042,0.6834810639661111,2.5680108847923355,6.63266917203766
79200,1.1261153290525177,0.682984040392413,2.5639332341981134,6.62526326174808
79500,1.1257522632452721,0.6830909350677351,2.5633004861453057,6.623648210948858
79800,1.1253315976922154,0.6833663828981914,2.5602924704465866,6.619653646421424
80100,1.1249689558307778,0.6829916086739788,2.559688183976752,6.617586660143065
80400,1.1243304449258458,0.6841147516449555,2.5618057628995654,6.618911849322058
80700,1.1260360694484366,0.6845522597741257,2.5634439902267503,6.626104458346186
81000,1.1263935811365025,0.6848640759681018,2.56205776176218,6.626102581139789
81300,1.1275589427117159,0.6849031856364143,2.563558639279567,6.63113865305113
81600,1.1270812801971315,0.6848368870269728,2.5631413265269436,6.629222054145311
81900,1.1257701351832012,0.684829857618532,2.5617234097629606,6.623863672931096
82200,1.1247832786059875,0.6849941472322328,2.5602095716804216,6.619553554730617
82500,1.124593983911784,0.6848628345295676,2.5589422029876707,6.61758698925259
82800,1.1252815332157724,0.6852019402782691,2.561130647814427,6.622177187740013
83100,1.1246768768676434,0.684870928310696,2.5592712940932927,6.618172853006919
83400,1.1254997926969585,0.6856158784945083,2.561269575639015,6.623384832224399
83700,1.1254657351335742,0.6858574049617003,2.5688692694784963,6.631123879840919
84000,1.125138228121503,0.686047212675203,2.5688279729125667,6.6302898699522785
84300,1.1279656013309955,0.6864007178241385,2.5730072689494645,6.6433047907665905
84600,1.1281118548979348,0.6865765180382524,2.5732197817921296,6.644131864524186
84900,1.1275284505560423,0.6860801129012211,2.5734707310058447,6.642136195575193
85200,1.1275971783501098,0.6862072050009831,2.576848456086192,6.645847196137504
85500,1.1264735770368584,0.6858587341803936,2.576291788114352,6.641571253405321
85800,1.1264181120335375,0.6859401516515374,2.5741425162058422,6.639337003957992
86100,1.1262911535821916,0.6857850425346566,2.5736931380380748,6.638351641319306
86400,1.1259773347872768,0.6855041879953987,2.574017893114125,6.637454085471354
