time,avg_service_a,avg_service_b,avg_service_p,avg_service
21300,0.4280989680971461,0.513536167599054,1.1680119789132506,2.965845050803743
21600,0.42790513433642163,0.512828101884718,1.168818364169674,2.965361869063657
21900,0.4290130090427068,0.5131054930125184,1.1660971565321023,2.966241676672741
22200,0.4280768632707875,0.5132300147008929,1.1638745266099282,2.9613351311231835
22500,0.4277858475362127,0.5126834816788971,1.162014995137618,2.958056019425153
22800,0.42708599943416226,0.5120086561000856,1.1649081989833165,2.9581748533858887
23100,0.4266651640534625,0.5119073366874257,1.1654040162473853,2.9573068450951987
23400,0.4274195988637106,0.5134625448809897,1.1630454110692412,2.958766752541363
23700,0.4273525904284217,0.5136863109775883,1.162782717106683,2.9585267993695363
24000,0.42758584727528126,0.5129046620355281,1.1598036855659144,2.9554658894272863
24300,0.4283273226391164,0.5139853014405956,1.1592651663477895,2.9582324357057344
24600,0.4272434792096577,0.514530719370539,1.1558715787417047,2.9521327357412166
24900,0.4270469847703261,0.5139936425551006,1.1532006313280048,2.948335228194084
25200,0.426826416913922,0.5141705231062467,1.1493976723524957,2.944047446200508
25500,0.42707138847468135,0.513741649965455,1.1479031108669844,2.9428589262564833
25800,0.4269843362261856,0.5131755243512744,1.1447549039356888,2.93888343696552
26100,0.4285359581988422,0.5145124215371113,1.1447337289321093,2.944854025065747
26400,0.4279338984885323,0.5147331129393494,1.1445581538565042,2.94309296226145
26700,0.4273790850985319,0.5143924481493785,1.1445493611818935,2.9410790646268676
27000,0.42782927653420866,0.5134676687356207,1.146621023354683,2.94357652169293
27300,0.427258820232396,0.5131430263621147,1.1445494652228358,2.9394689522821387
27600,0.4269899166789656,0.5130412688961421,1.1433462557441165,2.9373572746771552
27900,0.42605518822566535,0.511719596565077,1.1439174866937678,2.933802647935841
28200,0.42581665866869606,0.5117155816813456,1.146711309607017,2.935876867294451
28500,0.4260938582417595,0.5116516984630965,1.148185465101908,2.9381187382902834
28800,0.42619226471228594,0.5113564608045928,1.1459156115894342,2.935848866530885
29100,0.4261890565188894,0.5127422038466553,1.1453388421808184,2.9366482155841416
29400,0.42735505268617996,0.5118191419580985,1.147677377541061,2.9415616775576994
29700,0.4266730241085052,0.5116832110956043,1.147530786098319,2.939233069519439
30000,0.4264752758869515,0.5116762575625722,1.149518237004631,2.9406203222280576
30300,0.42569569791198064,0.5112197156546232,1.1506800378431234,2.9389868472336884
30600,0.42539642063099037,0.5108106182465898,1.1482109820695447,2.9352108622091055
30900,0.4247954570427325,0.5110968661185131,1.1478247666938755,2.933308003940586
31200,0.42410732448973104,0.5106763067540497,1.1483742860553263,2.9313725662785695
31500,0.4245666508072077,0.5119511803235963,1.1536818896187317,2.939333022363951
31800,0.4253757961784619,0.5121579576987701,1.1518550358849984,2.940140382119154
32100,0.42568847452372227,0.5114177594097773,1.1545780269571024,2.9430612099380467
32400,0.42526292367369717,0.5111071362145487,1.155824380329954,2.942720287565594
32700,0.42532310632481973,0.5110179947960419,1.1545701289989951,2.941557442769496
33000,0.42513067396195653,0.5105547746061083,1.152589093966694,2.938535890458672
33300,0.4250790867662193,0.5108776390395106,1.152464959092258,2.938579858430426
33600,0.4247945349215222,0.5115327348544341,1.1508312128691214,2.9367475524881224
33900,0.42434123703565496,0.5116787364866255,1.1482534440718124,2.9329558916654026
34200,0.4240803628460736,0.5116371217704344,1.1466534743056336,2.9305316846142886
34500,0.4245616212515495,0.5112737607431445,1.1461141746994188,2.931072799197212
34800,0.42445678098212314,0.5111009109225576,1.1464813176832522,2.9309525715521794
35100,0.42462008015785135,0.5115724363003936,1.1472339024474232,2.9326665792213706
35400,0.4243128360520252,0.511268466141086,1.1485441539712236,2.932751128268385
35700,0.424158053720279,0.5116259987784657,1.1478490902301097,2.9319492501694127
36000,0.42365716901132594,0.5114025291728194,1.146673751311145,2.929047787517942
36300,0.42352021361196546,0.5116360227738375,1.1454309680014587,2.927627631611193
36600,0.42423151193592845,0.5115435378096962,1.1444870100806588,2.92872508369814
36900,0.4240393850825743,0.511869713046355,1.1466592308874335,2.9306470991815115
37200,0.42395871981293987,0.5119795716618654,1.1497117981472975,2.9335675292479824
37500,0.42383766617801955,0.5119967290367212,1.1485080789344415,2.932017806505221
37800,0.4234292246824667,0.5113554468911622,1.1469904430548417,2.9286335639934036
38100,0.4239669240948734,0.51055259335961,1.1467263252107756,2.9291796908550056
38400,0.4236342892474292,0.5103548385068212,1.1449163212021864,2.926174027451295
38700,0.4231892929945977,0.5099541670047208,1.1452244110930025,2.9247464570815165
39000,0.4231642505756805,0.511831138348532,1.1461075902802695,2.9274314803558434
39300,0.4233213726438886,0.5123810285713384,1.1457532482874864,2.9280983947904904
39600,0.42318447308231455,0.512103161044002,1.1452424350901398,2.9268990153810854
39900,0.4241696259399243,0.5126142157334963,1.14499654064268,2.9301196341959495
40200,0.42362736489874064,0.5128855550550314,1.1459483894435996,2.9297160391948527
40500,0.4233919382455354,0.5127411598129068,1.1491639737783879,2.9320809483279007
40800,0.4237612546076228,0.5125198870616253,1.149496018392469,2.9332996692769626
41100,0.42318862537003993,0.5123691671798907,1.1489900074495774,2.930925050739588
41400,0.4232173393619077,0.5119916781666983,1.1471858900488072,2.9288295863012284
41700,0.42254845875205704,0.5120672369969956,1.1459846025833225,2.925697215836489
42000,0.42308555720030516,0.5125713832998671,1.145895816812965,2.9277238717137477
42300,0.4228218447493763,0.5126621702932035,1.147198352346064,2.9283260568873963
42600,0.42254753195708916,0.5128831342341856,1.1472374384799884,2.9277631685854413
42900,0.4226090949974768,0.5128359903989115,1.1477185578817908,2.9283818332731326
43200,0.42222811219985207,0.5128574261854159,1.14688834834862,2.926430111133592
43500,0.42207470466628094,0.5128358230382872,1.146007783355294,2.9250677203924242
43800,0.4215617532718626,0.5127800670576673,1.144177712845736,2.921643039718991
44100,0.42230777449520457,0.5129663336798328,1.1437170435917217,2.923606700757168
44400,0.4223334465163067,0.5133774472228559,1.1431139374925274,2.923491724264304
44700,0.4224108578912258,0.513356188051123,1.1407116384894196,2.92130040021422
45000,0.42262930390918974,0.5137748560550232,1.1396082891803918,2.9212710569629845
45300,0.4223891988440977,0.5137002831230166,1.140120415450449,2.920988295105759
45600,0.4224852092169455,0.5131321987592604,1.1423647398649586,2.9229525662750557
45900,0.4225195911679774,0.5135198625340837,1.1413168628283836,2.9223954988663996
46200,0.4223751882645946,0.5138465760890785,1.1400820188484846,2.921054159731347
46500,0.42218506879323303,0.5140864035749036,1.140015193501022,2.920656803455625
46800,0.4222516406581097,0.5139486845995714,1.1418483103730417,2.922551916946942
47100,0.4223133775406799,0.5136240091330411,1.1435866449043641,2.9241507866594447
47400,0.4223817714999968,0.5138438065671707,1.1434781653190593,2.9244672863862204
47700,0.42197886404638335,0.5138825457827683,1.1433063089152038,2.923125446837122
48000,0.42167367517058923,0.5133449912745122,1.1429173854933534,2.9212834022796335
48300,0.42191528399157524,0.5135526490093487,1.1428583132676686,2.922156814251743
48600,0.42145243299621166,0.5133977040453055,1.1419789768699151,2.9197339799038557
48900,0.42113836346197153,0.5131351353709461,1.1407641132363766,2.917314338993237
49200,0.42090650742967456,0.5131196760356442,1.140783896662563,2.916623094987231
49500,0.4208503929109933,0.5138189423227948,1.1409526188481098,2.9173227399038844
49800,0.4206155423241502,0.5137416755477991,1.1446188494083804,2.92020715192863
50100,0.42088986935026623,0.5143708617357831,1.144586995067852,2.9216274648544336
50400,0.42039542862235674,0.5138193734079859,1.1435836340694994,2.9185892933445556
50700,0.42051870168831923,0.5132403647224663,1.1437688044110799,2.918565274198504
51000,0.4201322514722354,0.5134351030895277,1.1443149147359277,2.9181467722421615
51300,0.42027106747497084,0.5136100643399159,1.145242710080765,2.9196659768455935
51600,0.4206504154415867,0.5135044540521039,1.1456957955158633,2.9211514958927274
51900,0.4206621567715878,0.5132786758502513,1.147273490879982,2.9225386370449966
52200,0.4210206242708297,0.5141327690937113,1.1477209563160191,2.9249155982222197
52500,0.4210258782731972,0.5141560971353976,1.149347800601498,2.9265815325564875
52800,0.4217738024017533,0.513949879235051,1.15201177803581,2.931283064476121
53100,0.4218101000668073,0.5144545630175801,1.1531892561178265,2.9330741193358287
53400,0.4214448762365225,0.5143357466607428,1.1541093244062002,2.9327796997765105
53700,0.42139632579891095,0.5141955531269997,1.1535734444026076,2.9319579749263402
54000,0.4213699592709734,0.5136899251865894,1.153549561779511,2.9313493647790207
54300,0.4218263513451432,0.5133469988677696,1.1526148016111826,2.9314408545143817
54600,0.4222003899407248,0.5137925803892823,1.152904295990428,2.9332980462018847
54900,0.4221087149398948,0.513410640460879,1.1517030112847035,2.931439796565267
55200,0.4216454451734339,0.5129565314827607,1.1507759614046773,2.92866882840774
55500,0.42169442530929846,0.5130406099455432,1.1510249639194594,2.929148849792898
55800,0.42141162987007674,0.5130893844643233,1.1509652479593506,2.928289522033904
56100,0.4211857603690054,0.5135022894337453,1.150215359034172,2.927274929574933
56400,0.42113117245469656,0.5133379042679851,1.1498992731899547,2.9266306948220295
56700,0.42118952639289203,0.5133811732401331,1.1494664768549905,2.9264162292737996
57000,0.4209326627668682,0.514179668624437,1.1483895742003305,2.925367231125372
57300,0.42068433181587334,0.514059794961568,1.1471681885781055,2.9232809789872936
57600,0.42035749979743153,0.5146643414905713,1.147606257246254,2.92334309812912
57900,0.42049952408312957,0.5144756765040406,1.1469460365262176,2.922920285279647
58200,0.4204213052612251,0.5148896361087197,1.1466326032595555,2.9227861551519507
58500,0.4205407696959917,0.5148680990033756,1.1467483145102815,2.9232387226016323
58800,0.4205362898869426,0.5149289836928835,1.1470004821936344,2.923538335547345
59100,0.4213759298643675,0.5144903369418896,1.1473238857110395,2.925942012246032
59400,0.4212067630081544,0.5142599065958449,1.1470776629036001,2.924957858523908
59700,0.42115014376122395,0.5147329486757202,1.147146479976369,2.9253298599357613
60000,0.4211648203810843,0.5149419775129523,1.1473782359674258,2.925814674623631
60300,0.4212174804855618,0.5151423543431896,1.1475926149627154,2.9263874107625902
60600,0.42092319307911424,0.5157025636560942,1.1468215179796206,2.9252936608730575
60900,0.4207888904643367,0.5152179278419389,1.14620847153869,2.9237930707736393
61200,0.4207327386522541,0.5149727731138046,1.1453674963243874,2.922538485394954
61500,0.4208510962940345,0.5153768636132011,1.145402170815823,2.923332323311128
61800,0.4205315905072432,0.5148998467183304,1.1443753396250975,2.9208699578651576
62100,0.4203497827354391,0.5161149224357634,1.1453519718794665,2.922516242521547
62400,0.42043823512711515,0.5160562045874035,1.1446458757693625,2.922016785738111
62700,0.4202256095010521,0.5161142256326516,1.1433249923338271,2.920116046469635
63000,0.4206432726338938,0.5162019830427848,1.1431886948684422,2.921320495812908
63300,0.4205588083798354,0.5162589408295847,1.1431747392168912,2.9211101051859822
63600,0.420643168181998,0.5160608201173582,1.143580451032269,2.921570775695621
63900,0.4214427153943642,0.5163678469938495,1.1432927708087133,2.9239887639856557
64200,0.42165272570368395,0.5162317492225883,1.1427578567904573,2.923947783124097
64500,0.4219330124785995,0.5157455983046558,1.1433259164142768,2.924870552154731
64800,0.421777872221785,0.5157616624628508,1.1433807373722653,2.9244760165004706
65100,0.4218693922928357,0.5156872555169015,1.1435419991463045,2.9248374315417136
65400,0.42196210381021115,0.5154378749657512,1.1426023808189958,2.9239265672153802
65700,0.42193205486061947,0.5152604908423161,1.1436097472327813,2.924666402656956
66000,0.4226488619465795,0.5155552873462822,1.1448604359175314,2.928362309103552
66300,0.42309150048563826,0.5151702266731258,1.1440968983005244,2.9285416264305653
66600,0.4229339748069228,0.5151416865961618,1.1430755880225834,2.9270191990395134
66900,0.42297214764660135,0.5152161270847739,1.1431916349644053,2.9273242049889836
67200,0.42278473155450635,0.5152287207216196,1.1430552541028802,2.926638169488019
67500,0.4224443056490773,0.5150377030628052,1.1419790894983775,2.924349709508415
67800,0.42247413761976943,0.515065454611854,1.1417516905091603,2.9242395579803224
68100,0.4225595780740039,0.5150443531077286,1.1434794984722825,2.926202585802023
68400,0.42250856297383377,0.5149458725042289,1.1435236494003564,2.9259952108260867
68700,0.4229433180097817,0.5148687166846276,1.1438346963776311,2.9275333670916037
69000,0.422646820287656,0.5146832314539358,1.1442852250478293,2.926908917364733
69300,0.4226882673199028,0.5148919592052977,1.1453150237929033,2.9282717849579094
69600,0.4225520922649385,0.5145366938473473,1.144322440096091,2.926515410738254
69900,0.42249703023253476,0.5145671205501674,1.144273040196763,2.9263312514445348
70200,0.42245298081803023,0.5145967352454275,1.1481108328677685,2.9300665105672867
70500,0.42279959429033104,0.5148057816120805,1.1468118790525637,2.9300164435356373
70800,0.4232895862642203,0.51498639275452,1.1462746291042496,2.9311297806514305
71100,0.4233256097119132,0.5150730558505308,1.1460650606782175,2.931114945664488
71400,0.42324598281405873,0.5149283500824609,1.1455592991377506,2.9302255976623877
71700,0.4232321141975746,0.5154077678500621,1.144662221596703,2.929766332039489
72000,0.423363596602698,0.5150161818947367,1.1451423482175704,2.930249319920401
72300,0.4239700428486855,0.514807690542877,1.1453708842886474,2.932088703377581
72600,0.42353791164184856,0.5146357563969092,1.1462015688805702,2.9314510602030253
72900,0.4233715734061235,0.5145402447540588,1.1455863279946683,2.930241292967098
73200,0.42359864818557563,0.5145234429083306,1.145042772061134,2.930362159526192
73500,0.423546268878031,0.5144341125576757,1.1439634865193702,2.929036405711139
73800,0.423560275775049,0.5139856961422878,1.142616652085764,2.9272831755531987
74100,0.4233960387475921,0.5138184294431366,1.141226746348872,2.9252332920347843
74400,0.4233378005099076,0.5135562038823904,1.1397559212144792,2.9233255266265923
74700,0.4231736259819242,0.5140283317740584,1.1397502450307047,2.9232994547505355
75000,0.42302070237022593,0.5138787584662413,1.140891396104621,2.92383226168154
75300,0.4233243569713296,0.5142690631988571,1.1428314190229103,2.927073553135756
75600,0.42356488064467046,0.5141518946869394,1.1424754993719326,2.9273220359928835
75900,0.4236118751214936,0.5140137198178063,1.1413364342068182,2.9261857793891055
76200,0.423702278627627,0.5141684469230402,1.1408509825850228,2.926126265390944
76500,0.4237167331846411,0.5140715427096354,1.141072544420738,2.9262942866842963
76800,0.42378916972480835,0.5142958064512079,1.1402870035016481,2.925950319127281
77100,0.423476446159889,0.5142748462246673,1.1393612067591343,2.9240653914634684
77400,0.42321879508744714,0.5141330855896395,1.139909837703269,2.92369930855525
77700,0.42322259037719484,0.5140454725229915,1.1391402004633318,2.9228534441179077
78000,0.4230417605164703,0.5143401691495876,1.1382944266133785,2.921759877312377
78300,0.4228183095782058,0.5143830766800082,1.137131489717217,2.9199694951318422
78600,0.42311420079621875,0.5141155141822039,1.1374496250845283,2.9209077416553884
78900,0.4228536678705234,0.5142134090178575,1.137219022937392,2.91999343556682
79200,0.4227211943653415,0.5147603414494082,1.1376176575624457,2.9205415821078784
79500,0.42246700429852274,0.5144153496949789,1.1367571324015435,2.9185734949920903
79800,0.4223917943759383,0.5142078247317051,1.1364618117309826,2.917845019590503
80100,0.4223104061991488,0.5141964830035212,1.136248481444923,2.9173761830458904
80400,0.42238593643063865,0.5141257872686944,1.1363523807813443,2.9176359773419547
80700,0.42225844243271365,0.5144365169175874,1.1371548551697332,2.9183666993854613
81000,0.4225554724967724,0.5145340923567215,1.1371927515651228,2.9193932614121616
81300,0.4224535064457013,0.5149195799067688,1.1362835745423039,2.918563673786177
81600,0.4223237819991053,0.5152306441868075,1.1365249475397292,2.9187269377238527
81900,0.42212777508266947,0.514985790838855,1.1363918165531532,2.9177609326400167
82200,0.42191859463285775,0.5149713743171909,1.1358400909201847,2.916567249135949
82500,0.4218068222663439,0.5149499235757905,1.135867211794939,2.9162376021697614
82800,0.4219992232501999,0.5148513098107528,1.135525059869438,2.9163740394307904
83100,0.42219450760983995,0.5147558419908792,1.1362428366187791,2.9175822014391786
83400,0.4221368852981187,0.5147412841584844,1.1375585078206158,2.9187104478734565
83700,0.4221655692496333,0.5151690257010364,1.1369744349188629,2.918640168368799
84000,0.42234164953393777,0.5152878894415113,1.1373622200643179,2.9196750581076425
84300,0.4223842757175588,0.5150981858983085,1.1366112290707084,2.918862242121693
84600,0.4222680837895852,0.5153948778146151,1.1381712847965288,2.9203704139798994
84900,0.4222938213188443,0.5155635247982944,1.1380130607334318,2.920458049488259
85200,0.42227015809112856,0.5156827401328514,1.1371828093794776,2.9196760237857147
85500,0.42231776057058185,0.5157089880689121,1.1373530834636718,2.920015353244329
85800,0.4220722559916393,0.5154771518801363,1.1364920115709207,2.918185931425975
86100,0.4218562477084041,0.5157780622114932,1.1359632254789378,2.917310030815643
86400,0.42176335060427816,0.5157596888459753,1.135691759035766,2.9167414996945755
