time,avg_service_a,avg_service_b,avg_service_p,avg_service
46800,0.39866471026207706,1.5125548544261125,0.5265860466029205,3.2351350318152643
47100,0.3993234005897315,1.5163082017765075,0.5271890280271226,3.2414674315728247
47400,0.3992649840744629,1.51728563770232,0.5277909010492885,3.242871490974997
47700,0.3991915938707804,1.5173686905343116,0.5280788172084854,3.243022289355138
48000,0.39929139034149,1.5223168477376223,0.5288119364500403,3.2490029552121324
48300,0.3994574952059731,1.523675379343537,0.5286943200427164,3.2507421850041727
48600,0.39998559372520864,1.5234250210369815,0.5300935867359845,3.253475388948592
48900,0.3996957053929905,1.5234709967117133,0.5302436811689093,3.252801794059594
49200,0.39965452666568335,1.5230864277599616,0.5301368105508091,3.2521868183078206
49500,0.39960449396392966,1.5204308689696837,0.5300876828423469,3.24933203370382
49800,0.3998568347679604,1.519422072884371,0.5297621168029286,3.248754693991181
50100,0.39991681484734154,1.5237586229061344,0.5296304202507213,3.2531394876988804
50400,0.3994991611662403,1.5218725074853958,0.5291997207777822,3.249569711761899
50700,0.39900020464387564,1.520273091993491,0.5292594232053158,3.246533129130434
51000,0.3989923653552485,1.519634925220434,0.5289533868515898,3.2455654081377694
51300,0.39850987109446784,1.5193948380912805,0.5287806957633746,3.243705147138059
51600,0.39827335344700626,1.5208293898024905,0.528830953275874,3.244480403419383
51900,0.39814134565018333,1.5213985997304011,0.5285451814575479,3.2443678181384987
52200,0.39778712862498966,1.5238012450823195,0.5278176071507131,3.2449802381080013
52500,0.3976221083287202,1.5228526211756617,0.5273558039788356,3.243074750140658
52800,0.39728624735906665,1.5259712788289763,0.5277507660933118,3.245580786999488
53100,0.3973200438843947,1.5247573380752315,0.527507002988268,3.2442244727166836
53400,0.39748682637089583,1.524261938246766,0.5273774675135677,3.2440998848730214
53700,0.3975732832260321,1.524351042842313,0.5274577390541594,3.2445286315745685
54000,0.39797609040866033,1.52603790153781,0.5277049164834687,3.24767108924726
54300,0.39794887463664047,1.5260049442802448,0.5278988421112981,3.2477504103014643
54600,0.3979139100628078,1.5253102522410698,0.5274316130716877,3.246483595501181
54900,0.3975559948441587,1.5281417585196724,0.5275260700779831,3.248335813130132
55200,0.3979784447919157,1.528614634395068,0.5277932493540705,3.2503432181248852
55500,0.39778626831694464,1.529777750515062,0.5276155319899828,3.2507520874558784
55800,0.39755920025318714,1.5291903835543268,0.5273764977442912,3.249244482058179
56100,0.39742155398409856,1.5276214676670226,0.5271744134448574,3.2470605430641757
56400,0.39742722175976986,1.528100220893921,0.5274379718896187,3.247819858062849
56700,0.3970094179109206,1.52643113451086,0.5269028785663777,3.2443622668099996
57000,0.39681598337902074,1.529477572067453,0.5274292748276986,3.2473547970322136
57300,0.3970111490586426,1.528866630254354,0.5271245882882672,3.247024665718549
57600,0.3969955305568564,1.530487786423926,0.5268804136869422,3.2483547917814373
57900,0.3965600111096226,1.5309432012442348,0.526540878440812,3.2471641130139144
58200,0.3968776838244786,1.5298035418917941,0.5266950046229514,3.2471315979881816
58500,0.3971797231336861,1.5306320405301939,0.5264770113374605,3.248648221268713
58800,0.39766633923381395,1.5313505652837167,0.5261679194329507,3.250517502418109
59100,0.3978363809668408,1.530285703708945,0.5265180204194723,3.25031286702894
59400,0.39768215005690777,1.5297994042819167,0.5267680370602252,3.249613891512865
59700,0.39778448503301506,1.530165010066697,0.5269799738504963,3.250498439016239
60000,0.39782220752511027,1.528187404575281,0.5266330099258559,3.2482870370764676
60300,0.39812162413300567,1.5296193094849435,0.5270544002868036,3.2510385821707644
60600,0.39822706983318024,1.529319701397105,0.5270159903266182,3.2510169012232635
60900,0.39890747831443113,1.529414531754157,0.52649329335695,3.2526302600544006
61200,0.3988432520477594,1.5293501749620064,0.5261677923275574,3.2520477234328418
61500,0.3986038154493978,1.5273409875186847,0.5264939607121208,3.249646394578999
61800,0.39843850090366145,1.526703797254844,0.5264373479621669,3.2484566479279957
62100,0.3982779029316052,1.5271166881748075,0.5258715906133159,3.247821987582939
62400,0.3982999569169201,1.5265068331349685,0.5259891757645836,3.2473958796503126
62700,0.3982253450520241,1.5253426293185277,0.526156817139485,3.2461754816140855
63000,0.398618799546161,1.525766460983036,0.5264537468090988,3.248076606430618
63300,0.398421560624735,1.524643160269571,0.5262912926410914,3.2461991347848675
63600,0.39828431183262564,1.5252068492618474,0.5264431344198179,3.2465029191795423
63900,0.3981773429984899,1.5241399203842563,0.5264009223149964,3.245072871694722
64200,0.3981164830315777,1.5240211331520745,0.526192384910353,3.2445629671571603
64500,0.3987240392434397,1.5262155339903518,0.5268497907459143,3.249237442466585
64800,0.3989165290159858,1.528229094203397,0.5263379529909714,3.2513166342423254
65100,0.39919475468542603,1.5292185059359726,0.5263545456141999,3.2531573156064506
65400,0.39900371937859663,1.5274674938656654,0.526048822833899,3.250527474835354
65700,0.3992986849229988,1.5298095021956715,0.5260400324090405,3.2537455893737084
66000,0.399576924027171,1.5282597855977154,0.5261219727768689,3.2531125304560975
66300,0.4001709784785401,1.5278643176593671,0.5266283608307305,3.255005613925718
66600,0.3997911575815088,1.5276422410810155,0.5265498576173138,3.2535655714428557
66900,0.3997068999807015,1.5267478275878719,0.5263226334638686,3.2521911609938448
67200,0.399793288714208,1.5277286902392444,0.5260655150495737,3.253174071431442
67500,0.3996677316171511,1.5270301685237448,0.5256862858371887,3.2517196492123865
67800,0.39968479466560375,1.5254466947305187,0.5251792222355736,3.2496803009629036
68100,0.3997589969961708,1.524789753812369,0.524508866147377,3.248575610948258
68400,0.39991679156633003,1.5243897185513675,0.524557730479775,3.248697823730133
68700,0.39955493260662495,1.524981783270924,0.5243086030715857,3.2479551841623846
69000,0.39996046209334707,1.526089616249922,0.52496950897961,3.2509405115095733
69300,0.4000792293854775,1.5255400429795682,0.5249610164653686,3.2507387476013694
69600,0.4002273969498852,1.5247850528040578,0.5245097914699757,3.249977035123689
69900,0.4004248877439171,1.5250277733136868,0.5242723760957126,3.2505748126411507
70200,0.40066919234606224,1.5254992661375864,0.5247828867569375,3.25228972993271
70500,0.40075830409272306,1.525617924110405,0.524538951462391,3.2524317878509654
70800,0.40046181983493534,1.5253278252399518,0.5240853313180182,3.250798616062776
71100,0.40025172825938554,1.5265548160904834,0.5242129951113208,3.2515229959799608
71400,0.4000919060516456,1.5257071214147562,0.5238362269554468,3.2498190665251396
71700,0.39982613085380414,1.5271796171759355,0.5235109733951784,3.250168983132526
72000,0.40006362506929655,1.5254584186633098,0.5234411050395669,3.249090398910766
72300,0.3998025280260851,1.5250261761315083,0.523600508642861,3.248034268852625
72600,0.3996327678734325,1.5287845081714053,0.5236368051267829,3.2513196169184857
72900,0.3994550507122217,1.527304597346704,0.5233001632194088,3.248969912702778
73200,0.39933811483923554,1.5269422816478815,0.5230273786801914,3.2479840048457795
73500,0.39921358681470626,1.5269681402452484,0.5230631193646834,3.247672020054051
73800,0.39951559094227107,1.5262285349787215,0.523244778446684,3.2480200862522186
74100,0.3992269790436564,1.528221508518907,0.5232541146169677,3.2491565602668437
74400,0.399428052307264,1.5294418047580527,0.5228882138405516,3.250614175520396
74700,0.3992777786215476,1.5305948458164127,0.5228514372436793,3.251279618924735
75000,0.39908549417870487,1.5312580290129558,0.5232053398612304,3.251719851410301
75300,0.3988400077533138,1.5299601276770862,0.5229490466824319,3.2494291976194596
75600,0.39876777629633814,1.5297759356881029,0.5229766515450913,3.2490559161222086
75900,0.39879817572155574,1.529529742842888,0.5226716646441457,3.248595934651701
76200,0.3987646820868492,1.5286782943072161,0.5228955056603949,3.2478678462281585
76500,0.3986561975036585,1.5275302916962838,0.5229921784867665,3.246491062694026
76800,0.3985978192900768,1.5281847523804064,0.5228435305541234,3.2468217408047604
77100,0.3987599340460174,1.5285112640082257,0.5229784316549808,3.2477694978012583
77400,0.398795139716257,1.5292570690211131,0.5230321112586689,3.2486745994285533
77700,0.3986106881883968,1.5314999011379782,0.523181265922739,3.2505132316259076
78000,0.3983422365508093,1.5316353794735007,0.5230643612934083,3.249726450419337
78300,0.39853897816540546,1.5320025422527905,0.5230608081252269,3.250680284874234
78600,0.3983055545962268,1.5308067224900104,0.5228058293310468,3.2485292156097376
78900,0.3981646152628326,1.531472240556287,0.5226726530805265,3.2486387394253113
79200,0.398099875075156,1.5326643800404143,0.522629775977821,3.249593781243703
79500,0.39786836433626227,1.5313884820080506,0.522667786601999,3.247661361618836
79800,0.39781479605636694,1.5301634738057523,0.5227653357940316,3.246373197768885
80100,0.3981571271471379,1.5294859245146415,0.5236179189809617,3.247575224937017
80400,0.39824670088374553,1.5293531325690062,0.5239134109509569,3.2480066461711994
80700,0.39823068878283846,1.5297221061489503,0.5239680581907246,3.24838223068819
81000,0.39809632963811437,1.528559969079954,0.524099633938632,3.246948591932929
81300,0.3982054364508858,1.528452827919466,0.5240193339276316,3.2470884711997545
81600,0.3980609218124506,1.527100335304878,0.5238592712254828,3.2451423719677126
81900,0.3981177091521218,1.5275303605899182,0.5240282014839486,3.245911689530232
82200,0.3980865535724061,1.528715724644947,0.5242392739071686,3.247214659269334
82500,0.3980029449584589,1.5282488584082248,0.5244442708367862,3.2467019641203874
82800,0.3979859687609602,1.5290209927219434,0.524457230103405,3.2474361291082285
83100,0.3981328278674347,1.5280058890589447,0.5243367213809719,3.2467410940422203
83400,0.3980272400435581,1.5277628027489762,0.5240557843200268,3.2459003071996775
83700,0.3982452053130141,1.5263974152544417,0.5237649198051663,3.2448979509986504
84000,0.39794758282205017,1.5269330320584578,0.5236687278908501,3.2444445084154583
84300,0.3980574579767643,1.526778924712917,0.5237149912528797,3.24466628989609
84600,0.3981867990694861,1.5265354096090937,0.5236606695038292,3.2447564763213816
84900,0.3983857863200475,1.5249076188892494,0.5237721566661457,3.2438371345155375
85200,0.3988218448493337,1.5266578599237721,0.5235416965552293,3.2466650910270025
85500,0.3987077209326328,1.5261555096726465,0.5231699810117737,3.2454486534823186
85800,0.3989722946649785,1.5247202850137584,0.5229996316880757,3.2446368006967696
86100,0.398739540979204,1.5244717896138382,0.5233096104265165,3.244000022977967
86400,0.39874923214573404,1.5236648501648105,0.5229851651033797,3.242897711705392
