time,avg_service_a,avg_service_b,avg_service_p,avg_service
8100,0.838975500602921,0.7097662356017611,0.6668547202395588,3.8935474576500835
8400,0.8378199757560444,0.7073394907753235,0.666722231103968,3.8875216491474247
8700,0.8415612229534222,0.7041428611377301,0.671671266634749,3.900497796632745
9000,0.8448965594200768,0.7086050542664237,0.6760095595793272,3.9193042921059815
9300,0.8532694869807206,0.7011816584349758,0.6787777209599805,3.939767840337118
9600,0.8601313377493494,0.6974593767227855,0.6795688534672231,3.9574222434380566
9900,0.8557437162171118,0.696096895995115,0.681076089787741,3.9444041344341914
10200,0.8512444389118198,0.6934984686109438,0.6822353008668276,3.929467086213231
10500,0.8477423891997645,0.6933153870848804,0.6826537570637112,3.9191963117478847
10800,0.8520102350688852,0.6978030813684384,0.68052603177422,3.9343598183493143
11100,0.8472703008198473,0.7015140559395812,0.6797487553222465,3.9230737137213696
11400,0.8502962246217745,0.6989887579908641,0.6869447881588119,3.9368222200149994
11700,0.8468677476819658,0.6967580556321717,0.6853386993441108,3.92269999802218
12000,0.8581585274791673,0.6985654975229563,0.6870196831643949,3.9600607631248526
12300,0.872709686823236,0.6954863932063321,0.6853081724544005,3.998923626130441
12600,0.8753972112917627,0.6960672085746074,0.6826960224124058,4.0049548648623015
12900,0.8680158760093827,0.694151607295804,0.6817338261860146,3.979933061509967
13200,0.8638785554792432,0.693902092270197,0.681776838238092,3.9673145969460184
13500,0.8611574703413706,0.6963011539704163,0.6826963770380834,3.9624699420326115
13800,0.8755173869057222,0.7008787788430841,0.6837336133245272,4.011164552884778
14100,0.8772434734071727,0.6977924283468548,0.6848185286471221,4.014341377215495
14400,0.8732294048124245,0.7006093872135786,0.6833522657089495,4.003649867359801
14700,0.8692464315956595,0.6998725707393462,0.6856057750086059,3.9932176405349304
15000,0.8636762401998962,0.6966706187952042,0.6822041998873188,3.9699035392822113
15300,0.8618134792474316,0.6962948143062476,0.6841291638216627,3.9658644158702048
15600,0.8630631814334929,0.6956089096246718,0.6902147263487362,3.975013180273886
15900,0.8747600509709028,0.6955741111254184,0.6889197560574293,4.008774020095556
16200,0.8781030948678067,0.6982101585521806,0.6899042922406798,4.022423735396281
16500,0.8740630693544406,0.6968449729383686,0.6913816517957665,4.010415832797457
16800,0.8736376380243813,0.6963954838698689,0.6911756160889408,4.0084840140319535
17100,0.8776129493790017,0.695904054914254,0.6904164541116475,4.0191593571629065
17400,0.8772761920750304,0.6951046035563935,0.6887476958851978,4.015680875666683
17700,0.8761556573377649,0.6942337441429868,0.6899884560461621,4.012689172202443
18000,0.8734821079855841,0.6936016896732554,0.689005418942693,4.003053432572701
18300,0.8701779259506738,0.692006909296828,0.6891401754275037,3.991680862576353
18600,0.8719554172709715,0.6929016294880006,0.6895900737178597,3.998357955018775
18900,0.871107910193208,0.6918990854829634,0.68735574985478,3.992578565917367
19200,0.8680096997295412,0.6912100733046244,0.6861468474032714,3.9813860198965196
19500,0.8627015509394899,0.6905339080217184,0.6851359459092043,3.9637745067493926
19800,0.8626214766544625,0.6888976460142235,0.6851078137222998,3.961869889699911
20100,0.8591996216099564,0.6879618047174586,0.6857324584854166,3.951293128032744
20400,0.8591303724363569,0.6894275578531319,0.685580004073775,3.9523986792359778
20700,0.8593707863386277,0.6889309528748827,0.6846317802797862,3.951675092170552
21000,0.8579188951019452,0.6882651928062795,0.6858583972663336,3.947880275378449
21300,0.8622319491381503,0.6909159051356755,0.6852795008616366,3.962891253411763
21600,0.860520515007076,0.6921261117466356,0.6841561175529821,3.9578437743208457
21900,0.8617747328493165,0.691940949990712,0.6851448060713948,3.9624099546100564
22200,0.8699323804668493,0.6923176060142824,0.6830317093260508,3.985146456740881
22500,0.86968978591885,0.6931108587239908,0.6823306142372926,3.9845108307178334
22800,0.8656323656390357,0.6918163612096629,0.681607162994594,3.9703206211213637
23100,0.863290502014407,0.6911984120242013,0.6822553271894258,3.9633252452568484
23400,0.8599946382194736,0.6913116170517472,0.6831466102662809,3.954442141976449
23700,0.8570341757248555,0.6904574763380403,0.6810844184957296,3.9426444220083363
24000,0.8589660627558459,0.6896730302439276,0.6828224778687388,3.949393696380204
24300,0.8634169339485848,0.6903430624568907,0.6859410920203329,3.966534956322978
24600,0.863515690066091,0.6900535454043782,0.6850671707549507,3.965667786357602
24900,0.8618812679637732,0.6892446707906634,0.684752677363679,3.959641152045662
25200,0.8599644265276318,0.6884863510462237,0.6851292529154674,3.953508883544587
25500,0.859201406542445,0.6866474125576363,0.6857486040379411,3.9500002362229125
25800,0.859681881033825,0.6852939027138887,0.6846807429611973,3.949020288776561
26100,0.86212760214696,0.6844686412607244,0.6839780830886324,3.954829530790237
26400,0.8592242606992364,0.6843853682732963,0.6830506662254394,3.9451088165964445
26700,0.8606721084806084,0.6831998316487815,0.6830741149515123,3.9482902720421187
27000,0.8603772370025032,0.6854233501548994,0.6829589242809375,3.949513985443347
27300,0.8644732555345488,0.6872759348170113,0.6828728113179029,3.9635685127385605
27600,0.8660125545943916,0.6872971314068508,0.6833477923025745,3.9686825874926
27900,0.8673222738675107,0.6873427177085415,0.6827363628909746,3.9720459022020487
28200,0.8676177151981976,0.6866956133142711,0.682190741068339,3.971739499977203
28500,0.8655529651605626,0.6856732342659202,0.6808027558361781,3.9631348855837856
28800,0.8675559699311344,0.6878912024485827,0.6816549695059327,3.972214081747919
29100,0.8667662796587943,0.6875285585119536,0.6807110736308085,3.968538471119145
29400,0.8659506306942855,0.6880203814190706,0.68116658484507,3.967038858346997
29700,0.8646464585900634,0.6901623193423213,0.6824826251650237,3.9665843202775353
30000,0.8630729076911504,0.6905255066731161,0.6826602193035467,3.962404449050114
30300,0.8621092226866606,0.6902451995830189,0.6817443761081615,3.9583172437511625
30600,0.8607325468939937,0.6910750096304483,0.6819318572522355,3.9552045075646647
30900,0.8586948742278292,0.6914656010910256,0.681364567107367,3.9489147908818807
31200,0.8584901633123724,0.6912128837130433,0.6801014462888424,3.946784819939003
31500,0.8615105789261013,0.6907256253448647,0.6802528925860292,3.955510254709198
31800,0.8610237896682497,0.6919578346593129,0.6800081268482457,3.955037330512307
32100,0.8656021571007754,0.6913731811399947,0.6806057963479676,3.968785448790288
32400,0.8651572986818659,0.6906703243803511,0.6798982137211045,3.966040434147053
32700,0.8629954453917896,0.6917895247787809,0.6799609102807364,3.960736771234886
33000,0.8605293710402713,0.690215361874033,0.6790001328129022,3.9508036078077495
33300,0.8590152270074046,0.6902737991193999,0.6791567528946275,3.946476233036241
33600,0.8579527812212804,0.6909652851780211,0.6792078634731669,3.9440314923150286
33900,0.858897243337417,0.6901960006520099,0.6794014558654194,3.9462891865296803
34200,0.8580148158064809,0.6894073596338396,0.678791823703168,3.94224363075645
34500,0.8572900579231846,0.6891119512733666,0.6787267714449272,3.9397088964878475
34800,0.8592087119756527,0.6895581682295685,0.6778148164067738,3.9449991205633004
35100,0.858299591869344,0.6891957316882803,0.6791337430067828,3.943228250303095
35400,0.8577719865917895,0.6885547622365431,0.679234272730412,3.941104994742324
35700,0.8583215627475876,0.6892236123044735,0.6786411485992315,3.9428294491464677
36000,0.8563848576308679,0.6891540611803852,0.6789818389989695,3.9372904730719585
36300,0.8555752330237898,0.689842249327279,0.679335901233826,3.9359038496324743
36600,0.8537725326002998,0.6895261468388264,0.679784242867938,3.9306279875076635
36900,0.8543214797979944,0.6896094995280244,0.6804684295322297,3.9330423684542373
37200,0.8548382201331111,0.6907107150457945,0.680444364817631,3.9356697402627585
37500,0.857085484085747,0.6899507074685681,0.6802784603905825,3.9414856201163917
37800,0.8546959012476343,0.6904163329383948,0.6794304220749512,3.933934458756249
38100,0.8546471144399519,0.6893357155592071,0.6793545525543456,3.9326316114334086
38400,0.859934357005791,0.6890364235880722,0.6789306812917869,3.947770175897232
38700,0.8582700939149862,0.6896803689020594,0.6777474036196272,3.9422380542666455
39000,0.8567603605629692,0.689107370905884,0.6774999819900765,3.9368884345848683
39300,0.8589414320611336,0.6891232676125094,0.6773698056810928,3.943317369477003
39600,0.8578394132338719,0.6900346942225646,0.6772799238871607,3.9408328578113414
39900,0.8591498558580148,0.692573856913893,0.6780360775635121,3.9480595020514495
40200,0.8591414840807682,0.6925413385084541,0.6803355724662272,3.950301363216986
40500,0.8571824705515786,0.6916061105723534,0.6797220377841532,3.942875560011242
40800,0.8555593427851188,0.6931866722092075,0.6803195042268719,3.9401842047914357
41100,0.8547653434413948,0.6933472996793845,0.6797462529009967,3.9373895829045655
41400,0.8531147323305551,0.6929656512939486,0.6803107295334485,3.932620577819063
41700,0.8527011698788745,0.6925244095959164,0.6802749408798281,3.930902860112368
42000,0.8529818850791199,0.6932661764134473,0.6804359526231087,3.9326477842739154
42300,0.8552489364284448,0.6935108547210587,0.6810366883855689,3.940294352391962
42600,0.8541151755465586,0.693254378040372,0.6810528561268677,3.9366527608069153
42900,0.8538211610339373,0.6933063049336378,0.6801472205750457,3.9349170086104954
43200,0.8518794538320795,0.6937993828260592,0.679757389647728,3.9291951339700253
43500,0.8536409341057203,0.6931328892387858,0.6789620185912384,3.933017710147185
43800,0.8541055935086707,0.6929195382233805,0.6794635915309396,3.9346999102803317
44100,0.8534148001524515,0.6930803797154403,0.6788773918777301,3.932202172050525
44400,0.8525546824771388,0.6930803651033631,0.6787883069159814,3.929532719450761
44700,0.8515058494793981,0.6930384286875213,0.6783546341780183,3.925910611303734
45000,0.8499592518392773,0.692487266567568,0.6786377311710744,3.921002753256474
45300,0.8481718201532115,0.6927102287682383,0.6793350377814389,3.9165607270093115
45600,0.8521533550089744,0.6940067935851139,0.6788787648643122,3.9293456234763493
45900,0.8535794048126594,0.6938365575022634,0.6793169787552826,3.933891750695524
46200,0.8560157053750865,0.6933764288490188,0.6787642080523837,3.9401877530266622
46500,0.856310759679265,0.6929667863016561,0.67837207352987,3.9402711388693206
46800,0.8591272648953174,0.6923700714301991,0.6785913963941312,3.948343262510283
47100,0.8607938154753711,0.692138239081994,0.679108224459051,3.9536279099671585
47400,0.85989266543281,0.6923313634933836,0.6786040117996772,3.9506133715914906
47700,0.8588201544172174,0.6930431917104407,0.6778356506172881,3.947339305579381
48000,0.858664374690629,0.6925957966448139,0.677339119746677,3.945928040463378
48300,0.858053846741516,0.6923297190208907,0.6774782953794377,3.9439695546248763
48600,0.858798296387001,0.691920936112875,0.6776710338358386,3.9459868591097167
48900,0.8582780128592887,0.692059207594699,0.6789169523482569,3.9458101985208223
49200,0.8605786880703827,0.6931464341066756,0.6798804940482174,3.954762992366041
49500,0.8607634149106461,0.6941223918045599,0.6794437600053334,3.9558563965418316
49800,0.8619497082565661,0.6938697322682497,0.6791239586393806,3.9588428156773285
50100,0.8610771045569657,0.6929841435952547,0.6786974027194744,3.9549128599856265
50400,0.8614338056304992,0.6942932890475122,0.6785458949757375,3.957140600914747
50700,0.8615365386337641,0.6941244837318699,0.6792791015703473,3.9580132012035096
51000,0.8617757090775295,0.6944218190486574,0.6787978736192716,3.9585468199005174
51300,0.8606150402949471,0.6941599239326143,0.6789107585176174,3.954915803335073
51600,0.8589109033082317,0.6948176203449874,0.6781558716175956,3.9497062018872784
51900,0.8609810944421195,0.6942329396380565,0.6773638259231134,3.9545400488875284
52200,0.8614462944405294,0.6939940405826343,0.677754219621348,3.9560871435255702
52500,0.8605275747263106,0.6940214963064316,0.6774630427133519,3.9530672631987156
52800,0.8590170707590651,0.694889558267905,0.6772143929666933,3.9491551635117936
53100,0.8580702149602011,0.6950242590201283,0.676517165901413,3.945752069802144
53400,0.8572982591308487,0.6942370088590973,0.6763787701287642,3.942510556380408
53700,0.8596270798771761,0.6939513876078243,0.6768439999637602,3.9496766272031127
54000,0.8617220094290933,0.6940557209706072,0.6768314934335615,3.9560532426914485
54300,0.860225388553606,0.6937790584471695,0.6770825111049807,3.951537735212968
54600,0.8593651191307291,0.6943142949551403,0.6775579675862154,3.9499676199335427
54900,0.8582627007599214,0.6932479606840399,0.6774474584916478,3.9454835214554516
55200,0.8572214188194194,0.6926133763716799,0.6770249187916689,3.941302551621607
55500,0.8577316832400436,0.6931320354117235,0.676905887280403,3.9432329724122575
55800,0.8599643113253055,0.6934580055792068,0.6771933125503579,3.950544252105481
56100,0.8583942831628331,0.6928030882914984,0.6764700385306884,3.9444559763106857
56400,0.8568826159705168,0.6925681845594371,0.6765522605671203,3.939768293038108
56700,0.8578080935812495,0.6927729687720898,0.676777783523524,3.942975033039362
57000,0.8591658976642279,0.6923940467211249,0.6778564039388684,3.947748143652677
57300,0.8584496426475958,0.6919946738559906,0.6782200552107616,3.94556365700954
57600,0.8578258376021121,0.6920291021081594,0.6779648529519422,3.9434714678664378
57900,0.8573104494715146,0.6920345507609218,0.6780916899149284,3.942057589090394
58200,0.8581764981702253,0.6920210990266535,0.678298128551579,3.9448487220889086
58500,0.8575870590197718,0.6910394809842954,0.6784371622537423,3.942237820297353
58800,0.8573819767426892,0.6912963246540327,0.678669186200615,3.942111441082716
59100,0.8561253565172167,0.6913977921811076,0.678189889469205,3.9379637512019627
59400,0.8558316633542427,0.6906620196829457,0.6783780013441322,3.9365350110898056
59700,0.8559617247668642,0.6914800782144516,0.6778162550255077,3.937181507540552
60000,0.8564962230891434,0.6914994550230593,0.6776551156589998,3.938643239949489
60300,0.8581526788886864,0.691800653308978,0.6779385356562302,3.944197225631268
60600,0.8573456510878248,0.6920489914290506,0.6773742185038565,3.941460163196381
60900,0.8609709711613824,0.6925489201110042,0.6778218209469432,3.9532836545420946
61200,0.8600566733342232,0.6927077035400606,0.677973604318179,3.950851327860909
61500,0.8587457446123055,0.6923150146224667,0.6778706979775824,3.9464229464369653
61800,0.8584104361586046,0.6921455653252289,0.6780604794436939,3.9454373532447367
62100,0.8582013946456025,0.6918139542342472,0.6785806534981401,3.944998791669195
62400,0.8605379594889663,0.6928298300627765,0.6786705014777443,3.9531142100074197
62700,0.8611315431988902,0.6927621470889265,0.6782820741233272,3.9544388508089243
63000,0.8609793004816272,0.6917578832767675,0.6781880931470194,3.9528838778686683
63300,0.8615243088975039,0.6916170973517701,0.6775092928767931,3.953699316921075
63600,0.8605937962934038,0.6914024513864802,0.678316108720114,3.9514999489868057
63900,0.8606508517576527,0.6918701329133438,0.6779353230380555,3.9517580112243573
64200,0.8610159928238131,0.6917620615018223,0.6781315678234019,3.9529416077966637
64500,0.860610519729482,0.6915038564116691,0.6776416970299796,3.9509771126300945
64800,0.8598149977629149,0.691250873203246,0.6776748160453324,3.948370682537323
65100,0.8583051491136079,0.6907054421691842,0.6779652905703725,3.9435861800803806
65400,0.8582206551825406,0.6904351011286172,0.6781596160438983,3.943256682720138
65700,0.8569346213510699,0.6901289820092084,0.6776623853388586,3.938595231401276
66000,0.8557190443326099,0.6902953595545881,0.6775922932446977,3.9350447857971154
66300,0.855690271100031,0.6907976082268954,0.6773541397847741,3.935222561311763
66600,0.8554992264140303,0.6905674292146533,0.6777937445516503,3.9348588530083948
66900,0.8554539217330014,0.6906769439540205,0.6783123887951388,3.9353510979481636
67200,0.8556767217781345,0.6905703644426265,0.678434255364637,3.9360347851416666
67500,0.8562346393500802,0.69060568338971,0.6780655128410639,3.9373751142810143
67800,0.8551773307627449,0.6906713957727144,0.6777492789988161,3.933952667059765
68100,0.8544949174516195,0.6905249789801089,0.6774858821364234,3.931495613471391
68400,0.854831137385506,0.6905968033245827,0.6776383906312714,3.932728606112372
68700,0.854647903475263,0.6906829452922557,0.6768999515365534,3.931526607254598
69000,0.8546680145118671,0.6905651524717924,0.6765312251341258,3.9311004211415197
69300,0.8553565098795978,0.6910683747508944,0.6759867828286698,3.9331246872183576
69600,0.8551541346130296,0.6914437863215913,0.675700352064034,3.932606542224714
69900,0.8556376923521753,0.6918236646651988,0.6753962365637753,3.9341329782855
70200,0.8556215085330307,0.6914572195331161,0.6757448704497265,3.9340666155819344
70500,0.8572122945172442,0.6915761294546972,0.6768554554421072,3.9400684684485374
70800,0.8566361123296332,0.6913269881241968,0.6765498193665174,3.937785144479614
71100,0.8563240897744941,0.6907258299467333,0.6759354909792403,3.9356335902494557
71400,0.8556338348563621,0.6906234498317402,0.6757451914075319,3.9332701458083585
71700,0.8559618514463074,0.6901759554230118,0.6753774751255758,3.93343898488751
72000,0.8575089389619007,0.6907711403975614,0.6754097820261977,3.938707739309461
72300,0.8575257368609784,0.6913069596840428,0.6757709074246075,3.9396550776915857
72600,0.8584397984659556,0.6914688371442015,0.6760157724493238,3.942804004991392
72900,0.8574388218721088,0.6911048083993463,0.675538626892048,3.938959900907721
73200,0.857825040226221,0.6908964322629217,0.6752007384622176,3.9395722914038025
73500,0.8574690237857936,0.6906013769330192,0.6754693853265212,3.938477833616921
73800,0.8569138488771151,0.6904796863648438,0.676266959553329,3.9374881925495187
74100,0.8590251453576728,0.6902341620252371,0.6765834084051708,3.9438930065034263
74400,0.8585317328467249,0.6902574552937273,0.6764455424303917,3.942298196264294
74700,0.8577434600926083,0.6901371510786032,0.6771728229875894,3.940540354344017
75000,0.8573725374550245,0.6898233029156343,0.6779155837774067,3.9398564990581146
75300,0.8566745237696167,0.68984800386592,0.6777188683045734,3.937590443479343
75600,0.8559376143230855,0.6903269757429399,0.6774628059594378,3.935602624671634
75900,0.8567544106387496,0.6902720991602257,0.6772724735274275,3.9378078046039016
76200,0.8566165091210445,0.6897341464669215,0.6775985027097334,3.9371821765397885
76500,0.8558641980940418,0.6902200664829328,0.6780758839698251,3.9358885447348833
76800,0.8563738367919889,0.6901106743266495,0.6777522174942191,3.9369844021968348
77100,0.8563801730880644,0.6897279460426422,0.6775555462300985,3.9364240115369338
77400,0.8563593600883751,0.6901554315186195,0.6778622870420087,3.9370957988257533
77700,0.8572888716458871,0.6905323947481967,0.6779225267333303,3.940321536419188
78000,0.8567825941857629,0.6905475544390939,0.6775464858968955,3.938441822893278
78300,0.8573674230653064,0.6904060378360063,0.6784157572309829,3.9409240642629086
78600,0.8570858175456816,0.6906276619205722,0.6782062157221025,3.94009133027972
78900,0.8562730056397946,0.6903279725448371,0.6778997557678615,3.9370467452320823
79200,0.8579241847942699,0.6900925596356116,0.6775078023455535,3.941372916363975
79500,0.8576539626626792,0.6899688454096335,0.6773259129029304,3.9402566463006017
79800,0.8575064170708346,0.6911694039134649,0.6772682381155823,3.940956893241551
80100,0.8569671411071824,0.6906462800600008,0.6770929161486459,3.9386406195301937
80400,0.8595391946339103,0.6908358891620039,0.6772169693966038,3.9466704424603387
80700,0.8582915983923387,0.690668102334796,0.6770827194038852,3.9426256169156977
81000,0.8645391980324917,0.6913954718616159,0.676914339902561,3.961927405861652
81300,0.8641544176114654,0.6914058674548751,0.6767738031918623,3.9606429234811333
81600,0.8640962925466248,0.6914647037475816,0.6765579024975258,3.960311483884982
81900,0.8639677781716971,0.6912652295447507,0.6766090339827175,3.95977759804256
82200,0.863267534921301,0.6910279472709797,0.6763655368034335,3.957196088838316
82500,0.8628069867509527,0.6919664880523656,0.6766214495831053,3.9570088978883287
82800,0.8633744791901237,0.6920368835628973,0.6768225575013296,3.958982878634598
83100,0.8634176312885607,0.6921270985192499,0.6769026948095614,3.9592826871944937
83400,0.8629874299036839,0.6917165979587963,0.6772040518088197,3.957882939478668
83700,0.862757732137934,0.6914995041035292,0.6774194743086579,3.9571921748259893
84000,0.8624784394951824,0.6918048842198973,0.6787181708716313,3.957958373577076
84300,0.863629016271754,0.6916478781398491,0.6788356253814786,3.9613705523365894
84600,0.8628355004537851,0.6917001868948924,0.6787422486527901,3.958948936909038
84900,0.8631729356332948,0.6915991470877997,0.6790513144688385,3.9601692684565224
85200,0.8630095765499656,0.6914035673973202,0.6790643531760431,3.9594966502232603
85500,0.8625189077805595,0.6913125211545308,0.6787197002820607,3.95758894477827
85800,0.8619241150620799,0.6910817658250041,0.6785979686081113,3.9554520796193553
86100,0.8612073740189853,0.690793286985965,0.6786928475380488,3.9531082565809696
86400,0.8609041338554717,0.6909420050167002,0.6781955383220781,3.9518499449051934
