time,avg_service_a,avg_service_b,avg_service_p,avg_service
25500,0.45780431042755587,1.8562290631415732,0.5483447574200283,3.777986751844269
25800,0.45775089047769063,1.8553945171979929,0.5483607101588731,3.7770078987899383
26100,0.4590498004248277,1.8535695448095446,0.5477621520201047,3.778481098104132
26400,0.4584033832483721,1.8500999303213084,0.5483693048902873,3.7736793849567123
26700,0.45828472979768553,1.8472342896050895,0.5492975675041167,3.771386046502263
27000,0.4577890764576157,1.8397474638800617,0.5490469002551577,3.762161593508066
27300,0.45741875359474826,1.8391992248039362,0.5485525403762853,3.7600080259644666
27600,0.4573792187162618,1.8381892310450851,0.548032023960157,3.7583589111540276
27900,0.4569009800208532,1.8328566434389697,0.5480799296388064,3.7516395131403355
28200,0.4572945941742022,1.8271330158317258,0.5496950032704447,3.748711801624777
28500,0.4572929264522623,1.8278458696313882,0.549580234505089,3.749304883493264
28800,0.45793733000610626,1.8209183215187574,0.5506394345975051,3.745369746134581
29100,0.45845857859941935,1.8211310511010226,0.5508165846552567,3.7473233715545375
29400,0.4583310714216841,1.8283317936750259,0.5512462717435884,3.7545712796836668
29700,0.4580001267149231,1.8237903284018187,0.5508511233494606,3.7486418318960486
30000,0.45776849033616807,1.8236725261477003,0.5505435629821448,3.747521560138349
30300,0.45682303164236304,1.8194691243264633,0.5501239464010225,3.7400621656545754
30600,0.45761183368206887,1.8178919481983675,0.5492605870421197,3.7399880362866935
30900,0.45729292873888444,1.8216967713250116,0.5502847645835034,3.743860322125168
31200,0.45724028840747305,1.8225067339031664,0.5500309454087736,3.744258544534359
31500,0.4596050352835287,1.8333656059091668,0.5512404161432993,3.763421127903052
31800,0.46146686732188574,1.8361647518024402,0.5510060747376055,3.7715714285057027
32100,0.46092783977395924,1.8305027413469135,0.5523402062282616,3.765626466897053
32400,0.4621331348690845,1.829379737523225,0.5527393625382511,3.7685185046687293
32700,0.4636918063411329,1.837098635943629,0.5530294860356817,3.781203541002709
33000,0.46387073431642534,1.8384753579933593,0.5529977618214073,3.7830853227640424
33300,0.46350369036812844,1.8374822262973294,0.5521363458585871,3.7801296432603015
33600,0.4647518047487998,1.8323237365664673,0.5530034122355809,3.7795825630484474
33900,0.46512146859978043,1.8330627650865325,0.5529546329514453,3.781381803837319
34200,0.46543712073309673,1.8299978738458775,0.5526679533574449,3.778977189402613
34500,0.4649557083626654,1.8301841635499325,0.5526544407266047,3.7777057293645333
34800,0.4646685666541061,1.8284975277163071,0.553872740012841,3.7763759676914663
35100,0.4643921981136659,1.8368882318769344,0.5542925660120678,3.7843573922299996
35400,0.46427262009285863,1.8443840172252937,0.5535457272933105,3.79074760479718
35700,0.4637326661182221,1.8474015606059613,0.5537068854741861,3.792306444434814
36000,0.46344471826629513,1.845064007371229,0.5543780575149996,3.7897762196851144
36300,0.4628379329147513,1.8422343537881243,0.5541175200706352,3.784865672603013
36600,0.46306654923620794,1.839410098048821,0.5537028875085999,3.7823126332660446
36900,0.4633568505524652,1.8390309589480256,0.5535160928961586,3.7826176035015795
37200,0.46284392219656334,1.8396529251445577,0.5539345624959194,3.782119254230167
37500,0.46253487494563683,1.8368903721240581,0.5532569120776728,3.7777519090386416
37800,0.4627635742890872,1.857503042588447,0.553872945279128,3.7996667107348365
38100,0.4633002720400603,1.8550802785881089,0.5539252503763946,3.7989063450846845
38400,0.4632979001547999,1.8578941593876532,0.5533712300279839,3.801159089880037
38700,0.46252537778697844,1.8554058682654933,0.5533208059306651,3.7963028075570935
39000,0.46198244858057647,1.853756357853238,0.5531606209299166,3.7928643245248836
39300,0.46247205298827804,1.8560324307893314,0.5529603863801964,3.796408976134362
39600,0.4619138576333668,1.8524645359242329,0.5521410037668703,3.7903471125912036
39900,0.4615783156399094,1.8505504111366684,0.5520209181100451,3.7873062761664418
40200,0.46184779205650306,1.854164044932759,0.5522665492651252,3.791973970367393
40500,0.46165945719341894,1.856953888565794,0.5525057815934986,3.794438041739549
40800,0.4620712652899281,1.8593425317700727,0.5516689545783116,3.797225282218169
41100,0.4617547985748652,1.8582371444372086,0.55156182447624,3.7950633646380445
41400,0.4616504118711048,1.8593639013581804,0.5522751376940169,3.796590274665512
41700,0.46199494711572575,1.8569606405730097,0.5523722021117984,3.7953176840319856
42000,0.46182215450468345,1.8559839860813416,0.5524270281273211,3.793877477722713
42300,0.46110689464758614,1.8533878359537932,0.5524168975779736,3.7891254174745255
42600,0.46068891269986456,1.8516242386702475,0.5526425762832837,3.786333553053125
42900,0.4604556048130332,1.8543736172227996,0.5525741884573033,3.7883146201192024
43200,0.4607187526992255,1.8532094332439375,0.5520828242346786,3.7874485155762927
43500,0.4601316698497852,1.8487991151640046,0.5524021926421199,3.78159631735548
43800,0.4593626114798078,1.845716336109372,0.5521291826972853,3.7759333532460806
44100,0.46101822401570164,1.8465305390506863,0.5526598826353726,3.7822450937331635
44400,0.4607091232430039,1.8447107168574877,0.5525491903681973,3.779387276954697
44700,0.4606293003991614,1.844738230905138,0.552123868426262,3.778750000528884
45000,0.4599679601809804,1.8423018886315203,0.5521513933042411,3.7743571624787027
45300,0.4617959486110875,1.84269356854392,0.5517746737148143,3.779856088091997
45600,0.461557935935871,1.8404521571154746,0.5518750872740604,3.7770010521971478
45900,0.4616171902079576,1.8408256150201816,0.5525055762467185,3.778182761890773
46200,0.46219559047584896,1.849809654284812,0.5529865145326455,3.7893829402450043
46500,0.4616909010901155,1.8475612247671882,0.5527698065201231,3.785403734557658
46800,0.4615019223012077,1.8461899531377683,0.5533595914322531,3.7840553114736446
47100,0.4614174870351966,1.8497508289522393,0.5532648965247622,3.7872681865825912
47400,0.4608468039047505,1.8498368323521737,0.5527510275031012,3.7851282715695267
47700,0.46049712351383115,1.8470700787357317,0.552611210221541,3.7811726594987665
48000,0.460297862572462,1.847130442336875,0.5532439996710001,3.781268029725261
48300,0.46082273502749904,1.8461490339826658,0.553262788379176,3.781880027444339
48600,0.4606685604696545,1.8453146503203846,0.5534421106056048,3.7807624423349524
48900,0.4607524667111777,1.8479925179489927,0.55290572937933,3.7831556474618555
49200,0.4606207577362168,1.849286731254507,0.5533287541155304,3.7844777585786877
49500,0.46104923986723206,1.854150709630524,0.5534385890382261,3.7907370182704465
49800,0.46090380144775284,1.853205320483268,0.5538194619968857,3.7897361868234123
50100,0.46078628306040825,1.8532165811666623,0.5532715539186699,3.7888469842665566
50400,0.46062714515654557,1.8539526278973237,0.5531831464215461,3.7890172097885064
50700,0.46041513699028463,1.8536253628307455,0.5531967547063403,3.78806752850794
51000,0.4602528355041399,1.854912720023468,0.5531282234015346,3.7887994499374225
51300,0.46057387609628697,1.8582019501104312,0.5531451446192538,3.793068723018546
51600,0.46113319952488935,1.8627892866818623,0.5532058120850281,3.799394697341558
51900,0.46082661489259713,1.859717828980517,0.5532573851118285,3.795455058770137
52200,0.46211822298021,1.8639558427680574,0.5533759975258196,3.803686509234507
52500,0.46200512143511485,1.8691296274516573,0.5540979517784311,3.809242943535433
52800,0.4629700029852387,1.866785229942492,0.5543351529544713,3.8100303918526794
53100,0.46307958875774313,1.8675100686826758,0.5544357093672566,3.811184544323162
53400,0.4634945342153026,1.8695430750995923,0.5545042084060138,3.8145308861515144
53700,0.464637181151224,1.8710346400351467,0.5542093695620076,3.8191555530508268
54000,0.46450834473819613,1.8722942861126346,0.5542274754560562,3.8200467957832793
54300,0.46450313158853196,1.87403880986689,0.5546067489944603,3.822154953626946
54600,0.4646501927322514,1.8702038058640893,0.5544662904769524,3.818620674537796
54900,0.46435383171732714,1.8688770278546105,0.5542555312094192,3.816194054216011
55200,0.46416234894351366,1.8699161259683719,0.5538802166385778,3.8162833894374906
55500,0.464427527895692,1.875367013585809,0.5541081842476746,3.82275778152056
55800,0.464518161046024,1.874775291062906,0.5540964544472499,3.822426228648228
56100,0.4643789033041831,1.8718047628930257,0.5542357991909982,3.819177271996573
56400,0.46425711189694296,1.8713890859651785,0.5538259008599559,3.817986322515963
56700,0.46449862708831124,1.871424586150583,0.5541767916448648,3.8190972590603813
57000,0.46462864753769917,1.870062764714622,0.5544013924501359,3.818350099777855
57300,0.4642411369422746,1.874155066719295,0.5548562619239658,3.8217347394700845
57600,0.463995369864985,1.8729941832156025,0.5551899037844269,3.8201701965949844
57900,0.4640368901408408,1.871252151797039,0.5551143811470257,3.8184772033665872
58200,0.46392565561413857,1.8703920882544236,0.5557694755170896,3.8179385306139286
58500,0.46410573678214934,1.8715990612974926,0.5555263549687038,3.8194426266126444
58800,0.4638642783545346,1.8697259529913663,0.555915993716968,3.817234781771938
59100,0.46368366357765123,1.8689132163746884,0.5554960403188497,3.815460247426492
59400,0.4631388332962887,1.8668074834029538,0.5559037321786898,3.8121277154705098
59700,0.46325104409056195,1.870089577964105,0.5564662832821157,3.8163089935179064
60000,0.462969193705223,1.8701517742798104,0.5564526962304914,3.815512051625971
60300,0.4628544193320343,1.872520411145654,0.5563474129153109,3.817431082057068
60600,0.46237873857345135,1.8737492594495555,0.5558862653536807,3.81677174052359
60900,0.4622034847210791,1.8704099114616444,0.5559795850262529,3.8129999506511347
61200,0.4621771148313497,1.870144423523859,0.5560471330920111,3.812722901109919
61500,0.4619952977088718,1.8704331717076965,0.555922513103513,3.8123415779378256
61800,0.46194860942862465,1.8685405432432751,0.5563435922750385,3.8107299638041874
62100,0.46168824728902474,1.8654498428897273,0.5559783159619025,3.806492900718704
62400,0.4618621191102747,1.8624661425538802,0.5558383615593081,3.803890861444012
62700,0.4618299955797491,1.861964559795445,0.5555696926242771,3.8030242391589697
63000,0.4615460278287023,1.8609347753714258,0.5554527126318433,3.801025571489376
63300,0.4613327892286618,1.8604478877489778,0.5553449673172072,3.79979122275217
63600,0.4613158842711189,1.8630590323973946,0.5554723040568995,3.8024789892676507
63900,0.4608170898778242,1.859685719835239,0.5555933693938706,3.7977303588625824
64200,0.4611896242992,1.8611731394870972,0.555653496824253,3.8003955092089505
64500,0.4606167750215986,1.8598331085151654,0.5552759006359044,3.796959334215866
64800,0.4605779406162811,1.8609485250375728,0.5551208044865696,3.7978031513729853
65100,0.4604222511285524,1.8628061774222715,0.554977954153995,3.7990508849619236
65400,0.4601031283234532,1.8621795558996588,0.5553820848813653,3.7978710257513835
65700,0.459655508699738,1.861404918434655,0.5553985791364606,3.79577002367033
66000,0.4595182016383788,1.861968130632492,0.555454479135701,3.7959772146833295
66300,0.45922171382856425,1.8651158208438996,0.5552077592103672,3.79798872153996
66600,0.4592409458309197,1.8642242381199337,0.5551790194517274,3.79712609506442
66900,0.4590420339119424,1.8678722439584365,0.5552431747520238,3.800241520446288
67200,0.45895407515111003,1.8659606840225444,0.5559079549661727,3.798730864442047
67500,0.4586294468261623,1.8646770722305432,0.5563464565697327,3.796911869278763
67800,0.45819358854924547,1.8616808351932541,0.5559710169291388,3.7922326177701295
68100,0.4583905341233072,1.8616345671682641,0.5557310797541527,3.7925372492923386
68400,0.4581999757660055,1.8610149802000304,0.5555658984629712,3.791180805961018
68700,0.4578977308415196,1.8600305400034027,0.5551327071348486,3.78885643966281
69000,0.45780005977891164,1.858975962341877,0.5550810907972046,3.7874572324758162
69300,0.4580047234935209,1.8652178049570491,0.554904681988764,3.7941366574263755
69600,0.45867694140758863,1.863056384596626,0.5548078607131146,3.793895069532506
69900,0.4588049830628208,1.8655456679755038,0.5550657585405401,3.7970263757045064
70200,0.4588540811747308,1.8653808110748344,0.5554638816538237,3.7974069362528504
70500,0.4589895997283725,1.8657856044667884,0.5559620549842169,3.7987164586361226
70800,0.4586673498854988,1.8672928460254752,0.5556989315039876,3.7989938271859596
71100,0.4586814892025505,1.8654173609768216,0.5558992492603523,3.7973610778448252
71400,0.4586667789001611,1.8628392699034653,0.5556331806417273,3.794472787245676
71700,0.45830485114415465,1.861757502954857,0.555258024097067,3.791930080484388
72000,0.45806176315343583,1.8594235377636286,0.5552713056733013,3.788880132897237
72300,0.45831979336225787,1.8600394008755838,0.5554678221968091,3.7904666031591665
72600,0.45856054966451465,1.8583840287866866,0.5555786100576519,3.7896442878378824
72900,0.45826241238040744,1.8573016151050619,0.5553573148965943,3.7874461671428787
73200,0.45798941482708566,1.8566805849902142,0.5553349520940954,3.785983781565567
73500,0.457914610703451,1.8568855537217306,0.5551786881664996,3.785808073998583
73800,0.45757487287472975,1.8554451915619015,0.5548381167067217,3.7830079268928127
74100,0.4572437801811572,1.857730371955305,0.5546046339892116,3.7840663464879887
74400,0.4571901114931208,1.8550833987960729,0.5545012888170571,3.7811550220924923
74700,0.4570056357445732,1.8532961472274248,0.5547312349045593,3.7790442893657037
75000,0.4568940688322392,1.8535641690484586,0.5544096676161772,3.7786560431613534
75300,0.45727565982650453,1.8517371915897378,0.5546009061677966,3.778165077237048
75600,0.45716259161522016,1.8493132374726862,0.5544335911581737,3.7752346034765205
75900,0.4573177092132196,1.8483273731263559,0.5544441500193256,3.7747246507853403
76200,0.45763029459866233,1.8499005566595268,0.554353705802328,3.777145146257842
76500,0.4577385187922946,1.8479465658026384,0.5541268922138384,3.7752890143933606
76800,0.4575128733809632,1.8462246008810936,0.5539056415287597,3.772668862552743
77100,0.4575850958469721,1.8459447309873318,0.5538504714285828,3.7725504899568314
77400,0.45760896447879257,1.8442615582576658,0.5537486044780049,3.7708370561720486
77700,0.4575191615064356,1.8457339764293332,0.5532285788030549,3.771520039751695
78000,0.4574835417910809,1.8440212646039187,0.5530516362934417,3.7695235262706035
78300,0.45764330232474326,1.8422829837129382,0.55380148799877,3.769014378685938
78600,0.4575916471044462,1.8433507673488225,0.5533939184975496,3.7695196271597107
78900,0.45743862258550555,1.844104986399997,0.5532177150030211,3.769638569159535
79200,0.4573841538147373,1.8448834028605579,0.5529797864976818,3.770015650802452
79500,0.4573400461516718,1.8431535004435042,0.5534592603131077,3.7686328992116276
79800,0.457167829629166,1.844689389407855,0.5535974827036986,3.769790360999052
80100,0.4570027740927325,1.8439952030539029,0.5533660596425777,3.768369584974678
80400,0.4567646035432068,1.8422953815651595,0.5529831687614741,3.765572360956254
80700,0.4567284176917301,1.8428248315531506,0.5526739592032012,3.765684043831542
81000,0.45700988629379014,1.8446214484801244,0.5525400236593588,3.768191131020854
81300,0.4570085284930005,1.8468105105226116,0.5529893293882147,3.7708254253898277
81600,0.4569088588798346,1.8474865053452814,0.5529147671408831,3.7711278491256683
81900,0.4566016945166295,1.8456744141966417,0.5527659287501,3.7682454264966303
82200,0.4563171660408953,1.8462947979250102,0.5530481176977395,3.7682944137454357
82500,0.4566523028263172,1.8487457624169914,0.5531878188279173,3.77189048972386
82800,0.4563227905244198,1.8467551437076184,0.5530996240710486,3.7688231393519267
83100,0.456365611403263,1.8455444740630622,0.5534602711734303,3.7681015794462813
83400,0.45657457127414725,1.8458041641206728,0.5535234499920447,3.769051327935159
83700,0.45636044981826884,1.8442098800339901,0.5533371270615046,3.766628356550301
84000,0.4560683731094803,1.8429717716435017,0.5532105262441683,3.7643874172161107
84300,0.4557308220465812,1.8421169096100296,0.5530030326020854,3.7623124083518587
84600,0.455802262830336,1.8422754227407112,0.5528019448765795,3.7624841561082984
84900,0.45603108528852376,1.8421693030014628,0.5528527756828607,3.763115334549895
85200,0.456442543057748,1.8411506076288895,0.5530141200592786,3.7634923568614123
85500,0.45616503156344557,1.842643926372815,0.5528887048110036,3.764027725874155
85800,0.4558793338926272,1.8414542040563728,0.5531371061014458,3.7622293118357004
86100,0.45591247935614865,1.84329692687451,0.5532090534283166,3.7642434183712727
86400,0.4556154711000877,1.840934878443086,0.553349081222606,3.761130372965955
